date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_716,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bear_792,aVWAP_OB_bear_465,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 16:00:00+00:00,223.55,224.5,222.525,222.84,105697.0,,,,,,,,221.60015424308403,"rgba(38, 166, 154, 1.0)",2.604378324948147,221.60015424308403,0.4760620778629211,64.60248603996469,9.241664116185177,True,False,True,False,True,0.7570707624088371,221.51330000000002,,227.92291666666665,219.10208333333333,1,0.0,0.0,0.0,0.0,0,0.9199232071134469,1.0033849496046685,False,False,False,False,-0.014543811372217543,-0.03960492301851293,False,False,False,False,737622.0,201308.75649484425,False,False,False,False,92036.11368421992,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,222.05,222.11,37554.0,,,,,,,,221.60794187405267,"rgba(38, 166, 154, 0.75)",2.605720807747481,221.60794187405267,0.19267533361770556,62.02998144139083,9.241664116185177,True,False,True,False,False,0.0,221.39120000000003,,226.76395833333333,219.10208333333333,1,0.0,0.0,0.0,0.0,0,0.9223864702451893,1.0112325363219152,False,False,False,False,-0.05896801098248654,-0.04928646700049973,False,False,False,False,700068.0,209041.45794453658,False,False,False,False,91191.42975113125,False,False,False,False
2025-01-16 18:00:00+00:00,222.09,222.32,220.32,220.52,72928.0,,,,,,,,221.56504086488746,"rgba(38, 166, 154, 0.75)",2.6076337173007755,221.56504086488746,-0.400762138468282,56.70083350128719,12.93373303279747,True,False,True,False,False,0.0,221.23329999999999,,225.64083333333332,219.10208333333333,1,0.0,0.0,0.0,0.0,0,0.915023758972804,1.0119047619047625,False,False,False,False,-0.11304059508785715,-0.08116353104417844,False,False,False,False,627140.0,215523.60588338098,False,False,False,False,90908.27580150131,False,False,False,False
2025-01-16 19:00:00+00:00,220.525,221.855,220.375,221.73,62559.0,,,,,,,,221.57179902809952,"rgba(38, 166, 154, 0.75)",2.6076452426877337,221.57179902809952,0.060668134342312004,55.671275497467924,11.915863367265366,True,False,True,False,False,0.0,221.1237,,225.28166666666667,219.10208333333333,1,0.0,0.0,0.0,0.0,0,0.9152452697084986,1.011866670025951,False,False,False,False,-0.1235160949978161,-0.10233981302099726,False,False,False,False,689699.0,222875.16238131304,False,False,False,False,90468.75214566407,False,False,False,False
2025-01-16 20:00:00+00:00,221.68,222.03,220.53,220.65,105433.0,,,,,,,,221.56125733830567,#000000,2.608015629271186,221.56125733830567,-0.34940639468495527,52.77832148985299,9.069901782123814,True,False,False,False,False,0.0,221.0129,,225.43625,219.10208333333333,1,0.0,0.0,0.0,0.0,0,0.9159431926531847,1.0105635569829883,False,False,False,False,-0.09741386408443835,-0.09987683855271781,False,False,False,False,584266.0,228478.1211040834,False,False,False,False,90700.75598836695,False,False,False,False
2025-01-17 15:00:00+00:00,223.89,224.605,223.09,223.925,112265.0,,,,,,,,221.6711596436835,"rgba(38, 166, 154, 1.0)",2.6207247037743646,221.6711596436835,0.8600065291369742,56.08654425667871,9.069901782123814,True,False,True,False,True,2.645807592944383,220.9742,,227.644375,220.050625,1,0.0,0.0,0.0,0.0,0,0.9343291075687215,0.9951048073302377,False,False,False,False,0.04279126320499506,-0.028542787673861376,False,False,False,False,696531.0,235734.75488541543,False,False,False,False,91035.08535288839,False,False,False,False
2025-01-17 16:00:00+00:00,223.93,225.595,223.465,224.675,128268.0,,,,,,,,221.78827504873146,"rgba(38, 166, 154, 1.0)",2.6460079177699303,221.78827504873146,1.0909736633371434,59.1739933240862,2.650556592165934,True,False,True,False,True,3.857592198510403,220.91550000000004,,228.44145833333332,220.6185416666667,1,0.0,0.0,0.0,0.0,0,0.9659426050829641,0.9705588182494299,False,False,False,False,0.08011732378059531,0.02578726805336697,False,False,False,False,824799.0,244867.53387944,False,False,False,False,91612.33984354128,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,225.01,224.275,224.935,55144.0,,,,,,,,221.83303384970094,"rgba(38, 166, 154, 1.0)",2.6638850886939607,221.83303384970094,1.164451936558526,61.54325497050888,4.965351319687329,True,False,True,False,True,4.2765892208781295,220.93599999999998,,228.42062499999997,220.864375,1,0.0,0.0,0.0,0.0,0,0.9677842145272489,0.981834386222444,False,False,False,False,0.08628863472693507,0.05603795139015102,False,False,False,False,879943.0,254713.66513712305,False,False,False,False,91046.93922581196,False,False,False,False
2025-01-17 18:00:00+00:00,224.915,225.855,224.74,225.225,70328.0,,,,,,,,221.89579019706716,"rgba(38, 166, 154, 1.0)",2.684595693216448,221.89579019706716,1.240115899517096,63.490047836614764,6.945722217118657,True,False,True,False,True,4.747504419591369,220.98210000000003,,229.0870833333333,221.50791666666672,1,0.0,0.0,0.0,0.0,0,0.9673368159991563,0.9807661864809251,False,False,False,False,0.12236524677228036,0.0892015990812157,False,False,False,False,950271.0,265497.4997861599,False,False,False,False,90725.71536184588,False,False,False,False
2025-01-17 19:00:00+00:00,225.23,226.455,225.19,226.255,102853.0,,,,,,,,222.2451288170162,"rgba(38, 166, 154, 1.0)",2.7234790366484063,222.2451288170162,1.4723341465181488,66.04355675784419,9.527143211053271,True,False,True,False,True,6.402887442005973,221.0478,,229.74541666666664,221.89958333333334,1,0.0,0.0,0.0,0.0,0,0.9682161303138661,0.9770361541517684,False,False,False,False,0.15150777593973488,0.12035468751047529,False,False,False,False,1053124.0,277708.7633553667,False,False,False,False,90913.73527871649,False,False,False,False
2025-01-17 20:00:00+00:00,226.23,226.405,225.495,225.96,125395.0,,,,,,,,222.34693443193544,"rgba(38, 166, 154, 1.0)",2.752515414690421,222.34693443193544,1.3126413566228607,66.89499331959232,10.571956385029544,True,False,True,False,True,5.846144436976644,221.10569999999998,,229.89687499999997,222.003125,1,0.0,0.0,0.0,0.0,0,0.9697347480106105,0.9729973474801065,False,False,False,False,0.1586220974251309,0.1394883924678031,False,False,False,False,927729.0,287786.59648164007,False,False,False,False,91448.32853020926,False,False,False,False
2025-01-20 15:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,222.34693443193544,"rgba(38, 166, 154, 1.0)",2.778433801152668,222.34693443193544,1.3003964919249273,67.46261769409108,11.459500831286952,True,False,True,False,True,5.846144436976644,221.17239999999998,,229.68812499999999,222.23187500000003,1,0.0,0.0,0.0,0.0,0,0.9708235545124819,0.9755707275442718,False,False,False,False,0.1591807482883586,0.14933457037808084,False,False,False,False,927729.0,297708.18413308746,False,False,False,False,90030.52498710524,False,False,False,False
2025-01-20 16:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,222.34693443193544,"rgba(38, 166, 154, 1.0)",2.8013207422394846,222.34693443193544,1.2897721826655755,67.84103394375691,12.244948976423899,True,False,True,False,True,5.846144436976644,221.24900000000002,,229.27666666666667,222.64333333333335,1,0.0,0.0,0.0,0.0,0,0.9758079707219941,0.9736282661930523,False,False,False,False,0.1591807482883586,0.15425765933321972,False,False,False,False,927729.0,307475.94872017135,False,False,False,False,88634.7028942819,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,222.34693443193544,"rgba(38, 166, 154, 1.0)",2.821250015267865,222.34693443193544,1.2806612489186024,68.09331144353413,12.956342538018234,True,False,True,False,True,5.846144436976644,221.3371,,229.10375,222.81625000000003,1,0.0,0.0,0.0,0.0,0,0.9942237869952696,0.9670205743206077,False,False,False,False,0.1591807482883586,0.15671920381078916,False,False,False,False,927729.0,317092.2750966028,False,False,False,False,87260.52145406048,False,False,False,False
2025-01-20 18:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,222.34693443193544,"rgba(38, 166, 154, 1.0)",2.8558493001602,222.34693443193544,1.2651457371584327,68.26149644338562,13.607022073668162,True,False,True,False,True,5.846144436976644,221.40940000000003,,228.68708333333333,223.23291666666668,1,0.0,0.0,0.0,0.0,0,0.9796175843893692,0.9775989682628691,False,False,False,False,0.1591807482883586,0.1579499760495739,False,False,False,False,927729.0,326559.5111416167,False,False,False,False,85907.64515244713,False,False,False,False
2025-01-20 19:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,222.34693443193544,"rgba(38, 166, 154, 1.0)",2.888276087349863,222.34693443193544,1.2509418971022737,68.37361977661996,14.202908551278767,True,False,True,False,True,5.846144436976644,221.49720000000002,,228.37875,223.54125000000002,1,0.0,0.0,0.0,0.0,0,0.9668467652965975,0.9794913863822811,False,False,False,False,0.1591807482883586,0.15856536216896625,False,False,False,False,927729.0,335879.96833321947,False,False,False,False,84575.74367721539,False,False,False,False
2025-01-20 20:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,222.34693443193544,"rgba(38, 166, 154, 1.0)",2.901570438402157,222.34693443193544,1.245210359275035,68.44836866544284,14.74661941263382,True,False,True,False,True,5.846144436976644,221.57210000000003,,228.06625,223.85375000000002,1,0.0,0.0,0.0,0.0,0,0.9718486795146329,0.9742469664525343,False,False,False,False,0.1591807482883586,0.1588730552286624,False,False,False,False,927729.0,345055.9223125494,False,False,False,False,83264.49183725855,False,False,False,False
2025-01-21 15:00:00+00:00,228.25,229.01,226.955,228.88,139924.0,,,,,,,,222.57384256675533,"rgba(38, 166, 154, 1.0)",2.9782967168053633,222.57384256675533,2.1173704411858916,73.1822961746903,19.455359803489472,True,False,True,False,True,10.848772720030926,221.71110000000002,,229.90020833333335,226.06479166666668,1,0.0,0.0,0.0,0.0,0,0.9682741475266271,0.9642907591038794,False,False,False,False,0.2747415987464774,0.2168073269875699,False,False,False,False,1067653.0,356258.97778057185,False,False,False,False,84142.93382427779,False,False,False,False
2025-01-21 16:00:00+00:00,228.87,231.475,228.34,231.17,132916.0,,,,,,,,222.83324759930062,"rgba(38, 166, 154, 1.0)",3.128972778508775,222.83324759930062,2.6643735790736245,77.97525647752906,23.90198177512164,True,False,True,False,True,14.359301867813855,221.8937,,232.03458333333333,227.78041666666667,1,0.0,0.0,0.0,0.0,0,0.9808425894760467,0.9499046336811403,False,False,False,False,0.3428282486749745,0.2798177878312722,False,False,False,False,1200569.0,369349.05564443895,False,False,False,False,84899.10539289365,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.86,231.315,99943.0,,,,,,,,223.02900011080976,"rgba(38, 166, 154, 1.0)",3.276841565997497,223.02900011080976,2.5286544138022466,81.25251352513298,26.79278757408926,True,False,True,False,True,14.572953113207173,222.07920000000001,,233.48562499999997,229.15437500000002,1,0.0,0.0,0.0,0.0,0,0.9925058942404856,0.9460255978443924,False,False,False,False,0.3428282492413973,0.31132301853633476,False,False,False,False,1300512.0,383785.69044064917,False,False,False,False,85132.34406897282,False,False,False,False
2025-01-21 18:00:00+00:00,231.315,231.74,230.91,231.585,95422.0,,,,,,,,223.19927678435738,"rgba(38, 166, 154, 1.0)",3.4343579005673646,223.19927678435738,2.44171500421004,83.59893964392408,28.83563131991575,True,False,True,False,True,14.974785229893033,222.27009999999999,,233.43124999999998,229.21875,1,0.0,0.0,0.0,0.0,0,0.9891322568028166,0.9443761524277815,False,False,False,False,0.3428282492432039,0.32707563388976935,False,False,False,False,1395934.0,399477.9122942825,False,False,False,False,85291.87361829107,False,False,False,False
2025-01-21 19:00:00+00:00,231.585,231.7,230.405,230.89,96727.0,,,,,,,,223.34702862514422,"rgba(38, 166, 154, 1.0)",3.555088663508365,223.34702862514422,2.121739311956268,82.12466581235967,28.83563131991575,True,False,True,False,True,13.430210594831184,222.44709999999998,,233.165,229.21875,1,0.0,0.0,0.0,0.0,0,0.9864088980112617,0.9449976423598596,False,False,False,False,0.32879836107367555,0.32793699748172245,False,False,False,False,1299207.0,413427.2004757665,False,False,False,False,85469.16239940283,False,False,False,False
2025-01-21 20:00:00+00:00,230.89,231.17,230.135,230.68,260271.0,,,,,,,,223.67830313307985,"rgba(38, 166, 154, 0.75)",3.6668301576982953,223.67830313307985,1.909468550710074,80.24697152496532,28.83563131991575,True,False,True,False,False,12.964619651769262,222.61989999999997,,232.79104166666664,229.21875,1,0.0,0.0,0.0,0.0,0,0.9849972421400998,0.9482349696635416,False,False,False,False,0.30842642819254795,0.3181817128371352,False,False,False,False,1038936.0,423125.01132110343,False,False,False,False,88179.26840871442,False,False,False,False
2025-01-22 15:00:00+00:00,233.97,235.375,233.59,234.38,164260.0,,,,,,,,224.69415756732337,"rgba(38, 166, 154, 0.75)",3.8955689773970072,224.69415756732337,2.4863742598003324,82.14480432565969,28.83563131991575,True,False,True,False,False,18.329017278168163,222.8667,,237.59916666666666,231.36583333333337,1,0.0,0.0,0.0,0.0,0,0.9883061372617549,0.9373101427457733,False,False,False,False,0.342828250177616,0.3305049815073756,False,False,False,False,1203196.0,435219.1351765902,False,False,False,False,89358.8146349359,False,False,False,False
2025-01-22 16:00:00+00:00,234.385,235.23,233.83,235.07,104061.0,,,,,,,,224.88478520766773,"rgba(38, 166, 154, 1.0)",4.131703782236144,224.88478520766773,2.465136739986684,83.77448392901303,28.83563131991575,True,False,True,False,True,19.24645229209114,223.1273,,237.93833333333333,231.36583333333337,1,0.0,0.0,0.0,0.0,0,0.9896742175618352,0.938552255929988,False,False,False,False,0.3428282501891022,0.33666661584823887,False,False,False,False,1307257.0,448739.1020730771,False,False,False,False,89586.75549330899,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.16,233.94,234.345,106417.0,,,,,,,,225.05663544103902,"rgba(38, 166, 154, 1.0)",4.324079446895419,225.05663544103902,2.1480559441686005,82.41855999758512,28.83563131991575,True,False,True,False,True,17.63851542087402,223.44809999999998,,238.2125,231.36583333333337,1,0.0,0.0,0.0,0.0,0,0.9900893317765896,0.9478943224089718,False,False,False,False,0.3428282501939199,0.33974743302107935,False,False,False,False,1200840.0,460399.5811107038,False,False,False,False,89847.68951666853,False,False,False,False
2025-01-22 18:00:00+00:00,234.375,234.455,232.61,232.715,137277.0,,,,,,,,225.2145551613074,"rgba(38, 166, 154, 0.75)",4.421775152073636,225.2145551613074,1.6962519759004917,76.85033862832616,32.12916401765307,True,False,True,False,False,14.14916346253629,223.7588,,237.579375,231.36583333333337,1,0.0,0.0,0.0,0.0,0,0.9785332397256581,0.950855970189556,False,False,False,False,0.3004497423845461,0.32009858770281274,False,False,False,False,1063563.0,469750.9519461967,False,False,False,False,90583.02766369692,False,False,False,False
2025-01-22 19:00:00+00:00,232.715,233.69,232.65,233.45,74209.0,,,,,,,,225.2996469764163,"rgba(38, 166, 154, 0.75)",4.5346530335997555,225.2996469764163,1.7973487636635477,74.07275542469458,29.617881517235418,True,False,True,False,False,15.185810878005917,224.0515,,237.43354166666666,231.36583333333337,1,0.0,0.0,0.0,0.0,0,0.9783974756600777,0.9553925402518952,False,False,False,False,0.2856083727954238,0.3028534802491183,False,False,False,False,1137772.0,480107.8674198991,False,False,False,False,90329.16676968611,False,False,False,False
2025-01-22 20:00:00+00:00,233.405,235.345,233.29,235.0,156921.0,,,,,,,,225.52641478580628,"rgba(38, 166, 154, 0.75)",4.705906605743714,225.52641478580628,2.013126482924862,73.92613544984658,29.434550946227503,True,False,True,False,False,17.301008840349816,224.33610000000002,,239.00916666666666,231.36583333333337,1,0.0,0.0,0.0,0.0,0,0.9777890493606347,0.9477295176059164,False,False,False,False,0.3330446982621987,0.31794908925565846,False,False,False,False,1294693.0,492737.0942816061,False,False,False,False,91361.59829263671,False,False,False,False
2025-01-23 15:00:00+00:00,233.17,235.07,233.045,234.28,146601.0,,,,,,,,225.7094008746252,"rgba(38, 166, 154, 0.75)",4.855471820905149,225.7094008746252,1.7651423881144226,71.90744768391623,27.373900555492597,True,False,True,False,False,15.779379987480663,224.6284,,238.53562499999998,231.36583333333337,1,0.0,0.0,0.0,0.0,0,0.9759137967462501,0.9497411789562652,False,False,False,False,0.3221762276887232,0.32006265847219084,False,False,False,False,1148092.0,502897.6354555347,False,False,False,False,92218.023125309,False,False,False,False
2025-01-23 16:00:00+00:00,234.295,234.68,233.64,233.94,79911.0,,,,,,,,225.80409129537847,"rgba(38, 166, 154, 0.75)",4.990710430750713,225.80409129537847,1.63021053164924,69.65857281691643,25.104398980454803,True,False,True,False,False,15.06393940572179,224.92860000000002,,238.20166666666665,231.36583333333337,1,0.0,0.0,0.0,0.0,0,0.979171044337046,0.9520645093507045,False,False,False,False,0.32645200274008945,0.32325733060614015,False,False,False,False,1068181.0,511661.7186267667,False,False,False,False,92027.21656522668,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,233.93,233.135,233.53,92365.0,,,,,,,,225.89909791515885,"rgba(38, 166, 154, 0.5)",5.096574660521579,225.89909791515885,1.4972609238810235,67.04351494373219,22.519812754903143,False,False,True,False,False,14.19892203531128,225.22060000000002,,237.55020833333333,231.36583333333337,1,0.0,0.0,0.0,0.0,0,0.9765647477310182,0.9561373682420952,False,False,False,False,0.3004497423845449,0.31185353649534253,False,False,False,False,975816.0,518857.90903565404,False,False,False,False,92032.45351770379,False,False,False,False
2025-01-23 18:00:00+00:00,233.535,234.02,233.32,233.785,87041.0,,,,,,,,225.98948908459286,"rgba(38, 166, 154, 0.5)",5.22193028754007,225.98948908459286,1.4928408626993408,65.74180116285505,21.14872029415173,False,False,True,False,False,14.567285239153538,225.5591,,237.660625,231.36583333333337,1,0.0,0.0,0.0,0.0,0,0.9776144685065025,0.9558283167852402,False,False,False,False,0.30611269002945796,0.30898311326240024,False,False,False,False,1062857.0,527292.0034692098,False,False,False,False,91955.06664146032,False,False,False,False
2025-01-23 19:00:00+00:00,233.74,233.955,233.24,233.895,57144.0,,,,,,,,226.04737134257766,"rgba(38, 166, 154, 0.5)",5.341758026231741,226.04737134257766,1.4691097235938135,65.07746310835084,20.29013692472654,False,False,True,False,False,14.728018908100353,225.8694,,237.46729166666668,231.36583333333337,1,0.0,0.0,0.0,0.0,0,0.9772821684494761,0.9563298369508781,False,False,False,False,0.30312442015640323,0.30605376670940176,False,False,False,False,1120001.0,536481.290237129,False,False,False,False,91415.3601819028,False,False,False,False
2025-01-23 20:00:00+00:00,233.87,235.465,233.75,235.385,136643.0,,,,,,,,226.21275680531386,"rgba(38, 166, 154, 0.5)",5.492934656824581,226.21275680531386,1.6698256519928325,67.06942424611249,20.29013692472654,False,False,True,False,False,16.865186335175554,226.2034,,238.61895833333335,231.36583333333337,1,0.0,0.0,0.0,0.0,0,0.9801075683882761,0.9489436166653805,False,False,False,False,0.3428282502077097,0.3244410084585557,False,False,False,False,1256644.0,547646.6035667858,False,False,False,False,92116.56390001283,False,False,False,False
2025-01-24 15:00:00+00:00,236.06,236.38,234.045,234.23,117737.0,,,,,,,,226.999233593055,"rgba(38, 166, 154, 0.5)",5.606959922058301,226.999233593055,1.2896055094844665,64.85759345860123,19.869138856387764,False,False,True,False,False,14.35890085501915,226.51330000000002,,238.73229166666664,231.69270833333331,1,0.0,0.0,0.0,0.0,0,0.98184407262371,0.9448965061282618,False,False,False,False,0.3428282503475228,0.33363462940303923,False,False,False,False,1138907.0,556813.4314184635,False,False,False,False,92513.77996357852,False,False,False,False
2025-01-24 16:00:00+00:00,234.2,234.79,233.715,233.795,97762.0,,,,,,,,227.06712417243804,"rgba(38, 166, 154, 0.5)",5.703262696684052,227.06712417243804,1.1796538552351123,62.18334868735709,17.218656376333612,False,True,True,False,False,13.43171072175313,226.82010000000002,,237.70458333333335,231.69270833333331,1,0.0,0.0,0.0,0.0,1,0.9802736400192211,0.9532384107635119,False,False,False,False,0.3042544235834606,0.3189445264932499,False,False,False,False,1041145.0,564322.4479856191,False,False,False,False,92595.14771608118,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,234.09,233.645,233.795,78236.0,,,,,,,,227.12247715921495,"rgba(38, 166, 154, 0.5)",5.791256812512199,227.12247715921495,1.1521718094712763,60.40051883986099,15.427905072389649,False,True,True,False,False,13.43171072175313,227.11620000000002,,237.158125,231.69270833333331,1,0.0,0.0,0.0,0.0,0,0.9854148605232296,0.9564230710388093,False,False,False,False,0.2890338896206447,0.3039892080569473,False,False,False,False,1041145.0,571715.0456912684,False,False,False,False,92372.52527087061,False,False,False,False
2025-01-24 18:00:00+00:00,233.805,234.115,233.305,233.485,85312.0,,,,,,,,227.1806081870629,"rgba(38, 166, 154, 0.5)",5.863419499338737,227.1806081870629,1.0752073621285534,58.2462304325969,13.282880324424198,False,True,True,False,False,12.756050520473167,227.43719999999996,,236.78500000000003,231.69270833333331,1,0.0,0.0,0.0,0.0,0,0.9838713787041052,0.9538818253624487,False,False,False,False,0.28284503650896586,0.2934171222829566,False,False,False,False,955833.0,577670.362812334,False,False,False,False,92263.05976279509,False,False,False,False
2025-01-24 19:00:00+00:00,233.485,233.76,232.94,233.1,78876.0,,,,,,,,227.22755300632377,"rgba(38, 166, 154, 0.5)",5.9289787173366655,227.22755300632377,0.9904651835745095,55.61465465254484,10.718924868655378,False,True,True,False,False,11.91448979993855,227.7477,,236.37916666666666,231.69270833333331,1,0.0,0.0,0.0,0.0,0,0.9809149593039577,0.9588702064144115,False,False,False,False,0.26877715494720833,0.28109713861508245,False,False,False,False,876957.0,582310.4657144683,False,False,False,False,92055.50844864322,False,False,False,False
2025-01-24 20:00:00+00:00,233.1,235.05,233.09,234.83,116123.0,,,,,,,,227.33254215010703,"rgba(38, 166, 154, 0.5)",6.01828089698009,227.33254215010703,1.2457806437142418,58.0233893273091,10.718924868655378,False,True,True,False,True,14.57159539349264,228.0611,,237.079375,231.69270833333331,1,0.0,0.0,0.0,0.0,0,0.9801920008105579,0.9514172091491686,False,False,False,False,0.297022837656028,0.2890599881355552,False,False,False,False,993080.0,588678.9856258719,False,False,False,False,92428.64785254022,False,False,False,False
2025-01-27 15:00:00+00:00,229.57,233.875,228.945,232.4,299829.0,,,,,,,,227.83423996836035,"rgba(38, 166, 154, 0.5)",6.062219019586967,227.83423996836035,0.7531499632210139,53.671041489925834,9.13434314732752,False,True,True,False,False,9.472106911300038,228.3635,,235.22354166666668,231.69270833333331,1,0.0,0.0,0.0,0.0,1,0.955856924065017,0.9550170446124209,False,False,False,False,0.19458311549868787,0.24182155181712156,False,False,False,False,693251.0,590300.257166556,False,False,False,False,95644.15718815975,False,False,False,False
2025-01-27 16:00:00+00:00,232.43,233.93,231.905,232.75,186938.0,,,,,,,,227.95819744391463,#000000,6.105975836745464,227.95819744391463,0.7847726037906241,51.57772392540825,7.210418408913071,False,True,False,False,False,10.015857069170679,228.6633,,236.93625000000003,231.69270833333331,1,0.0,0.0,0.0,0.0,1,0.9732699366854725,0.9551624744401473,False,False,False,False,0.2520119637019748,0.2469167577595482,False,False,False,False,880189.0,594794.6562802527,False,False,False,False,97059.56560384718,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,233.525,231.025,231.745,124707.0,,,,,,,,228.0027358199792,"rgba(239, 83, 80, 1.0)",6.132474647097847,228.0027358199792,0.6102372036371668,48.21396262460799,4.06613686755864,False,True,False,True,False,7.997898571855675,228.86790000000002,,236.64687500000002,231.69270833333331,1,0.0,0.0,0.0,0.0,0,0.9796266559614617,0.9497440786832604,False,False,False,False,0.22735727833475178,0.23713701804714998,False,False,False,False,755482.0,597285.9329270705,False,False,False,False,97488.20799758598,False,False,False,False
2025-01-27 18:00:00+00:00,231.74,233.29,231.52,233.115,146775.0,,,,,,,,228.07648366960964,#000000,6.175831981009379,228.07648366960964,0.8158441398476759,49.100418477890564,4.06613686755864,False,True,False,False,False,10.13941582750546,229.1121,,236.99979166666668,231.69270833333331,1,0.0,0.0,0.0,0.0,1,0.9803076614721655,0.9497920529137652,False,False,False,False,0.23232298179864025,0.23472999992289512,False,False,False,False,902257.0,602014.1665251004,False,False,False,False,98252.34430770093,False,False,False,False
2025-01-27 19:00:00+00:00,233.13,234.54,232.155,232.365,200522.0,,,,,,,,228.18933552078465,"rgba(239, 83, 80, 1.0)",6.204350074491882,228.18933552078465,0.6730220617922388,48.16660422009409,3.870113977755267,False,True,False,True,False,8.64595877431169,229.3282,,238.29020833333334,231.69270833333331,1,0.0,0.0,0.0,0.0,1,0.982995568391177,0.9427127421202018,False,False,False,False,0.2686798296274437,0.25170491477516943,False,False,False,False,701735.0,603560.2259588197,False,False,False,False,99837.92036494587,False,False,False,False
2025-01-27 20:00:00+00:00,232.37,235.6,231.46,235.57,284560.0,,,,,,,,228.40526581954455,"rgba(38, 166, 154, 0.5)",6.283665599024262,228.40526581954455,1.1402157017343495,52.946554226974456,3.870113977755267,False,True,True,False,True,13.360726262210061,229.59239999999997,,238.97791666666666,231.69270833333331,1,0.0,0.0,0.0,0.0,1,0.9765254757519954,0.9426642111724991,False,False,False,False,0.27579778586168646,0.26375135031842795,False,False,False,False,986295.0,609494.0984245745,False,False,False,False,102701.82857634204,False,False,False,False
2025-01-28 15:00:00+00:00,237.01,240.83,236.95,240.805,284180.0,,,,,,,,228.8745368286369,"rgba(38, 166, 154, 0.5)",6.486639465050462,228.8745368286369,1.8392363620089511,60.59172817354927,4.099212745398233,False,True,True,False,True,19.88759450030743,229.955,,244.94729166666664,232.83270833333333,1,0.0,0.0,0.0,0.0,0,0.9939827183671507,0.9268298553445501,False,False,False,False,0.3428282510310776,0.30328980067475275,False,False,False,False,1270475.0,619741.8643404725,False,False,False,False,105515.44363717394,False,False,False,False
2025-01-28 16:00:00+00:00,240.82,241.13,238.995,240.025,268626.0,,,,,,,,229.2841722532412,"rgba(38, 166, 154, 0.5)",6.652227120119868,229.2841722532412,1.614621321973936,64.26131785881006,7.2576319166009995,False,True,True,False,True,18.38420129857204,230.289,,246.340625,233.784375,1,0.0,0.0,0.0,0.0,0,1.0024694317909377,0.9278350515463923,False,False,False,False,0.342828251203174,0.3230590259389634,False,False,False,False,1001849.0,625666.0059786047,False,False,False,False,108044.28947225653,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,239.915,240.56,328147.0,,,,,,,,230.65196387881795,"rgba(38, 166, 154, 0.5)",6.819425055683999,230.65196387881795,1.4529137046419611,67.10267481036851,9.76785148169484,False,False,True,False,True,19.005133895148454,230.62900000000002,,247.4108333333333,234.26916666666665,1,0.0,0.0,0.0,0.0,0,1.0201522396799065,0.9217087928174106,False,False,False,False,0.3428282513079568,0.3329436386234601,False,False,False,False,1329996.0,636585.8508471535,False,False,False,False,111456.73459671767,False,False,False,False
2025-01-28 18:00:00+00:00,240.57,240.67,238.79,239.255,291597.0,,,,,,,,230.92832073803433,"rgba(38, 166, 154, 0.5)",6.8903320557022845,230.92832073803433,1.2084583434661458,66.50448324254103,9.76785148169484,False,False,True,False,True,16.507133930528862,230.9573,,246.52374999999998,234.26916666666665,1,0.0,0.0,0.0,0.0,0,1.0098538988755825,0.9323154223273745,False,False,False,False,0.30871066326229346,0.3208271509428768,False,False,False,False,1038399.0,642815.5120743294,False,False,False,False,114249.6069285515,False,False,False,False
