date,Open,High,Low,Close,Volume,aVWAP_OB_bull_619,aVWAP_OB_bull_544,aVWAP_OB_bull_491,aVWAP_OB_bull_60,aVWAP_OB_bear_780,aVWAP_OB_bear_470,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,48.85900480124354,,,,49.75833940448042,"rgba(38, 166, 154, 0.5)",2.1295176419525657,49.75833940448042,0.8624772856239589,55.0537049051287,8.702219976454558,False,True,True,False,False,20.0,50.223800000000004,,52.01479166666667,51.35270833333333,1,0.0,0.0,0.0,0.0,1,1.1363378684807253,0.8387188208616769,False,False,False,False,0.2836135187416322,0.2840498424556425,False,False,False,False,-17365.0,-45457.54783132995,False,False,False,False,11807.701981066697,False,False,False,False
2025-01-20 18:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,48.85900480124354,,,,49.75833940448042,"rgba(38, 166, 154, 0.5)",2.0985339756236185,49.75833940448042,0.8752112745631313,54.93045294479917,8.193652287229739,False,True,True,False,False,20.0,50.293899999999994,,51.971041666666665,51.35270833333333,1,0.0,0.0,0.0,0.0,1,1.1228771228771226,0.8420151277294126,False,False,False,False,0.2836135187416322,0.2838316805986374,False,False,False,False,-17365.0,-45022.00445410003,False,False,False,False,11624.636834073415,False,False,False,False
2025-01-20 19:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,48.85900480124354,,,,49.75833940448042,"rgba(38, 166, 154, 0.5)",2.065979906236455,49.75833940448042,0.8890021582375318,54.84828497124616,7.742571070841819,False,True,True,False,False,20.0,50.368900000000004,,51.939791666666665,51.35270833333333,1,0.0,0.0,0.0,0.0,1,1.1196716589861748,0.8470622119815657,False,False,False,False,0.2836135187416322,0.2837225996701348,False,False,False,False,-17365.0,-44593.2136873698,False,False,False,False,11444.409906413362,False,False,False,False
2025-01-20 20:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,48.85900480124354,,,,49.75833940448042,"rgba(38, 166, 154, 0.5)",2.0299064173165418,49.75833940448042,0.9048006252167905,54.79350632221082,7.3413943673118425,False,True,True,False,False,20.0,50.4492,,51.866875,51.35270833333333,1,0.0,0.0,0.0,0.0,1,1.1199478487614078,0.8434014196726051,False,False,False,False,0.2836135187416322,0.2836680592058835,False,False,False,False,-17365.0,-44171.0708395036,False,False,False,False,11266.977194686024,False,False,False,False
2025-01-21 15:00:00+00:00,51.18,51.49,51.11,51.465,23342.0,,,,48.90657967290202,,,,49.92616830233035,#000000,1.9786689105703024,49.92616830233035,0.7777105555401485,50.63835640751272,3.278149167402944,False,True,False,False,False,20.0,50.5223,,51.621874999999996,51.35270833333333,1,0.0,0.0,0.0,0.0,1,1.1098332374928117,0.8433007475560658,False,False,False,False,0.25797497254584517,0.27082151587586434,False,False,False,False,-40707.0,-44117.36431486013,False,False,False,False,11454.186850582364,False,False,False,False
2025-01-21 16:00:00+00:00,51.46,51.63,51.335,51.505,18926.0,,,,48.94589747744501,,,,49.954694721276425,#000000,1.9258619761943365,49.954694721276425,0.8049929319374743,49.2627671770114,1.9933461670212367,False,True,False,False,False,20.0,50.595200000000006,,51.80645833333333,51.35270833333333,1,0.0,0.0,0.0,0.0,1,1.1266608896591563,0.8354997111496235,False,False,False,False,0.27379492319886367,0.272308219537364,False,False,False,False,-21781.0,-43771.064092924316,False,False,False,False,11570.02891491442,False,False,False,False
2025-01-21 17:00:00+00:00,51.505,51.565,51.275,51.29,21200.0,,,,48.98664240239603,,,,49.97498996260618,"rgba(239, 83, 80, 1.0)",1.8646628152066023,49.97498996260618,0.7052267180262922,43.61858459384638,-3.137538130151121,False,True,False,True,False,19.944443858818126,50.6638,,51.76375,51.35270833333333,-1,0.0,0.0,0.0,0.0,0,1.1310024662701288,0.8250398955462055,False,False,False,False,0.2683624350919677,0.27033532731466586,False,False,False,False,-42981.0,-43758.81503722007,False,False,False,False,11719.330792202567,False,False,False,False
2025-01-21 18:00:00+00:00,51.29,51.35,51.16,51.285,17587.0,,,,49.01788953172361,,,,49.98706415744603,"rgba(239, 83, 80, 1.0)",1.8260251791677866,49.98706415744603,0.7107984366050771,39.77051019005887,-6.402049281564672,False,True,False,True,False,19.88060169322354,50.732299999999995,,51.595625,50.91437499999999,-1,0.0,0.0,0.0,0.0,0,1.124224498629346,0.8310489106910971,False,False,False,False,0.2540937857080423,0.26221455651135406,False,False,False,False,-60568.0,-44019.42255602286,False,False,False,False,11810.302407827332,False,False,False,False
2025-01-21 19:00:00+00:00,51.285,51.39,51.225,51.385,13491.0,,,,49.04199578340401,,,,49.99921700468901,"rgba(239, 83, 80, 1.0)",1.8008857605418263,49.99921700468901,0.769500778824557,40.627418881691355,-6.402049281564672,False,True,False,True,False,20.0,50.802800000000005,,51.595625,50.97833333333334,-1,0.0,0.0,0.0,0.0,0,1.1255025847214242,0.8307007466972995,False,False,False,False,0.2586225739897578,0.26041856525055596,False,False,False,False,-47077.0,-44066.82685747987,False,False,False,False,11836.35973483776,False,False,False,False
2025-01-21 20:00:00+00:00,51.38,51.43,51.215,51.295,35566.0,,,,49.10267064644331,,,,50.029748627845585,"rgba(239, 83, 80, 1.0)",1.779500279079222,50.029748627845585,0.711014989449231,39.325430772277244,-6.402049281564672,False,True,False,True,False,19.45252464715879,50.8715,,51.595625,50.98083333333334,-1,0.0,0.0,0.0,0.0,0,1.1244469815898386,0.8305979734551154,False,False,False,False,0.25991841438211344,0.26016848981633467,False,False,False,False,-82643.0,-44664.90706123987,False,False,False,False,12204.26113429764,False,False,False,False
2025-01-22 15:00:00+00:00,53.24,53.315,52.65,52.875,42530.0,,,,49.22166170764891,,,,50.183408227852304,"rgba(38, 166, 154, 0.5)",1.7768233877769426,50.183408227852304,1.5148336017319413,53.725686201040844,-1.93970571349832,False,True,True,False,True,20.0,50.971799999999995,,51.595625,52.22,1,0.0,0.0,0.0,0.0,0,1.119821886385103,0.8182431520712447,False,False,False,False,0.34282824608169377,0.3014983679490142,False,False,False,False,-40113.0,-44594.334858740025,False,False,False,False,12674.427628339537,False,False,False,False
2025-01-22 16:00:00+00:00,52.875,53.75,52.84,53.705,33512.0,,,,49.32190447905417,,,,50.30922906438402,"rgba(38, 166, 154, 0.5)",1.7866411740146533,50.30922906438402,1.90064517990792,65.0709964777464,7.620164585506849,False,False,True,False,True,20.0,51.08870000000001,,54.247083333333336,52.34291666666667,1,0.0,0.0,0.0,0.0,0,1.1219544317134202,0.8111418411694974,False,False,False,False,0.3428282463647678,0.322163307156891,False,False,False,False,-6601.0,-44005.29090744173,False,False,False,False,12997.49076588466,False,False,False,False
2025-01-22 17:00:00+00:00,53.7,53.845,53.51,53.51,24480.0,,,,49.39541290016202,,,,50.397616728167606,"rgba(38, 166, 154, 1.0)",1.787495887981093,50.397616728167606,1.741197444290464,70.48790081275428,11.650730176975259,True,False,True,False,True,20.0,51.214,,54.699374999999996,52.65562499999999,1,0.0,0.0,0.0,0.0,0,1.142253335094439,0.8175934486857739,False,False,False,False,0.34282824668612066,0.33249577692150584,False,False,False,False,-31081.0,-43804.914304225575,False,False,False,False,13175.514164863192,False,False,False,False
2025-01-22 18:00:00+00:00,53.51,53.59,53.345,53.43,18967.0,,,,49.448482635105286,,,,50.45654675097207,"rgba(38, 166, 154, 1.0)",1.8124453716526152,50.45654675097207,1.6405753770756062,73.2111901677582,13.567920626044703,True,False,True,False,True,20.0,51.33839999999999,,54.540416666666665,52.65562499999999,1,0.0,0.0,0.0,0.0,0,1.1318187821952184,0.8251221767269837,False,False,False,False,0.3266818488225129,0.32958881287200936,False,False,False,False,-50048.0,-43901.706330516645,False,False,False,False,13265.304642927329,False,False,False,False
2025-01-22 19:00:00+00:00,53.43,53.43,53.17,53.265,16684.0,,,,49.492135766060606,,,,50.501790881389915,"rgba(38, 166, 154, 1.0)",1.8364062731323254,50.501790881389915,1.5046829010755494,73.17459684519417,13.567920626044703,True,False,True,False,True,20.0,51.4416,,54.42708333333333,52.65562499999999,1,0.0,0.0,0.0,0.0,0,1.1256931608133085,0.8308687615526794,False,False,False,False,0.3139204588703307,0.32175463587117004,False,False,False,False,-66732.0,-44255.664371903986,False,False,False,False,13318.307671719152,False,False,False,False
2025-01-22 20:00:00+00:00,53.265,53.265,52.475,52.565,44957.0,,,,49.58951446849248,,,,50.585074355878085,"rgba(38, 166, 154, 0.5)",1.8445061547619481,50.585074355878085,1.0734177487076164,67.0063367794543,13.567920626044703,False,False,True,False,False,20.0,51.52400000000001,,54.16166666666667,52.65562499999999,-1,0.0,0.0,0.0,0.0,0,1.102302121055354,0.8351008794619755,False,False,False,False,0.2815975279177408,0.3016760818944554,False,False,False,False,-111689.0,-45301.142443657416,False,False,False,False,13808.830033397926,False,False,False,False
2025-01-23 15:00:00+00:00,52.85,53.79,52.825,53.525,16366.0,,,,49.63008960725858,,,,50.6253429972919,"rgba(38, 166, 154, 0.5)",1.8680307885649998,50.6253429972919,1.552253324976287,67.12594369252497,13.567920626044703,False,False,True,False,False,20.0,51.6203,,54.16166666666667,51.86166666666667,-1,0.0,0.0,0.0,0.0,0,1.101416572646358,0.8204838911871624,False,False,False,False,0.31448972399687114,0.30808290294566326,False,False,False,False,-95323.0,-46076.67511894954,False,False,False,False,13848.476079391756,False,False,False,False
2025-01-23 16:00:00+00:00,53.53,53.82,53.465,53.57,17006.0,,,,49.67396312611855,,,,50.67021058354297,"rgba(38, 166, 154, 0.75)",1.8896009874816522,50.67021058354297,1.5346040966678893,67.3640045483362,13.567920626044703,True,False,True,False,False,20.0,51.7219,,54.16166666666667,52.18416666666667,-1,0.0,0.0,0.0,0.0,0,1.1164264413518883,0.8213220675944326,False,False,False,False,0.340125407393317,0.3241041551694901,False,False,False,False,-78317.0,-46576.52511710536,False,False,False,False,13897.429938625992,False,False,False,False
2025-01-23 17:00:00+00:00,53.58,53.92,53.505,53.745,11489.0,,,,49.70383569765379,,,,50.95273186864293,"rgba(38, 166, 154, 0.75)",1.9104347130411263,50.95273186864293,1.4615878324950429,68.16443261458934,13.567920626044703,True,False,True,False,False,20.0,51.827,,54.16166666666667,52.228125000000006,-1,0.0,0.0,0.0,0.0,0,1.1162218669290367,0.820686262452342,False,False,False,False,0.34282824671424916,0.33346620094186963,False,False,False,False,-66828.0,-46890.501471878924,False,False,False,False,13860.089939577527,False,False,False,False
2025-01-23 18:00:00+00:00,53.745,53.845,53.625,53.66,16590.0,,,,49.746061334575195,,,,50.99109093118179,"rgba(38, 166, 154, 0.75)",1.9275985433030076,50.99109093118179,1.3845772389124864,67.96146097232875,13.567920626044703,True,False,True,False,False,20.0,51.889300000000006,,54.16166666666667,52.244375000000005,-1,0.0,0.0,0.0,0.0,0,1.1185321100917427,0.8234862385321093,False,False,False,False,0.3428282467322238,0.3381472238370467,False,False,False,False,-83418.0,-47456.81927851646,False,False,False,False,13902.414126560821,False,False,False,False
2025-01-23 19:00:00+00:00,53.66,53.85,53.64,53.735,12258.0,,,,49.77693826542524,,,,51.020032855417234,"rgba(38, 166, 154, 0.75)",1.9427058959600465,51.020032855417234,1.3975183532559787,68.15581527340323,13.567920626044703,True,False,True,False,False,20.0,51.95049999999999,,54.16166666666667,52.245000000000005,-1,0.0,0.0,0.0,0.0,0,1.1182913472070095,0.8242667640257993,False,False,False,False,0.3428282467401856,0.34048773528861614,False,False,False,False,-71160.0,-47824.310452492944,False,False,False,False,13876.919333900963,False,False,False,False
2025-01-23 20:00:00+00:00,53.73,53.87,53.53,53.79,31981.0,,,,49.855063009639814,,,,51.090222205551306,"rgba(38, 166, 154, 0.75)",1.960142824360413,51.090222205551306,1.3773372842510185,68.5426022026325,13.567920626044703,True,False,True,False,False,20.0,52.01049999999999,,54.16166666666667,52.17395833333334,-1,0.0,0.0,0.0,0.0,0,1.1146650573325283,0.8252263126131556,False,False,False,False,0.339378321410149,0.33993302834938255,False,False,False,False,-39179.0,-47690.27463152406,False,False,False,False,14157.602755080794,False,False,False,False
2025-01-24 15:00:00+00:00,52.7,52.86,52.5,52.735,22214.0,,,,49.89356531084495,,,,51.09483963638561,"rgba(38, 166, 154, 0.5)",1.9584436549334967,51.09483963638561,0.8374815172663658,60.80275252845249,17.393597583082,False,False,True,False,False,16.870204570709742,52.04599999999999,,54.053958333333334,51.306041666666665,-1,0.0,0.0,0.0,0.0,0,1.0966873463654452,0.8323773849935612,False,False,False,False,0.26306556395434627,0.30149929615186444,False,False,False,False,-61393.0,-47902.71998607407,False,False,False,False,14282.508138722953,False,False,False,False
2025-01-24 16:00:00+00:00,52.725,52.9,52.67,52.77,9924.0,,,,49.91092215861305,,,,51.10080390027978,"rgba(38, 166, 154, 0.5)",1.9525854608650814,51.10080390027978,0.8548645542923877,55.87530228091692,12.718216117640338,False,True,True,False,False,17.06129715434685,52.0779,,54.017291666666665,51.55270833333333,-1,0.0,0.0,0.0,0.0,0,1.1001280707882173,0.8323436954243792,False,False,False,False,0.2707708454088217,0.28613507078034306,False,False,False,False,-51469.0,-47958.011149080674,False,False,False,False,14214.934369130347,False,False,False,False
2025-01-24 17:00:00+00:00,52.77,52.85,52.605,52.605,7916.0,,,,49.924172574422855,,,,51.10493212014901,#000000,1.937213406876873,51.10493212014901,0.7743431232335729,51.618444018430885,8.774651148474064,False,True,False,False,False,15.628126639411523,52.1066,,53.94104166666666,51.513958333333335,-1,0.0,0.0,0.0,0.0,0,1.0985800744878953,0.8386871508379881,False,False,False,False,0.26654745348210473,0.2763412621312239,False,False,False,False,-59385.0,-48135.17376692438,False,False,False,False,14117.276471934527,False,False,False,False
2025-01-24 18:00:00+00:00,52.615,52.745,52.5,52.71,5130.0,,,,49.93258427808391,,,,51.10757881060851,#000000,1.9157008737894214,51.10757881060851,0.836467327084194,49.60341883941861,6.875387909885937,False,True,False,False,False,16.222299275860895,52.139399999999995,,53.83604166666667,51.40895833333334,-1,0.0,0.0,0.0,0.0,0,1.0949227373068429,0.8412919716509811,False,False,False,False,0.2588589633821018,0.26760011275666284,False,False,False,False,-54255.0,-48230.054793793766,False,False,False,False,13977.938852214611,False,False,False,False
2025-01-24 19:00:00+00:00,52.71,52.9,52.655,52.86,7211.0,,,,49.94498271492759,,,,51.11332126186378,#000000,1.8962409899302368,51.11332126186378,0.9211269809121038,49.44270495743113,6.513954295149972,False,True,False,False,False,17.067442819531262,52.1788,,53.83604166666667,51.567083333333336,-1,0.0,0.0,0.0,0.0,0,1.101439182915506,0.8355385329619306,False,False,False,False,0.27021943611565347,0.26890977443615816,False,False,False,False,-47044.0,-48211.66634737836,False,False,False,False,13873.02507156012,False,False,False,False
2025-01-24 20:00:00+00:00,52.86,52.925,52.69,52.785,27212.0,,,,49.99074168912186,,,,51.13620822883618,#000000,1.8678600802198726,51.13620822883618,0.8827169597038176,48.756410661751744,5.484978826570739,False,True,False,False,False,16.396950941953342,52.212799999999994,,53.83604166666667,51.71270833333333,-1,0.0,0.0,0.0,0.0,0,1.1019935095039404,0.8347241539174772,False,False,False,False,0.27242603967978923,0.2706679070579737,False,False,False,False,-74256.0,-48615.45446602366,False,False,False,False,14079.83088440415,False,False,False,False
2025-01-27 15:00:00+00:00,53.14,53.27,52.91,52.99,9244.0,,,,50.00734407045058,,,,51.14753844281848,#000000,1.832330048164116,51.14753844281848,1.0055293035376227,50.01935313485105,5.484978826570739,False,True,False,False,False,17.56360247216713,52.2454,,53.83604166666667,52.149375000000006,-1,0.0,0.0,0.0,0.0,0,1.1062528841716655,0.8246423627134278,False,False,False,False,0.293335671083298,0.2820017890706359,False,False,False,False,-65012.0,-48869.66447430236,False,False,False,False,14004.856762165326,False,False,False,False
2025-01-27 16:00:00+00:00,52.99,53.015,52.47,52.535,20093.0,,,,50.03835895050184,,,,51.161898744882315,"rgba(239, 83, 80, 1.0)",1.7943290246352124,51.161898744882315,0.7652449669295371,47.41525084636511,3.5556234255379664,False,True,False,True,False,13.57022687643476,52.2626,,53.72270833333333,51.76229166666667,-1,0.0,0.0,0.0,0.0,0,1.0956790123456788,0.8284179240969357,False,False,False,False,0.2676483069099127,0.2748250479902743,False,False,False,False,-85105.0,-49431.45262198759,False,False,False,False,14099.246579806173,False,False,False,False
2025-01-27 17:00:00+00:00,52.55,52.965,52.45,52.865,106049.0,,,,50.19580253536917,,,,51.250884405085905,#000000,1.7579988034104272,51.250884405085905,0.9181551157957534,48.34396754748006,3.5556234255379664,False,True,False,False,False,15.470892627271382,52.278999999999996,,53.70854166666667,51.70645833333334,-1,0.0,0.0,0.0,0.0,0,1.0964692482915717,0.8333712984054662,False,False,False,False,0.2650806296136643,0.2699528388019693,False,False,False,False,20944.0,-48340.360333274606,False,False,False,False,15524.824152212277,False,False,False,False
2025-01-27 18:00:00+00:00,52.865,53.035,52.82,52.96,10887.0,,,,50.211993612414666,,,,51.26172099792316,#000000,1.7193937675610047,51.26172099792316,0.9877196452130226,49.67487226268054,3.5556234255379664,False,True,False,False,False,16.00707233906055,52.297,,53.70854166666667,51.927499999999995,-1,0.0,0.0,0.0,0.0,0,1.1057670389788008,0.8283565078641434,False,False,False,False,0.2812786389534784,0.27561573887772384,False,False,False,False,31831.0,-47097.39350640213,False,False,False,False,15452.919901790381,False,False,False,False
2025-01-27 19:00:00+00:00,52.96,53.14,52.88,53.1,19640.0,,,,50.241795035925996,,,,51.28287581299668,"rgba(38, 166, 154, 0.5)",1.6788495980797888,51.28287581299668,1.082362701865425,51.616608545670196,3.5556234255379664,False,True,True,False,True,16.795417738956417,52.3182,,53.70854166666667,51.99958333333334,-1,0.0,0.0,0.0,0.0,0,1.1102389078498291,0.8215017064846408,False,False,False,False,0.28738973920125865,0.28150273903949125,False,False,False,False,51471.0,-45569.20135901605,False,False,False,False,15517.835872305259,False,False,False,False
2025-01-27 20:00:00+00:00,53.1,53.22,52.49,52.635,40699.0,,,,50.296073668140934,,,,51.31519460877831,#000000,1.6292212891466595,51.31519460877831,0.8100835656971817,49.23484239934345,3.5556234255379664,False,True,False,False,True,12.81801957744456,52.3251,,53.70854166666667,51.763333333333335,-1,0.0,0.0,0.0,0.0,0,1.0988751406074238,0.8241844769403817,False,False,False,False,0.27592514056112905,0.2787139398003101,False,False,False,False,10772.0,-44695.694361201844,False,False,False,False,15908.241517695875,False,False,False,False
2025-01-28 15:00:00+00:00,52.0,52.44,51.9,52.175,14651.0,,,,50.310392611837834,,,,51.38404327715328,"rgba(239, 83, 80, 1.0)",1.5722956189957429,51.38404327715328,0.5030585300186204,44.96239672427378,0.3341987246663578,False,True,False,True,False,9.138008731167542,52.325300000000006,,53.14604166666667,51.193958333333335,-1,0.0,0.0,0.0,0.0,0,1.0800622706549536,0.8414322250639379,False,False,False,False,0.22605311786653356,0.25238352883342186,False,False,False,False,-3879.0,-44062.8773943615,False,False,False,False,15888.749401142451,False,False,False,False
2025-01-28 16:00:00+00:00,52.155,52.2,51.91,52.125,13987.0,,,,50.323184762619135,,,,51.38242287594729,"rgba(239, 83, 80, 1.0)",1.5107950236889502,51.38242287594729,0.49151414481068195,41.85109577559636,-2.587210701312003,False,True,False,True,False,8.748757558516218,52.3265,,53.04354166666667,51.06645833333333,-1,0.0,0.0,0.0,0.0,1,1.0823136818687429,0.8466073414905442,False,False,False,False,0.21779402572458606,0.23508877727900396,False,False,False,False,-17866.0,-43656.724256464426,False,False,False,False,15859.264914303032,False,False,False,False
2025-01-28 17:00:00+00:00,52.125,52.175,52.01,52.08,17497.0,,,,50.339018479365706,,,,51.384026764831574,"rgba(239, 83, 80, 1.0)",1.4442549686305757,51.384026764831574,0.48189083664938803,39.52196543420276,-4.784365174962517,False,True,False,True,False,8.394441173218826,52.3363,,53.04354166666667,51.120625000000004,-1,0.0,0.0,0.0,0.0,0,1.0917011057746007,0.8429576678208415,False,False,False,False,0.2189279760413592,0.2270083766601816,False,False,False,False,-35363.0,-43528.13938427118,False,False,False,False,15884.656155941744,False,False,False,False
2025-01-28 18:00:00+00:00,52.08,52.535,52.05,52.31,25256.0,,,,50.36406340025548,,,,51.3974855600518,"rgba(239, 83, 80, 1.0)",1.347236243386877,51.3974855600518,0.6773232567245915,40.35465362955452,-4.784365174962517,False,True,False,True,False,9.832359138245302,52.3495,,53.04354166666667,51.270624999999995,-1,0.0,0.0,0.0,0.0,0,1.0883431492388043,0.8396488498722074,False,False,False,False,0.2335078343680571,0.23025810551411935,False,False,False,False,-10107.0,-43009.98218451503,False,False,False,False,16029.948308562802,False,False,False,False
2025-01-28 19:00:00+00:00,52.3,52.36,52.14,52.3,16513.0,,,,50.3798326323991,,,,51.403890237116535,"rgba(239, 83, 80, 1.0)",1.237122962855719,51.403890237116535,0.7243497936655567,40.83491058306228,-4.784365174962517,False,True,False,True,False,9.751185408182696,52.3623,,53.04354166666667,51.233333333333334,-1,0.0,0.0,0.0,0.0,0,1.0862509725464042,0.8470601311548287,False,False,False,False,0.23040164487698755,0.23032987519555345,False,False,False,False,-26620.0,-42755.87393359232,False,False,False,False,16037.437482073456,False,False,False,False
2025-01-28 20:00:00+00:00,52.3,52.57,52.265,52.49,26930.0,,,,50.40733027414348,,,,51.420278931695194,"rgba(239, 83, 80, 0.75)",1.1585006036460812,51.420278931695194,0.9233668631143893,43.14448138012233,-4.784365174962517,False,True,False,True,True,10.939608473742563,52.3795,,53.04354166666667,51.386250000000004,-1,0.0,0.0,0.0,0.0,0,1.0907072277117797,0.8413456200732756,False,False,False,False,0.24266963614893167,0.23649975567224257,False,False,False,False,310.0,-42088.185965629644,False,False,False,False,16206.314420335882,False,False,False,False
2025-01-29 15:00:00+00:00,52.645,53.13,52.645,53.065,9953.0,,,,50.419785289023444,,,,51.43261758811316,#000000,1.0923871578805693,51.43261758811316,1.4943258899655663,49.18986918088094,-6.417756782048912,False,True,False,False,True,14.350841544623986,52.4084,,53.04354166666667,51.82395833333334,1,0.0,0.0,0.0,0.0,0,1.0936025458136729,0.8285965104795341,False,False,False,False,0.2774924170116356,0.25699608634193905,False,False,False,False,10263.0,-41276.53967158887,False,False,False,False,16109.363809167884,False,False,False,False
2025-01-29 16:00:00+00:00,53.065,53.335,53.015,53.045,18121.0,,,,50.443788084079614,,,,51.57711763186368,"rgba(38, 166, 154, 0.5)",1.0300648628223883,51.57711763186368,1.4250387729121348,53.015365737251074,-2.951161307374946,False,False,True,False,True,14.182288542288614,52.4392,,54.19166666666666,52.15833333333333,1,0.0,0.0,0.0,0.0,0,1.103806606869394,0.8236709691533575,False,False,False,False,0.29911655404517,0.27805632019355453,False,False,False,False,-7858.0,-40758.422777455715,False,False,False,False,16140.55196716528,False,False,False,False
2025-01-29 17:00:00+00:00,53.06,53.235,53.06,53.15,8393.0,,,,50.454829981576765,,,,51.587637137456234,"rgba(38, 166, 154, 0.5)",0.950813440269899,51.587637137456234,1.6431855045089292,56.29855827216085,0.012676363543334901,False,False,True,False,True,14.790751688155176,52.4702,,54.09645833333333,52.19854166666667,1,0.0,0.0,0.0,0.0,0,1.1038377192982456,0.8303728070175433,False,False,False,False,0.29703666362562114,0.2875464919095878,False,False,False,False,535.0,-40118.21467237888,False,False,False,False,16020.434882403028,False,False,False,False
2025-01-29 18:00:00+00:00,53.145,53.215,52.98,53.04,8317.0,,,,50.46540124899772,,,,51.59566105167294,"rgba(38, 166, 154, 1.0)",0.8581669024333868,51.59566105167294,1.6830513321261202,57.19221831884833,0.8640185689522255,True,False,True,False,True,13.840599883701966,52.49700000000001,,54.050625,52.19854166666667,1,0.0,0.0,0.0,0.0,0,1.105055378879263,0.8281609825638769,False,False,False,False,0.2932614184480812,0.2904039551788345,False,False,False,False,-7782.0,-39616.87801079161,False,False,False,False,15901.001783451042,False,False,False,False
2025-01-29 19:00:00+00:00,52.985,53.095,52.85,52.98,9044.0,,,,50.47634950139863,,,,51.601946001548406,"rgba(38, 166, 154, 1.0)",0.8422237029230696,51.601946001548406,1.6362089949129173,57.06961454381694,0.9551989879952316,True,False,True,False,True,13.32041827089919,52.5252,,53.9225,52.19854166666667,1,0.0,0.0,0.0,0.0,0,1.1037735849056602,0.8296401930671342,False,False,False,False,0.28307233179905683,0.28673814348894566,False,False,False,False,-16826.0,-39263.531064887866,False,False,False,False,15794.691678281259,False,False,False,False
2025-01-29 20:00:00+00:00,52.975,53.065,52.83,53.04,11132.0,,,,50.48971274377296,,,,51.61039584889837,"rgba(38, 166, 154, 1.0)",0.828877146701491,51.61039584889837,1.7247479397769923,57.556137586769516,1.7744682330930388,True,False,True,False,True,13.686747685795979,52.5551,,53.794375,52.19854166666667,1,0.0,0.0,0.0,0.0,0,1.100263273365511,0.8328214129003945,False,False,False,False,0.2802740928687064,0.28350611817882604,False,False,False,False,-5694.0,-38743.07321892061,False,False,False,False,15722.401884819534,False,False,False,False
2025-01-30 15:00:00+00:00,52.73,53.2,52.67,53.13,14637.0,,,,50.50721888259132,,,,51.622433006265496,"rgba(38, 166, 154, 1.0)",0.8182104566375524,51.622433006265496,1.842517388411137,58.74402199671167,3.2877885455609857,True,False,True,False,True,14.239104506978599,52.5849,,53.73916666666667,52.19854166666667,1,0.0,0.0,0.0,0.0,0,1.0933275185346707,0.8340601831661573,False,False,False,False,0.27816325727324487,0.2808346877260355,False,False,False,False,8943.0,-38003.754254286185,False,False,False,False,15705.57394862078,False,False,False,False
2025-01-30 16:00:00+00:00,53.145,53.265,52.87,52.88,7185.0,,,,50.5157403002995,,,,51.62835740330253,"rgba(38, 166, 154, 0.5)",0.8071575920339592,51.62835740330253,1.550679333317616,56.20839754167734,3.2877885455609857,False,False,True,False,False,12.017117652744645,52.6106,48.38270000000001,53.893541666666664,52.24145833333333,1,0.0,0.0,0.0,0.0,0,1.0931596091205211,0.8364820846905532,False,False,False,False,0.2880556428065098,0.2844451652662726,False,False,False,False,1758.0,-37387.29294801818,False,False,False,False,15573.472026936737,False,False,False,False
2025-01-30 17:00:00+00:00,52.88,52.95,52.49,52.64,9999.0,,,,50.52603010070956,,,,51.63092204618038,#000000,0.7977513893933124,51.63092204618038,1.2649027845467258,51.962049121230514,7.347922684125301,False,True,False,False,False,9.94521028496083,52.631499999999996,48.406774999999996,53.6075,52.24145833333333,1,0.0,0.0,0.0,0.0,0,1.079982799397979,0.8445495592345726,False,False,False,False,0.26061969501737947,0.27253243014182604,False,False,False,False,-8241.0,-36935.41243719619,False,False,False,False,15487.046104038493,False,False,False,False
2025-01-30 18:00:00+00:00,52.635,52.82,52.615,52.725,7156.0,,,,50.53342459460715,,,,51.63341908452016,#000000,0.7881742901867538,51.63341908452016,1.384948645332232,50.19347176942918,5.606435953406354,False,True,False,False,False,10.500226205494506,52.65410000000001,48.433575,53.54666666666667,52.24145833333333,1,0.0,0.0,0.0,0.0,0,1.0823076099753826,0.8480145563523488,False,False,False,False,0.26042374335599366,0.2664780867489098,False,False,False,False,-1085.0,-36379.592089332684,False,False,False,False,15357.882598549524,False,False,False,False
