date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-09-23 00:00:00+00:00,55.4183728185,62.8951566767,54.4978642531,56.8273145003,2438250,0,,,64.85533931669448
2022-09-30 00:00:00+00:00,60.4154193167,63.7967854237,54.5448289758,54.6763301994,2675007,0,,,64.02949931038353
2022-10-07 00:00:00+00:00,66.0324001549,68.4369000291,62.7918342867,63.0078720113,2438598,0,,,64.24503735619608
2022-10-14 00:00:00+00:00,63.674771074,68.6624246277,61.9464692776,66.3517602695,2578044,0,,,64.3052908562059
2022-10-21 00:00:00+00:00,60.4342052058,69.4983966922,57.6351077313,64.7267808631,3838448,0,,,64.04133389441782
2022-10-28 00:00:00+00:00,59.6545908085,61.0494430735,56.4703826076,60.0772733131,3599825,0,,,63.43374024407179
2022-11-04 00:00:00+00:00,62.6603330631,63.8720229095,56.6831328016,59.4761248622,4463718,0,,,63.12354333402028
2022-11-11 00:00:00+00:00,56.048096988,66.0230072104,54.9682274297,63.8156652422,4854037,0,,,62.6098651271075
2022-11-18 00:00:00+00:00,57.7395740838,60.8740627134,55.5798349672,56.3730134923,2794755,0,,,62.30476773724408
2022-11-25 00:00:00+00:00,65.5280138188,66.779897997,56.4456418874,57.2330865919,2261315,0,,,62.336349554261794
2022-12-02 00:00:00+00:00,71.9594493299,75.0137600338,63.5594020575,64.3047987438,4672583,0,,,66.6341128788606
2022-12-09 00:00:00+00:00,65.432450141,73.7942719423,65.2986609922,73.2208898759,2223892,0,,,66.4225605938053
2022-12-16 00:00:00+00:00,66.1013958851,69.7250749809,64.6966098225,65.8242612197,4555072,0,,,66.03256266654769
2022-12-23 00:00:00+00:00,69.3792300312,70.8413543005,64.1614532272,66.4167560216,2526340,0,,,66.10109752513411
2022-12-30 00:00:00+00:00,62.1163905238,71.4242927346,58.3033997824,69.9334993621,3672321,0,,,65.64222457646977
2023-01-06 00:00:00+00:00,57.2426429597,61.3652600169,53.5634413671,61.3423247342,4385548,0,,,64.4252607073067
2023-01-13 00:00:00+00:00,57.0515156042,59.3450438697,53.5729977349,58.4563016668,3058619,0,,,63.739190767449884
2023-01-20 00:00:00+00:00,59.8897568327,60.9887391266,56.2009988724,57.605784935,2436842,0,,,63.43243610175283
2023-01-27 00:00:00+00:00,54.5381908799,60.7498299323,52.3497826599,60.0999969238,4091211,0,,,62.7209596589796
2023-02-03 00:00:00+00:00,55.3218130373,56.6644827094,52.2542189822,53.9074706069,3456720,0,,,62.14924848992695
2023-02-10 00:00:00+00:00,54.2514998467,61.1607537465,52.0440744549,55.2262493596,7883307,0,,,61.28451713101871
2023-02-17 00:00:00+00:00,52.5602451524,55.3086206638,51.1743494239,54.1368234335,4978275,0,,,60.63980217755274
2023-02-24 00:00:00+00:00,52.0144684551,53.1194713469,49.4610131928,52.1509126294,3680468,0,,,60.14836233665877
2023-03-03 00:00:00+00:00,62.5011778532,62.8715263264,51.5758978948,52.141166617,7161080,0,,,60.05372678707459
2023-03-10 00:00:00+00:00,56.2442378592,61.5947986952,55.3281126887,60.5422293504,5180769,0,,,59.91355093457541
2023-03-17 00:00:00+00:00,51.9267543431,56.1175396973,48.0965714495,54.6458918171,6471525,0,,,56.90928000908358
2023-03-24 00:00:00+00:00,52.852625526,53.9734169579,50.4356144379,52.6674512894,3003166,0,,,56.79901777727948
2023-03-31 00:00:00+00:00,56.7900145565,56.9362047433,53.261958049,53.6030684848,3375568,0,,,57.02642910399633
2023-04-07 00:00:00+00:00,57.7841078266,59.4214379185,56.3416979837,57.8620759262,2622672,0,,,57.2777785110101
2023-04-14 00:00:00+00:00,58.7782010967,59.8989925286,57.6086796024,58.2226783869,1974217,0,,,57.46075178878858
2023-04-21 00:00:00+00:00,55.678969137,60.7468956119,55.3183666763,58.9731213457,2273933,0,,,57.54497690122016
2023-04-28 00:00:00+00:00,57.8328378888,58.6904869846,54.772589979,55.4060807883,3566259,0,,,57.6256110214001
2023-05-05 00:00:00+00:00,60.922323836,64.8792048915,57.6671556772,57.6963937145,4472179,0,,,58.015342135989954
2023-05-12 00:00:00+00:00,58.7879471091,63.3490809365,58.7680930236,61.9651471684,2971834,0,,,58.17643779804485
2023-05-19 00:00:00+00:00,57.0606416723,60.4259091613,55.3928984919,59.3835696735,2975028,0,,,58.187685215490525
2023-05-26 00:00:00+00:00,56.7429763046,59.0609407845,55.8247248511,56.76283039,2925191,0,,,58.176564525238526
2023-06-02 00:00:00+00:00,57.0110064586,57.2591825271,53.0104082341,56.0877914837,2951040,0,,,58.10475361758133
2023-06-09 00:00:00+00:00,62.5205151795,63.5330735391,57.1896932279,57.4378692964,2794722,0,,,58.23832499961642
2023-06-16 00:00:00+00:00,64.8930783945,66.5310404467,59.5126212292,61.9348196578,4079201,0,,,58.538274884140314
2023-06-23 00:00:00+00:00,65.0221299501,69.3303672291,63.9996445479,64.7441727534,3530257,0,,,58.868611197859046
2023-06-30 00:00:00+00:00,67.3152768232,68.6603911145,62.8580346327,64.9824217792,2682705,0,,,59.101651905376976
2023-07-07 00:00:00+00:00,67.3450579514,69.0902320652,65.369576446,66.7792165152,1427582,0,,,59.234094285077845
2023-07-14 00:00:00+00:00,62.2624120683,68.9234577471,61.8752574014,67.3450579514,2768049,0,,,59.39065654244129
2023-07-21 00:00:00+00:00,67.7123585328,68.2583458835,61.2697077942,61.775986974,2255879,0,,,59.542479847788435
2023-07-28 00:00:00+00:00,71.5839052016,72.5766094756,67.5550149054,68.0002427723,2256628,0,,,59.79544521929762
2023-08-04 00:00:00+00:00,71.10740715,74.3039149125,69.5190803116,72.6560258176,1837225,0,,,60.01078312279818
2023-08-11 00:00:00+00:00,79.3468526246,83.5956269176,70.1444840042,71.4250725177,3756743,0,,,60.637915466721175
2023-08-18 00:00:00+00:00,83.3573778918,85.4122757391,77.957066641,79.3071444537,2836117,0,,,61.19580473469864
2023-08-25 00:00:00+00:00,83.2978156353,84.7084484088,81.1635014461,83.9827815844,2208473,0,,,61.62361304579508
2023-09-01 00:00:00+00:00,89.7106852457,90.9912737592,83.4864294474,83.4864294474,2341595,0,,,62.15879333373881
2023-09-08 00:00:00+00:00,92.2023729736,93.4333262734,88.5095130741,89.8000286304,2247344,0,,,62.71312740860174
2023-09-15 00:00:00+00:00,97.0765509591,99.5781657297,92.0286497256,93.2050042903,5827200,0,,,64.2726949530361
2023-09-22 00:00:00+00:00,93.334055846,99.9652211262,91.5968233664,98.5159721565,3093665,0,,,65.00520278251916
2023-09-29 00:00:00+00:00,104.1446053903,106.1995032376,92.5200383412,93.1156609057,2753499,0,,,65.75131040125801
2023-10-06 00:00:00+00:00,101.3848875085,103.1096119142,95.3293914368,103.0526306889,2561320,0,,,66.39544931225561
2023-10-13 00:00:00+00:00,106.5965849472,109.3066676154,102.6257678511,102.9831413897,2186779,0,,,67.02481466228069
2023-10-20 00:00:00+00:00,102.893798005,111.6693037876,101.9805100729,107.4602376657,2232692,0,,,67.63430893802452
2023-10-27 00:00:00+00:00,102.973214347,106.2193573231,99.2902814903,102.2485402269,1709374,0,,,68.05392669829736
2023-11-03 00:00:00+00:00,97.1063320873,104.1773646314,86.0674605599,103.241244501,3844746,0,,,68.7710178745856
2023-11-10 00:00:00+00:00,94.8429663425,97.3842892841,89.9489342715,97.3842892841,2540045,0,,,69.19308991773165
2023-11-17 00:00:00+00:00,100.4021102772,101.0771491835,94.1977085644,95.5676404626,2231546,0,,,69.61852178072165
2023-11-24 00:00:00+00:00,103.6184721251,105.4152668611,97.5133408397,100.908389457,1138855,0,,,69.85785312335365
2023-12-01 00:00:00+00:00,112.2649263521,113.4659992532,100.9282435424,103.3702960566,2107099,1,0.2046303166700055,0.2046303166700055,80.00881174443188
2023-12-08 00:00:00+00:00,100.9778787561,112.2748533948,98.7442941395,111.004191924,2707474,1,0.20439926272864697,0.20439926272864697,79.74757059054691
2023-12-15 00:00:00+00:00,97.2552377285,100.828973115,90.7133165625,100.024882653,4620008,1,0.20477138793348512,0.20477138793348512,79.06448872285331
2023-12-22 00:00:00+00:00,102.0202182439,103.3305878856,93.7112834701,99.1711569774,2676009,1,0.20547239038776882,0.20547239038776882,79.30736581538505
2023-12-29 00:00:00+00:00,99.79656067,103.8138363262,98.5953884984,103.2610985864,1224464,1,0.20678282147027383,0.20678282147027383,79.45659234383666
2024-01-05 00:00:00+00:00,103.737596638,107.2269521613,99.1414751196,100.2631316788,1811244,1,0.2070964915998103,0.2070964915998103,79.77458395264465
2024-01-12 00:00:00+00:00,95.3194643941,102.5662055946,92.9965363928,102.5662055946,2081747,1,0.20788729952604199,0.20788729952604199,79.86175938827186
2024-01-19 00:00:00+00:00,100.1837153369,100.2532046361,91.686166751,95.2996103086,1519995,1,0.20859677212985114,0.20859677212985114,79.95117694625642
2024-01-26 00:00:00+00:00,94.2076356071,100.3028398498,92.1229566316,99.7667795418,2452127,1,0.21037615456433217,0.21037615456433217,80.03758847834214
2024-02-02 00:00:00+00:00,93.7212105128,96.7787396769,91.2493768705,94.3069060345,2591393,1,0.21138031641957197,0.21138031641957197,80.09128235621439
2024-02-09 00:00:00+00:00,82.6128496863,93.7311375556,79.8134236334,92.8674848372,4343855,1,0.21428150515071856,0.21428150515071856,79.75145022328859
2024-02-16 00:00:00+00:00,78.3839294788,84.9903764226,77.5202767604,82.5433603871,3169975,1,0.21765791947666763,0.21765791947666763,79.39698617021907
2024-02-23 00:00:00+00:00,80.0318185737,80.7366386083,74.8796833914,77.8975043845,2252628,1,0.21994505200736858,0.21994505200736858,79.02782282172447
2024-03-01 00:00:00+00:00,88.2613370056,89.6511229893,80.1509430866,80.1509430866,2941030,1,0.22200045763420087,0.22200045763420087,79.84441458171526
2024-03-08 00:00:00+00:00,91.3982825116,96.4908554374,88.2811910911,89.9092261005,3006698,1,0.22387568370579333,0.22387568370579333,80.65986331536465
2024-03-15 00:00:00+00:00,80.4090461979,89.353311707,78.4236376498,89.353311707,4663365,1,0.22539250395046395,0.22539250395046395,80.28718045526011
2024-03-22 00:00:00+00:00,84.5486230206,86.9062956715,80.0119644882,80.5083166253,2144557,1,0.22792673881113135,0.22792673881113135,80.23022449058581
2024-03-29 00:00:00+00:00,83.1489099942,87.5763710565,77.2323925209,85.1442455851,4241604,1,0.22971458831364602,0.22971458831364602,80.06917704575648
2024-04-05 00:00:00+00:00,81.1833555316,85.7696492777,80.1112349157,83.2878885926,2230451,1,0.23082615758343128,0.23082615758343128,79.99735050469778
2024-04-12 00:00:00+00:00,83.0000043531,84.6478934481,80.3150371031,81.8484673952,1804976,1,0.23278250589321062,0.23278250589321062,79.95690648919818
2024-04-19 00:00:00+00:00,83.4665753619,88.8470325273,82.4837981306,83.38715902,2005217,2,0.21758420018292635,0.4351684003658527,79.98433533281819
2024-04-26 00:00:00+00:00,85.1045374141,86.2262932438,81.3521152582,83.0595666096,1532487,2,0.2187075824841605,0.437415164968321,79.990177915075
2024-05-03 00:00:00+00:00,83.2779615499,87.3579761162,80.2105053431,85.7497951922,1776684,2,0.21985445982723933,0.43970891965447867,79.98386330478365
2024-05-10 00:00:00+00:00,85.8788467479,88.5790023733,81.4414586429,83.2878885926,2211068,2,0.2211690028663404,0.4423380057326808,80.02566071186058
2024-05-17 00:00:00+00:00,90.0283506134,90.6835354343,85.1938807988,86.5439586115,1773818,2,0.22338451541225962,0.44676903082451924,80.12934828294277
2024-05-24 00:00:00+00:00,96.3022416254,97.7615169082,89.5518525618,90.8324410754,1886411,2,0.22415072171972406,0.4483014434394481,80.36214872411429
2024-05-31 00:00:00+00:00,102.9136520905,103.4199312703,94.2242137685,96.7886667197,1858885,2,0.22429578948225293,0.44859157896450585,80.69432081072118
2024-06-07 00:00:00+00:00,97.5133408397,107.1524993407,95.4634065138,102.9434332188,2137473,2,0.22529330418112686,0.4505866083622537,84.21397917431445
2024-06-14 00:00:00+00:00,96.6794692495,99.9057581402,93.0958068202,96.8482289761,1371742,2,0.2254110190099612,0.4508220380199224,84.12435957426557
2024-06-21 00:00:00+00:00,96.1731900697,99.300208533,94.0885110942,95.8753787875,2821827,3,0.21735876767958093,0.6520763030387428,84.2290784768281
2024-06-28 00:00:00+00:00,101.2856170811,101.8713126028,95.6569838472,96.6496881213,2332717,2,0.2248880629334932,0.4497761258669864,84.57646125626637
2024-07-05 00:00:00+00:00,100.4914536619,106.8050528448,98.7442941395,103.1121929453,1474840,2,0.22411746595543874,0.4482349319108775,84.8543884825939
2024-07-12 00:00:00+00:00,100.560942961,102.3180295261,97.2056025148,100.5311618328,1573295,2,0.22267670426555186,0.4453534085311037,85.04939691465388
2024-07-19 00:00:00+00:00,99.4094060031,106.9837396141,97.7615169082,101.7521880899,2210480,2,0.2212467840017432,0.4424935680034864,85.36078317322814
2024-07-26 00:00:00+00:00,97.9699848058,100.064590824,92.4208671843,100.064590824,1465251,2,0.21990427805141666,0.4398085561028333,85.42873063297974
2024-08-02 00:00:00+00:00,91.3982825116,101.3402158162,90.8424673885,98.1784527033,1706571,2,0.219569399984627,0.439138799969254,85.44639673187788
2024-08-09 00:00:00+00:00,95.3790266505,96.9375723608,84.3798632941,86.216366201,2379261,2,0.21935421769557253,0.43870843539114507,86.3793937730263
2024-08-16 00:00:00+00:00,95.1109964965,96.8153704646,90.4155052803,96.4213661383,1250296,2,0.2197456502888265,0.439491300577653,86.49223187776735
2024-08-23 00:00:00+00:00,94.1778544789,103.0970045699,88.0379785439,95.359172565,4667745,2,0.22077630448425534,0.4415526089685107,86.81749604164713
2024-08-30 00:00:00+00:00,101.7819692181,102.2485402269,92.3811590133,94.8032581716,2754653,2,0.22020789134968616,0.4404157826993723,87.18041182492928
2024-09-06 00:00:00+00:00,90.9549470721,101.4734786974,89.4124944686,100.2892731502,1693183,2,0.2203663185407387,0.4407326370814774,87.18653048340808
2024-09-13 00:00:00+00:00,95.940551939,97.4730532354,88.0690680075,91.1539732145,1570498,2,0.22034481109668125,0.4406896221933625,87.19540025842261
2024-09-20 00:00:00+00:00,96.856072194,98.7269179324,92.9551598031,96.7366565085,2454435,2,0.2206963586794522,0.4413927173589044,87.32217640205259
2024-09-27 00:00:00+00:00,103.8219871776,106.0610312795,95.6718666467,97.6322741493,2429011,2,0.22030850827880488,0.44061701655760976,87.66421280053672
2024-10-04 00:00:00+00:00,104.0608185485,106.43918095,99.3140450525,104.0608185485,1754251,2,0.21961133291160767,0.43922266582321534,87.92454218905819
2024-10-11 00:00:00+00:00,110.1410671985,111.0366848392,102.6178790162,105.2947806313,2279823,2,0.21897967479265196,0.4379593495853039,88.38682083386627
2024-10-18 00:00:00+00:00,106.936746306,110.3797990563,104.9216066143,109.4643783144,2395037,2,0.21882802663023082,0.43765605326046164,88.80718332416306
2024-10-25 00:00:00+00:00,107.2551881338,108.4592962953,104.0608185485,107.265139441,2024235,2,0.21770270412422255,0.4354054082484451,89.1111984959172
2024-11-01 00:00:00+00:00,108.7777381231,112.1512312366,106.7277688565,106.9466976131,1692610,1,0.23250931572418101,0.23250931572418101,89.4049768819521
2024-11-08 00:00:00+00:00,127.3966337437,129.337138632,105.3743910882,109.2354982506,4326689,1,0.22704689600383984,0.22704689600383984,90.65455983674863
2024-11-15 00:00:00+00:00,123.7942605664,129.8347039879,121.764193914,128.003663478,3954364,1,0.22301683846089812,0.22301683846089812,91.83820550551805
2024-11-22 00:00:00+00:00,131.352540833,132.7385579267,123.7266548406,125.0805642002,2384792,1,0.21721207448374633,0.21721207448374633,92.58871291971046
2024-11-29 00:00:00+00:00,130.3254921952,134.2043457884,129.3084149034,132.2300192808,1584011,1,0.2130405162206651,0.2130405162206651,97.86535061524148
2024-12-06 00:00:00+00:00,116.7744329838,131.1928995836,115.9268685739,129.8568389333,1870052,1,0.21262864514884605,0.21262864514884605,97.52703709333782
2024-12-13 00:00:00+00:00,116.1462381859,122.5179282787,113.6833157243,120.0350631251,2037247,1,0.2125348489125754,0.2125348489125754,97.42196637694911
2024-12-20 00:00:00+00:00,103.3928866543,116.7065281175,102.8943193544,116.1661808779,3169304,1,0.2137344880419596,0.2137344880419596,96.90673185574056
2024-12-27 00:00:00+00:00,102.5253795525,104.893574227,101.2989039947,103.9113966462,1179552,1,0.2160259621003181,0.2160259621003181,96.71177161554012
2025-01-03 00:00:00+00:00,107.6207373575,108.6677286873,102.6250930125,102.6250930125,1817699,1,0.21787912164126946,0.21787912164126946,96.6105873710033
2025-01-10 00:00:00+00:00,100.3017693949,109.2959234852,100.3017693949,108.6876713793,3328130,1,0.22081997195586014,0.22081997195586014,96.37859778639101
2025-01-17 00:00:00+00:00,96.5824573376,103.0937462744,92.9828014323,100.012600361,12787881,1,0.22460772171700857,0.22460772171700857,95.3659741564191
2025-01-24 00:00:00+00:00,96.4528298396,100.8402220788,95.2861823579,96.7519702196,3960018,1,0.22886460233114037,0.22886460233114037,95.2079476195998
2025-01-31 00:00:00+00:00,90.0811397468,96.1736321517,88.6951226531,95.2263542819,3265477,1,0.231311708579708,0.231311708579708,94.92119383386742
2025-02-07 00:00:00+00:00,83.1909396622,90.9585184812,83.1211402402,88.4458390032,4645506,2,0.2504025695766837,0.5008051391533674,94.33088405010825
2025-02-14 00:00:00+00:00,79.2123726089,87.0598219094,78.923203575,84.5171286799,3521045,2,0.25565739478188587,0.5113147895637717,93.82090877212204
2025-02-21 00:00:00+00:00,77.6169572492,82.4929454423,74.5259397033,79.6810258708,6047501,2,0.260851494129076,0.521702988258152,92.89009218165042
2025-02-28 00:00:00+00:00,74.0372440359,77.8961549372,71.4945508064,76.3206822695,6403866,2,0.26466667408991407,0.5293333481798281,91.87246528697895
2025-03-07 00:00:00+00:00,67.2229971182,76.3897694524,66.4441210375,74.9418587896,5565889,2,0.26709216814626185,0.5341843362925237,90.92648337066845
2025-03-14 00:00:00+00:00,74.1529971182,77.8177089337,66.5639481268,66.9833429395,4996128,2,0.27062026708347425,0.5412405341669485,90.2551882938252
2025-03-21 00:00:00+00:00,73.214351585,75.5709510086,70.0289481268,73.933314121,5409602,2,0.27520669921768676,0.5504133984353735,89.59790338233908
2025-03-28 00:00:00+00:00,76.9789193084,79.0159798271,72.9746974063,73.214351585,4619054,2,0.2799231104617589,0.5598462209235178,89.1777951931088
2025-04-04 00:00:00+00:00,63.628184438,78.3769020173,58.1061527378,75.8106051873,4930261,2,0.28076164872397524,0.5615232974479505,86.06609731361414
2025-04-11 00:00:00+00:00,73.5438760807,74.3926512968,59.264481268,61.4213688761,7622831,2,0.2848391011775888,0.5696782023551776,85.4491556732119
2025-04-18 00:00:00+00:00,75.4411383285,75.7407060519,71.2971181556,74.8519884726,2339727,2,0.290193204518575,0.58038640903715,85.38991029575482
2025-04-25 00:00:00+00:00,74.0131988473,75.9663804035,71.237204611,75.33129683,2244808,2,0.29573690940756125,0.5914738188151225,85.30037199975409
2025-05-02 00:00:00+00:00,73.9432997118,75.5010518732,70.19870317,73.2942363112,2765785,2,0.30150886454918324,0.6030177290983665,85.1605797864661
2025-05-09 00:00:00+00:00,67.1331268012,76.0702305476,63.26870317,74.1430115274,6797845,1,0.32172925441811157,0.32172925441811157,84.54014692321967
2025-05-16 00:00:00+00:00,74.9218876081,75.7506916427,66.5739337176,69.749351585,5220106,1,0.32496278228541936,0.32496278228541936,84.2533721409536
2025-05-23 00:00:00+00:00,69.8891498559,74.0681195965,67.9319740634,73.1843948127,3590980,1,0.3267523732031022,0.3267523732031022,84.01255648810275
2025-05-30 00:00:00+00:00,69.3,73.2842507205,68.26,70.8976945245,2374418,1,0.32746610830349826,0.32746610830349826,83.85248410788333
2025-06-06 00:00:00+00:00,67.09,70.93,64.15,70.04,3772018,1,0.32736988415941193,0.32736988415941193,83.53307773796915
2025-06-13 00:00:00+00:00,73.8,74.71,66.18,67.9,5001512,1,0.3316718436878958,0.3316718436878958,83.26775365171598
2025-06-20 00:00:00+00:00,69.64,75.78,69.6,73.65,4160092,1,0.3323896284498702,0.3323896284498702,83.05829776795804
2025-06-27 00:00:00+00:00,67.84,71.27,66.29,69.63,4798753,1,0.3310609549463352,0.3310609549463352,82.73643461377317
2025-07-04 00:00:00+00:00,72.78,74.15,64.5695,65.55,5030060,1,0.3315935967138939,0.3315935967138939,82.47400264043478
2025-07-11 00:00:00+00:00,75.6,75.8651,67.77,71.83,3631523,1,0.330727264256553,0.330727264256553,82.34245011805098
2025-07-18 00:00:00+00:00,76.64,79.37,72.39,75.52,3995447,1,0.3294576056676087,0.3294576056676087,82.26484782613066
2025-07-25 00:00:00+00:00,78.14,85.72,76.8,77.1,4413201,1,0.3285540597378175,0.3285540597378175,82.26997051647157
2025-08-01 00:00:00+00:00,72.83,78.66,70.42,78.66,4217106,1,0.3258145056315487,0.3258145056315487,82.14127644448283
2025-08-08 00:00:00+00:00,78.17,80.0,72.58,73.0,1886792,1,0.3244263421880639,0.3244263421880639,82.11167329182186
