date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 15:45:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:50:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:55:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:00:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:35:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:40:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:45:00+00:00,0.8505,0.8654,0.8505,0.8654,1025.0,0.8604333333333332,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:50:00+00:00,0.8654,0.8654,0.8654,0.8654,0.0,0.8604333333333332,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:55:00+00:00,0.8654,0.8654,0.8654,0.8654,0.0,0.8604333333333332,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,0.8654,0.8654,0.8654,0.8654,0.0,0.8604333333333332,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:05:00+00:00,0.8654,0.8654,0.8654,0.8654,0.0,0.8604333333333332,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:10:00+00:00,0.8654,0.8654,0.8654,0.8654,0.0,0.8604333333333332,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:15:00+00:00,0.8654,0.8654,0.8654,0.8654,0.0,0.8604333333333332,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,0.8654,0.8654,0.8654,0.8654,0.0,0.8604333333333332,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:25:00+00:00,0.8654,0.8888,0.8654,0.8888,203.0,0.8655498778501627,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:30:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,0.8655498778501627,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:35:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,0.8655498778501627,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,0.8655498778501627,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:45:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,0.8655498778501627,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,0.8655498778501627,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:55:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,0.8655498778501627,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,0.8655498778501627,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,0.8655498778501627,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,0.8655498778501627,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,0.8655498778501627,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:20:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,0.8655498778501627,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:25:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,0.8655498778501627,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,0.8655498778501627,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:35:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,0.8655498778501627,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:40:00+00:00,0.8888,0.8888,0.881,0.881,300.0,0.8819064810135696,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:45:00+00:00,0.881,0.881,0.881,0.881,0.0,0.8819064810135696,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:50:00+00:00,0.881,0.881,0.881,0.881,0.0,0.8819064810135696,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:55:00+00:00,0.881,0.9198,0.881,0.9198,200.0,0.8904967461524024,"rgba(38, 166, 154, 0.5)"
