date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 0.5)",36.63978072870137,-7.756870585893694,False,False,False,True,False
2024-12-20 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 0.5)",33.06229253180384,-10.47376784679777,False,False,False,True,False
2024-12-20 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 0.5)",30.677300400538822,-12.328040150756415,False,False,False,True,False
2024-12-20 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 0.5)",29.087305646362143,-13.699161117987536,False,False,False,True,False
2024-12-23 15:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 0.5)",28.027309143577693,-14.801620076274403,False,False,False,True,False
2024-12-23 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 0.5)",27.320644808388057,-15.751636780672534,False,False,False,True,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",26.84953525159497,-16.608489634517326,False,True,False,True,False
2024-12-23 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",26.53546221373291,-17.39971008326178,False,True,False,True,False
2024-12-23 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",26.326080188491538,-18.136121357063956,False,True,False,True,False
2024-12-23 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",26.186492171663957,-18.820561229465476,False,True,False,True,False
2024-12-24 15:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",26.093433493778903,-19.452737091084167,False,True,False,True,False
2024-12-24 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",26.031394375188867,-20.031760472010205,False,True,False,True,False
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",25.99003496279551,-20.557327677171305,False,True,False,True,False
2024-12-24 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",25.962462021199936,-21.03014180638,False,True,False,True,False
2024-12-24 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",25.94408006013622,-21.451935778306552,False,True,False,True,False
2024-12-24 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",25.931825419427074,-21.825308008359283,False,True,False,True,False
2024-12-25 15:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",25.923655658954313,-22.15349071285321,False,True,False,True,False
2024-12-25 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",25.918209151972473,-22.44011499843811,False,True,False,True,False
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",25.91457814731791,-22.68900371491675,False,True,False,True,False
2024-12-25 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",25.912157477548202,-22.904003978787514,False,True,False,True,False
2024-12-25 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",25.91054369770173,-23.088860862620585,False,True,False,True,False
2024-12-25 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",25.90946784447075,-23.247128534666995,False,True,False,True,False
2024-12-26 15:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",25.90875060898343,-23.38211295548195,False,True,False,True,False
2024-12-26 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",25.90827245199188,-23.496839752805418,False,True,False,True,False
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",25.907953680664182,-23.59404128862088,False,True,False,True,False
2024-12-26 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",25.907741166445717,-23.676157721918266,False,True,False,True,False
2024-12-26 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",25.907599490300075,-23.745347783125293,False,True,False,True,False
2024-12-26 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",25.907505039536318,-23.803505864314946,False,True,False,True,False
2024-12-27 15:00:00+00:00,3.29,3.91,3.29,3.91,300.0,"rgba(38, 166, 154, 1.0)",50.54529836044617,-2.158749780475027,True,False,True,False,True
2024-12-27 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,"rgba(38, 166, 154, 1.0)",66.9704939077194,11.186450349053352,True,False,True,False,True
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,"rgba(38, 166, 154, 1.0)",77.92062427256823,19.301732352407242,True,False,True,False,True
2024-12-27 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0,"rgba(38, 166, 154, 1.0)",85.22071118246745,24.402263296766208,True,False,True,False,True
2024-12-27 19:00:00+00:00,3.91,3.91,3.91,3.91,0.0,"rgba(38, 166, 154, 1.0)",90.08743578906693,27.80733754018803,True,False,True,False,True
2024-12-27 20:00:00+00:00,3.91,3.91,3.91,3.91,0.0,"rgba(38, 166, 154, 1.0)",93.33191886013324,30.28312000166916,True,False,True,False,True
2024-12-30 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,"rgba(38, 166, 154, 0.75)",80.2255422169784,44.55499517555391,True,False,True,False,False
2024-12-30 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,"rgba(38, 166, 154, 0.75)",71.4879577882085,36.93760969538931,True,False,True,False,False
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,"rgba(38, 166, 154, 0.75)",65.6629015023619,31.794000288947515,True,False,True,False,False
2024-12-30 18:00:00+00:00,3.65,3.65,3.65,3.65,0.0,"rgba(38, 166, 154, 0.75)",61.77953064513084,28.08984856879522,True,False,True,False,False
2024-12-30 19:00:00+00:00,3.65,3.65,3.65,3.65,0.0,"rgba(38, 166, 154, 0.75)",59.190616740310126,25.222113585240407,True,False,True,False,False
2024-12-30 20:00:00+00:00,3.65,3.65,3.65,3.65,0.0,"rgba(38, 166, 154, 0.75)",57.46467413709632,22.849059878160944,True,False,True,False,False
2024-12-31 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,"rgba(38, 166, 154, 0.75)",56.31404573495378,20.783967780116058,True,False,True,False,False
2024-12-31 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,"rgba(38, 166, 154, 0.75)",55.546960133525424,18.92953709164655,True,False,True,False,False
2024-12-31 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,"rgba(38, 166, 154, 0.75)",55.03556973257319,17.23808179675835,True,False,True,False,False
2024-12-31 18:00:00+00:00,3.65,3.65,3.65,3.65,0.0,"rgba(38, 166, 154, 0.75)",54.694642798605024,15.687905541500584,True,False,True,False,False
2024-12-31 19:00:00+00:00,3.65,3.99,3.65,3.99,117.0,"rgba(38, 166, 154, 1.0)",64.59789507305713,15.687905541500584,True,False,True,False,True
2024-12-31 20:00:00+00:00,3.99,3.99,3.99,3.99,0.0,"rgba(38, 166, 154, 1.0)",71.2000632560252,10.343633961182192,True,False,True,False,True
2025-01-01 15:00:00+00:00,3.99,3.99,3.99,3.99,0.0,"rgba(38, 166, 154, 1.0)",75.60150871133725,14.683837546856978,True,False,True,False,True
2025-01-01 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0,"rgba(38, 166, 154, 1.0)",78.53580568154528,17.722216870055576,True,False,True,False,True
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,"rgba(38, 166, 154, 1.0)",80.49200366168397,19.981951310553924,True,False,True,False,True
2025-01-01 18:00:00+00:00,3.99,3.99,3.99,3.99,0.0,"rgba(38, 166, 154, 1.0)",81.7961356484431,21.77033552731254,True,False,True,False,True
2025-01-01 19:00:00+00:00,3.99,3.99,3.99,3.99,0.0,"rgba(38, 166, 154, 1.0)",82.66555697294918,23.263768151412904,True,False,True,False,True
2025-01-01 20:00:00+00:00,3.99,3.99,3.99,3.99,0.0,"rgba(38, 166, 154, 1.0)",83.24517118928657,24.560859730718335,True,False,True,False,True
2025-01-02 15:00:00+00:00,3.99,3.99,3.99,3.99,0.0,"rgba(38, 166, 154, 1.0)",83.63158066684483,25.71518623116306,True,False,True,False,True
2025-01-02 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0,"rgba(38, 166, 154, 1.0)",83.889186985217,26.755154589772616,True,False,True,False,True
2025-01-02 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,"rgba(38, 166, 154, 1.0)",84.06092453079845,27.695791382365627,True,False,True,False,True
2025-01-02 18:00:00+00:00,3.99,3.99,3.99,3.99,0.0,"rgba(38, 166, 154, 1.0)",84.17541622785275,28.545534753739204,True,False,True,False,True
2025-01-02 19:00:00+00:00,3.99,3.99,3.99,3.99,0.0,"rgba(38, 166, 154, 1.0)",84.25174402588895,29.309986102500673,True,False,True,False,True
2025-01-02 20:00:00+00:00,3.99,3.99,3.72,3.72,8.0,"rgba(38, 166, 154, 0.5)",64.37872002621233,20.669710960168587,False,False,True,False,False
2025-01-03 15:00:00+00:00,3.72,3.72,3.72,3.72,0.0,"rgba(239, 83, 80, 1.0)",51.130037359761246,9.357766049767854,False,True,False,True,False
2025-01-03 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,"rgba(239, 83, 80, 1.0)",42.29758224879386,2.3189594661691686,False,True,False,True,False
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,"rgba(239, 83, 80, 1.0)",36.40927884148226,-2.2334336315903087,False,True,False,True,False
2025-01-03 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,"rgba(239, 83, 80, 1.0)",32.483743236607864,-5.365724578941013,False,True,False,True,False
2025-01-03 19:00:00+00:00,3.72,3.72,3.72,3.72,0.0,"rgba(239, 83, 80, 1.0)",29.866719500024935,-7.699390648428519,False,True,False,True,False
2025-01-03 20:00:00+00:00,3.72,3.72,3.72,3.72,0.0,"rgba(239, 83, 80, 1.0)",28.12203700896965,-9.58561157749908,False,True,False,True,False
2025-01-06 15:00:00+00:00,3.72,3.72,3.72,3.72,0.0,"rgba(239, 83, 80, 1.0)",26.958915348266125,-11.214699729003272,False,True,False,True,False
2025-01-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,"rgba(239, 83, 80, 1.0)",26.18350090779711,-12.683846676447033,False,True,False,True,False
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,"rgba(239, 83, 80, 1.0)",25.66655794748444,-14.038390241822512,False,True,False,True,False
2025-01-06 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,"rgba(239, 83, 80, 1.0)",25.32192930727599,-15.296422477678036,False,True,False,True,False
2025-01-06 19:00:00+00:00,3.72,3.72,3.72,3.72,0.0,"rgba(239, 83, 80, 1.0)",25.092176880470358,-16.463043891619073,False,True,False,True,False
2025-01-06 20:00:00+00:00,3.72,3.72,3.72,3.72,0.0,"rgba(239, 83, 80, 1.0)",24.93900859593327,-17.53828266858553,False,True,False,True,False
2025-01-07 15:00:00+00:00,3.72,3.72,3.72,3.72,0.0,"rgba(239, 83, 80, 1.0)",24.836896406241877,-18.52121710388183,False,True,False,True,False
2025-01-07 16:00:00+00:00,3.72,3.87,3.72,3.87,5.0,"rgba(239, 83, 80, 0.75)",41.64470247019187,-15.848562929297223,False,True,False,True,True
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,"rgba(38, 166, 154, 0.5)",53.052536735891714,-5.826663976340001,False,True,True,False,True
2025-01-07 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,"rgba(38, 166, 154, 0.5)",60.657759579691614,0.4862060114138984,False,False,True,False,True
2025-01-07 19:00:00+00:00,3.875,3.875,3.875,3.875,0.0,"rgba(38, 166, 154, 1.0)",65.72790814222488,4.629096032555509,True,False,True,False,True
2025-01-07 20:00:00+00:00,3.875,3.875,3.875,3.875,0.0,"rgba(38, 166, 154, 1.0)",69.10800718391371,7.521692187971574,True,False,True,False,True
2025-01-08 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,"rgba(38, 166, 154, 0.5)",58.818878422835894,7.521692187971574,False,False,True,False,False
2025-01-08 16:00:00+00:00,3.75,3.77,3.75,3.75,400.0,#000000,51.959459248784015,15.172202959869125,False,True,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,"rgba(239, 83, 80, 1.0)",47.38651313274943,11.007380325655909,False,True,False,True,False
2025-01-08 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0,"rgba(239, 83, 80, 1.0)",44.33788238872637,7.97997699668457,False,True,False,True,False
2025-01-08 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0,"rgba(239, 83, 80, 1.0)",42.305461892711,5.618700311585513,False,True,False,True,False
2025-01-08 20:00:00+00:00,3.75,3.75,3.75,3.75,0.0,"rgba(239, 83, 80, 1.0)",40.95051489536742,3.6562505162077485,False,True,False,True,False
2025-01-09 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,"rgba(239, 83, 80, 1.0)",40.04721689713837,1.946251102226114,False,True,False,True,False
2025-01-09 16:00:00+00:00,3.75,3.75,3.75,3.75,0.0,"rgba(239, 83, 80, 1.0)",39.445018231652334,0.41202202900351637,False,True,False,True,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,"rgba(239, 83, 80, 1.0)",39.04355245466164,-0.9844767831335446,False,True,False,True,False
2025-01-09 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0,"rgba(239, 83, 80, 1.0)",38.775908603334514,-2.26105622230984,False,True,False,True,False
2025-01-09 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0,"rgba(239, 83, 80, 1.0)",38.59747936911643,-3.4258827163038035,False,True,False,True,False
2025-01-09 20:00:00+00:00,3.75,3.75,3.75,3.75,0.0,"rgba(239, 83, 80, 1.0)",38.47852654630438,-4.483300019674402,False,True,False,True,False
2025-01-10 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,"rgba(239, 83, 80, 1.0)",29.184244749276207,-13.730297841918073,False,True,False,True,False
2025-01-10 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,"rgba(239, 83, 80, 1.0)",22.98805688459076,-19.560023472625133,False,True,False,True,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,"rgba(239, 83, 80, 1.0)",17.955019544328213,-24.153298034826612,False,True,False,True,False
2025-01-10 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(239, 83, 80, 1.0)",14.599661317486516,-27.207339557858866,False,True,False,True,False
2025-01-10 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(239, 83, 80, 1.0)",12.362755832925385,-29.355431768512027,False,True,False,True,False
2025-01-10 20:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(239, 83, 80, 1.0)",10.87148550988463,-30.972007059890103,False,True,False,True,False
2025-01-13 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(239, 83, 80, 1.0)",9.877305294524128,-32.27322473065946,False,True,False,True,False
2025-01-13 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(239, 83, 80, 1.0)",9.214518484283792,-33.38021563033008,False,True,False,True,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(239, 83, 80, 1.0)",8.772660610790235,-34.35838896912511,False,True,False,True,False
2025-01-13 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(239, 83, 80, 1.0)",8.478088695127862,-35.24150360781758,False,True,False,True,False
2025-01-13 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(239, 83, 80, 1.0)",8.281707418019614,-36.046130407836436,False,True,False,True,False
2025-01-13 20:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(239, 83, 80, 1.0)",8.150786566614116,-36.78012279572994,False,True,False,True,False
2025-01-14 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(239, 83, 80, 1.0)",8.06350599901045,-37.447404715431794,False,True,False,True,False
2025-01-14 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(239, 83, 80, 1.0)",8.005318953941341,-38.05053749275915,False,True,False,True,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,"rgba(239, 83, 80, 0.5)",33.89103906559484,-22.135145488092768,False,False,False,True,True
2025-01-14 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,"rgba(38, 166, 154, 1.0)",51.14818580669717,-7.695172279201543,True,False,True,False,True
2025-01-14 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,"rgba(38, 166, 154, 1.0)",62.6529503007654,1.2098590282806967,True,False,True,False,True
2025-01-14 20:00:00+00:00,3.84,3.84,3.84,3.84,0.0,"rgba(38, 166, 154, 1.0)",70.32279329681089,6.906612136205993,True,False,True,False,True
2025-01-15 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,"rgba(38, 166, 154, 1.0)",75.4360219608412,10.782387651860546,True,False,True,False,True
2025-01-15 16:00:00+00:00,3.84,3.84,3.71,3.71,200.0,"rgba(38, 166, 154, 0.75)",67.72233050645129,10.782387651860546,True,False,True,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,"rgba(38, 166, 154, 0.75)",62.579869536858006,10.782387651860546,True,False,True,False,False
2025-01-15 18:00:00+00:00,3.71,3.71,3.655,3.655,136.0,"rgba(38, 166, 154, 0.75)",56.143246184985955,22.615570689192026,True,False,True,False,False
2025-01-15 19:00:00+00:00,3.655,3.655,3.6,3.6,200.0,"rgba(239, 83, 80, 0.5)",49.5071564361167,16.19352775728845,True,False,False,True,False
2025-01-15 20:00:00+00:00,3.6,3.61,3.595,3.595,451.0,"rgba(239, 83, 80, 0.5)",44.88554382872848,11.503611520650217,False,False,False,True,False
2025-01-16 15:00:00+00:00,3.72,3.72,3.72,3.72,0.0,"rgba(239, 83, 80, 0.5)",48.563612969554555,11.503611520650217,True,False,False,True,False
2025-01-16 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,#000000,51.01565906343861,11.503611520650217,True,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,"rgba(38, 166, 154, 1.0)",52.65035645936131,11.503611520650217,True,False,True,False,True
2025-01-16 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,"rgba(38, 166, 154, 1.0)",53.74015472330978,11.503611520650217,True,False,True,False,True
2025-01-16 19:00:00+00:00,3.72,3.72,3.72,3.72,0.0,"rgba(38, 166, 154, 1.0)",54.46668689927542,11.503611520650217,True,False,True,False,True
2025-01-16 20:00:00+00:00,3.72,3.72,3.72,3.72,0.0,"rgba(38, 166, 154, 1.0)",54.95104168325252,11.503611520650217,True,False,True,False,True
2025-01-17 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,"rgba(38, 166, 154, 1.0)",61.27223406715108,11.503611520650217,True,False,True,False,True
2025-01-17 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,"rgba(38, 166, 154, 1.0)",65.48636232308345,5.024566286617457,True,False,True,False,True
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,"rgba(38, 166, 154, 1.0)",68.2957811603717,8.218710324966366,True,False,True,False,True
2025-01-17 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,"rgba(38, 166, 154, 1.0)",70.1687270518972,10.553668589434352,True,False,True,False,True
2025-01-17 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,"rgba(38, 166, 154, 1.0)",71.41735764624754,12.35772638153135,True,False,True,False,True
