date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_40,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_39,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,1.2638515947467168,1.2619627550348553,1.259344789386361,1.3058930496476642,1.3159303366021455,1.3205336064908162,1.3205336064908162,1.3205336064908162,1.3205336064908162,1.3244530511829644,1.3316352804350564,1.3320034974846684,1.3650356936397519,,,,,,,,,,1.263522779804593,1.255016569377288,1.313618207322722,1.3182190606885993,1.3182190606885993,1.3182190606885993,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3293470148680024,1.3328184679504145,1.3650356936397519,1.3434766182200057,1.3434766182200057,1.2638515947467168,1.3109418826248809,1.3212776386177885,#000000,0.16519973127826795,1.2839230464914473,-1.7337985012153965,50.45979957004174,-1.2272273802185012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9068950373298198,0.9228017181357584,False,False,False,False,-0.2333817732735894,-0.2207324567406757,False,False,False,False,-128583.0,-2309.229984955281,False,False,False,False,2487.0360818142003,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,1.2636809583333335,1.2617954985688202,1.2591807006929934,1.3057247772816614,1.3157602151437926,1.3203628029985133,1.3203628029985133,1.3203628029985133,1.3203628029985133,1.324281012199126,1.3314614001163279,1.3318295180640973,1.364854506410753,,,,,,,,,,1.263352536168548,1.2548571895405123,1.313448395621585,1.3180486475841477,1.3180486475841477,1.3180486475841477,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3291736110755383,1.3326445253160266,1.364854506410753,1.3433088749674957,1.3433088749674957,1.2636809583333335,1.3107707537542277,1.3211057911742257,#000000,0.1581555264647709,1.2837552569348767,-1.8175479754664614,49.63206693135041,-1.2272273802185012,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8952195038237534,0.9259167891197323,False,False,False,False,-0.23276085657150208,-0.2267466566560889,False,False,False,False,-128683.0,-4268.513241002486,False,False,False,False,2450.027770468244,False,False,False,False
2025-02-05 17:00:00+00:00,1.0,1.01,0.995,1.005,545.0,,,1.2627971596748577,1.2609294503296467,1.2583314238786398,1.304847122739562,1.314871721752017,1.3194702189688012,1.3194702189688012,1.3194702189688012,1.3194702189688012,1.3233815414176946,1.3305515239243662,1.3309190843304874,1.3639030108544652,,,,,,,,,,1.2624708189968954,1.2540329029917463,1.3125617901788293,1.3171583661202755,1.3171583661202755,1.3171583661202755,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.32826647408588,1.331734193748003,1.3639030108544652,1.3424297933479779,1.3424297933479779,1.2627971596748577,1.3098779165213033,1.320207873447437,#000000,0.14979529007858428,1.282883339737973,-1.8550872967514032,49.55568287996617,-1.2272273802185012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8957105909876265,0.9244068124014038,False,False,False,False,-0.2250006417182588,-0.22587364918717384,False,False,False,False,-128138.0,-6188.970400056712,False,False,False,False,2420.4924561974185,False,False,False,False
2025-02-06 17:00:00+00:00,0.97,0.9933,0.97,0.9874,340.0,,,1.2622070588722798,1.260350863146184,1.2577636004287145,1.3042664449961108,1.3142849807099972,1.3188812609369793,1.3188812609369793,1.3188812609369793,1.3188812609369793,1.3227884536410586,1.3299523109325506,1.330319541110993,1.363279547730052,,,,,,,,,,1.2618820519347744,1.2534810701983896,1.311976049341342,1.3165706855338746,1.3165706855338746,1.3165706855338746,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3276688364558582,1.3311347954948616,1.363279547730052,1.3418518400098525,1.3418518400098525,1.2622070588722798,1.3092875265627586,1.3196153159843238,#000000,0.13357177713440926,1.2823036045122556,-2.2078287108174273,48.53758158775983,2.9652570802156077,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8924255883895411,0.9230036496740978,False,False,False,False,-0.23624568314533592,-0.2310596661662549,False,False,False,False,-128478.0,-8084.924347342654,False,False,False,False,2388.2367592021096,False,False,False,False
2025-02-07 17:00:00+00:00,0.97,0.97,0.8924,0.902,575.0,,,1.2609935959370744,1.2591595349017308,1.2565923522190863,1.3030999415272864,1.313111974636082,1.3177063184378897,1.3177063184378897,1.3177063184378897,1.3177063184378897,1.321607376527571,1.3287627959701138,1.3291295594205248,1.3620581195389476,,,,,,,,,,1.2606710664703409,1.2523393903331204,1.310803770935138,1.3153970465922418,1.3153970465922418,1.3153970465922418,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3264812738652716,1.3299455111375893,1.3620581195389476,1.3407099638776563,1.3407099638776563,1.2609935959370744,1.3081031172638442,1.3184327349563822,"rgba(239, 83, 80, 1.0)",0.12117625956051996,1.281124178795432,-3.128700127982438,44.09576225275404,-1.39786556212497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8823208497801738,0.9279548153140142,False,False,False,False,-0.26370551264875935,-0.24738258940750713,False,False,False,False,-129053.0,-9960.398388469124,False,False,False,False,2360.1245613850224,False,False,False,False
2025-02-10 17:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,1.3285566981173464,1.3289233802831153,1.3618464503799672,,,,,,,,,,1.26046142169956,1.2521417180163006,1.3106006840809001,1.3151937156960445,1.3151937156960445,1.3151937156960445,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3262755174639316,1.329739450869969,1.3618464503799672,1.3405120726071982,1.3405120726071982,1.2607835231492948,1.3078979470083516,1.3182278574842934,"rgba(239, 83, 80, 1.0)",0.1068951331197173,1.280919928905342,-3.282842900923551,42.909468532873326,-2.5954189141167276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8792084708999798,0.9341496511416697,False,False,False,False,-0.271283370529008,-0.25933297996825755,False,False,False,False,-128953.0,-11805.244925082006,False,False,False,False,2325.083870510836,False,False,False,False
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,1.3285566981173464,1.3289233802831153,1.3618464503799672,,,,,,,,,,1.26046142169956,1.2521417180163006,1.3106006840809001,1.3151937156960445,1.3151937156960445,1.3151937156960445,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3262755174639316,1.329739450869969,1.3618464503799672,1.3405120726071982,1.3405120726071982,1.2607835231492948,1.3078979470083516,1.3182278574842934,"rgba(239, 83, 80, 1.0)",0.09992376430995409,1.280919928905342,-3.511876592407201,42.11860605295285,-3.494205812716615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8800632539453581,0.934448825207552,False,False,False,False,-0.26436327126607045,-0.261848125617164,False,False,False,False,-128953.0,-13621.489189809417,False,False,False,False,2289.0360585649314,False,False,False,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,1.3285566981173464,1.3289233802831153,1.3618464503799672,,,,,,,,,,1.26046142169956,1.2521417180163006,1.3106006840809001,1.3151937156960445,1.3151937156960445,1.3151937156960445,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3262755174639316,1.329739450869969,1.3618464503799672,1.3405120726071982,1.3405120726071982,1.2607835231492948,1.3078979470083516,1.3182278574842934,"rgba(239, 83, 80, 1.0)",0.10110527555940549,1.280919928905342,-4.456937844361794,37.93931933653277,-7.500123010822733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8787639866937398,0.9553397848533286,False,False,False,False,-0.3198611832399757,-0.29085465442856984,False,False,False,False,-128953.0,-15409.574628727101,False,False,False,False,2253.5471274243896,False,False,False,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,1.3613305175206123,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,1.3613305175206123,1.3400252726569426,1.3400252726569426,1.2602441435872078,1.3073846793377397,1.3177181999039285,"rgba(239, 83, 80, 1.0)",0.10028761570134387,1.2804013465819555,-4.514030405609585,35.075557880535555,-10.148974135605073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8606567099800506,0.9505580417318166,False,False,False,False,-0.32402506807022424,-0.30743986124939704,False,False,False,False,-129153.0,-17173.03858797164,False,False,False,False,2221.7091874643215,False,False,False,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,1.3613305175206123,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,1.3613305175206123,1.3400252726569426,1.3400252726569426,1.2602441435872078,1.3073846793377397,1.3177181999039285,"rgba(239, 83, 80, 1.0)",0.10114088324243779,1.2804013465819555,-4.475948123735646,33.16638357653741,-11.920707116580253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624264983546421,0.9508118897340454,False,False,False,False,-0.3213328894119571,-0.31438637533067704,False,False,False,False,-129153.0,-18909.162020716267,False,False,False,False,2187.264083782704,False,False,False,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,1.3613305175206123,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,1.3613305175206123,1.3400252726569426,1.3400252726569426,1.2602441435872078,1.3073846793377397,1.3177181999039285,"rgba(239, 83, 80, 1.0)",0.1020645475327277,1.2804013465819555,-4.435441664372182,31.893600707205323,-13.174765624519729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607741442375935,0.9605939837309604,False,False,False,False,-0.3213328894119571,-0.3178596323713171,False,False,False,False,-129153.0,-20618.368811092758,False,False,False,False,2153.3530127163053,False,False,False,False
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,1.3613305175206123,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,1.3613305175206123,1.3400252726569426,1.3400252726569426,1.2602441435872078,1.3073846793377397,1.3177181999039285,"rgba(239, 83, 80, 1.0)",0.10241659057605165,1.2804013465819555,-4.241513451469383,32.766111785340264,-13.174765624519729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690757639364546,0.9601294770100975,False,False,False,False,-0.3110025058271502,-0.3144310690992337,False,False,False,False,-129153.0,-22301.076271385893,False,False,False,False,2119.9676946896957,False,False,False,False
2025-02-19 17:00:00+00:00,0.846,0.846,0.797,0.811,300.0,,,1.2594254761610928,1.2576182161334604,1.255074598566871,1.301623950475104,1.3116344174255485,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3201251014128923,1.327274388478796,1.3276407925325584,1.3605490768085091,,,,,,,,,,1.259105840668327,1.2508560068407852,1.3093256316443225,1.3139201596857788,1.3139201596857788,1.3139201596857788,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.3249939129582602,1.3284581017912633,1.3605490768085091,1.3392875598243894,1.3392875598243894,1.2594254761610928,1.3066063902266019,1.3169455569149386,"rgba(239, 83, 80, 1.0)",0.10242490899180408,1.2486195170239112,-4.272588780712795,31.78474178216856,-13.539601932172296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823324883913951,0.9595212992664709,False,False,False,False,-0.32484779453941215,-0.3196394318193229,False,False,False,False,-129453.0,-23962.346406713245,False,False,False,False,2091.751141283654,False,False,False,False
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,1.2594254761610928,1.2576182161334604,1.255074598566871,1.301623950475104,1.3116344174255485,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3201251014128923,1.327274388478796,1.3276407925325584,1.3605490768085091,,,,,,,,,,1.259105840668327,1.2508560068407852,1.3093256316443225,1.3139201596857788,1.3139201596857788,1.3139201596857788,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.3249939129582602,1.3284581017912633,1.3605490768085091,1.3392875598243894,1.3392875598243894,1.2594254761610928,1.3066063902266019,1.3169455569149386,"rgba(239, 83, 80, 1.0)",0.10243322645059291,1.2486195170239112,-4.2722418514757035,31.13049511338743,-14.416536095894998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839027344713879,0.9426972341236906,False,False,False,False,-0.33081824506980284,-0.32522883844456285,False,False,False,False,-129453.0,-25597.860415911488,False,False,False,False,2059.320891031194,False,False,False,False
2025-02-21 17:00:00+00:00,0.811,0.838,0.811,0.838,290.0,,,1.2586566225233553,1.2568623860370278,1.254330197564483,1.3009009865563892,1.3109108911829426,1.3155060719592864,1.3155060719592864,1.3155060719592864,1.3155060719592864,1.3193994400599174,1.3265458730782935,1.3269121087976028,1.3598110898866003,,,,,,,,,,1.2583383899601708,1.2501282665207283,1.308601776020177,1.3131970049143884,1.3131970049143884,1.3131970049143884,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.324265865082057,1.3277300946263366,1.3598110898866003,1.3385914229130011,1.3385914229130011,1.2586566225233553,1.3058733756556735,1.3162174158923026,"rgba(239, 83, 80, 0.75)",0.10192564164734305,1.2482627445623347,-4.025118095226916,33.4341054739091,-14.416536095894998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892900271138554,0.9387204083027637,False,False,False,False,-0.3231460703465766,-0.32418745439556973,False,False,False,False,-129163.0,-27203.521494734567,False,False,False,False,2031.8895593872994,False,False,False,False
2025-02-24 17:00:00+00:00,0.875,0.899,0.875,0.8888,268.0,,,1.2580451085775666,1.2562616021741686,1.2537390387915828,1.3003175540338867,1.3103252508410124,1.3149199202304833,1.3149199202304833,1.3149199202304833,1.3149199202304833,1.3188106396186001,1.3259535869886283,1.3263196268376312,1.359205997883456,,,,,,,,,,1.2577280610260004,1.2495512356347442,1.3080162684697965,1.31261127384272,1.31261127384272,1.31261127384272,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3236743294496258,1.3271380290055852,1.359205997883456,1.3380235677438148,1.3380235677438148,1.2580451085775666,1.3052813912821897,1.315627422337276,"rgba(239, 83, 80, 0.75)",0.10069106604847995,1.248960128894424,-3.5768826672370015,39.07270372783874,-15.621561796900458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859460560257046,0.9364280219034259,False,False,False,False,-0.2880858690674621,-0.3061366617315159,False,False,False,False,-128895.0,-28780.13356458364,False,False,False,False,2004.5424344355583,False,False,False,False
2025-02-25 17:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,1.2578128590567734,1.2560333994652821,1.2535144567473775,1.3000963462314648,1.3101032907669687,1.314697803627472,1.314697803627472,1.314697803627472,1.314697803627472,1.3185875519776513,1.3257292365318682,1.3260952051142767,1.3589770459968966,,,,,,,,,,1.2574962570751533,1.2493319639907012,1.3077943397890066,1.312389297904338,1.312389297904338,1.312389297904338,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.3234502452825425,1.32691377090796,1.3589770459968966,1.3378085412890277,1.3378085412890277,1.2578128590567734,1.3050569697229575,1.3154038453557293,"rgba(239, 83, 80, 0.75)",0.09980756713623988,1.2489884486702194,-3.606825203732558,42.84631850522875,-12.249745521930777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848670110767703,0.9377467457757124,False,False,False,False,-0.29437164444012265,-0.30025415308581926,False,False,False,False,-128795.0,-30330.75164885366,False,False,False,False,1975.0146447543868,False,False,False,False
2025-02-26 17:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,1.0016666666666665,1.2529499004222262,1.2512647141470852,1.2488357234299876,1.2952296454150465,1.3051721006546038,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3135923377113077,1.3206740113442155,1.3210367768342701,1.353679508933826,,,,,,,,,,1.2526444573594393,1.2447877392827735,1.3028747627383037,1.307447053406068,1.307447053406068,1.307447053406068,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.3184110751394114,1.3218553531711734,1.353679508933826,1.332910182867103,1.332910182867103,1.2529499004222262,1.2787906049903286,1.31041996867667,"rgba(38, 166, 154, 1.0)",0.09848416988996912,1.2329086059849579,-2.3649344482993935,51.22186950050226,-4.765058106647253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894387970727583,0.9358386903040683,False,False,False,False,-0.2250006417182588,-0.262627397402039,False,False,False,False,-125646.0,-31808.507437243527,False,False,False,False,1993.215968091528,False,False,False,False
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,1.0016666666666665,1.2529499004222262,1.2512647141470852,1.2488357234299876,1.2952296454150465,1.3051721006546038,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3135923377113077,1.3206740113442155,1.3210367768342701,1.353679508933826,,,,,,,,,,1.2526444573594393,1.2447877392827735,1.3028747627383037,1.307447053406068,1.307447053406068,1.307447053406068,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.3184110751394114,1.3218553531711734,1.353679508933826,1.332910182867103,1.332910182867103,1.2529499004222262,1.2787906049903286,1.31041996867667,"rgba(38, 166, 154, 1.0)",0.09709038886938395,1.2329086059849579,-2.9138682961251283,53.35610005645586,-3.174926193196619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889441900590613,0.9378525449598512,False,False,False,False,-0.25342930398783664,-0.2580283506949378,False,False,False,False,-125646.0,-33263.35228317774,False,False,False,False,1962.3133949428222,False,False,False,False
2025-02-28 17:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,0.9984299516908212,1.2527443262774591,1.2510626561151938,1.2486368392502318,1.2950324768495756,1.3049740565383459,1.3095434911302077,1.3095434911302077,1.3095434911302077,1.3095434911302077,1.3133931317810843,1.320473557999396,1.3208362539324323,1.3534743883212776,,,,,,,,,,1.2524392738121752,1.2445935252371139,1.3026767968238586,1.307248945511947,1.307248945511947,1.307248945511947,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3182109009600123,1.3216549552662713,1.3534743883212776,1.3327176034241641,1.3327176034241641,1.2527443262774591,1.278373685948332,1.3102204397386061,#000000,0.09654584033755093,1.2324255611989603,-3.857499814563296,50.25261281349867,-3.174926193196619,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880182666403837,0.9384650765490504,False,False,False,False,-0.27811847670903256,-0.2680734137019852,False,False,False,False,-125740.0,-34697.09875940754,False,False,False,False,1933.3472957964218,False,False,False,False
2025-03-03 17:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,0.9983371545968155,1.25273944714585,1.251057858076442,1.2486321132147415,1.295027847684119,1.3049694172671606,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.313388473814813,1.3204688778196454,1.3208315724789381,1.3534696294588162,,,,,,,,,,1.2524344035215493,1.2445889046121597,1.3026721570167699,1.3072443070673212,1.3072443070673212,1.3072443070673212,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3182062251052127,1.321650277515867,1.3534696294588162,1.3327131180298901,1.3327131180298901,1.25273944714585,1.278362699675691,1.3102157694384318,"rgba(239, 83, 80, 0.5)",0.0965495731698316,1.232412172112197,-4.045716198300603,47.436585884601065,-3.174926193196619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784318440150388,0.9484239748185713,False,False,False,False,-0.3082474110909033,-0.28816041239644424,False,False,False,False,-125742.0,-36108.64761585084,False,False,False,False,1903.4039268693455,False,False,False,False
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,0.9983371545968155,1.25273944714585,1.251057858076442,1.2486321132147415,1.295027847684119,1.3049694172671606,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.313388473814813,1.3204688778196454,1.3208315724789381,1.3534696294588162,,,,,,,,,,1.2524344035215493,1.2445889046121597,1.3026721570167699,1.3072443070673212,1.3072443070673212,1.3072443070673212,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3182062251052127,1.321650277515867,1.3534696294588162,1.3327131180298901,1.3327131180298901,1.25273944714585,1.278362699675691,1.3102157694384318,"rgba(239, 83, 80, 1.0)",0.09882300406955213,1.232412172112197,-4.8815776918972515,42.43728813195084,0.0024568821102093352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769770168336762,0.9719401862543413,False,False,False,False,-0.34282825441539394,-0.3154943334059191,False,False,False,False,-125742.0,-37498.31199389966,False,False,False,False,1873.8937884682703,False,False,False,False
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,0.9983371545968155,1.25273944714585,1.251057858076442,1.2486321132147415,1.295027847684119,1.3049694172671606,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.313388473814813,1.3204688778196454,1.3208315724789381,1.3534696294588162,,,,,,,,,,1.2524344035215493,1.2445889046121597,1.3026721570167699,1.3072443070673212,1.3072443070673212,1.3072443070673212,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3182062251052127,1.321650277515867,1.3534696294588162,1.3327131180298901,1.3327131180298901,1.25273944714585,1.278362699675691,1.3102157694384318,"rgba(239, 83, 80, 1.0)",0.10103020388623729,1.232412172112197,-4.774930204589174,39.10442296351735,-3.057775515464023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691833865244268,0.9716896913428705,False,False,False,False,-0.34282825441539394,-0.3291612939106565,False,False,False,False,-125742.0,-38866.43118779269,False,False,False,False,1844.8411715927932,False,False,False,False
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,101.0,,0.9919810221159593,1.2524566510501978,1.2507796100724675,1.2483578241073572,1.2947627962641064,1.3047044689365546,1.3092741556291116,1.3092741556291116,1.3092741556291116,1.3092741556291116,1.313123014892784,1.320202608440314,1.3205652536084924,1.3532008705250747,,,,,,,0.7877666666666666,0.7877666666666666,0.7877666666666666,1.2521520921559195,1.2443203748862677,1.3024070232681446,1.3069795576681453,1.3069795576681453,1.3069795576681453,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3179400579289653,1.3213842208099789,1.3532008705250747,1.3324586491101535,1.3324586491101535,1.2524566510501978,1.2776593387521251,1.2316219003349498,"rgba(239, 83, 80, 1.0)",0.10266006130616114,1.1348535225125929,-3.261770139742714,39.89525302671789,-3.057775515464023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701009451837732,0.9626580384943543,False,False,False,False,-0.32530296156222754,-0.32723212773644206,False,False,False,False,-125641.0,-40211.77333991993,False,False,False,False,1817.8048743587965,False,False,False,False
