date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_709,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_637,aVWAP_peak_616,aVWAP_peak_578,aVWAP_peak_563,aVWAP_peak_545,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_437,aVWAP_peak_410,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_250,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_128,aVWAP_peak_114,aVWAP_peak_87,aVWAP_peak_60,aVWAP_valley_854,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_564,aVWAP_valley_527,aVWAP_valley_509,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,13.58,13.62,13.555,13.61,3062.0,,,,12.901565012056205,12.572949218533719,12.56000608482625,12.560553681307443,12.377946174431122,12.30018882471323,12.263220747199169,12.127639185073011,12.027749093672961,11.91676362280145,11.903357258659796,12.003520465910356,12.034905229556996,12.019539612111267,12.09618775997453,12.333180705081784,12.350984844691899,12.430292031967388,12.57887149287394,12.697164725184775,12.831654971662934,12.969344082454024,13.023639971056678,13.035022655508335,13.130038877299164,13.282548188686366,13.386179525891107,13.702441725818256,13.748909050238279,13.811607711306776,13.888908833458183,,13.048666170611106,12.651415044337638,12.567991505826136,12.466753764534445,12.371279939486923,12.22279182081439,12.133373979072237,12.064046388621664,12.020873516551466,11.973796161434821,11.87079784830709,12.038473202245655,12.036339304633032,12.014778559228748,12.302829288531365,12.248669800407525,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0413963546493668,0.8955823293172692,False,False,False,False,0.3349505805824991,0.3175993471559342,False,False,False,False,215732.0,181302.17686649118,False,False,False,False,6392.790945377699,False,False,False,False
2025-07-02 18:00:00+00:00,13.61,13.665,13.6,13.63,2461.0,,,,12.907492319179068,12.578688415597611,12.565216470785021,12.565714100202358,12.382147509873322,12.304258741047395,12.267087620935058,12.13111911974307,12.030742650484601,11.919388097885433,11.905671784518745,12.005576488762909,12.03676103101605,12.021339945310855,12.097745278303526,12.334370571383248,12.352152658128224,12.431360649636726,12.579763140723845,12.697927878063274,12.832281109608255,12.969840299090116,13.024088287719298,13.03546122740756,13.130396908006313,13.282784976374426,13.386341946569502,13.702398661809829,13.748838631986334,13.811501398940905,13.88875968683604,,13.054349913310329,12.657602793602262,12.573551838572136,12.471089325475383,12.375473208942587,12.226609325499942,12.136893911623462,12.067286726188977,12.023789735290151,11.976606436601733,11.873197016839676,12.040390953013537,12.038220633776671,12.016561960170387,12.305726223579018,12.252258841350514,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0442313640581506,0.8883390040210334,False,False,False,False,0.3428282196835032,0.3302137834197187,False,False,False,False,218193.0,181874.1276127471,False,False,False,False,6331.8329462245565,False,False,False,False
2025-07-02 19:00:00+00:00,13.63,13.76,13.63,13.76,4296.0,,,,12.918799577359112,12.589356030519914,12.574906834042158,12.57531302436313,12.38990874750514,12.311755148265524,12.274202867171384,12.13749729853737,12.036217642130463,11.924176738734046,11.909895516475649,12.009340091681429,12.040162361319267,12.024638425578708,12.100606815603445,12.336578171968737,12.354321221537832,12.433353291601582,12.581441496980132,12.6993780789626,12.83348774217821,12.970815752298819,13.024978564808656,13.036334197515869,13.13112644627707,13.283298069715723,13.38672301678517,13.702413800527026,13.748804936188153,13.811403691880328,13.888585687396029,,13.065432855916809,12.669145577675563,12.5838887123097,12.479129449852778,12.383217436282056,12.23362409556873,12.143346107724467,12.073216778281221,12.029122937086802,11.981740154300683,11.877571136920391,12.043905830242087,12.041668750027892,12.019829056693968,12.31109246901688,12.258917062777368,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0437326763165997,0.883584847551586,False,False,False,False,0.34282822067245206,0.33652100204608537,False,False,False,False,222489.0,182503.81555673553,False,False,False,False,6300.2696447327035,False,False,False,False
2025-07-03 14:00:00+00:00,13.91,13.96,13.69,13.81,5954.0,,,13.82,12.935921424909427,12.605139566827647,12.589261897062421,12.58953561597478,12.401343531591017,12.322768676922152,12.284647679454185,12.146825613142452,12.044210122847511,11.931151647311372,11.916049824984825,12.014842976736524,12.045142849153134,12.029466650075113,12.104808571380103,12.339854357047791,12.357542453150558,12.43632633305797,12.583970410414711,12.701584625107436,12.835349657801546,12.972350184938621,13.026392425530398,13.037723593552796,13.132312450692213,13.28417626592757,13.387414657081347,13.702586459268154,13.74890813213475,13.811415949195762,13.888489713196314,,13.082535952713599,12.68627103655514,12.599188747664746,12.49101872797501,12.394624152068157,12.243907495352925,12.152783445736647,12.081877671740893,12.036908335767135,11.989226105143935,11.883937897972292,12.049052365879318,12.046717652317184,12.024610835176246,12.374940510102185,12.268761458718801,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0486322188449848,0.870820668693009,False,False,False,False,0.3428282225591542,0.33967461230261975,False,False,False,False,228443.0,183216.05097446055,False,False,False,False,6294.901123108941,False,False,False,False
2025-07-03 15:00:00+00:00,13.81,13.93,13.795,13.87,4456.0,,,13.839262247838617,12.948946683152842,12.617117501262385,12.600175543008389,12.600350580410351,12.4100501317371,12.331151176572241,12.292599155627423,12.15392552047109,12.050295423209093,11.936461778788384,11.92073810190901,12.019041647356405,12.048946114089267,12.033153546600891,12.1080219233594,12.342371072936832,12.360017884255367,12.438615135003108,12.585924974028249,12.703296553245432,12.83680200554565,12.97355571059526,13.027507092881894,13.038819835146892,13.133255300963489,13.28488667352328,13.38798453716373,13.702764743858342,13.749033931960486,13.811473069706059,13.888465138934238,,13.095587808843582,12.699253653440376,12.610806861686939,12.500076332414624,12.403308985646339,12.251734091478742,12.159965943487464,12.08846990559442,12.042836752407958,11.99492558614633,11.888785688213591,12.052981961528932,12.050572969949936,12.028262233515752,12.381858307080822,12.27625491245393,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0607718018839258,0.8714676390154968,False,False,False,False,0.34282822306480865,0.3412514176837142,False,False,False,False,232899.0,183986.32925392626,False,False,False,False,6266.391028177019,False,False,False,False
2025-07-03 16:00:00+00:00,13.87,13.91,13.78,13.885,3627.0,,,13.84418999786279,12.959206911604745,12.62664900197678,12.608875802501148,12.608973348880399,12.41702872028555,12.337877846350896,12.298985307926301,12.159639031143914,12.055200572912305,11.94074765881075,11.924524518799567,12.022432857677101,12.052018777826001,12.036132729929557,12.110618919109458,12.344404509852287,12.362017890193053,12.440464036378744,12.587503241158235,12.704678301960222,12.837973490130153,12.97452723721468,13.028404995973926,13.039702805145128,13.134013977029229,13.285457003886663,13.388440924191109,13.70290362011181,13.74913025174624,13.811513694107296,13.88843950232169,,13.105805037067674,12.709552482443247,12.620057811898363,12.507325577003636,12.41027080626261,12.258022948524383,12.165745180121734,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,12.056156235320577,12.053687504819393,12.031212893014942,12.38687458405898,12.28224687983524,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.060716454159077,0.8709775349119613,False,False,False,False,0.3373517310317635,0.3393015743577389,False,False,False,False,236526.0,184800.89779262507,False,False,False,False,6225.470237042491,False,False,False,False
2025-07-03 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,13.84418999786279,12.959206911604745,12.62664900197678,12.608875802501148,12.608973348880399,12.41702872028555,12.337877846350896,12.298985307926301,12.159639031143914,12.055200572912305,11.94074765881075,11.924524518799567,12.022432857677101,12.052018777826001,12.036132729929557,12.110618919109458,12.344404509852287,12.362017890193053,12.440464036378744,12.587503241158235,12.704678301960222,12.837973490130153,12.97452723721468,13.028404995973926,13.039702805145128,13.134013977029229,13.285457003886663,13.388440924191109,13.70290362011181,13.74913025174624,13.811513694107296,13.88843950232169,,13.105805037067674,12.709552482443247,12.620057811898363,12.507325577003636,12.41027080626261,12.258022948524383,12.165745180121734,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,12.056156235320577,12.053687504819393,12.031212893014942,12.38687458405898,12.28224687983524,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0640243902439026,0.8725609756097562,False,False,False,False,0.34282822336056895,0.3410648988591539,False,False,False,False,236526.0,185602.83736173165,False,False,False,False,6128.951318638731,False,False,False,False
2025-07-03 18:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,13.84418999786279,12.959206911604745,12.62664900197678,12.608875802501148,12.608973348880399,12.41702872028555,12.337877846350896,12.298985307926301,12.159639031143914,12.055200572912305,11.94074765881075,11.924524518799567,12.022432857677101,12.052018777826001,12.036132729929557,12.110618919109458,12.344404509852287,12.362017890193053,12.440464036378744,12.587503241158235,12.704678301960222,12.837973490130153,12.97452723721468,13.028404995973926,13.039702805145128,13.134013977029229,13.285457003886663,13.388440924191109,13.70290362011181,13.74913025174624,13.811513694107296,13.88843950232169,,13.105805037067674,12.709552482443247,12.620057811898363,12.507325577003636,12.41027080626261,12.258022948524383,12.165745180121734,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,12.056156235320577,12.053687504819393,12.031212893014942,12.38687458405898,12.28224687983524,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0660146699266506,0.8685819070904647,False,False,False,False,0.34282822309794886,0.34194656097855136,False,False,False,False,236526.0,186392.3437592242,False,False,False,False,6033.928817574565,False,False,False,False
2025-07-03 19:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,13.84418999786279,12.959206911604745,12.62664900197678,12.608875802501148,12.608973348880399,12.41702872028555,12.337877846350896,12.298985307926301,12.159639031143914,12.055200572912305,11.94074765881075,11.924524518799567,12.022432857677101,12.052018777826001,12.036132729929557,12.110618919109458,12.344404509852287,12.362017890193053,12.440464036378744,12.587503241158235,12.704678301960222,12.837973490130153,12.97452723721468,13.028404995973926,13.039702805145128,13.134013977029229,13.285457003886663,13.388440924191109,13.70290362011181,13.74913025174624,13.811513694107296,13.88843950232169,,13.105805037067674,12.709552482443247,12.620057811898363,12.507325577003636,12.41027080626261,12.258022948524383,12.165745180121734,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,12.056156235320577,12.053687504819393,12.031212893014942,12.38687458405898,12.28224687983524,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0650107329040173,0.8702851885924564,False,False,False,False,0.34282822309794886,0.3423873920382501,False,False,False,False,236526.0,187169.60974745327,False,False,False,False,5940.379533581161,False,False,False,False
2025-07-04 14:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,13.84418999786279,12.959206911604745,12.62664900197678,12.608875802501148,12.608973348880399,12.41702872028555,12.337877846350896,12.298985307926301,12.159639031143914,12.055200572912305,11.94074765881075,11.924524518799567,12.022432857677101,12.052018777826001,12.036132729929557,12.110618919109458,12.344404509852287,12.362017890193053,12.440464036378744,12.587503241158235,12.704678301960222,12.837973490130153,12.97452723721468,13.028404995973926,13.039702805145128,13.134013977029229,13.285457003886663,13.388440924191109,13.70290362011181,13.74913025174624,13.811513694107296,13.88843950232169,,13.105805037067674,12.709552482443247,12.620057811898363,12.507325577003636,12.41027080626261,12.258022948524383,12.165745180121734,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,12.056156235320577,12.053687504819393,12.031212893014942,12.38687458405898,12.28224687983524,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0642483861051337,0.8699661850599447,False,False,False,False,0.34282822309794886,0.3426078075680995,False,False,False,False,236526.0,187934.82510020593,False,False,False,False,5848.280626083779,False,False,False,False
2025-07-04 15:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,13.84418999786279,12.959206911604745,12.62664900197678,12.608875802501148,12.608973348880399,12.41702872028555,12.337877846350896,12.298985307926301,12.159639031143914,12.055200572912305,11.94074765881075,11.924524518799567,12.022432857677101,12.052018777826001,12.036132729929557,12.110618919109458,12.344404509852287,12.362017890193053,12.440464036378744,12.587503241158235,12.704678301960222,12.837973490130153,12.97452723721468,13.028404995973926,13.039702805145128,13.134013977029229,13.285457003886663,13.388440924191109,13.70290362011181,13.74913025174624,13.811513694107296,13.88843950232169,,13.105805037067674,12.709552482443247,12.620057811898363,12.507325577003636,12.41027080626261,12.258022948524383,12.165745180121734,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,12.056156235320577,12.053687504819393,12.031212893014942,12.38687458405898,12.28224687983524,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0650832819247378,0.8698334361505246,False,False,False,False,0.34282822309794886,0.34271801533302415,False,False,False,False,236526.0,188688.17664903993,False,False,False,False,5757.6096086251155,False,False,False,False
2025-07-04 16:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,13.84418999786279,12.959206911604745,12.62664900197678,12.608875802501148,12.608973348880399,12.41702872028555,12.337877846350896,12.298985307926301,12.159639031143914,12.055200572912305,11.94074765881075,11.924524518799567,12.022432857677101,12.052018777826001,12.036132729929557,12.110618919109458,12.344404509852287,12.362017890193053,12.440464036378744,12.587503241158235,12.704678301960222,12.837973490130153,12.97452723721468,13.028404995973926,13.039702805145128,13.134013977029229,13.285457003886663,13.388440924191109,13.70290362011181,13.74913025174624,13.811513694107296,13.88843950232169,,13.105805037067674,12.709552482443247,12.620057811898363,12.507325577003636,12.41027080626261,12.258022948524383,12.165745180121734,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,12.056156235320577,12.053687504819393,12.031212893014942,12.38687458405898,12.28224687983524,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0657116163189038,0.8782310806602307,False,False,False,False,0.34282822309794886,0.3427731192154865,False,False,False,False,236526.0,189429.84832889977,False,False,False,False,5668.344343375114,False,False,False,False
2025-07-04 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,13.84418999786279,12.959206911604745,12.62664900197678,12.608875802501148,12.608973348880399,12.41702872028555,12.337877846350896,12.298985307926301,12.159639031143914,12.055200572912305,11.94074765881075,11.924524518799567,12.022432857677101,12.052018777826001,12.036132729929557,12.110618919109458,12.344404509852287,12.362017890193053,12.440464036378744,12.587503241158235,12.704678301960222,12.837973490130153,12.97452723721468,13.028404995973926,13.039702805145128,13.134013977029229,13.285457003886663,13.388440924191109,13.70290362011181,13.74913025174624,13.811513694107296,13.88843950232169,,13.105805037067674,12.709552482443247,12.620057811898363,12.507325577003636,12.41027080626261,12.258022948524383,12.165745180121734,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,12.056156235320577,12.053687504819393,12.031212893014942,12.38687458405898,12.28224687983524,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0661234722657476,0.8774678784080227,False,False,False,False,0.34282822309794886,0.34280067115671764,False,False,False,False,236526.0,190160.02122302534,False,False,False,False,5580.463035725887,False,False,False,False
