date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-29 00:00:00+00:00,45.312980398,46.8129836078,45.0185012403,46.2700376607,491603,45.98801717506016,#000000
2022-05-02 00:00:00+00:00,45.2117531876,46.1227980818,44.4019355038,45.3405878191,428743,45.93909387768106,#000000
2022-05-03 00:00:00+00:00,45.9203436609,46.3298537396,45.027703714,45.0369061876,275867,45.926416705179435,#000000
2022-05-04 00:00:00+00:00,47.7608383968,47.898875502,45.773104082,46.0767857134,330883,45.95807850490577,"rgba(38, 166, 154, 0.5)"
2022-05-05 00:00:00+00:00,45.9387486082,47.5215740811,45.285372977,47.0522479235,334520,45.9599932826314,#000000
2022-05-06 00:00:00+00:00,44.8620591877,45.6212632663,44.2086835565,45.4418150295,402650,45.91444552632195,"rgba(239, 83, 80, 0.5)"
2022-05-09 00:00:00+00:00,43.9050019251,44.9034703193,43.7669648199,43.9234068724,315016,45.86315243279339,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,42.9479446624,45.0092987666,42.3037715048,44.5123651879,369130,45.78444250296027,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,42.1289245049,44.1626711881,42.0368997681,42.9387421887,587284,45.642477529238946,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,42.3773912943,42.7270852941,41.2270820843,41.8712552419,519298,44.76332125844389,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,43.1872089781,44.0246340829,42.7776988993,42.8375149782,295462,44.81049107763566,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,42.7638951888,43.2792337149,42.046378316,42.7178828204,285586,44.76887117641253,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,44.3835305564,44.5583775563,43.4356757674,43.7485598725,240851,44.80583202112856,#000000
2022-05-18 00:00:00+00:00,43.4448782411,44.7608319773,43.1964114517,44.135063767,452647,44.81217909467681,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,43.2056139254,44.0246340829,42.8835273466,43.0675768202,390186,44.77948567584147,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,42.929539715,43.6289277147,42.1105195576,43.6289277147,333538,44.72954337858742,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,43.8957994514,44.0982538723,43.0813805307,43.4448782411,416307,44.71332161247669,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,43.1872089781,44.0062291355,42.5062259258,44.0062291355,471453,44.66854687366839,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,44.2731008722,44.5123651879,42.8927298203,42.9387421887,400330,44.66000220371368,#000000
2022-05-26 00:00:00+00:00,44.9908938192,45.8743312925,44.2362909775,44.6319973457,482962,44.70049995637631,#000000
2022-05-27 00:00:00+00:00,45.7546991346,45.800711503,45.1933482402,45.5522447137,320886,44.73889187439025,#000000
2022-05-31 00:00:00+00:00,45.2761705033,45.6994842926,44.7240220825,45.2209556612,360412,44.766058068166885,#000000
2022-06-01 00:00:00+00:00,44.797641872,45.4596678285,44.0982538723,45.3037779244,227695,44.772815078171625,#000000
2022-06-02 00:00:00+00:00,47.0982602919,47.1350701866,45.0967222666,45.1473358718,254890,44.81429060573797,"rgba(38, 166, 154, 0.5)"
2022-06-03 00:00:00+00:00,46.8313885552,47.1534751339,46.463289608,46.720958871,262244,44.86190650076245,"rgba(38, 166, 154, 0.5)"
2022-06-06 00:00:00+00:00,47.3007147128,47.6596111863,46.69335145,47.4019419233,361555,44.933856112092954,"rgba(38, 166, 154, 1.0)"
2022-06-07 00:00:00+00:00,48.1473422913,48.1933546597,46.8129836078,47.0062355551,276787,45.4959340506566,"rgba(38, 166, 154, 1.0)"
2022-06-08 00:00:00+00:00,46.6289341342,47.8068507652,46.4080747659,47.3559295549,216049,45.45914170516383,"rgba(38, 166, 154, 0.5)"
2022-06-09 00:00:00+00:00,46.260835187,46.5129829658,45.9663560293,46.2240252923,247454,45.405634253103464,#000000
2022-06-10 00:00:00+00:00,43.3988658727,45.312980398,43.0491718729,45.055311135,300063,45.209835179802646,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,41.3375117685,42.0737096628,40.8037682951,41.981684926,393760,44.869421430806725,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,40.9049955055,41.6135859789,40.4113748174,41.0246276634,335276,44.64998307949526,"rgba(255, 26, 202, 1.0)"
2022-06-15 00:00:00+00:00,40.9694128213,41.724015663,40.0629691639,41.5859785578,335437,44.47798262581245,"rgba(255, 26, 202, 1.0)"
2022-06-16 00:00:00+00:00,37.2953252047,40.1741651498,37.1287042433,39.8224097867,714954,43.961923018956895,"rgba(255, 26, 202, 1.0)"
2022-06-17 00:00:00+00:00,37.8507284096,38.5820092959,37.2536699644,38.0358628112,749707,43.540781274391726,"rgba(255, 26, 202, 1.0)"
2022-06-21 00:00:00+00:00,38.0266060911,38.8319407381,37.7489044887,38.6930899369,519172,43.31801135999387,"rgba(255, 26, 202, 1.0)"
2022-06-22 00:00:00+00:00,37.9340388903,38.2765375333,37.1472176834,37.2675550445,528862,43.09932840893415,"rgba(255, 26, 202, 1.0)"
2022-06-23 00:00:00+00:00,37.5082297666,38.0358628112,37.1194475232,37.665594008,738951,42.81926246204801,"rgba(255, 26, 202, 1.0)"
2022-06-24 00:00:00+00:00,39.7853829064,39.7946396265,37.9155254501,37.9895792108,2899469,42.296530302238715,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,38.6653197767,39.7205858659,38.4894420951,39.7205858659,494253,42.218364581327904,"rgba(255, 0, 0, 1.0)"
2022-06-28 00:00:00+00:00,38.1376867321,39.4984245839,38.1376867321,39.0448453,715837,42.09743394636236,"rgba(255, 0, 0, 1.0)"
2022-06-29 00:00:00+00:00,37.6378238477,38.017349371,36.7121518397,38.017349371,577476,41.97060424836286,"rgba(255, 0, 0, 1.0)"
2022-06-30 00:00:00+00:00,37.100934083,37.4989730465,36.179890435,36.980596722,645431,41.82017622575501,"rgba(255, 0, 0, 1.0)"
2022-07-01 00:00:00+00:00,36.3048561561,37.5406282869,35.8605335922,36.6010711987,485001,41.704972858124094,"rgba(255, 26, 202, 1.0)"
2022-07-05 00:00:00+00:00,35.6198588701,36.0364112738,34.3331747789,35.3051303874,504956,40.02023597380048,"rgba(255, 0, 0, 1.0)"
2022-07-06 00:00:00+00:00,35.4162110284,36.1382351947,34.689558502,35.5735752697,450023,39.92699705104737,"rgba(255, 0, 0, 1.0)"
2022-07-07 00:00:00+00:00,36.7306652798,36.9620832818,36.0456679939,36.0826948742,523158,39.92604637398193,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,36.2863427159,36.5640443184,35.7587096714,36.4251935172,461465,39.86570919828728,"rgba(255, 0, 0, 1.0)"
2022-07-11 00:00:00+00:00,36.2030322352,36.3279979563,35.739177992,36.0364112738,286074,39.82192050330947,"rgba(255, 0, 0, 1.0)"
2022-07-12 00:00:00+00:00,36.3326263164,36.8047190405,35.8975604726,35.8975604726,281285,39.78756768050609,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,36.3048561561,36.402051717,35.3514139878,35.9808709533,290048,39.74098395672934,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,36.2030322352,36.2493158356,35.2819885872,35.7587096714,298194,39.69093016020548,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,37.2860684847,37.323095365,36.3048561561,36.9991101622,326258,39.67096853320872,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,37.5359999268,38.0914031317,37.3416088051,38.017349371,290823,39.6692854971914,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,39.6095052249,39.6465321052,37.8406385847,38.1747136124,333916,39.70293504666692,#000000
2022-07-20 00:00:00+00:00,39.5909917847,39.970517308,39.0633587401,39.6372753851,264289,39.7356306335512,#000000
2022-07-21 00:00:00+00:00,39.9242337076,39.9520038679,38.6468063365,39.0263318598,261949,39.763021546011764,#000000
2022-07-22 00:00:00+00:00,39.8224097867,40.3870697117,39.5261947442,40.0353143486,246381,39.79312974582491,#000000
2022-07-25 00:00:00+00:00,40.4148398719,40.5768324733,39.4706544237,40.20193531,444430,39.84753238546058,#000000
2022-07-26 00:00:00+00:00,38.470928655,40.3963264317,38.359848014,40.20193531,562694,39.86331470391527,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,40.0075441884,40.3222726711,38.3228211337,38.4061316144,505177,39.887961292753246,#000000
2022-07-28 00:00:00+00:00,39.8779501072,40.5629473932,39.5539649044,40.5629473932,445145,39.917781753211884,#000000
2022-07-29 00:00:00+00:00,39.9427471478,40.1741651498,39.4891678638,39.8131530667,346692,39.935511528957186,#000000
2022-08-01 00:00:00+00:00,39.739099306,40.0075441884,38.8689676184,39.3688305028,336023,39.94444117381676,#000000
2022-08-02 00:00:00+00:00,38.9245079389,39.7983423145,38.822684018,39.3318036225,279882,39.94530246912869,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,39.7483560261,39.8409232269,38.7764004176,39.2114662614,254787,39.949485294463756,#000000
2022-08-04 00:00:00+00:00,39.9242337076,40.0168009084,39.3438373586,39.6465321052,413849,39.96196195393314,#000000
2022-08-05 00:00:00+00:00,40.313015951,40.7017981944,39.396600663,39.396600663,424808,39.98140005705195,#000000
2022-08-08 00:00:00+00:00,40.775851955,41.4145656406,40.5722041133,40.7388250747,483771,40.02024048943362,#000000
2022-08-09 00:00:00+00:00,40.7943653952,40.998013237,40.1278815494,40.7573385149,451086,40.047301349905325,#000000
2022-08-10 00:00:00+00:00,42.3587510888,42.6734795716,41.7709493637,41.7848344438,524648,40.11626980754629,#000000
2022-08-11 00:00:00+00:00,41.6274702025,42.951181174,41.5163895615,42.6549661314,586539,40.181142137991614,#000000
2022-08-12 00:00:00+00:00,45.3116447945,45.3116447945,42.1597316071,42.4050346892,944261,40.36602472272268,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,45.5615762367,46.0336689608,44.6914445491,44.6914445491,441815,41.21341752377756,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,45.8485345592,45.9781286403,45.024686472,45.2931313544,352814,41.3034994541951,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,44.1267846242,45.1681656333,44.1082711841,44.9969163118,303079,41.29406974254492,"rgba(38, 166, 154, 0.5)"
2022-08-18 00:00:00+00:00,44.450769827,44.5988773483,44.1267846242,44.330432466,251975,41.30124273746351,"rgba(38, 166, 154, 0.5)"
2022-08-19 00:00:00+00:00,44.099014464,44.2100951049,43.6176650198,44.2100951049,272834,41.30075604425098,"rgba(38, 166, 154, 0.5)"
2022-08-22 00:00:00+00:00,42.3680078089,43.2196260563,42.2846973282,43.0437483748,672021,41.22274141780499,#000000
2022-08-23 00:00:00+00:00,42.7567900523,42.9982978792,42.1273330868,42.1273330868,324575,41.208179354469046,#000000
2022-08-24 00:00:00+00:00,42.4790884499,42.9419244539,42.3124674884,42.7382766121,281870,41.2006308222386,#000000
2022-08-25 00:00:00+00:00,43.5898948595,43.5898948595,42.5623989306,42.729019892,226468,41.21243103438793,#000000
2022-08-26 00:00:00+00:00,41.6552403627,43.5065843788,41.6089567623,43.293679817,203758,41.20514018721267,#000000
2022-08-29 00:00:00+00:00,41.0257833972,41.5071328414,40.5490623131,40.9239594763,239306,41.17327829399316,#000000
2022-08-30 00:00:00+00:00,40.9054460362,41.4793626812,40.5860891934,41.2479446792,248003,41.14418092195761,#000000
2022-08-31 00:00:00+00:00,40.5722041133,41.2479446792,40.3500428313,41.2479446792,316703,41.1059795833947,#000000
2022-09-01 00:00:00+00:00,40.0538277888,40.2111920301,39.2484931417,40.2111920301,353659,41.04652903674854,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,39.5724783446,41.0257833972,39.4151141032,40.4981503526,515759,40.97949956925656,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,36.9250564015,39.6696739054,36.5547875983,39.4799111438,1280755,40.68062078279759,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,38.6745764967,38.7393735373,36.8510026409,37.0731639228,479590,40.60084267963869,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,39.2207229815,39.2484931417,37.6141266443,38.0358628112,532549,40.538798861426415,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,40.1186248293,40.2852457908,39.2670065819,39.4891678638,408762,40.521193546426,#000000
2022-09-12 00:00:00+00:00,40.0168009084,40.9609863567,39.8686933871,40.1371382695,416181,40.51308384916209,#000000
2022-09-13 00:00:00+00:00,37.5730268072,39.0170751397,37.5174864867,38.4801853751,442654,40.45627968732192,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,35.9345873529,37.2768117646,35.4624946288,37.2582983244,720060,40.310744326461034,"rgba(255, 0, 0, 1.0)"
2022-09-15 00:00:00+00:00,35.4324102885,36.2986600669,35.3206361236,35.6187005634,672076,40.171210635532574,"rgba(255, 0, 0, 1.0)"
2022-09-16 00:00:00+00:00,34.2587815566,34.8176523813,33.2202132739,34.7990233538,2205984,39.64738294956918,"rgba(255, 26, 202, 1.0)"
2022-09-19 00:00:00+00:00,35.2833780686,35.2926925823,33.6812817043,33.8582574655,576512,39.54415236834455,"rgba(255, 0, 0, 1.0)"
2022-09-20 00:00:00+00:00,34.2122089878,34.6583741962,33.6440236493,34.6220475926,459178,39.45593113655029,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,33.0385802559,34.7338217576,32.9826931734,34.7338217576,836687,39.28675083432846,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,32.8709190085,33.1969269896,32.4983384586,33.1969269896,517482,39.174884972634665,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,31.6600322215,32.3725925231,31.0639033418,32.1816449913,578277,39.032558890653966,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,30.6726937645,31.753177359,30.5050325171,31.3899113229,652555,38.86407939048619,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,28.9122506665,31.0033590024,28.6980168504,30.6261211958,1233290,38.51162596477907,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,29.3966053813,29.8902746098,28.0646299157,28.3626943556,1223499,38.17653044947232,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,28.5210410892,28.8656780978,27.7572509621,28.7352749054,1487650,37.77359564977609,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,28.2229766494,29.0985409415,28.1298315119,28.7166458779,876503,37.556253193600774,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,30.1603955085,30.5516050858,28.8936216391,28.9960812903,766048,37.40468564017469,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,31.5762015978,31.6134596528,30.8403550119,30.8403550119,780949,37.287785866498865,"rgba(255, 0, 0, 1.0)"
2022-10-05 00:00:00+00:00,30.7751534157,31.1384194518,30.3094277284,30.5702341133,519071,37.20465356881236,"rgba(255, 0, 0, 1.0)"
2022-10-06 00:00:00+00:00,30.1510809947,31.0825323693,29.8343875274,30.4212018933,532827,37.11645386350108,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,28.5769281717,29.9368471786,28.4837830342,29.5828956562,516271,37.01554653261712,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,28.381323383,28.8703353547,28.1205169982,28.7073313641,651329,36.88335961671394,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,28.1950331081,28.8843071253,27.8503960995,28.1391460257,880895,36.70849898044683,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,28.2602347044,28.6235007404,27.6547913109,28.2322911631,786681,36.55645234100952,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,28.6793878229,29.0240248315,27.0318366316,27.4964445772,1217242,34.338338909860816,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,29.2755167026,29.8250730136,28.7632184466,29.4711214913,813792,34.322638405199385,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,30.7472098744,31.0452743143,30.0113632885,30.4770889758,738269,34.35795681923888,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,31.5855161116,32.4517658899,31.2501936167,31.4644274329,620036,34.41075037725467,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,30.6354357095,31.4923709741,30.3932583521,31.0825323693,448504,34.40136911798443,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,30.0206778023,31.5668870841,29.7039843349,30.6074921683,534758,34.369675489954226,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,30.8030969569,30.9288428925,29.9647907198,30.4118873796,396852,34.34786004255902,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,30.728580847,31.1915121801,30.3280567559,31.0732178555,393861,34.329150353831054,"rgba(239, 83, 80, 1.0)"
2022-10-25 00:00:00+00:00,31.6600322215,31.9487821476,30.4258591502,30.542290572,638975,34.31621750299754,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,31.8370079827,32.2747901287,31.4318266348,31.9115240927,411920,34.31557098825624,"rgba(239, 83, 80, 0.5)"
2022-10-27 00:00:00+00:00,31.8276934689,32.4703949174,31.753177359,32.1257579088,368391,34.31591669266216,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,32.2468465875,32.4051933212,31.5762015978,31.8090644415,547061,34.31467118964626,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,32.1257579088,32.2934191562,31.7066047902,32.1071288813,515693,34.309833193637935,"rgba(239, 83, 80, 0.5)"
