date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_684,aVWAP_OB_bull_629,aVWAP_OB_bull_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,4.900571898599916,"rgba(239, 83, 80, 1.0)",0.059323741506307474,4.900571898599916,-2.285289079170799,31.311977565148418,-8.524632970385099,False,True,False,True,False,0.0,4.9165,5.016,4.8602083333333335,4.674791666666667,-1,0.0,0.0,0.0,0.0,0,0.9363166953528396,0.9827882960413078,False,False,False,False,-0.33656438954014956,-0.31343624750192817,False,False,False,False,63175.0,61735.56380732996,False,False,False,False,899.3508377274605,False,False,False,False
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,4.876807325472463,"rgba(239, 83, 80, 1.0)",0.07053048666747233,4.876807325472463,-3.9246478870550976,25.621254114829803,-14.206224224000934,False,True,False,True,False,0.0,4.9082,5.012525,4.7439583333333335,4.496041666666667,-1,0.0,0.0,0.0,0.0,0,0.9058441558441556,0.987012987012987,False,False,False,False,-0.34282825441539394,-0.32813225095866105,False,False,False,False,59622.0,61702.79537620857,False,False,False,False,940.4926852045542,False,False,False,False
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,4.8726395558340965,"rgba(239, 83, 80, 1.0)",0.08107709599817016,4.8726395558340965,-3.6093985882363255,21.536400154895972,-18.283649048498376,False,True,False,True,False,0.0,4.8998,5.0089500000000005,4.7439583333333335,4.473541666666667,-1,0.0,0.0,0.0,0.0,0,0.9030206677265499,0.9984101748807631,False,False,False,False,-0.34282825441539394,-0.3354802526870275,False,False,False,False,58884.0,61659.093122313854,False,False,False,False,937.3532637285145,False,False,False,False
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,4.859549618577569,"rgba(239, 83, 80, 1.0)",0.09200871482422017,4.859549618577569,-3.418693752852722,18.333247584747248,-21.56892974681716,False,True,False,True,False,0.0,4.890499999999999,5.005199999999999,4.71375,4.4262500000000005,-1,0.0,0.0,0.0,0.0,0,0.9077901430842608,1.015898251192369,False,False,False,False,-0.34282825441539394,-0.33915425355121076,False,False,False,False,56677.0,61581.851368479525,False,False,False,False,957.0377092521034,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,4.851486657085912,"rgba(239, 83, 80, 1.0)",0.10128009507133576,4.851486657085912,-3.026129239610618,16.19781253798143,-23.94729619767266,False,True,False,True,False,0.0,4.881600000000001,5.001425,4.676666666666667,4.3933333333333335,-1,0.0,0.0,0.0,0.0,0,0.8996815286624205,1.031847133757962,False,False,False,False,-0.34282825441539394,-0.3409912539833023,False,False,False,False,56677.0,61505.807161216275,False,False,False,False,963.9053416667994,False,False,False,False
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,,,,,4.844735419908986,"rgba(239, 83, 80, 1.0)",0.11041922570552032,4.844735419908986,-2.895649900332534,14.486873047332796,-26.036813488447663,False,True,False,True,False,0.0,4.8722,4.997575,4.676666666666667,4.398750000000001,-1,0.0,0.0,0.0,0.0,0,0.9034810126582279,1.020569620253165,False,False,False,False,-0.3312388621386022,-0.33611505806095227,False,False,False,False,55419.0,61411.4380579416,False,False,False,False,968.4649487727404,False,False,False,False
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,,,,,4.829970283466023,"rgba(239, 83, 80, 1.0)",0.11838370961709227,4.829970283466023,-2.533881430445675,13.936797625105882,-27.153223699101545,False,True,False,True,False,0.0,4.8629,4.99375,4.676666666666667,4.378958333333333,-1,0.0,0.0,0.0,0.0,0,0.9003115264797507,1.0155763239875388,False,False,False,False,-0.34282825441539394,-0.3394716562381731,False,False,False,False,58399.0,61364.733591927,False,False,False,False,999.6515387142482,False,False,False,False
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,,,,,4.788314903388437,"rgba(239, 83, 80, 1.0)",0.12846940253378936,4.788314903388437,-2.516668537501762,12.604716677968952,-29.070949963149744,False,True,False,True,False,0.0,4.8523000000000005,4.9896,4.566458333333333,4.268541666666668,-1,0.0,0.0,0.0,0.0,0,0.8548148148148145,1.0251851851851852,False,False,False,False,-0.34282825441539394,-0.3411499553267835,False,False,False,False,56119.0,61283.404388951385,False,False,False,False,1019.5019024551126,False,False,False,False
2025-04-07 15:00:00+00:00,4.465,4.475,4.46,4.465,554.0,,,,,4.7859767542923235,"rgba(239, 83, 80, 1.0)",0.13727997957748356,4.7859767542923235,-2.3381177304965868,11.716662713211,-30.57798486861036,False,True,False,True,False,0.0,4.8413,4.985499999999999,4.566458333333333,4.319583333333333,-1,0.0,0.0,0.0,0.0,0,0.8910447761194026,1.0298507462686572,False,False,False,False,-0.281764982989143,-0.31145746915796324,False,False,False,False,56119.0,61203.33610385136,False,False,False,False,1012.2848186961186,False,False,False,False
2025-04-07 16:00:00+00:00,4.465,4.48,4.44,4.44,2135.0,,,,,4.775850039146482,"rgba(239, 83, 80, 1.0)",0.146417427456791,4.775850039146482,-2.2937845923129165,10.79673672270728,-32.11028015884057,False,True,False,True,False,0.0,4.8304,4.98135,4.566458333333333,4.311041666666668,-1,0.0,0.0,0.0,0.0,0,0.8980509745127433,1.019490254872564,False,False,False,False,-0.29078498291745025,-0.30112122603770675,False,False,False,False,53984.0,61091.40841231878,True,False,False,False,1029.6912556155587,True,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.485,4.44,4.475,866.0,,,,,4.772206403774472,"rgba(239, 83, 80, 0.75)",0.15347145169864057,4.772206403774472,-1.936558235977807,14.275513382776964,-32.11028015884057,False,True,False,True,True,0.0,4.8204,4.97735,4.566458333333333,4.305208333333334,-1,0.0,0.0,0.0,0.0,0,0.9059701492537312,1.0029850746268658,False,False,False,False,-0.28777326618969784,-0.2944472461137023,False,False,False,False,54850.0,60994.642390422356,False,False,False,False,1027.1534066912864,False,False,False,False
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,,,,,4.762258117038501,"rgba(239, 83, 80, 0.75)",0.1601404788708175,4.762258117038501,-1.8874560583918767,16.162652797220442,-32.11028015884057,False,True,False,True,True,0.0,4.810499999999999,4.9733,4.566458333333333,4.2925,-1,0.0,0.0,0.0,0.0,0,0.9029850746268653,1.0104477611940301,False,False,False,False,-0.2968239047481194,-0.2956355754309109,False,False,False,False,52526.0,60863.3456091755,False,False,False,False,1047.2595554247548,False,False,False,False
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,,,,,4.720773723820846,"rgba(239, 83, 80, 0.75)",0.16568549931930232,4.720773723820846,-1.4230196655077971,20.161605629017078,-36.26624945433903,False,True,False,True,True,0.0,4.8011,4.969425,4.566458333333333,4.298750000000001,-1,0.0,0.0,0.0,0.0,0,0.8991097922848662,1.010385756676558,False,False,False,False,-0.2817649829891419,-0.2887002792100264,False,False,False,False,65484.0,60934.98366174642,False,False,False,False,1231.922197976309,False,False,False,False
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,4.709149735699912,"rgba(239, 83, 80, 0.5)",0.1675119465956209,4.709149735699912,-0.5321992700324941,32.02800436615868,-25.30012209323327,False,False,False,True,True,0.0,4.7946,4.9661,4.566458333333333,4.474375000000001,1,0.0,0.0,0.0,0.0,0,0.9150141643059488,0.9943342776203967,False,False,False,False,-0.0833860503222623,-0.18604316476614435,False,False,False,False,65495.0,61005.68158947128,False,False,False,False,1212.9931716510948,False,False,False,False
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,4.707872142230611,"rgba(239, 83, 80, 0.5)",0.1695643065449094,4.707872142230611,-0.60668512334207,39.08719868677257,-19.22989582696804,True,False,False,True,True,0.0,4.7876,4.962575,4.7681249999999995,4.474375000000001,1,0.0,0.0,0.0,0.0,0,0.9135977337110479,1.0042492917847028,False,False,False,False,-0.11138274127479904,-0.1487129530204717,False,False,False,False,65395.0,61073.733037696526,False,False,False,False,1195.737463563481,False,False,False,False
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,4.704482350576656,"rgba(239, 83, 80, 0.5)",0.17230504063151791,4.704482350576656,-0.8385265459856082,41.41782960108158,-17.432583778323448,True,False,False,True,True,0.0,4.779599999999999,4.958950000000001,4.731666666666667,4.474375000000001,1,0.0,0.0,0.0,0.0,0,0.907670454545454,1.0099431818181819,False,False,False,False,-0.15372050703050652,-0.1512167300254891,False,False,False,False,64487.0,61126.651905329134,False,False,False,False,1191.2764176167602,False,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,4.701426049630852,"rgba(239, 83, 80, 0.5)",0.1753439348694376,4.701426049630852,-0.8635944536296913,42.4739186501662,-16.469411172996317,True,False,False,True,True,0.0,4.771400000000001,4.955275,4.706875,4.474375000000001,1,0.0,0.0,0.0,0.0,0,0.9002849002848998,1.0313390313390316,False,False,False,False,-0.1879817319385018,-0.16959923098199545,False,False,False,False,63087.0,61157.044899044966,False,False,False,False,1194.5124421498338,False,False,False,False
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,4.698780303288183,"rgba(239, 83, 80, 0.5)",0.17867273419844473,4.698780303288183,-0.9726179210711128,41.936755066179664,-16.469411172996317,True,False,False,True,True,0.0,4.763,4.951474999999999,4.700416666666666,4.474375000000001,1,0.0,0.0,0.0,0.0,0,0.898591549295774,1.0197183098591553,False,False,False,False,-0.19661255033844569,-0.18310589066022057,False,False,False,False,61787.0,61166.8116447962,False,False,False,False,1196.1479081630146,False,False,False,False
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,4.694267086047239,"rgba(239, 83, 80, 0.5)",0.18215039326273214,4.694267086047239,-1.0390704222869371,40.62641568070376,-16.469411172996317,True,False,False,True,True,0.0,4.7541,4.9476249999999995,4.662083333333333,4.474375000000001,1,0.0,0.0,0.0,0.0,0,0.8999999999999996,1.0295774647887326,False,False,False,False,-0.2314406710917946,-0.20727328087600758,False,False,False,False,59901.0,61147.18665805517,False,False,False,False,1206.843289431805,False,False,False,False
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,4.688400544095804,"rgba(239, 83, 80, 0.5)",0.18575152928208402,4.688400544095804,-1.0950141023437678,38.82913790589204,-16.469411172996317,True,False,False,True,False,0.0,4.7447,4.943675,4.643749999999999,4.474375000000001,1,0.0,0.0,0.0,0.0,0,0.9027777777777773,1.013888888888889,False,False,False,False,-0.22851828512925254,-0.21789578300263007,False,False,False,False,57158.0,61085.33880289152,False,False,False,False,1230.6596725413895,False,False,False,False
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,4.675642461766029,"rgba(239, 83, 80, 0.5)",0.18955619100823884,4.675642461766029,-1.1112402113886835,36.74057694641539,-16.469411172996317,False,False,False,True,False,0.0,4.7349,4.939625,4.607916666666667,4.474375000000001,-1,0.0,0.0,0.0,0.0,0,0.9016620498614955,1.0263157894736845,False,False,False,False,-0.275776456187413,-0.24683611959502152,False,False,False,False,51774.0,60940.97696098623,False,False,False,False,1295.0525458353213,False,False,False,False
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,4.656549833334005,"rgba(239, 83, 80, 0.5)",0.19252745212000877,4.656549833334005,-0.8650705730535982,37.513754006401044,-16.469411172996317,False,False,False,True,False,0.0,4.7267,4.93595,4.607916666666667,4.339583333333333,-1,0.0,0.0,0.0,0.0,0,0.8965517241379305,1.030344827586207,False,False,False,False,-0.27278943710830106,-0.2598127783516613,False,False,False,False,52528.0,60810.5432096531,False,False,False,False,1286.6641342719831,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,4.667568980333598,#000000,0.19210739770309404,4.667568980333598,0.22087134682850898,47.94536319998721,-9.639244906010148,True,False,False,False,True,0.0,4.722799999999999,4.933275,4.607916666666667,4.423958333333333,1,0.0,0.0,0.0,0.0,0,0.9077922077922075,0.9688311688311689,False,False,False,False,-0.12826181045363724,-0.19403729440264927,False,False,False,False,59823.0,60795.23246221662,False,False,False,False,1379.816628314278,False,False,False,False
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,4.678508778062745,"rgba(38, 166, 154, 1.0)",0.19090002571980538,4.678508778062745,0.19115357266014868,55.02794029966975,-3.260284636218003,True,False,True,False,True,0.0,4.718999999999999,4.930725,4.907291666666666,4.542708333333334,1,0.0,0.0,0.0,0.0,0,0.9591836734693876,0.9591836734693878,False,False,False,False,0.011092834620668394,-0.09147222989099044,False,False,False,False,67883.0,60905.12033101946,False,False,False,False,1483.3853627590179,False,False,False,False
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,4.699522317265708,"rgba(38, 166, 154, 1.0)",0.18935047822386447,4.699522317265708,0.504237874812289,61.61449631622243,2.5488300049850636,True,False,True,False,True,0.46940506341851673,4.7168,4.928624999999999,4.950208333333333,4.564791666666667,1,0.0,0.0,0.0,0.0,0,0.9651307596513073,0.9489414694894147,False,False,False,False,0.047177764458986166,-0.022147232716002135,False,False,False,False,84027.0,61263.5990855773,False,False,False,False,1710.6817137239943,False,False,False,False
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,4.699438223109418,"rgba(38, 166, 154, 1.0)",0.1885076049317898,4.699438223109418,-0.2622611598471391,59.26894621499129,2.5488300049850636,True,False,True,False,True,0.0,4.7117,4.9258500000000005,4.907916666666667,4.564791666666667,1,0.0,0.0,0.0,0.0,0,0.9537712895377126,0.9622871046228711,False,False,False,False,0.008319462805002691,-0.006913884955499722,False,False,False,False,83401.0,61606.814603630366,False,False,False,False,1693.8649429685836,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,4.698979302346885,"rgba(38, 166, 154, 0.75)",0.18791633656910256,4.698979302346885,-0.47350487973228533,56.29759065438661,2.5488300049850636,True,False,True,False,False,0.0,4.7058,4.92285,4.83375,4.564791666666667,1,0.0,0.0,0.0,0.0,0,0.9407496977025391,0.9927448609431682,False,False,False,False,-0.0833860503222623,-0.04514996763888101,False,False,False,False,82969.0,61938.0112764423,False,False,False,False,1674.3011454031791,False,False,False,False
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,4.69781812296161,"rgba(38, 166, 154, 0.75)",0.18753625475317987,4.69781812296161,-0.5215958007178415,53.95919650071032,2.5488300049850636,True,False,True,False,False,0.0,4.7002999999999995,4.920125,4.793333333333333,4.564791666666667,1,0.0,0.0,0.0,0.0,0,0.9304556354916065,1.0083932853717028,False,False,False,False,-0.13108181215705114,-0.08811588989796608,False,False,False,False,82166.0,62251.62350471451,False,False,False,False,1660.7926005132072,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,4.696496150831512,"rgba(38, 166, 154, 0.75)",0.18632776507015486,4.696496150831512,-0.276374005839247,54.04568558036077,2.5488300049850636,True,False,True,False,False,0.0,4.6956999999999995,4.917525,4.8152083333333335,4.564791666666667,1,0.0,0.0,0.0,0.0,0,0.9341176470588233,1.0023529411764707,False,False,False,False,-0.1170016098037069,-0.10255874985083649,False,False,False,False,83420.0,62579.815388362345,False,False,False,False,1654.4857384897464,False,False,False,False
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,4.6956836315802715,"rgba(38, 166, 154, 0.75)",0.185264408079112,4.6956836315802715,-0.24658612009686823,54.28677247838742,2.5488300049850636,True,False,True,False,False,0.0,4.691400000000001,4.91485,4.851458333333333,4.564791666666667,1,0.0,0.0,0.0,0.0,0,0.9430232558139533,1.0011627906976746,False,False,False,False,-0.0833860503222623,-0.09297240008654939,False,False,False,False,84570.0,62920.74848311641,False,False,False,False,1646.664254172076,False,False,False,False
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,4.694096154405182,"rgba(38, 166, 154, 0.75)",0.18441060238032184,4.694096154405182,-0.4560266780743159,52.665350996372965,2.5488300049850636,True,False,True,False,False,0.0,4.6863,4.912000000000001,4.84125,4.564791666666667,1,0.0,0.0,0.0,0.0,0,0.9379310344827584,1.006896551724138,False,False,False,False,-0.10296744059134709,-0.09796992033894825,False,False,False,False,82918.0,63230.78339035492,False,False,False,False,1646.7469789135941,False,False,False,False
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,4.693376991199912,"rgba(38, 166, 154, 0.75)",0.1831940584818897,4.693376991199912,-0.34595549509143936,52.46195614233733,9.775160817881996,True,False,True,False,False,0.0,4.6815,4.90925,4.845624999999999,4.564791666666667,1,0.0,0.0,0.0,0.0,0,0.9376417233560088,1.0056689342403629,False,False,False,False,-0.09456664762285862,-0.09626828398090342,False,False,False,False,83863.0,63550.66271763623,False,False,False,False,1635.8671807909027,False,False,False,False
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,4.692743934422209,"rgba(38, 166, 154, 0.75)",0.1818374187202674,4.692743934422209,-0.34505513146737044,52.32635957298024,8.938658027927183,True,False,True,False,False,0.0,4.6766000000000005,4.906475,4.836041666666667,4.564791666666667,1,0.0,0.0,0.0,0.0,0,0.9444444444444443,1.0124716553287985,False,False,False,False,-0.10296744059134709,-0.09961786228612526,False,False,False,False,83863.0,63865.58267550233,False,False,False,False,1622.9235035693382,False,False,False,False
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,4.6925214427198405,"rgba(38, 166, 154, 0.75)",0.17975112925506628,4.6925214427198405,-0.2087410681387011,53.45188459871209,8.938658027927183,True,False,True,False,False,0.0,4.671799999999999,4.904075000000001,4.858541666666666,4.564791666666667,1,0.0,0.0,0.0,0.0,0,0.9514672686230248,1.0011286681715577,False,False,False,False,-0.0778037148313714,-0.08871078855874834,False,False,False,False,84314.0,64182.61240146353,False,False,False,False,1604.7541469248522,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,4.688691022715252,"rgba(38, 166, 154, 1.0)",0.17784718615042727,4.688691022715252,0.0354741473357454,55.98080376431646,8.938658027927183,True,False,True,False,True,0.0,4.6674,4.901875,4.847499999999999,4.564791666666667,1,0.0,0.0,0.0,0.0,0,0.9565217391304346,0.9888517279821628,False,False,False,False,-0.047177875630410954,-0.06794433209457965,False,False,False,False,87136.0,64538.47887585944,False,False,False,False,1623.6261756546994,False,False,False,False
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,,,,,4.687667704761792,"rgba(38, 166, 154, 1.0)",0.1763509502601583,4.687667704761792,-0.2703002433016196,54.47115275610798,8.938658027927183,True,False,True,False,True,0.0,4.662,4.899400000000001,4.839375,4.564791666666667,1,0.0,0.0,0.0,0.0,0,0.9559471365638765,0.9900881057268722,False,False,False,False,-0.05273796113644785,-0.06034114661551375,False,False,False,False,85415.0,64862.14587003216,False,False,False,False,1625.1358473499754,False,False,False,False
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,,,,,4.681994002737585,"rgba(38, 166, 154, 0.75)",0.17524363992264186,4.681994002737585,-0.3537589310799002,52.42928237941726,7.547497186867041,True,False,True,False,False,0.0,4.6563,4.896725,4.798125000000001,4.564791666666667,1,0.0,0.0,0.0,0.0,0,0.9478827361563517,0.9967426710097721,False,False,False,False,-0.09176939597766788,-0.07605527129659082,False,False,False,False,77940.0,65064.90329840375,False,False,False,False,1715.8314156081153,False,False,False,False
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,,,,,4.679270851003494,"rgba(38, 166, 154, 0.75)",0.17360167205572588,4.679270851003494,0.004200126576381717,53.98253739469428,7.547497186867041,True,False,True,False,False,0.0,4.652,4.89435,4.837083333333334,4.564791666666667,1,0.0,0.0,0.0,0.0,0,0.9530416221985059,0.9807897545357523,False,False,False,False,-0.033289652553438444,-0.054672461925014626,False,False,False,False,78958.0,65280.30014649051,False,False,False,False,1705.0123238932608,False,False,False,False
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,4.678129055824892,"rgba(38, 166, 154, 0.75)",0.17230663532371548,4.678129055824892,-0.2503040915624897,52.639859396657755,7.39455298326488,True,False,True,False,False,0.0,4.6465,4.89175,4.813541666666667,4.564791666666667,1,0.0,0.0,0.0,0.0,1,0.9522292993630571,0.9830148619957537,False,False,False,False,-0.058301306307068895,-0.05648688411604176,False,False,False,False,77908.0,65476.078438792974,False,False,False,False,1694.857094065458,False,False,False,False
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,,,,,4.677889709862436,#000000,0.17072666632543945,4.677889709862436,-0.25121857519714985,51.74474073130007,6.283329030978706,True,False,False,False,False,0.0,4.640899999999999,4.8889499999999995,4.7858333333333345,4.564791666666667,1,0.0,0.0,0.0,0.0,1,0.9489904357066948,0.9925611052072265,False,False,False,False,-0.0833860503222623,-0.06993646721915203,False,False,False,False,77908.0,65668.82140873416,False,False,False,False,1671.681015087699,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,4.677096489379373,#000000,0.16886144968343897,4.677096489379373,-0.19007588433916806,51.714426036310854,5.936194889867032,True,False,False,False,False,0.0,4.6355,4.88625,4.773333333333334,4.564791666666667,1,0.0,0.0,0.0,0.0,1,0.9404888416578107,1.0000000000000002,False,False,False,False,-0.0833860503222623,-0.07666125877070717,False,False,False,False,78928.0,65874.39006906387,False,False,False,False,1661.5774334584323,False,False,False,False
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,4.677049883276753,"rgba(38, 166, 154, 0.75)",0.166759847825699,4.677049883276753,-0.07225890065184078,52.83802603137275,5.936194889867032,True,False,True,False,False,0.0,4.6303,4.88375,4.777916666666667,4.564791666666667,1,0.0,0.0,0.0,0.0,1,0.9406150583244961,0.9978791092258751,False,False,False,False,-0.06665319661172213,-0.07165722769121466,False,False,False,False,79379.0,66083.76386644272,False,False,False,False,1642.8087910792317,False,False,False,False
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,4.677071167621742,"rgba(38, 166, 154, 0.75)",0.1648245039947659,4.677071167621742,-0.07323648686438827,53.587092694747355,5.936194889867032,True,False,True,False,False,0.0,4.6249,4.881325,4.777083333333334,4.564791666666667,1,0.0,0.0,0.0,0.0,1,0.9419831223628692,0.9936708860759494,False,False,False,False,-0.058301306307068895,-0.06497926699914178,False,False,False,False,79379.0,66289.89155843586,False,False,False,False,1640.2071043958326,False,False,False,False
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,4.677071167621742,"rgba(38, 166, 154, 1.0)",0.16266314056140935,4.677071167621742,-0.04347123507720885,54.4153073535894,5.936194889867032,True,False,True,False,True,0.0,4.6199,4.878975,4.773125,4.566875,1,0.0,0.0,0.0,0.0,1,0.9452054794520547,0.993677555321391,False,False,False,False,-0.049957532599659064,-0.057468399799400424,False,False,False,False,79379.0,66492.82347225856,False,False,False,False,1614.7775368858197,False,False,False,False
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,4.677204296794928,"rgba(38, 166, 154, 1.0)",0.16025253156776473,4.677204296794928,0.01744561023605193,55.657005410459576,5.936194889867032,True,False,True,False,True,0.0,4.6144,4.876650000000001,4.777083333333334,4.572916666666666,1,0.0,0.0,0.0,0.0,1,0.9442105263157894,0.9936842105263161,False,False,False,False,-0.044398946970793614,-0.05093367338509702,False,False,False,False,79829.0,66699.58589904525,False,False,False,False,1596.7189704224736,False,False,False,False
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,,,,,4.6773873631758445,"rgba(38, 166, 154, 1.0)",0.1577187312851641,4.6773873631758445,0.016565165106682576,56.484804115039694,3.3092963578920376,True,False,True,False,True,0.0,4.6125,4.874325,4.78,4.579999999999999,1,0.0,0.0,0.0,0.0,1,0.9414225941422593,0.9916317991631801,False,False,False,False,-0.03884310188306578,-0.0448883876340814,False,False,False,False,79829.0,66903.142706812,False,False,False,False,1580.4907693306525,False,False,False,False
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,,,,,4.677552494193337,"rgba(38, 166, 154, 1.0)",0.15612350735732647,4.677552494193337,0.015676728303705798,57.03666991809311,4.030579652998952,True,False,True,False,True,0.0,4.6107,4.872025000000001,4.774166666666667,4.590833333333333,1,0.0,0.0,0.0,0.0,1,0.9436913451511989,0.9927007299270074,False,False,False,False,-0.03606609926121497,-0.040477243447648185,False,False,False,False,79829.0,67103.54359507847,False,False,False,False,1563.707966705371,False,False,False,False
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,4.677566425030298,"rgba(38, 166, 154, 1.0)",0.15437776878650356,4.677566425030298,-0.016624317416111558,56.7759299024266,4.030579652998952,True,False,True,False,True,0.0,4.6083,4.869725,4.755833333333333,4.590833333333333,1,0.0,0.0,0.0,0.0,1,0.9417879417879416,0.994802494802495,False,False,False,False,-0.047177875630410954,-0.04382755953902957,False,False,False,False,79729.0,67299.2871052323,False,False,False,False,1541.0148199347452,False,False,False,False
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,4.677640400931866,"rgba(38, 166, 154, 1.0)",0.15254959317671765,4.677640400931866,-0.017308475734885715,56.60210322531559,4.030579652998952,True,False,True,False,True,0.0,4.606,4.867425,4.746875,4.6031249999999995,1,0.0,0.0,0.0,0.0,1,0.9429460580912861,0.994813278008299,False,False,False,False,-0.044398946970793614,-0.0441132532549116,False,False,False,False,79729.0,67491.99583228296,False,False,False,False,1524.0998614861444,False,False,False,False
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,4.677276405439825,#000000,0.15077896835202517,4.677276405439825,-0.2803866209053897,51.85021969481533,4.657691330140885,True,False,False,False,False,0.0,4.6032,4.865075,4.7020833333333325,4.6031249999999995,1,0.0,0.0,0.0,0.0,1,0.9393627954779032,0.9958890030832479,False,False,False,False,-0.08617914203507718,-0.06514619764499438,False,False,False,False,79112.0,67672.15093565841,False,False,False,False,1510.0362977421732,False,False,False,False
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,4.677276405439825,#000000,0.14883293736013875,4.677276405439825,-0.18326860924489,50.4974306717133,3.4740565515816257,False,False,False,False,False,0.0,4.6009,4.86285,4.7022916666666665,4.6031249999999995,1,0.0,0.0,0.0,0.0,1,0.9400206825232678,1.0041365046535677,False,False,False,False,-0.0778037148313714,-0.0714749562381829,False,False,False,False,79112.0,67849.51293665596,False,False,False,False,1486.6248822733023,False,False,False,False
