date,Open,High,Low,Close,Volume,aVWAP_OB_bull_685,aVWAP_OB_bear_779,aVWAP_OB_bear_744,aVWAP_OB_bear_696,aVWAP_OB_bear_174,aVWAP_OB_bear_122,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,233.295,234.405,232.685,232.98,275.0,240.95629669102715,,,240.8901195771856,238.96423941245152,242.59784066163442,0.0,0.0,0.0,0.0,241.45219494707368,"rgba(255, 0, 0, 1.0)",5.231050479310897,241.45219494707368,-1.6195972454446201,31.018812773841816,-21.782206989955966,True,False,False,True,True,0.0,240.17970000000003,241.660125,0,0.9424111189445061,1.0171618491288146,False,False,False,False,-0.26638164775181633,-0.28503736911725364,False,False,False,False,-60058.0,-59050.93430689518,False,False,False,False,730.9677507734971,False,False,False,False
2025-05-27 16:00:00+00:00,232.98,235.265,232.83,235.265,485.0,240.8513089333466,,,240.75549942503946,238.96161260460832,242.593556315152,0.0,0.0,0.0,0.0,241.41199899002208,"rgba(239, 83, 80, 1.0)",5.239957381538714,241.41199899002208,-1.1731009514846533,38.108459088139064,-15.328897432455804,True,False,False,True,True,0.0,240.05219999999997,241.64335,0,0.965941085010716,0.9920998445182166,False,False,False,False,-0.24729435509540662,-0.26616586210633014,False,False,False,False,-59573.0,-59059.028348648746,False,False,False,False,727.1542972731328,False,False,False,False
2025-05-27 17:00:00+00:00,235.265,235.48,233.895,235.41,618.0,240.7319182513019,,,240.6042398213485,238.95862207974218,242.58842178996528,0.0,0.0,0.0,0.0,241.36716845814612,"rgba(239, 83, 80, 1.0)",5.265619961273155,241.36716845814612,-1.1313327778987237,43.43070325186041,-10.796592015692681,True,False,False,False,True,0.0,239.8921,241.62210000000002,0,0.9697422409258287,0.9770857443450814,False,False,False,False,-0.22323546392361576,-0.24470066301497295,False,False,False,False,-58955.0,-59057.415506034034,False,False,False,False,725.4619825867276,False,False,False,False
2025-05-27 18:00:00+00:00,235.41,235.68,234.68,235.01,533.0,240.63608035179954,,,240.48422325842535,238.95617105164837,242.5841115806481,0.0,0.0,0.0,0.0,241.33034465875022,"rgba(239, 83, 80, 1.0)",5.286385537778702,241.33034465875022,-1.1955890491872807,46.28463642756556,-8.611630310363033,True,False,False,False,True,0.0,239.7175,241.59314999999998,0,0.9675117688036987,0.9809377045027547,False,False,False,False,-0.20489432942780247,-0.22479749622138773,False,False,False,False,-59488.0,-59064.091234622654,False,False,False,False,722.4780758799567,False,False,False,False
2025-05-27 19:00:00+00:00,235.01,235.57,234.6,235.57,2141.0,240.28991484914843,,,240.0607805931072,238.94667283373337,242.56713338117527,0.0,0.0,0.0,0.0,241.18627192782324,"rgba(239, 83, 80, 1.0)",5.300803303051288,241.18627192782324,-1.0595133617937433,49.4223756107324,-6.063925504167287,True,False,True,False,True,0.0,239.56289999999998,241.55927499999999,0,0.9773187094026197,0.9762964540517516,False,False,False,False,-0.20842128205389113,-0.21660938913763944,False,False,False,False,-57347.0,-59037.469665093624,False,False,False,False,744.47066385081,False,False,False,False
2025-05-28 14:00:00+00:00,234.86,235.87,234.37,234.37,293.0,240.2426884454489,,234.87,240.00397765328347,238.94524482488617,242.56469675312206,-1.0,235.87,234.37,0.0,240.69542147568401,"rgba(239, 83, 80, 1.0)",5.325746001120435,240.69542147568401,-1.1877061869554542,48.99729181750861,-6.063925504167287,True,False,True,False,True,0.0,239.3795,241.51317500000002,0,0.9762001670915363,0.9741436558771234,False,False,False,False,-0.20712128815682151,-0.21186533864723048,False,False,False,False,-57640.0,-59015.803468735576,False,False,False,False,737.4711186748284,False,False,False,False
2025-05-28 15:00:00+00:00,234.37,234.37,232.86,232.86,201.0,240.20181132428726,,234.25696356275304,239.954497763444,238.94390381471018,242.56269897825283,0.0,0.0,0.0,0.0,240.63709190959625,"rgba(239, 83, 80, 1.0)",5.374826081408336,240.63709190959625,-1.4469476391984852,46.17300959557905,-6.063925504167287,True,False,False,False,False,0.0,239.1347,241.462075,0,0.9646906939214634,0.9839698762775685,False,False,False,False,-0.2637116234871895,-0.23778848106721,False,False,False,False,-57841.0,-58997.58946146836,False,False,False,False,729.1537369899473,False,False,False,False
2025-05-28 16:00:00+00:00,232.86,232.99,231.53,231.54,7246.0,238.758395823696,,232.16277260981911,238.27448575964775,238.88445306445553,242.48082188029554,0.0,0.0,0.0,0.0,239.7316544549322,"rgba(255, 0, 0, 1.0)",5.448576690745656,239.7316544549322,-1.5034485003846296,42.47532132029007,-1.1344254403296503,True,False,False,True,False,0.0,238.77649999999997,241.41977500000002,0,0.9552530450074906,0.9975032024142945,False,False,False,False,-0.31610476012575817,-0.2769466205964841,False,False,False,False,-65087.0,-59091.99892718202,False,False,False,False,830.1901131606459,False,False,False,False
2025-05-28 17:00:00+00:00,231.34,231.9,229.81,229.81,452.0,238.66857567730278,,232.0713956705729,238.17322676933722,238.8799682637063,242.47502378593038,0.0,0.0,0.0,0.0,239.67427585379815,"rgba(255, 0, 0, 1.0)",5.558176159965355,239.67427585379815,-1.774732496758367,38.14257431644073,-5.052340579970171,True,False,False,True,False,0.0,238.3773,241.365275,0,0.9408015953872502,1.001560704918388,False,False,False,False,-0.34282825441539394,-0.30988743750593906,False,False,False,False,-65539.0,-59191.952432186954,False,False,False,False,824.326700553504,False,False,False,False
2025-05-28 18:00:00+00:00,230.04,230.895,229.76,229.8,698.0,238.52778031720464,,231.92066779152606,238.014936343247,238.87275882036468,242.4658158604728,0.0,0.0,0.0,0.0,239.58317763338866,"rgba(255, 0, 0, 1.0)",5.670465861820537,239.58317763338866,-1.7252864000573842,35.03892574045719,-7.798304232909771,False,False,False,True,False,0.0,237.9871,241.28580000000002,0,0.9389176716443904,1.0092080630414906,False,False,False,False,-0.34282825441539394,-0.3263578459606665,False,False,False,False,-66237.0,-59301.17797587397,False,False,False,False,822.3681470565505,False,False,False,False
2025-05-28 19:00:00+00:00,229.81,230.49,228.385,228.585,927.0,238.32638721514095,,231.6593538419748,237.78862966840225,238.86210854721784,242.45261855186862,0.0,0.0,0.0,0.0,239.44858341556971,"rgba(255, 0, 0, 1.0)",5.785675634662873,239.44858341556971,-1.8776689364478554,31.79817074401405,-10.719569839386374,False,False,False,True,False,0.0,237.55079999999998,241.197025,0,0.9320081616533933,1.019307137058733,False,False,False,False,-0.34282825441539394,-0.3345930501880302,False,False,False,False,-67164.0,-59423.08219330228,False,False,False,False,823.9903463269916,False,False,False,False
2025-05-29 14:00:00+00:00,229.61,229.895,227.8,229.03,537.0,238.21062062703626,,231.5166748760543,237.65917155319073,238.85579422204285,242.44484485448456,0.0,0.0,0.0,0.0,239.3711300036619,"rgba(255, 0, 0, 1.0)",5.8816878920460915,239.3711300036619,-1.7581908787860696,30.57913271070449,-11.822994277348926,False,True,False,True,False,0.0,237.1378,241.1131,0,0.9185084089108042,1.0280663907722107,False,False,False,False,-0.34282825441539394,-0.33871065230171205,False,False,False,False,-66627.0,-59534.77084146813,False,False,False,False,819.5408835932398,False,False,False,False
2025-05-29 15:00:00+00:00,229.03,229.03,228.29,228.36,399.0,238.12327776013547,,231.406964723023,237.56166733807797,238.85094365038617,242.43892615874648,0.0,0.0,0.0,0.0,239.31229100261288,"rgba(255, 0, 0, 1.0)",5.996394977793901,239.31229100261288,-1.8264792501447695,29.103897450106672,-13.306058075348908,False,True,False,True,False,0.0,236.70460000000003,241.02965,0,0.9110114952731794,1.0399005814211528,False,False,False,False,-0.34282825441539394,-0.340769453358553,False,False,False,False,-67026.0,-59650.913929197304,False,False,False,False,813.0208698941196,False,False,False,False
2025-05-29 16:00:00+00:00,228.36,230.335,228.36,229.64,2146.0,237.72044889542596,,231.08055366049047,237.11936348323644,238.82717014639326,242.40920350070866,0.0,0.0,0.0,0.0,239.04881507346806,"rgba(255, 0, 0, 1.0)",6.067745193951456,239.04881507346806,-1.5506279141133212,31.013071174360626,-13.306058075348908,False,True,False,True,False,0.0,236.3764,240.945525,0,0.9206658164977517,1.0343870953307825,False,False,False,False,-0.31929389752855114,-0.33003167544355205,False,False,False,False,-64880.0,-59731.98503107021,False,False,False,False,833.6872129965365,False,False,False,False
2025-05-29 17:00:00+00:00,229.555,231.19,229.47,231.025,1630.0,237.47664765367094,,231.0223400325785,236.85872497622594,238.81133270286566,242.38865503939502,0.0,0.0,0.0,0.0,238.89409080154957,"rgba(239, 83, 80, 1.0)",6.108452403493708,238.89409080154957,-1.288229862779787,34.981874132422824,-13.306058075348908,False,False,False,True,True,0.0,236.0779,240.87715,0,0.9346748323126277,1.0187989321847586,False,False,False,False,-0.28623867534920533,-0.3081351753963787,False,False,False,False,-63250.0,-59786.52789880556,False,False,False,False,846.0331476787608,False,False,False,False
2025-05-29 18:00:00+00:00,231.025,231.72,230.51,230.895,703.0,237.38349843851879,,231.0232320115546,236.76069093509776,238.80491725335173,242.3801734972171,0.0,0.0,0.0,0.0,238.83530214647018,"rgba(239, 83, 80, 1.0)",6.163711027507127,238.83530214647018,-1.2882340056233261,37.631360880564024,-20.049360350486133,False,False,False,True,True,0.0,235.7674,240.81,0,0.9384066962976334,1.0196286352458088,False,False,False,False,-0.2602621263759754,-0.284198650886177,False,False,False,False,-63953.0,-59851.124365490745,False,False,False,False,843.8155794976947,False,False,False,False
2025-05-29 19:00:00+00:00,230.895,231.065,230.365,231.065,1971.0,237.12796455332168,,231.00128378771143,236.49318248063793,238.7865015966206,242.35602210560288,0.0,0.0,0.0,0.0,238.6697615634679,"rgba(239, 83, 80, 1.0)",6.218827879768066,238.6697615634679,-1.2228609169597267,39.84813964319557,-17.8498392861149,True,False,False,True,True,0.0,235.4617,240.74072500000003,0,0.9275184554230553,1.0312322544009083,False,False,False,False,-0.27345360695982734,-0.2788261289230022,False,False,False,False,-61982.0,-59884.16119703352,False,False,False,False,861.2913069473428,False,False,False,False
2025-05-30 14:00:00+00:00,230.11,230.11,227.625,228.18,6654.0,236.14020434807946,,230.3422289055623,235.4548987200117,238.70798482940512,242.2598524543531,0.0,0.0,0.0,0.0,237.97437321384797,"rgba(255, 0, 0, 1.0)",6.3240306026335364,237.97437321384797,-1.5487548731609964,37.85989506077439,-17.8498392861149,False,False,False,True,True,0.0,235.1029,240.655925,0,0.9126434195725537,1.0282339707536554,False,False,False,False,-0.33568763646537764,-0.30725688269418994,False,False,False,False,-68636.0,-60019.848620335324,False,False,False,False,951.1007440489343,False,False,False,False
2025-05-30 15:00:00+00:00,228.18,229.34,228.18,229.34,456.0,236.08335368744866,,230.31617961584334,235.3965324671064,238.70281545076864,242.25346254051783,0.0,0.0,0.0,0.0,237.93334684748788,"rgba(239, 83, 80, 1.0)",6.396135973177075,237.93334684748788,-1.3435216017178275,38.52174760137488,-17.8498392861149,False,False,False,True,True,0.0,234.7633,240.58355,0,0.9126685978093603,1.0390830089617087,False,False,False,False,-0.3393828315650343,-0.3233198571296121,False,False,False,False,-68180.0,-60146.362595213846,False,False,False,False,943.4247635210438,False,False,False,False
2025-05-30 16:00:00+00:00,229.34,229.4,228.15,228.85,361.0,236.03802656001287,,230.29399671719216,235.34998175515423,238.69866260820896,242.24834993952314,0.0,0.0,0.0,0.0,237.90048435815717,"rgba(239, 83, 80, 1.0)",6.4745304188123685,237.90048435815717,-1.3978595778714897,38.44315983807702,-17.8498392861149,False,False,False,True,True,0.0,234.4284,240.50805,0,0.9127566979464167,1.0362437100503195,False,False,False,False,-0.33886668872435455,-0.3310932729269833,False,False,False,False,-68541.0,-60276.51201234231,False,False,False,False,934.3949222261439,False,False,False,False
2025-05-30 17:00:00+00:00,228.61,229.72,228.53,228.95,876.0,235.93431392195825,,230.2519168297456,235.24419716072168,238.68887090466438,242.23620556086695,0.0,0.0,0.0,0.0,237.82501590547326,"rgba(239, 83, 80, 1.0)",6.554512129230887,237.82501590547326,-1.354031502343818,38.57523783651584,-17.8498392861149,False,False,False,True,True,0.0,234.13280000000003,240.43974999999998,0,0.9132620564149229,1.0392402183803455,False,False,False,False,-0.3268719604466689,-0.3289826166868261,False,False,False,False,-67665.0,-60391.06221370135,False,False,False,False,933.4895745947307,False,False,False,False
2025-05-30 18:00:00+00:00,228.76,229.175,228.62,228.87,716.0,235.84966615770958,,230.21474612299804,235.15792282803778,238.68073435888772,242.22616175129642,0.0,0.0,0.0,0.0,237.7629179560223,"rgba(239, 83, 80, 1.0)",6.631551533293046,237.7629179560223,-1.3410011083192659,38.56620261521229,-17.694306310762116,False,False,False,True,True,0.0,233.8302,240.36835000000002,0,0.9150738736270011,1.0374962891918427,False,False,False,False,-0.33465799845504807,-0.33182030757093706,False,False,False,False,-68381.0,-60514.93721814008,False,False,False,False,930.1176432056651,False,False,False,False
2025-05-30 19:00:00+00:00,229.145,230.1,229.145,229.46,2395.0,235.6070008656752,,230.16072991172672,234.91515281480278,238.65549890555658,242.1943823000335,0.0,0.0,0.0,0.0,237.58275374361506,"rgba(239, 83, 80, 1.0)",6.693877917661721,237.58275374361506,-1.2134600964536948,39.79156363995317,-16.067374831007527,True,False,False,True,True,0.0,233.5516,240.29745000000003,0,0.9111202504169811,1.0368542509196423,False,False,False,False,-0.3099764229406915,-0.3208983652558143,False,False,False,False,-65986.0,-60599.75989692861,False,False,False,False,952.8289975745695,False,False,False,False
2025-06-02 14:00:00+00:00,222.855,222.855,218.44,220.19,2522.0,235.01625645834628,,229.37899079626717,234.28448212376088,238.60269318437315,242.1371649872029,0.0,0.0,0.0,0.0,237.13587231337124,"rgba(255, 26, 202, 1.0)",6.982451738412664,237.13587231337124,-2.426922941714966,33.956785631199295,-16.067374831007527,False,True,False,True,False,0.0,233.10440000000003,240.18945,0,0.8980549525250534,1.036225686906563,False,False,False,False,-0.34282825441539394,-0.3318633098356041,False,False,False,False,-68508.0,-60722.368270619634,False,False,False,False,977.1572301703126,False,False,False,False
2025-06-02 15:00:00+00:00,220.19,220.77,219.5,219.86,1339.0,234.7118187685066,,228.9946218969723,233.96130236933095,238.5740855631432,242.10627775080627,0.0,0.0,0.0,0.0,236.90416859499777,"rgba(255, 26, 202, 1.0)",7.259590551950214,236.90416859499777,-2.347814036208835,29.672820314369183,-14.199634331907347,False,True,False,True,False,0.0,232.6336,240.07335,0,0.8973913043478263,1.0518877270225642,False,False,False,False,-0.34282825441539394,-0.33734578212549904,False,False,False,False,-69847.0,-60863.835429214676,False,False,False,False,982.7671955940286,False,False,False,False
2025-06-02 16:00:00+00:00,220.12,220.12,219.425,219.61,406.0,234.61994941720369,,228.88024589002268,233.86396782247664,238.56527699854655,242.09679173958997,0.0,0.0,0.0,0.0,236.83404873729006,"rgba(255, 26, 202, 1.0)",7.527293046214324,236.83404873729006,-2.2882128583996715,26.519623685765122,-17.104724137098806,False,True,False,True,False,0.0,232.2125,239.95605,0,0.9010725999468135,1.0505939189788136,False,False,False,False,-0.34282825441539394,-0.3400870182704465,False,False,False,False,-70253.0,-61009.40387217258,False,False,False,False,973.8250685305553,False,False,False,False
2025-06-02 17:00:00+00:00,219.61,220.485,219.36,219.99,1385.0,234.3194910760922,,228.51958621125132,233.54687315294575,238.5356505490299,242.0648193769676,0.0,0.0,0.0,0.0,236.60388963212705,"rgba(255, 26, 202, 1.0)",7.746214354108904,236.60388963212705,-2.1447753538235568,24.917407662671167,-18.57822720248551,False,True,False,True,False,0.0,231.7839,239.84395,0,0.9099173369577329,1.0401951828167817,False,False,False,False,-0.33917327629767036,-0.33963014728405844,False,False,False,False,-68868.0,-61131.242571828814,False,False,False,False,980.1998736696164,False,False,False,False
2025-06-02 18:00:00+00:00,219.925,221.65,219.73,221.48,419.0,234.23721060750754,,228.42830842834655,233.46067239520377,238.52719143585037,242.0556051409456,0.0,0.0,0.0,0.0,236.54053035071797,"rgba(255, 0, 0, 1.0)",7.889960879222329,236.54053035071797,-1.9088219296978843,26.205062762124534,-18.57822720248551,False,True,False,True,False,0.0,231.3817,239.74290000000002,0,0.9105896991512246,1.0314846909300979,False,False,False,False,-0.32060553642315676,-0.3301178418536076,False,False,False,False,-68449.0,-61244.69617536635,False,False,False,False,971.4991004344286,False,False,False,False
2025-06-02 19:00:00+00:00,221.36,222.5,220.68,220.905,3252.0,233.65009576959213,,227.82329792368716,232.85033568082406,238.46333221033265,241.9857414514854,0.0,0.0,0.0,0.0,236.08419685206013,"rgba(255, 0, 0, 1.0)",8.030211273065815,236.08419685206013,-1.8902612068218896,26.757495509756588,-18.57822720248551,False,True,False,True,False,0.0,231.0156,239.653275,0,0.9249229807563516,1.0257847033084784,False,False,False,False,-0.2991003900671316,-0.3146091159603696,False,False,False,False,-71701.0,-61406.80941295756,False,False,False,False,1006.8557035284684,False,False,False,False
2025-06-03 14:00:00+00:00,218.85,220.745,217.78,220.745,2759.0,233.13262761668196,,227.27704861366777,232.31295475393583,238.40447556082677,241.92225387226176,0.0,0.0,0.0,0.0,234.46871537633604,"rgba(255, 0, 0, 1.0)",8.16628067776827,234.46871537633604,-1.680534372728238,27.045989626000328,-18.57822720248551,False,True,False,True,False,0.0,230.65310000000002,239.5655,0,0.9115956129488769,1.0260481160445778,False,False,False,False,-0.34282825441539394,-0.3287186851878818,False,False,False,False,-74460.0,-61609.18446081868,False,False,False,False,1034.0207313807402,False,False,False,False
2025-06-03 15:00:00+00:00,220.745,221.61,220.71,221.37,930.0,232.98504684069718,,227.14209900095184,232.16172376690392,238.38628049880307,241.90235224786784,0.0,0.0,0.0,0.0,234.3796846848462,"rgba(255, 0, 0, 1.0)",8.271430423042112,234.3796846848462,-1.5728458101520768,28.359569132719887,-18.57822720248551,False,True,False,True,True,0.0,230.31189999999998,239.47830000000002,0,0.9283243914335125,1.020595929588081,False,False,False,False,-0.29794566016310314,-0.31333217267549246,False,False,False,False,-73530.0,-61794.00330638738,False,False,False,False,1032.4080068632093,False,False,False,False
2025-06-03 16:00:00+00:00,221.37,222.74,221.02,222.74,1693.0,232.74624949477828,,226.94785911389874,231.9194601133891,238.35505942770834,241.86785795671398,0.0,0.0,0.0,0.0,234.23628273918794,"rgba(239, 83, 80, 1.0)",8.312343610937276,234.23628273918794,-1.3830374774282996,31.535435575039802,-24.33483789225355,False,True,False,True,True,0.0,230.0404,239.38920000000002,0,0.9321719457013579,1.0335294117647054,False,False,False,False,-0.2812243885950777,-0.29727828063528505,False,False,False,False,-71837.0,-61949.708681482145,False,False,False,False,1042.6497431909115,False,False,False,False
2025-06-03 17:00:00+00:00,222.74,223.655,222.74,223.275,977.0,232.62647132533428,,226.8657974201114,231.79950083539245,238.33826940789675,241.84907144684095,0.0,0.0,0.0,0.0,234.16660562247358,"rgba(239, 83, 80, 1.0)",8.24211799290647,234.16660562247358,-1.3214571341792696,34.61505457250371,-21.308246784452592,True,False,False,True,True,0.0,229.77969999999996,239.302425,0,0.9165683159328192,1.031638674534725,False,False,False,False,-0.251012058938764,-0.2741451697870245,False,False,False,False,-70860.0,-62087.852732932035,False,False,False,False,1041.6319177150833,False,False,False,False
2025-06-03 18:00:00+00:00,223.275,224.9,223.275,224.195,1431.0,232.4726544637853,,226.78006171625813,231.64747753358435,238.31520472573987,241.82294961006022,0.0,0.0,0.0,0.0,234.07937793697891,"rgba(239, 83, 80, 1.0)",8.132010004402073,234.07937793697891,-1.21549013486558,38.15798199810649,-17.93285208555608,True,False,False,True,True,0.0,229.5458,239.22325,0,0.9165018077631493,1.0303112990881593,False,False,False,False,-0.2308571925531667,-0.2525011811700956,False,False,False,False,-69429.0,-62201.66896963076,False,False,False,False,1047.668632169113,False,False,False,False
2025-06-03 19:00:00+00:00,224.31,224.98,223.555,224.195,3523.0,232.12179039089912,,226.5987749423562,231.30325551933916,238.25921658522128,241.7594005698241,0.0,0.0,0.0,0.0,233.84761085086262,"rgba(239, 83, 80, 1.0)",8.017844407690246,233.84761085086262,-1.2038910160946015,40.68864444496562,-15.560230511601723,True,False,False,True,True,0.0,229.3059,239.14487500000004,0,0.9214872262773726,1.0271213503649632,False,False,False,False,-0.22680373431904402,-0.23965245774456984,False,False,False,False,-69429.0,-62313.72061351245,False,False,False,False,1086.045862678119,False,False,False,False
2025-06-04 14:00:00+00:00,222.895,224.8,222.4,224.225,820.0,232.0401003395246,,226.55311853595921,231.22302162343286,238.2458463888536,241.74430929850297,0.0,0.0,0.0,0.0,233.78714729085743,"rgba(239, 83, 80, 1.0)",7.856602122985665,233.78714729085743,-1.2170843248994303,42.54478328322804,-13.794940656140383,True,False,False,True,True,0.0,229.06900000000002,239.064625,0,0.9120473190409285,1.028033359017359,False,False,False,False,-0.2418732547629353,-0.24076285625375257,False,False,False,False,-68609.0,-62411.3218443107,False,False,False,False,1081.921120621094,False,False,False,False
2025-06-04 15:00:00+00:00,224.225,225.19,224.01,224.985,456.0,232.0003634225601,,226.53666505183926,231.18458702658276,238.23889506071916,241.73635795675426,0.0,0.0,0.0,0.0,233.75938358894777,"rgba(239, 83, 80, 1.0)",7.685804815218879,233.75938358894777,-1.141634975113257,45.107914358956826,-11.332389965351744,True,False,False,False,True,0.0,228.8849,238.993125,0,0.9337484547410835,1.0238771118538526,False,False,False,False,-0.219335218746481,-0.2300490375001168,False,False,False,False,-68153.0,-62500.34011029038,False,False,False,False,1072.2169172006118,False,False,False,False
2025-06-04 16:00:00+00:00,224.985,225.05,224.32,225.05,407.0,231.96563764385874,,226.52285357002745,231.15107622662296,238.2327326685019,241.72929996629986,0.0,0.0,0.0,0.0,233.7349663815682,"rgba(239, 83, 80, 1.0)",7.485140295493959,233.7349663815682,-1.1602944018025316,47.04476498831533,-9.44789370230631,True,False,False,False,True,0.0,228.7491,238.92195,0,0.9399156468229276,1.0160870266657445,False,False,False,False,-0.2174298646911057,-0.22373945109561125,False,False,False,False,-67746.0,-62581.668170595956,False,False,False,False,1061.903476623858,False,False,False,False
2025-06-04 17:00:00+00:00,224.89,226.18,224.89,226.01,542.0,231.9255741362716,,226.51412720132498,231.11315385535784,238.22507639167407,241.72040199495984,0.0,0.0,0.0,0.0,233.70874578768064,"rgba(239, 83, 80, 1.0)",7.3645586535885785,233.70874578768064,-1.0453777544332856,49.9487306850186,-6.641930715528446,True,False,True,False,True,0.0,228.60910000000004,238.855575,0,0.9413421362450658,1.0094415845241116,False,False,False,False,-0.19845917550380615,-0.2110993132997087,False,False,False,False,-67204.0,-62653.33222996656,False,False,False,False,1053.8429576064339,False,False,False,False
2025-06-04 18:00:00+00:00,226.01,227.23,226.0,227.23,1700.0,231.82529713284416,,226.52389729184674,231.02158553313927,238.20327632571173,241.69451460320883,0.0,0.0,0.0,0.0,233.6491443925873,"rgba(239, 83, 80, 0.5)",7.221495738604784,233.6491443925873,-0.8888940220890441,53.66026301080001,-3.1246762598840547,True,False,True,False,True,0.0,228.50310000000002,238.79530000000003,0,0.9443864169161852,1.0099807348606176,False,False,False,False,-0.17455522078579228,-0.1928272670427505,False,False,False,False,-65504.0,-62697.52862950196,False,False,False,False,1063.8608962481944,False,False,False,False
2025-06-04 19:00:00+00:00,227.12,227.895,226.23,226.835,3389.0,231.64298237421795,226.98666666666668,226.55160083729308,230.8570188423413,238.16069765214687,241.6437500560149,-1.0,227.895,226.23,0.0,232.83894840105538,"rgba(239, 83, 80, 0.5)",7.05774992536527,232.83894840105538,-0.8506887413901445,55.49274084145267,-1.3913495674174854,True,False,True,False,True,0.0,228.3786,238.73305,0,0.9469940924360014,1.0000926676705661,False,False,False,False,-0.16470964833548293,-0.1787684576891167,False,False,False,False,-68893.0,-62793.58244919961,False,False,False,False,1099.9095645234163,False,False,False,False
2025-06-05 14:00:00+00:00,220.88,222.66,220.82,221.17,253.0,231.61467184791798,226.60899597290867,226.52934765405175,230.8287670274118,238.15599173484324,241.6385738751316,0.0,0.0,0.0,0.0,232.79150798511603,"rgba(255, 0, 0, 1.0)",6.968074266392874,232.79150798511603,-1.6678220611348455,49.62739427857057,-1.3913495674174854,True,False,False,False,False,0.0,228.1398,238.64247500000002,0,0.9357395965836817,1.0082000726876246,False,False,False,False,-0.2844635000215933,-0.231615978855355,False,False,False,False,-69146.0,-62892.06954301047,False,False,False,False,1086.779183678092,False,False,False,False
2025-06-05 15:00:00+00:00,221.17,221.8,220.315,221.06,370.0,231.57154526483146,226.0970953805251,226.49397924893128,230.78558459553724,238.14891073872445,241.63082361075647,0.0,0.0,0.0,0.0,232.72291264662434,"rgba(255, 0, 0, 1.0)",6.869539228813017,232.72291264662434,-1.697772187937496,45.34946396145034,3.0095056693909967,True,False,False,True,False,0.0,227.91879999999998,238.55134999999999,0,0.9324861903571185,1.012707144643222,False,False,False,False,-0.3003391330956346,-0.2659775559754948,False,False,False,False,-69516.0,-62994.76613924286,False,False,False,False,1075.6663281171914,False,False,False,False
2025-06-05 16:00:00+00:00,221.06,221.08,219.115,219.345,1020.0,231.4409658575998,224.8301165871754,226.37758794818095,230.65390861027188,238.12803869601333,241.6082316126893,0.0,0.0,0.0,0.0,232.53121483370018,"rgba(255, 0, 0, 1.0)",6.783969029467754,232.53121483370018,-1.9437315790244283,40.98918851686107,-0.9157881221639244,True,False,False,True,False,0.0,227.66350000000003,238.45695,0,0.9269497893658204,1.019127860639872,False,False,False,False,-0.32292322041227634,-0.2944503881938856,False,False,False,False,-70536.0,-63111.68449367321,False,False,False,False,1074.8032842704133,False,False,False,False
2025-06-05 17:00:00+00:00,219.345,220.04,219.24,219.26,1180.0,231.28924588844444,223.82016741790085,226.24130534149924,230.5009001039775,238.10351273528107,241.5817547216246,0.0,0.0,0.0,0.0,232.33754976578558,"rgba(255, 0, 0, 1.0)",6.702009027148875,232.33754976578558,-1.9512879963023502,37.81339213804787,-3.749725970384816,False,False,False,True,False,0.0,227.40650000000002,238.38025000000002,0,0.9291916406481461,1.015930171608286,False,False,False,False,-0.3337977191169867,-0.31412405365543616,False,False,False,False,-71716.0,-63245.08473408138,False,False,False,False,1076.4342411034302,False,False,False,False
2025-06-05 18:00:00+00:00,219.26,221.375,218.79,220.795,964.0,231.1764299253537,223.34996655518395,226.146796610263,230.3879352363413,238.0843915317065,241.5609604286489,0.0,0.0,0.0,0.0,232.21251128845694,"rgba(255, 0, 0, 1.0)",6.622158933907512,232.21251128845694,-1.7241373096613166,38.03139445009061,-3.749725970384816,False,False,False,True,False,0.0,227.1802,238.311625,0,0.926387598304739,1.0126917933957342,False,False,False,False,-0.3232785806575606,-0.3187013171564984,False,False,False,False,-70752.0,-63361.471017273914,False,False,False,False,1074.6910745746948,False,False,False,False
2025-06-05 19:00:00+00:00,220.795,221.14,220.05,221.1,1576.0,231.00423858338482,222.88418342474102,226.00989503662825,230.21645594042988,238.05399748479084,241.5277599628058,0.0,0.0,0.0,0.0,232.03865050043663,"rgba(255, 0, 0, 1.0)",6.513341410775163,232.03865050043663,-1.6794222520472502,38.650549765101566,-3.749725970384816,False,False,False,True,False,0.0,226.96,238.24202499999998,0,0.9316702326216598,1.0170027768926113,False,False,False,False,-0.3111810664121986,-0.31494119178434854,False,False,False,False,-69176.0,-63451.618753440205,False,False,False,False,1082.4633059766375,False,False,False,False
