date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-13 16:00:00+00:00,2.125,2.135,2.115,2.125,137.0,2.194710573273212,#000000
2024-12-13 17:00:00+00:00,2.125,2.16,2.125,2.135,300.0,2.1942810250466627,#000000
2024-12-13 18:00:00+00:00,2.135,2.14,2.13,2.135,941.0,2.192875134224338,#000000
2024-12-13 19:00:00+00:00,2.135,2.17,2.125,2.165,915.0,2.1919432950530373,#000000
2024-12-13 20:00:00+00:00,2.165,2.17,2.12,2.125,3857.0,2.187328042549205,#000000
2024-12-16 15:00:00+00:00,2.15,2.185,2.145,2.16,1444.0,2.1865121954595637,#000000
2024-12-16 16:00:00+00:00,2.16,2.18,2.12,2.13,1130.0,2.185486351070728,#000000
2024-12-16 17:00:00+00:00,2.13,2.13,2.095,2.12,1711.0,2.183145422438549,#000000
2024-12-16 18:00:00+00:00,2.12,2.12,2.09,2.095,1560.0,2.180785831434765,#000000
2024-12-16 19:00:00+00:00,2.095,2.1,2.09,2.095,1512.0,2.1784630519060437,#000000
2024-12-16 20:00:00+00:00,2.09,2.095,2.03,2.05,8177.0,2.163457059257379,#000000
2024-12-17 15:00:00+00:00,2.135,2.145,2.08,2.085,5849.0,2.1585480436525826,#000000
2024-12-17 16:00:00+00:00,2.085,2.085,2.02,2.025,9831.0,2.1449130913909666,#000000
2024-12-17 17:00:00+00:00,2.025,2.06,2.015,2.025,10068.0,2.1329809609141916,#000000
2024-12-17 18:00:00+00:00,2.025,2.025,2.015,2.025,13470.0,2.1191630982177987,#000000
2024-12-17 19:00:00+00:00,2.015,2.025,1.98,1.985,9362.0,2.109482140915426,#000000
2024-12-17 20:00:00+00:00,1.985,2.035,1.98,2.035,2666.0,2.107448370936652,#000000
2024-12-18 15:00:00+00:00,2.01,2.01,1.93,1.945,2210.0,2.1048407434459415,#000000
2024-12-18 16:00:00+00:00,1.945,1.96,1.925,1.95,760.0,2.1038634606768976,#000000
2024-12-18 17:00:00+00:00,1.95,1.97,1.95,1.965,378.0,2.1034327506294455,#000000
2024-12-18 18:00:00+00:00,1.965,1.97,1.965,1.965,657.0,2.1027168137007624,#000000
2024-12-18 19:00:00+00:00,1.965,1.965,1.9,1.9,1200.0,2.100999798116044,#000000
2024-12-18 20:00:00+00:00,1.9,1.91,1.85,1.885,4286.0,2.093813897818862,#000000
2024-12-19 15:00:00+00:00,1.9,1.905,1.85,1.87,3480.0,2.0881503887340185,#000000
2024-12-19 16:00:00+00:00,1.87,1.87,1.835,1.835,1312.0,2.0858170470308863,#000000
2024-12-19 17:00:00+00:00,1.835,1.85,1.82,1.835,935.0,2.084101923150941,#000000
2024-12-19 18:00:00+00:00,1.835,1.835,1.815,1.825,433.0,2.0832840172624176,#000000
2024-12-19 19:00:00+00:00,1.825,1.83,1.805,1.815,1552.0,2.0803015444727766,#000000
2024-12-19 20:00:00+00:00,1.815,1.825,1.775,1.79,4035.0,1.9804150353490142,#000000
2024-12-20 15:00:00+00:00,1.83,1.88,1.83,1.85,589.0,1.9822227333832154,#000000
2024-12-20 16:00:00+00:00,1.845,1.86,1.845,1.855,105.0,1.982482566859914,#000000
2024-12-20 17:00:00+00:00,1.855,1.855,1.81,1.81,210.0,1.9825267513826106,#000000
2024-12-20 18:00:00+00:00,1.81,1.815,1.795,1.805,615.0,1.9817415765221476,#000000
2024-12-20 19:00:00+00:00,1.805,1.865,1.785,1.865,3146.0,1.98238662638774,#000000
2024-12-20 20:00:00+00:00,1.865,1.875,1.825,1.835,931.0,1.9823552557115136,#000000
2024-12-23 15:00:00+00:00,1.885,1.89,1.875,1.89,550.0,1.9830851707488517,#000000
2024-12-23 16:00:00+00:00,1.89,1.89,1.89,1.89,0.0,1.9830851707488517,#000000
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,1.9830851707488517,#000000
2024-12-23 18:00:00+00:00,1.89,1.89,1.89,1.89,0.0,1.9830851707488517,#000000
2024-12-23 19:00:00+00:00,1.89,1.89,1.89,1.89,0.0,1.9830851707488517,#000000
2024-12-23 20:00:00+00:00,1.89,1.89,1.89,1.89,0.0,1.9830851707488517,#000000
2024-12-24 15:00:00+00:00,1.935,1.965,1.93,1.965,130.0,1.983567004387332,#000000
2024-12-24 16:00:00+00:00,1.965,1.985,1.96,1.985,219.0,1.98453318291491,#000000
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,2.0002680913962103,#000000
2024-12-24 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0002680913962103,#000000
2024-12-24 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0002680913962103,#000000
2024-12-24 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0002680913962103,#000000
2024-12-25 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0002680913962103,#000000
2024-12-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0002680913962103,#000000
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0002680913962103,#000000
2024-12-25 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0002680913962103,#000000
2024-12-25 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0002680913962103,#000000
2024-12-25 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0002680913962103,#000000
2024-12-26 15:00:00+00:00,1.995,2.03,1.97,2.0,637.0,2.0008270399535864,#000000
2024-12-26 16:00:00+00:00,2.0,2.035,1.985,2.03,720.0,2.0050933802246296,#000000
2024-12-26 17:00:00+00:00,2.03,2.035,1.97,1.975,1200.0,2.0033313277122273,#000000
2024-12-26 18:00:00+00:00,1.975,1.995,1.97,1.975,1200.0,2.001125120610244,#000000
2024-12-26 19:00:00+00:00,1.97,1.995,1.955,1.985,1745.0,1.996544682670338,#000000
2024-12-26 20:00:00+00:00,1.985,2.03,1.98,2.02,4176.0,2.0052516714369015,#000000
2024-12-27 15:00:00+00:00,2.24,2.27,2.17,2.25,2854.0,2.042577256314134,"rgba(0, 255, 255, 0.75)"
2024-12-27 16:00:00+00:00,2.25,2.29,2.21,2.245,5999.0,2.0886574485338865,"rgba(38, 166, 154, 1.0)"
2024-12-27 17:00:00+00:00,2.24,2.43,2.24,2.395,9164.0,2.1487396290541976,"rgba(0, 255, 255, 0.75)"
2024-12-27 18:00:00+00:00,2.39,2.51,2.38,2.49,4164.0,2.1757699167408004,"rgba(0, 255, 0, 1.0)"
2024-12-27 19:00:00+00:00,2.49,2.49,2.43,2.455,2780.0,2.1905237874164816,"rgba(0, 255, 255, 0.75)"
2024-12-27 20:00:00+00:00,2.455,2.52,2.455,2.5,9058.0,2.232334627792917,"rgba(0, 255, 255, 0.75)"
2024-12-30 15:00:00+00:00,2.55,2.645,2.545,2.565,9559.0,2.2757728051114623,"rgba(0, 255, 255, 0.75)"
2024-12-30 16:00:00+00:00,2.57,2.615,2.565,2.595,7087.0,2.300887844474261,"rgba(0, 255, 255, 0.75)"
2024-12-30 17:00:00+00:00,2.595,2.7,2.59,2.665,8035.0,2.329501570012566,"rgba(0, 255, 255, 0.75)"
2024-12-30 18:00:00+00:00,2.665,2.75,2.64,2.71,4389.0,2.345151740922808,"rgba(0, 255, 255, 0.75)"
2024-12-30 19:00:00+00:00,2.71,2.775,2.71,2.745,3542.0,2.3582543121859745,"rgba(0, 255, 255, 0.75)"
2024-12-30 20:00:00+00:00,2.745,2.85,2.73,2.775,5779.0,2.379892585068633,"rgba(0, 255, 255, 0.75)"
2024-12-31 15:00:00+00:00,2.89,2.89,2.74,2.785,4728.0,2.447680336334681,"rgba(38, 166, 154, 1.0)"
2024-12-31 16:00:00+00:00,2.785,2.82,2.66,2.735,3131.0,2.4517096496892696,"rgba(38, 166, 154, 1.0)"
2024-12-31 17:00:00+00:00,2.735,2.74,2.63,2.72,3373.0,2.4550339277354762,"rgba(38, 166, 154, 0.5)"
2024-12-31 18:00:00+00:00,2.72,2.74,2.64,2.655,3417.0,2.4584756923790505,"rgba(38, 166, 154, 0.5)"
2024-12-31 19:00:00+00:00,2.655,2.68,2.595,2.645,7385.0,2.4636686584915446,"rgba(38, 166, 154, 0.5)"
2024-12-31 20:00:00+00:00,2.64,2.645,2.555,2.59,8829.0,2.481549621156153,#000000
2025-01-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.481549621156153,#000000
2025-01-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.481549621156153,#000000
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.481549621156153,#000000
2025-01-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.481549621156153,#000000
2025-01-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.481549621156153,#000000
2025-01-01 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.481549621156153,#000000
2025-01-02 15:00:00+00:00,2.785,2.83,2.72,2.775,4804.0,2.4979545186986662,"rgba(38, 166, 154, 0.5)"
2025-01-02 16:00:00+00:00,2.775,2.87,2.745,2.83,8382.0,2.5215245976356013,"rgba(38, 166, 154, 0.5)"
2025-01-02 17:00:00+00:00,2.83,2.845,2.765,2.79,3162.0,2.528062793048962,"rgba(38, 166, 154, 0.5)"
2025-01-02 18:00:00+00:00,2.79,2.82,2.755,2.81,5510.0,2.537969875172927,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,2.81,2.81,2.765,2.775,1132.0,2.5397246039339114,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,2.765,2.825,2.76,2.815,10243.0,2.5556287247490297,"rgba(38, 166, 154, 0.5)"
2025-01-03 15:00:00+00:00,2.89,2.9,2.835,2.88,1289.0,2.558245757232157,"rgba(38, 166, 154, 0.5)"
2025-01-03 16:00:00+00:00,2.88,2.945,2.86,2.905,5619.0,2.5704168645072345,"rgba(38, 166, 154, 0.5)"
2025-01-03 17:00:00+00:00,2.905,2.93,2.75,2.925,8539.0,2.5846049099853854,"rgba(38, 166, 154, 0.5)"
2025-01-03 18:00:00+00:00,2.93,2.96,2.885,2.91,3889.0,2.624538517539508,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,2.905,2.94,2.89,2.905,1713.0,2.6270361797152155,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,2.905,2.925,2.83,2.835,3097.0,2.6289530444173836,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,2.895,2.945,2.815,2.825,3647.0,2.632154160886765,#000000
2025-01-06 16:00:00+00:00,2.825,2.845,2.815,2.835,1431.0,2.6329480949686337,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,2.835,2.84,2.81,2.83,600.0,2.6332701768607394,#000000
2025-01-06 18:00:00+00:00,2.835,2.845,2.815,2.83,869.0,2.6337980742915614,#000000
2025-01-06 19:00:00+00:00,2.83,2.875,2.81,2.84,7203.0,2.6395652941950045,#000000
2025-01-06 20:00:00+00:00,2.84,2.85,2.82,2.83,2219.0,2.641193852545281,#000000
2025-01-07 15:00:00+00:00,2.975,2.995,2.92,2.995,5707.0,2.6520069919268607,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,2.995,3.015,2.96,2.985,8317.0,2.6667504575945173,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,2.985,3.01,2.97,2.99,4435.0,2.6739129852586134,"rgba(38, 166, 154, 0.5)"
2025-01-07 18:00:00+00:00,2.985,3.015,2.97,2.985,2586.0,2.6778779435028413,"rgba(38, 166, 154, 0.5)"
2025-01-07 19:00:00+00:00,2.99,3.005,2.98,2.995,1343.0,2.6799120232093165,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,2.995,2.995,2.91,2.935,9642.0,2.6907464920805424,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,2.94,3.025,2.92,2.995,2666.0,2.69409142433151,"rgba(38, 166, 154, 0.5)"
2025-01-08 16:00:00+00:00,2.995,3.03,2.98,3.025,1420.0,2.6961010409584323,"rgba(38, 166, 154, 0.5)"
2025-01-08 17:00:00+00:00,3.025,3.035,2.99,3.03,3899.0,2.7016028590362837,"rgba(38, 166, 154, 0.5)"
2025-01-08 18:00:00+00:00,3.03,3.075,2.985,3.005,3617.0,2.706563434405533,"rgba(38, 166, 154, 0.5)"
2025-01-08 19:00:00+00:00,3.005,3.145,2.995,3.1,1920.0,2.709737525169646,"rgba(38, 166, 154, 0.5)"
2025-01-08 20:00:00+00:00,3.1,3.165,3.095,3.13,5233.0,2.7567640192424485,"rgba(38, 166, 154, 0.5)"
2025-01-09 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,2.7567640192424485,"rgba(38, 166, 154, 0.5)"
2025-01-09 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,2.7567640192424485,"rgba(38, 166, 154, 0.5)"
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,2.7567640192424485,"rgba(38, 166, 154, 0.5)"
2025-01-09 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,2.7567640192424485,"rgba(38, 166, 154, 0.5)"
2025-01-09 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0,2.7567640192424485,"rgba(38, 166, 154, 0.5)"
2025-01-09 20:00:00+00:00,3.13,3.13,3.13,3.13,0.0,2.7567640192424485,"rgba(38, 166, 154, 0.5)"
2025-01-10 15:00:00+00:00,3.12,3.14,3.08,3.11,1976.0,2.759273998036097,"rgba(38, 166, 154, 0.5)"
2025-01-10 16:00:00+00:00,3.11,3.14,3.075,3.11,1400.0,2.76111657963401,"rgba(38, 166, 154, 0.5)"
2025-01-10 17:00:00+00:00,3.115,3.195,3.11,3.17,1939.0,2.7650108498700408,"rgba(38, 166, 154, 1.0)"
2025-01-10 18:00:00+00:00,3.17,3.185,3.15,3.185,786.0,2.766659838157669,"rgba(38, 166, 154, 1.0)"
2025-01-10 19:00:00+00:00,3.185,3.205,3.14,3.18,2751.0,2.805715413733545,"rgba(38, 166, 154, 1.0)"
2025-01-10 20:00:00+00:00,3.175,3.205,3.07,3.09,5988.0,2.8338966360460662,"rgba(38, 166, 154, 0.5)"
2025-01-13 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.8338966360460662,"rgba(38, 166, 154, 0.5)"
2025-01-13 16:00:00+00:00,3.09,3.09,3.0,3.01,941.0,2.8326121199721688,"rgba(38, 166, 154, 0.5)"
2025-01-13 17:00:00+00:00,3.01,3.03,2.98,3.025,879.0,2.8441814105132517,"rgba(38, 166, 154, 0.5)"
2025-01-13 18:00:00+00:00,3.025,3.09,3.01,3.09,1853.0,2.8468418709706356,"rgba(38, 166, 154, 0.5)"
2025-01-13 19:00:00+00:00,3.095,3.1,3.055,3.085,1209.0,2.8482264681861755,"rgba(38, 166, 154, 0.5)"
2025-01-13 20:00:00+00:00,3.085,3.115,3.06,3.06,6272.0,2.8530072570101326,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,3.155,3.2,3.12,3.175,4309.0,2.8621958057241774,"rgba(38, 166, 154, 1.0)"
2025-01-14 16:00:00+00:00,3.17,3.175,3.145,3.165,709.0,2.8634627735816744,"rgba(38, 166, 154, 1.0)"
2025-01-14 17:00:00+00:00,3.165,3.18,3.125,3.175,1374.0,2.865772888365744,"rgba(38, 166, 154, 1.0)"
2025-01-14 18:00:00+00:00,3.175,3.195,3.165,3.17,1011.0,2.867638846508541,"rgba(38, 166, 154, 1.0)"
2025-01-14 19:00:00+00:00,3.17,3.18,3.125,3.14,426.0,2.8682293228774105,"rgba(38, 166, 154, 1.0)"
2025-01-14 20:00:00+00:00,3.14,3.175,3.135,3.165,2768.0,2.872258626011262,"rgba(38, 166, 154, 1.0)"
2025-01-15 15:00:00+00:00,3.285,3.36,3.27,3.355,8701.0,2.8988606895953204,"rgba(0, 255, 0, 1.0)"
2025-01-15 16:00:00+00:00,3.365,3.375,3.3,3.32,1936.0,2.903856081845048,"rgba(0, 255, 255, 0.75)"
2025-01-15 17:00:00+00:00,3.32,3.335,3.275,3.305,1150.0,2.906393811915301,"rgba(0, 255, 255, 0.75)"
2025-01-15 18:00:00+00:00,3.31,3.37,3.305,3.37,2907.0,2.913681924924622,"rgba(0, 255, 0, 1.0)"
2025-01-15 19:00:00+00:00,3.365,3.395,3.36,3.385,1513.0,2.917709882657012,"rgba(0, 255, 0, 1.0)"
2025-01-15 20:00:00+00:00,3.38,3.4,3.35,3.395,6808.0,2.9342884189286544,"rgba(0, 255, 0, 1.0)"
2025-01-16 15:00:00+00:00,3.385,3.46,3.35,3.37,5285.0,2.9461501618755173,"rgba(0, 255, 255, 0.75)"
2025-01-16 16:00:00+00:00,3.37,3.445,3.365,3.385,6643.0,2.9598282474371755,"rgba(0, 255, 255, 0.75)"
2025-01-16 17:00:00+00:00,3.385,3.41,3.375,3.39,2267.0,2.9640750952478285,"rgba(0, 255, 255, 0.75)"
2025-01-16 18:00:00+00:00,3.39,3.405,3.37,3.385,2394.0,2.9683324560194575,"rgba(0, 255, 255, 0.75)"
2025-01-16 19:00:00+00:00,3.385,3.41,3.37,3.4,3033.0,2.9736633957917533,"rgba(0, 255, 255, 0.75)"
2025-01-16 20:00:00+00:00,3.4,3.495,3.37,3.465,22020.0,3.04169241548364,"rgba(0, 255, 255, 0.75)"
2025-01-17 15:00:00+00:00,3.425,3.475,3.36,3.465,1510.0,3.043773527596708,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,3.465,3.475,3.345,3.35,3588.0,3.0474816430852294,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,3.345,3.35,3.32,3.33,1572.0,3.0484707544313214,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,3.33,3.375,3.33,3.355,802.0,3.0490972505335616,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,3.345,3.365,3.31,3.33,16139.0,3.0773145346457476,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,3.335,3.36,3.32,3.345,2411.0,3.079008555578841,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,3.345,3.345,3.345,3.345,0.0,3.079008555578841,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,3.345,3.345,3.345,3.345,0.0,3.079008555578841,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,3.079008555578841,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,3.345,3.345,3.345,3.345,0.0,3.079008555578841,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,3.345,3.345,3.345,3.345,0.0,3.079008555578841,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,3.345,3.345,3.345,3.345,0.0,3.079008555578841,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,3.255,3.335,3.255,3.335,316.0,3.0791387954495697,"rgba(38, 166, 154, 1.0)"
2025-01-21 16:00:00+00:00,3.34,3.4,3.34,3.38,1954.0,3.1259997402438335,"rgba(38, 166, 154, 1.0)"
2025-01-21 17:00:00+00:00,3.38,3.38,3.355,3.375,395.0,3.1262899956395955,"rgba(38, 166, 154, 1.0)"
2025-01-21 18:00:00+00:00,3.375,3.39,3.335,3.34,1635.0,3.126971969882274,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,3.34,3.345,3.31,3.32,2271.0,3.1271065607265496,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,3.32,3.345,3.3,3.305,3478.0,3.127776982964411,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,3.3,3.3,3.11,3.12,2173.0,3.1248241647866353,#000000
2025-01-22 16:00:00+00:00,3.135,3.135,2.97,3.02,1867.0,3.1200941253444583,"rgba(239, 83, 80, 0.5)"
2025-01-22 17:00:00+00:00,3.02,3.07,3.02,3.065,383.0,3.119261154864236,#000000
2025-01-22 18:00:00+00:00,3.065,3.065,2.955,2.96,1718.0,3.114805567025468,"rgba(239, 83, 80, 0.5)"
2025-01-22 19:00:00+00:00,2.96,3.005,2.935,2.95,908.0,3.1123952294232877,"rgba(239, 83, 80, 0.5)"
2025-01-22 20:00:00+00:00,2.95,3.02,2.935,3.02,3910.0,3.1043966621775825,"rgba(239, 83, 80, 0.5)"
2025-01-23 15:00:00+00:00,2.945,2.945,2.79,2.845,3137.0,3.095624055458326,"rgba(255, 0, 0, 1.0)"
2025-01-23 16:00:00+00:00,2.845,2.855,2.78,2.845,610.0,3.1011050179631403,"rgba(255, 0, 0, 1.0)"
2025-01-23 17:00:00+00:00,2.845,2.845,2.81,2.82,305.0,3.1002093364076955,"rgba(255, 0, 0, 1.0)"
2025-01-23 18:00:00+00:00,2.82,2.845,2.81,2.845,333.0,3.0994236930194163,"rgba(255, 0, 0, 1.0)"
2025-01-23 19:00:00+00:00,2.845,2.9,2.84,2.895,635.0,3.0990129401496023,"rgba(239, 83, 80, 1.0)"
2025-01-23 20:00:00+00:00,2.895,2.945,2.875,2.93,3238.0,3.0957701680258802,"rgba(239, 83, 80, 0.5)"
2025-01-24 15:00:00+00:00,2.885,2.885,2.79,2.815,3182.0,3.08701002266176,"rgba(255, 0, 0, 1.0)"
2025-01-24 16:00:00+00:00,2.815,2.845,2.795,2.825,2017.0,3.0820493139534637,"rgba(239, 83, 80, 1.0)"
2025-01-24 17:00:00+00:00,2.825,2.85,2.825,2.835,611.0,3.0807498205055506,"rgba(239, 83, 80, 1.0)"
2025-01-24 18:00:00+00:00,2.835,2.845,2.795,2.845,1201.0,3.0781570010043176,"rgba(239, 83, 80, 1.0)"
2025-01-24 19:00:00+00:00,2.835,2.84,2.81,2.81,972.0,3.0760451441555188,"rgba(239, 83, 80, 1.0)"
2025-01-24 20:00:00+00:00,2.815,2.84,2.79,2.805,3033.0,3.069614971781725,"rgba(239, 83, 80, 1.0)"
2025-01-27 15:00:00+00:00,2.65,2.655,2.555,2.635,2640.0,3.05957185972657,"rgba(255, 26, 202, 1.0)"
2025-01-27 16:00:00+00:00,2.64,2.64,2.6,2.615,1787.0,3.0533859939676233,"rgba(255, 26, 202, 1.0)"
2025-01-27 17:00:00+00:00,2.615,2.665,2.605,2.605,2260.0,3.0462018476558543,"rgba(255, 26, 202, 1.0)"
2025-01-27 18:00:00+00:00,2.605,2.62,2.59,2.605,1746.0,3.0406846425670957,"rgba(255, 0, 0, 1.0)"
2025-01-27 19:00:00+00:00,2.605,2.62,2.58,2.62,2711.0,3.0326610015923112,"rgba(255, 0, 0, 1.0)"
2025-01-27 20:00:00+00:00,2.615,2.65,2.6,2.6,6047.0,3.016967490081108,"rgba(255, 0, 0, 1.0)"
2025-01-28 15:00:00+00:00,2.48,2.54,2.46,2.51,1559.0,2.9879122901367605,"rgba(255, 0, 0, 1.0)"
2025-01-28 16:00:00+00:00,2.515,2.565,2.5,2.54,2366.0,2.982502031523434,"rgba(255, 0, 0, 1.0)"
2025-01-28 17:00:00+00:00,2.545,2.565,2.5,2.505,1702.0,2.9778297014723814,"rgba(255, 0, 0, 1.0)"
2025-01-28 18:00:00+00:00,2.505,2.55,2.505,2.55,1651.0,2.9737215627264653,"rgba(255, 0, 0, 1.0)"
2025-01-28 19:00:00+00:00,2.55,2.61,2.515,2.585,1685.0,2.9703722322976964,"rgba(239, 83, 80, 1.0)"
2025-01-28 20:00:00+00:00,2.585,2.61,2.565,2.59,1203.0,2.9682135544367036,"rgba(239, 83, 80, 1.0)"
2025-01-29 15:00:00+00:00,2.575,2.605,2.535,2.545,971.0,2.96614169986802,"rgba(239, 83, 80, 1.0)"
2025-01-29 16:00:00+00:00,2.545,2.58,2.485,2.485,1900.0,2.9612188256203114,"rgba(255, 0, 0, 1.0)"
2025-01-29 17:00:00+00:00,2.485,2.51,2.465,2.465,1338.0,2.9573756622526997,"rgba(255, 0, 0, 1.0)"
2025-01-29 18:00:00+00:00,2.465,2.465,2.385,2.455,3997.0,2.915965571711098,"rgba(239, 83, 80, 1.0)"
2025-01-29 19:00:00+00:00,2.435,2.465,2.43,2.45,2157.0,2.910466547044538,"rgba(239, 83, 80, 1.0)"
2025-01-29 20:00:00+00:00,2.445,2.475,2.43,2.45,7610.0,2.89246452982601,"rgba(239, 83, 80, 1.0)"
2025-01-30 15:00:00+00:00,2.47,2.53,2.455,2.49,1475.0,2.8898511194201713,"rgba(239, 83, 80, 1.0)"
2025-01-30 16:00:00+00:00,2.495,2.535,2.49,2.52,642.0,2.8888785990281765,"rgba(239, 83, 80, 1.0)"
