date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_877,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_599,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_463,aVWAP_OB_bull_846,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_645,aVWAP_OB_bull_599,aVWAP_OB_bull_527,aVWAP_OB_bull_513,aVWAP_OB_bull_470,aVWAP_OB_bear_502,aVWAP_OB_bear_439,aVWAP_OB_bear_302,aVWAP_OB_bear_288,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,72.61,72.665,72.275,72.395,19920.0,,,,71.18123974468092,70.21303523343238,70.14490386686337,69.78113209319605,69.63340964560567,69.25132820021278,68.70098966017507,67.56228306087189,67.36487920736215,66.41266712369756,,71.18123974468092,70.33758348730682,69.25132820021278,68.70098966017507,67.90579719045121,67.56228306087189,66.61175645096833,67.46592463966924,65.5997173336571,63.25666587264657,63.17333228913133,62.932287907245126,,69.02458678360979,"rgba(0, 255, 0, 1.0)",1.1944944575042409,70.46792183810345,1.6133002123115368,84.15563228187197,31.682457114938387,True,False,True,False,True,20.0,71.01469999999999,68.98212500000001,0.0,0.0,0.0,0.0,1.0359408033826634,0.9106010268800975,False,False,False,False,0.3428282385469932,0.33898426265265014,False,False,False,False,426118.0,213629.98506230014,False,False,False,False,7351.4531547367615,False,False,False,False
2025-07-07 15:00:00+00:00,72.4,72.555,72.345,72.485,10355.0,,,,71.22215521178568,70.24428819099569,70.17604945844845,69.81071541419271,69.66227899830422,69.27740480443167,68.72645340734518,67.58995795471114,67.39302835667839,66.44295837004638,,71.22215521178568,70.3693050589894,69.27740480443167,68.72645340734518,67.93260127993952,67.58995795471114,66.64161271418466,67.49383902376375,65.6311729432106,63.287537799178644,63.20365159864527,62.958294145221664,,69.05452901669396,"rgba(0, 255, 0, 1.0)",1.2005511009304384,70.49844262794034,1.6547045523677115,86.52864710649095,33.92693038105077,True,False,True,False,True,20.0,71.059,69.010975,0.0,0.0,0.0,0.0,1.0342995902261338,0.9203217483684936,False,False,False,False,0.33965786820022426,0.3393210654264372,False,False,False,False,436473.0,217084.91552645052,False,False,False,False,7398.019772492781,False,False,False,False
2025-07-07 16:00:00+00:00,72.485,72.525,72.09,72.115,12625.0,,,,71.26044798853901,70.27759853021338,70.20938716739838,69.84301343586209,69.69400571329541,69.3064893559455,68.75524890251103,67.62178623586681,67.4254701236195,66.47815713777814,,71.26044798853901,70.40281734509162,69.3064893559455,68.75524890251103,67.96330266372414,67.62178623586681,66.67625407453849,67.52597622730401,65.66792272460334,63.32400925751506,63.239485237139,62.98908596322246,,69.08716045910293,"rgba(0, 255, 255, 0.75)",1.1928155313757585,70.52357359092464,1.3341764650229266,76.89248186294097,30.436013041162767,True,False,True,False,False,20.0,71.09379999999999,69.0365,0.0,0.0,0.0,0.0,1.0161314868360976,0.9353218688175322,False,False,False,False,0.3172540878053118,0.3282875766158745,False,False,False,False,423848.0,220290.5447430947,False,False,False,False,7479.058225632427,False,False,False,False
2025-07-07 17:00:00+00:00,72.115,72.285,72.025,72.12,10610.0,,,,71.28742095200249,70.30336475887631,70.23524652663568,69.8683971538856,69.71904923894918,69.32967700595812,68.7784029590668,67.64762828251048,67.45184135614922,66.50690195894643,,71.28742095200249,70.42858718667202,69.32967700595812,68.7784029590668,67.98817283194612,67.64762828251048,66.70451989864289,67.55208434455992,65.69802774257704,63.3540897165043,63.26904868751651,63.014527863135804,,69.11279301929802,"rgba(0, 255, 255, 0.75)",1.1830644396937173,70.54190061379725,1.3339082244846312,70.54711697084147,25.186204640924572,False,False,True,False,False,20.0,71.1333,69.06157499999999,0.0,0.0,0.0,0.0,1.0194795312737788,0.9318216405417752,False,False,False,False,0.2936142235207437,0.31095090006830906,False,False,False,False,434458.0,223610.97040599244,False,False,False,False,7527.599958568358,False,False,False,False
2025-07-07 18:00:00+00:00,72.12,72.155,71.83,72.125,13461.0,,,,71.31537825363824,70.33321127530492,70.26529653767098,69.89833387523649,69.74872861665348,69.35746065821385,68.80641029480626,67.67922437898797,67.48412635858428,66.5422713864447,,71.31537825363824,70.4582369292035,69.35746065821385,68.80641029480626,68.0185039704603,67.67922437898797,66.73926798414608,67.5840263109855,65.73519627544006,63.39149943980671,63.30582729787949,63.046228624190576,,69.14304416355411,"rgba(0, 255, 255, 0.75)",1.171239283604678,70.56177551263266,1.334675594688269,66.40441932342699,21.973369406239456,False,False,True,False,False,20.0,71.1705,69.0872,0.0,0.0,0.0,0.0,1.0086285195277016,0.9376324553436275,False,False,False,False,0.268769950801629,0.28986042543496904,False,False,False,False,447919.0,227088.61427566697,False,False,False,False,7619.590656885127,False,False,False,False
2025-07-07 19:00:00+00:00,72.125,72.17,71.99,72.11,20538.0,,,,71.35710309529803,70.3781848214026,70.3105850121049,69.9435499219653,69.79359715725458,69.39959165786448,68.84891691322022,67.72714425995827,67.53308504748772,66.59588804049932,,71.35710309529803,70.5028849939671,69.39959165786448,68.84891691322022,68.06451838522902,67.72714425995827,66.7919455896966,67.63246752176074,65.79154630801357,63.44830821851528,63.36169035098291,63.09445321775144,,69.18876459270554,"rgba(0, 255, 255, 0.75)",1.15692146634014,70.59586789824799,1.3087596226750708,63.24354543995282,19.50093685194699,False,True,True,False,False,20.0,71.2085,69.11404999999999,0.0,0.0,0.0,0.0,1.0120335110434115,0.9454683929931459,False,False,False,False,0.28210554869214455,0.2859829870635568,False,False,False,False,427381.0,230193.92258147057,False,False,False,False,7819.87607305745,False,False,False,False
2025-07-08 14:00:00+00:00,71.785,71.87,71.07,71.23,8057.0,,,71.39000000000001,71.35778385493583,70.38824519813194,70.32099357865766,69.95516269843645,69.80550944174423,69.41155834130528,68.8617562275478,67.74268918932914,67.54910148068544,66.613995787409,71.39000000000001,71.35778385493583,70.5123061416736,69.41155834130528,68.8617562275478,68.07919711334944,67.74268918932914,66.80963559936318,67.64824786941811,65.81095370142495,63.46860317111426,63.38166968438073,63.11177017937002,,69.3997087089257,"rgba(38, 166, 154, 1.0)",1.129911588664148,70.7196493468924,0.4516730850694046,50.20362730473699,7.955317324449275,False,True,False,True,False,8.96156429449195,71.2307,69.13585,0.0,0.0,0.0,0.0,0.9854620976116293,0.9409583147900913,False,False,False,False,0.19088168124765864,0.23843233415560772,False,False,False,False,419324.0,233126.17184377337,False,False,False,False,7823.552413010048,False,False,False,False
2025-07-08 15:00:00+00:00,71.23,71.55,71.155,71.475,4345.0,,,71.39116782239425,71.35817620039454,70.39360577017499,70.32654109695056,69.96136257700427,69.81187339784836,69.417963008417,68.86863559920943,67.75102527234165,67.55769122504776,66.62371109699266,71.39116782239425,71.35817620039454,70.51732320326495,69.417963008417,68.86863559920943,68.08706735524363,67.75102527234165,66.8191260366478,67.65671058012428,65.82137024816743,63.479509480411586,63.39240744070989,63.121082689955976,,69.40561391516141,"rgba(38, 166, 154, 1.0)",1.1028925850024536,70.71981183883486,0.6847340996162892,45.37699290181329,4.257629869969044,False,True,False,True,False,11.317580157768521,71.2561,69.15899999999999,0.0,0.0,0.0,0.0,0.9918950781019741,0.9472443265546722,False,False,False,False,0.17370813064038645,0.2060702323979971,False,False,False,False,423669.0,236080.32421828853,False,False,False,False,7769.621367847101,False,False,False,False
2025-07-08 16:00:00+00:00,71.495,71.655,71.36,71.525,4168.0,,,71.42189720378194,71.35980164195935,70.39930532623384,70.33240152161379,69.96775406503063,69.81838995139324,69.42443885645672,68.87551168001986,67.7592483531604,67.56615171871967,66.6332271344448,71.42189720378194,71.35980164195935,70.5227344319933,69.42443885645672,68.87551168001986,68.09485468430906,67.7592483531604,66.82843087291579,67.66505224001551,65.83154040688747,63.49010154438313,63.40283484742394,63.130125483693554,,69.41437522298311,"rgba(38, 166, 154, 1.0)",1.0741194801589802,70.72312176136029,0.746544731244452,42.88576649976653,2.382826676404555,False,True,False,True,False,11.787219177883284,71.2748,69.182025,0.0,0.0,0.0,0.0,1.0001471886959077,0.9445098616426267,False,False,False,False,0.19638563186205588,0.2012279321300265,False,False,False,False,427837.0,239053.29593583444,False,False,False,False,7713.782276872727,False,False,False,False
2025-07-08 17:00:00+00:00,71.53,71.6,71.41,71.485,2514.0,,,71.4319663941871,71.36067150466731,70.40266923072552,70.33586389179604,69.97154664175001,69.82226187103743,69.42829764744512,68.87961835870041,67.7641711390416,67.57121800739223,66.63893141948003,71.4319663941871,71.36067150466731,70.52592097781229,69.42829764744512,68.87961835870041,68.09951411741444,67.7641711390416,66.83400751682431,67.67004668612229,65.83764100996147,63.49646491558839,63.40909976994035,63.13556063995193,,69.41883782783843,"rgba(38, 166, 154, 1.0)",1.0487837529060509,70.72457742960933,0.7250518214871617,40.85078096661091,0.5659681429276304,False,True,False,True,False,11.26787219473847,71.288,69.20415,0.0,0.0,0.0,0.0,1.0026505669268142,0.943601825946106,False,False,False,False,0.19601833966666699,0.19862313589834674,False,False,False,False,425323.0,241941.19832442614,False,False,False,False,7633.165497386329,False,False,False,False
2025-07-08 18:00:00+00:00,71.48,71.735,71.46,71.645,5428.0,,,71.4721287532637,71.36405112124197,70.4106174985264,70.34400249256066,69.98028344521146,69.83113064020921,69.43704056704819,68.88882887661252,67.77508186382634,67.58243130044734,66.65149247947508,71.4721287532637,71.36405112124197,70.5335359043794,69.43704056704819,68.88882887661252,68.10986988290831,67.77508186382634,66.8462985387042,67.68110858189765,65.85103486952464,63.510366658157906,63.42278523747408,63.14743273339953,,69.43064445803844,"rgba(0, 255, 255, 0.75)",1.0236761919402473,70.7303437008519,0.8935015841430072,41.972222189696296,0.5659681429276304,False,True,False,True,False,12.787418635224036,71.3048,69.227425,0.0,0.0,0.0,0.0,1.000732064421668,0.9396778916544666,False,False,False,False,0.20964386120573808,0.2041334985520424,False,False,False,False,430751.0,244868.48207133426,False,False,False,False,7598.97688502375,False,False,False,False
2025-07-08 19:00:00+00:00,71.65,71.755,71.6,71.67,17916.0,,,71.55779485245593,71.37719898469729,70.43743498465328,70.3714144455761,70.00953656253265,69.86078176549701,69.46621169747213,68.91947226747925,67.81123115126377,67.61956456896736,66.69301550634371,71.55779485245593,71.37719898469729,70.55932350610837,69.46621169747213,68.91947226747925,68.14421580515345,67.81123115126377,66.88694119122775,67.71774946860015,65.89527436128454,63.55626219636873,63.46797174402037,63.18666732579874,,69.46578698063077,"rgba(0, 255, 255, 0.75)",1.000632489167585,70.74940440439116,0.9200136969115181,43.09644328420133,0.5659681429276304,False,True,False,True,False,13.023021144565398,71.32430000000001,69.250275,0.0,0.0,0.0,0.0,1.0052616194095283,0.9391990646009949,False,False,False,False,0.22149011062481416,0.2128118045884283,False,False,False,False,448667.0,248028.14901596474,False,False,False,False,7758.930731767567,False,False,False,False
2025-07-09 14:00:00+00:00,72.275,72.305,72.01,72.15,9758.0,,,71.66946326601004,71.39470818318975,70.45704980322762,70.39119926162208,70.02951916435285,69.88070125954329,69.4851658812795,68.93873864767136,67.83305059571299,67.64186765853596,66.71749494088435,71.66946326601004,71.39470818318975,70.57871905543105,69.4851658812795,68.93873864767136,68.16515095251665,67.83305059571299,66.91098125878311,67.73981115794759,65.92106566798955,63.582508045446374,63.493802430605456,63.20908489524315,,69.49445078745724,"rgba(0, 255, 0, 1.0)",0.9811502396636979,70.77285903685346,1.4035984576822584,49.390230798738806,0.5659681429276304,False,True,False,False,True,17.303811567815757,71.35340000000001,69.27550000000001,0.0,0.0,0.0,0.0,1.0061977515134037,0.9318247333525523,False,False,False,False,0.29399913572126757,0.25340547015484793,False,False,False,False,458425.0,251290.11569788776,False,False,False,False,7789.924053755666,False,False,False,False
2025-07-09 15:00:00+00:00,72.155,72.46,72.145,72.365,6335.0,,,71.74024583767651,71.40808408119584,70.47078473559009,70.405014066793,70.0433057531592,69.89439261032778,69.49809560604773,68.9517724703693,67.84764621432089,67.65676570791024,66.73375849650859,71.74024583767651,71.40808408119584,70.5923783669992,69.49809560604773,68.9517724703693,68.17919417780061,67.84764621432089,66.92696845046868,67.75455838565381,65.93814526213069,63.5997944402578,63.51081424328897,63.22385145352954,,69.51362414362721,"rgba(0, 255, 0, 1.0)",0.9630684491962014,70.78965694189822,1.6357539896739388,55.27125153155586,-4.218094779058333,False,True,True,False,True,19.069497402988798,71.3895,69.3026,0.0,0.0,0.0,0.0,1.0119218615340408,0.9268888250502744,False,False,False,False,0.31647367702383344,0.2849395735893407,False,False,False,False,464760.0,254599.72630722282,False,False,False,False,7767.367091681935,False,False,False,False
2025-07-09 16:00:00+00:00,72.365,72.48,72.255,72.44,3532.0,,,71.77732411540671,71.41592006679582,70.47863429528081,70.4129022261993,70.05114879674721,69.9021724998677,69.50542651464612,68.95914222205502,67.85586630910225,67.66515185864746,66.74289548303518,71.77732411540671,71.41592006679582,70.60019847168556,69.50542651464612,68.95914222205502,68.1871111204525,67.85586630910225,66.93595331972195,67.76286174823713,65.94772975359517,63.609477861696455,63.52034385969396,63.232125276543904,,69.52423494434397,"rgba(0, 255, 0, 1.0)",0.9464949184385353,70.79918402755901,1.7335708205891898,59.736893215065166,0.02819839514001643,False,True,True,False,True,19.672204634979177,71.4355,69.32705000000001,0.0,0.0,0.0,0.0,1.0168685121107255,0.9289215686274523,False,False,False,False,0.32664855305359897,0.30579406332146986,False,False,False,False,468292.0,257912.7848140876,False,False,False,False,7701.702485609347,False,False,False,False
2025-07-09 17:00:00+00:00,72.435,72.66,72.4,72.625,6861.0,,,71.8554123738766,71.43338104524929,70.49503919378684,70.42934868652974,70.06733113900553,69.91817002176923,69.52039389347338,68.97407283932117,67.87234464417254,67.68194043796076,66.7610918567089,71.8554123738766,71.43338104524929,70.61661981206093,69.52039389347338,68.97407283932117,68.20302362165337,67.87234464417254,66.95386370993948,67.7794958202545,65.9667557747999,63.62859026224738,63.53915067030849,63.248452288094896,,69.54622964835038,"rgba(0, 255, 0, 1.0)",0.9290310121954817,70.81986078085912,1.9430344040668646,63.97739191828407,4.092611974875027,False,True,True,False,True,20.0,71.48010000000001,69.351625,0.0,0.0,0.0,0.0,1.0221646516983298,0.9182498560736917,False,False,False,False,0.3428282387483902,0.32431115103493,False,False,False,False,475153.0,261280.85016580715,False,False,False,False,7688.668338545635,False,False,False,False
2025-07-09 18:00:00+00:00,72.62,72.685,72.535,72.63,6250.0,,,71.9187118168272,71.44958326395763,70.51015163723615,70.44449373366392,70.08221292422782,69.93287603330047,69.53414561039095,68.98777337733635,67.88743027418535,67.69730528354998,66.77772522811189,71.9187118168272,71.44958326395763,70.63175753528115,69.53414561039095,68.98777337733635,68.21760026840279,67.88743027418535,66.97023918099784,67.79472162780259,65.98413617537271,63.64603649075038,63.55631870771062,63.263363193935525,,69.56567356207161,"rgba(0, 255, 0, 1.0)",0.9124538097647991,70.83842734235219,1.9634666856282996,66.83803464351703,6.94988714629136,False,False,True,False,True,20.0,71.5284,69.37485,0.0,0.0,0.0,0.0,1.023165467625898,0.9187050359712244,False,False,False,False,0.3428282390090996,0.33356969502201483,False,False,False,False,481403.0,264693.5966748644,False,False,False,False,7666.363403064307,False,False,False,False
2025-07-09 19:00:00+00:00,72.635,72.775,72.56,72.75,24346.0,,,72.10863757411315,71.5126469952038,70.56913755202672,70.50359926285509,70.14030471190291,69.99029307765191,69.58790080380449,69.04130455756098,67.94624909083718,67.75719423905662,66.84248434762125,72.10863757411315,71.5126469952038,70.69084552087142,69.58790080380449,69.04130455756098,68.27447015342605,67.94624909083718,67.03400714612846,67.854077628072,66.05177106338635,63.71394275912971,63.6231526320844,63.32147943868013,,69.63634111023947,"rgba(0, 255, 0, 1.0)",0.8930144718010956,70.90706605410418,2.063722374150176,69.56868988628094,9.800847530225262,False,False,True,False,True,20.0,71.5907,69.3974,0.0,0.0,0.0,0.0,1.024400746375771,0.9154585904980636,False,False,False,False,0.3428282391911884,0.3381989671066016,False,False,False,False,505749.0,268430.8897496727,False,False,False,False,7924.962420071061,False,False,False,False
2025-07-10 14:00:00+00:00,73.2,73.25,72.855,73.025,10819.0,,,72.20029501158655,71.54633276175015,70.5984695194713,70.53289850173647,70.16870688969152,70.0182375746183,69.61381919495427,69.06682096475441,67.97381150104916,67.78519491610756,66.87249551124532,72.20029501158655,71.54633276175015,70.7204081894589,69.61381919495427,69.06682096475441,68.30123633486437,67.97381150104916,67.06360675970043,67.88186049288994,66.08294454797823,63.74495105710472,63.65366831076632,63.348027419512164,,69.67064384972409,"rgba(0, 255, 0, 1.0)",0.8955461618070125,70.94236188863735,2.325550820474018,72.95720398280896,13.318219201691505,True,False,True,False,True,20.0,71.659,69.42125,0.0,0.0,0.0,0.0,1.0356023924807738,0.9008829393335243,False,False,False,False,0.34282824030763015,0.34051360370711586,False,False,False,False,516568.0,272277.9767302979,False,False,False,False,7969.831219759882,False,False,False,False
2025-07-10 15:00:00+00:00,73.025,73.415,72.89,73.375,11191.0,,,72.29481546247531,71.58373196130529,70.63030809130501,70.56466419391435,70.19934351193105,70.04832919323024,69.64163428562779,69.09407579641123,68.00302947923456,67.81484698760134,66.90414768903298,72.29481546247531,71.58373196130529,70.75256811412403,69.64163428562779,69.09407579641123,68.32966676466613,68.00302947923456,67.09484822000036,67.91129706248122,66.11574041149454,63.7774375484178,63.685638173193254,63.37585249216696,,69.7071751501881,"rgba(0, 255, 0, 1.0)",0.9097016489429013,70.98075512085893,2.6319012193978644,76.6513140275994,17.11094648120806,True,False,True,False,True,20.0,71.7333,69.447425,0.0,0.0,0.0,0.0,1.0367864693446078,0.8948555320648355,False,False,False,False,0.3428282405713265,0.3416709221392212,False,False,False,False,527759.0,276238.9228275026,False,False,False,False,8019.771821003915,False,False,False,False
2025-07-10 16:00:00+00:00,73.375,73.53,73.235,73.32,5582.0,73.36166666666666,,72.34166888273461,71.60325325701395,70.64671319450122,70.58101973408534,70.21506781584522,70.06375730424622,69.65586523698467,69.10797701967736,68.01785557386184,67.82988272753022,66.92015261180232,72.34166888273461,71.60325325701395,70.76916129947395,69.65586523698467,69.10797701967736,68.34411291781159,68.01785557386184,67.11065364856191,67.92622881242936,66.13229490936044,63.79378885418558,63.701729358174035,63.38986235440333,73.36166666666666,69.72574666893482,"rgba(0, 255, 0, 1.0)",0.9208084628328346,71.21823644374678,2.2825198085030807,78.10005336551663,18.85954161741394,True,False,True,False,True,20.0,71.7961,69.47332499999999,0.0,0.0,0.0,0.0,1.0491687799380094,0.8923640462102014,False,False,False,False,0.3428282411419602,0.3422495816405907,False,False,False,False,522177.0,280051.91627203743,False,False,False,False,7981.976909050366,False,False,False,False
2025-07-10 17:00:00+00:00,73.325,73.425,73.285,73.395,9979.0,73.36594188462608,,72.416406333968,71.63723239944258,70.67562576005488,70.60985597569626,70.242850835292,70.09103827478337,69.68108187363381,69.13264261900875,68.04418972753099,67.856592288722,66.94859737014545,72.416406333968,71.63723239944258,70.79838005395287,69.68108187363381,69.13264261900875,68.36976686830269,68.04418972753099,67.13874133430487,67.95275207967642,66.16172895602583,63.8229019241657,63.73038253528171,63.41482690064319,73.36594188462608,69.75782849620711,"rgba(0, 255, 0, 1.0)",0.9482051655814672,71.25093440842502,2.261183201064052,79.39911042199847,20.590221149076427,True,False,True,False,True,20.0,71.8579,69.4996,0.0,0.0,0.0,0.0,1.0638963996015356,0.8875764906788115,False,False,False,False,0.3391824223537044,0.3407160019971476,False,False,False,False,532156.0,283960.50671743223,False,False,False,False,8012.938507359662,False,False,False,False
2025-07-10 18:00:00+00:00,73.395,73.405,73.285,73.345,10103.0,73.35769781275977,,72.48014683434793,71.669880441474,70.70403017769509,70.63820715781206,70.27027844895763,70.11800977161106,69.70610589935423,69.15718948789555,68.07047265164896,67.88325921016938,66.97703732399282,72.48014683434793,71.669880441474,70.82703761603014,69.70610589935423,69.15718948789555,68.39535408402045,68.07047265164896,67.16681678534576,67.97922828041689,66.19119011547102,63.85212533881989,63.75914942066816,63.43991577526671,73.35769781275977,69.78860158226898,"rgba(0, 255, 0, 1.0)",0.9724441761227305,71.28117489415405,2.122307024424483,79.22764561251005,21.030203813671662,True,False,True,False,True,20.0,71.9171,69.525625,0.0,0.0,0.0,0.0,1.0623477139171553,0.8857675218575332,False,False,False,False,0.3378588252711516,0.3392874136341496,False,False,False,False,522053.0,287651.8632024333,False,False,False,False,8045.342561509125,False,False,False,False
2025-07-10 19:00:00+00:00,73.345,73.465,73.275,73.41,25785.0,73.37054571841371,,72.61478751491114,71.74959325126548,70.77487007629239,70.70895776172068,70.33897545870684,70.18565606748639,69.7691063454496,69.21912224465902,68.13686458174305,67.95062810760633,67.04891869712796,72.61478751491114,71.74959325126548,70.8984059550414,69.7691063454496,69.21912224465902,68.45997716097699,68.13686458174305,67.2377705288819,68.04611160336151,66.26569424178436,63.926200834547544,63.832084719339555,63.503622514660684,73.37054571841371,69.86340728245173,"rgba(0, 255, 0, 1.0)",0.9958939666410941,71.35599811138977,2.0624704611253692,79.48352063856433,21.97971539248759,True,False,True,False,True,20.0,71.97449999999999,69.551975,0.0,0.0,0.0,0.0,1.0530606407322645,0.8858695652173924,False,False,False,False,0.3411699683747671,0.34022869100445835,False,False,False,False,547838.0,291685.756796194,False,False,False,False,8320.376010167898,False,False,False,False
2025-07-11 14:00:00+00:00,72.96,73.015,72.68,72.825,12164.0,73.26909541550731,,72.62958490202539,71.77300994607658,70.80031079339776,70.73455662505525,70.36474344911899,70.2113458556781,69.79372709197045,69.2439825923285,68.16442786221857,67.97871805867993,67.07941067206876,72.62958490202539,71.77300994607658,70.92364539116988,69.79372709197045,69.2439825923285,68.48658455761536,68.16442786221857,67.26777363694451,68.0739383854608,66.29766581443633,63.95876270687623,63.86417382118378,63.53175620646991,73.26909541550731,69.88852889532893,"rgba(0, 255, 0, 1.0)",1.0023449443114516,71.3711884137188,1.4504104545365695,70.38848958119469,28.057718329397858,False,False,True,False,False,18.06363096496559,72.01410000000001,69.5754,0.0,0.0,0.0,0.0,1.045454545454545,0.8869282891022034,False,False,False,False,0.2733297218668695,0.3067792064356639,False,False,False,False,535674.0,295468.52025671815,False,False,False,False,8379.967079777698,False,False,False,False
2025-07-11 15:00:00+00:00,72.82,72.97,72.775,72.905,12031.0,73.20774086510497,,72.645068699154,71.79610313388143,70.82538583004647,70.75978653932611,70.39014979249484,70.23668112462904,69.81803427365958,69.26852987027351,68.19162353937728,68.00643002685057,67.10947953394916,72.645068699154,71.79610313388143,70.9485216594163,69.81803427365958,69.26852987027351,68.51284375291122,68.19162353937728,67.2973625714039,68.10139232025851,66.32919082901664,63.99089138652093,63.89584010937389,63.559544767276954,73.20774086510497,69.91338839669473,"rgba(0, 255, 0, 1.0)",1.0087291621252266,71.38870437218209,1.5031741767268088,65.1337123004387,23.127520668150268,False,True,True,False,False,18.690951671250158,72.0552,69.599225,0.0,0.0,0.0,0.0,1.0512639457703707,0.8833498093489633,False,False,False,False,0.2765158978347516,0.29164755213520777,False,False,False,False,547705.0,299379.1633535132,False,False,False,False,8436.572241331532,False,False,False,False
2025-07-11 16:00:00+00:00,72.905,73.05,72.72,73.035,3543.0,73.1955378408072,,72.65018673987454,71.80303637488291,70.83283800791709,70.76728197190486,70.3976873064015,70.24419463363289,69.82523917250143,69.27579820990776,68.1996602654809,68.01461713915538,67.11835390206892,72.65018673987454,71.80303637488291,70.95591994511449,69.82523917250143,69.27579820990776,68.52060783466432,68.1996602654809,67.30609689897393,68.10950427494146,66.33848989121604,64.00036360825686,63.90517651643252,63.56774192150005,73.1955378408072,69.92080852033892,"rgba(0, 255, 0, 1.0)",1.0142824517318785,71.39436891307733,1.6175288097721734,62.91457470269241,21.018275451955517,False,True,True,False,False,19.70123360723683,72.09809999999999,69.62115,0.0,0.0,0.0,0.0,1.0475177304964531,0.8933333333333348,False,False,False,False,0.27811103768325585,0.2848792949092318,False,False,False,False,551248.0,303284.1065573347,False,False,False,False,8360.702904256625,False,False,False,False
2025-07-11 17:00:00+00:00,73.035,73.12,72.94,73.115,5049.0,73.18731397502256,,72.66020215692373,71.81383283024778,70.8439850675148,70.77847729066134,70.40887029765311,70.25531731096159,69.83585417732844,69.28645383886048,68.21136323657278,68.02652867637333,67.13122098455997,72.66020215692373,71.81383283024778,70.96701937618525,69.83585417732844,69.28645383886048,68.53193296477556,68.21136323657278,67.31876890839715,68.12131165032986,66.35194341799294,64.0140133655155,63.91862948265667,63.57955212711722,73.18731397502256,69.93200962433248,"rgba(0, 255, 0, 1.0)",1.0217797712326466,71.40385500184435,1.6746710458863054,62.20348128167991,20.124474467266722,False,True,True,False,False,20.0,72.1421,69.6438,0.0,0.0,0.0,0.0,1.0531249999999992,0.889204545454547,False,False,False,False,0.2967181866368219,0.29079874077302686,False,False,False,False,556297.0,307206.7870758257,False,False,False,False,8309.35867318288,False,False,False,False
2025-07-11 18:00:00+00:00,73.11,73.26,73.035,73.235,5066.0,73.18670996543564,,72.6726126700882,71.82549302212986,70.85564971888043,70.79017823159128,70.42049380387778,70.26685684466935,69.84682364160335,69.29741870855028,68.22333438271465,68.03870364805228,67.14433212223385,72.6726126700882,71.82549302212986,70.97866253774329,69.84682364160335,69.29741870855028,68.54353514009338,68.22333438271465,67.33168857958297,68.13338489400532,66.36562544099274,64.02784644815895,63.93226230882933,63.59152015940976,73.18670996543564,69.94380879949014,"rgba(0, 255, 0, 1.0)",1.0263574838641862,71.41460414565042,1.7736469826243018,62.84911966545576,20.124474467266722,False,True,True,False,False,20.0,72.18610000000001,69.667125,0.0,0.0,0.0,0.0,1.0563819237852379,0.8819946168012481,False,False,False,False,0.3119436669107392,0.30137120384188304,False,False,False,False,561363.0,311147.1934777508,False,False,False,False,8259.074042590897,False,False,False,False
2025-07-11 19:00:00+00:00,73.235,73.25,73.04,73.085,22799.0,73.17415944847355,,72.71676100750075,71.87367488251645,70.90559601348019,70.8403441440151,70.47065988782202,70.31677824697316,69.8945596018679,69.34536233647717,68.27594790800093,68.09224697170686,67.20214093709241,72.71676100750075,71.87367488251645,71.02838104585521,69.8945596018679,69.34536233647717,68.59446572196921,68.27594790800093,67.38862599453105,68.18646370302858,66.42606504983983,64.08923863216809,63.992781606380895,63.6447253016966,73.17415944847355,69.99400653976844,"rgba(0, 255, 0, 1.0)",1.0285037982732015,71.45858097085934,1.5813446988443922,60.981217742784644,18.18142742553715,False,True,True,False,False,19.219193837433238,72.2266,69.68979999999999,0.0,0.0,0.0,0.0,1.0582152974504242,0.8827195467422112,False,False,False,False,0.31161828033751754,0.3064947420897003,False,False,False,False,538564.0,314673.03543933603,False,False,False,False,8484.499251232897,False,False,False,False
