date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:45:00+00:00,56.52,56.52,56.435,56.48,320.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.73670165156453,-12.079281721898091,False,False,False,True,False,,,,56.71875000000001,56.236250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1903.0,-465.77172968745276,False,False,False,False,328.9322409619955,False,False,False,False
2025-07-07 15:50:00+00:00,56.46,56.55,56.43,56.5,767.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.90622183817229,-12.213962175164923,False,False,False,True,False,,,,56.71875000000001,56.254999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-476.16286566129065,False,False,False,False,335.7239891641351,False,False,False,False
2025-07-07 15:55:00+00:00,56.52,56.56,56.49,56.51,86.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.962595153181454,-12.213962175164923,False,False,False,True,False,,,,56.71875000000001,56.306250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-485.0595654184799,False,False,False,False,331.85229940965235,False,False,False,False
2025-07-07 16:00:00+00:00,56.535,56.65,56.535,56.625,521.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.59957709256707,-11.526768034299145,False,False,False,True,True,,,,56.71875000000001,56.355000000000004,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-529.0,-485.7408124662554,False,False,False,False,334.78482189942514,False,False,False,False
2025-07-07 16:05:00+00:00,56.625,56.64,56.59,56.59,457.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.00822848421359,-9.482388551188734,True,False,False,True,True,,,,56.71875000000001,56.386250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,-493.4967688621274,False,False,False,False,336.6796308622247,False,False,False,False
2025-07-07 16:10:00+00:00,56.61,56.65,56.58,56.615,777.0,56.615,#000000,0.0,0.0,,56.615,,49.021879090384864,-6.707183654627784,True,False,False,False,True,,,,56.71875000000001,56.39,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,-489.0859662441099,False,False,False,False,343.50630325195766,False,False,False,False
2025-07-07 16:15:00+00:00,56.615,56.615,56.54,56.54,207.0,56.60448170731708,"rgba(239, 83, 80, 0.5)",0.0,0.0,,56.60448170731708,,45.399827120458625,-6.707183654627784,True,False,False,True,False,,,,56.71875000000001,56.35125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-416.0,-487.95285048838724,False,False,False,False,341.3899264573537,False,False,False,False
2025-07-07 16:20:00+00:00,56.445,56.465,56.22,56.31,178.0,56.56269076305222,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.56269076305222,,34.949400847998106,-8.030075864995027,False,True,False,True,False,,,,56.6275,56.057500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-489.59699234128044,False,False,False,False,338.8567493029761,False,False,False,False
2025-07-07 16:25:00+00:00,56.31,56.355,56.21,56.355,102.0,56.54203059071731,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.54203059071731,,32.980635558235875,-9.593790523915636,False,True,False,True,False,,,,56.57375,55.99125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492.0,-489.63424827397375,False,False,False,False,335.18455163936403,False,False,False,False
2025-07-07 16:30:00+00:00,56.36,56.36,56.355,56.355,300.0,56.506474850809894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.506474850809894,,31.99625291335476,-10.691382728203735,False,True,False,True,False,,,,56.57375,56.07875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492.0,-489.6709265953075,False,False,False,False,334.63905471472276,False,False,False,False
2025-07-07 16:35:00+00:00,56.415,56.415,56.315,56.315,174.0,56.49064250095896,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.49064250095896,,30.03869274598738,-12.924951024219212,False,True,False,True,False,,,,56.57375,56.091249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,-492.40471067910113,False,False,False,False,332.1485267346495,False,False,False,False
2025-07-07 16:40:00+00:00,56.305,56.335,56.215,56.24,248.0,56.46225746894932,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.46225746894932,,26.654593713847326,-16.4810645140684,False,True,False,True,False,,,,56.548750000000005,56.001250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,-498.94107175384374,False,False,False,False,330.84389841318205,False,False,False,False
2025-07-07 16:45:00+00:00,56.33,56.33,56.285,56.305,317.0,56.44084093211753,"rgba(239, 83, 80, 0.75)",0.0,0.0,,56.44084093211753,,30.626782484460758,-16.4810645140684,False,True,False,True,True,,,,56.548750000000005,56.02875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-500.46136521502444,False,False,False,False,330.6292643292567,False,False,False,False
2025-07-07 16:50:00+00:00,56.29,56.31,56.215,56.215,506.0,56.40586329654682,"rgba(239, 83, 80, 0.75)",0.0,0.0,,56.40586329654682,,29.281506832406805,-16.4810645140684,False,True,False,True,True,,,,56.53,55.995000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-509.8030494752566,False,False,False,False,333.3481904636868,False,False,False,False
2025-07-07 16:55:00+00:00,56.225,56.25,56.18,56.25,267.0,56.39030884265279,"rgba(239, 83, 80, 0.75)",0.0,0.0,,56.39030884265279,,31.504022971429144,-16.4810645140684,False,True,False,True,True,,,,56.487500000000004,55.9425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,-514.8603665376558,False,False,False,False,332.31953634797077,False,False,False,False
2025-07-07 17:00:00+00:00,56.225,56.26,56.2,56.2,6.0,56.389977287475666,"rgba(239, 83, 80, 0.75)",0.0,0.0,,56.389977287475666,,30.623717244919344,-16.4810645140684,False,True,False,True,True,,,,56.487500000000004,55.96000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,-519.9322988393975,False,False,False,False,327.26031873017274,False,False,False,False
2025-07-07 17:05:00+00:00,56.13,56.26,56.13,56.26,448.0,56.367982058545806,"rgba(239, 83, 80, 0.75)",0.0,0.0,,56.367982058545806,,35.16763886111975,-20.615547280076402,False,True,False,True,True,,,,56.47875,55.91125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,-517.9798600977014,False,False,False,False,329.1322517731158,False,False,False,False
2025-07-07 17:10:00+00:00,56.265,56.3,56.265,56.29,222.0,56.36307213930348,"rgba(239, 83, 80, 0.5)",0.0,0.0,,56.36307213930348,,39.74376841987994,-16.224228789640705,True,False,False,True,True,,,,56.47875,56.06875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-512.6158312589773,False,False,False,False,327.47128662934654,False,False,False,False
2025-07-07 17:15:00+00:00,56.29,56.315,56.27,56.315,1718.0,56.343262644728824,"rgba(239, 83, 80, 0.5)",0.0,0.0,,56.343262644728824,,43.95764664465911,-12.268041743296422,True,False,False,True,True,,,,56.47875,56.103750000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1546.0,-480.69930674333426,False,False,False,False,349.0298713327675,False,False,False,False
2025-07-07 17:20:00+00:00,56.325,56.325,56.29,56.29,108.0,56.342457272618624,"rgba(239, 83, 80, 0.5)",0.0,0.0,,56.342457272618624,,44.26594296397107,-11.754128227520852,True,False,False,True,True,,,,56.47875,56.11125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,-450.95203066979417,False,False,False,False,345.29297410280213,False,False,False,False
2025-07-07 17:25:00+00:00,56.29,56.315,56.28,56.295,225.0,56.34068183123672,"rgba(239, 83, 80, 0.5)",0.0,0.0,,56.34068183123672,,44.89470536684398,-10.712047002528038,True,False,False,True,True,,,,56.47749999999999,56.11750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663.0,-418.17758058189037,False,False,False,False,343.4279667523711,False,False,False,False
2025-07-07 17:30:00+00:00,56.295,56.365,56.15,56.15,108.0,56.33850730276885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.33850730276885,,36.858676968201365,-7.112980973124493,False,True,False,True,False,,,,56.46124999999999,56.05375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555.0,-387.5856801077525,False,False,False,False,339.77792075621034,False,False,False,False
2025-07-07 17:35:00+00:00,56.185,56.185,56.165,56.18,354.0,56.329362596435224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.329362596435224,,35.73577092741794,-8.235150937244676,False,True,False,True,False,0.0,56.602700000000006,,56.364999999999995,55.985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1909.0,-351.97970057119824,False,False,False,False,339.9984181088272,False,False,False,False
2025-07-07 17:40:00+00:00,56.17,56.17,56.12,56.165,332.0,56.3204198878278,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.3204198878278,,34.3902701980946,-9.788867415738117,False,True,False,True,False,0.0,56.5818,,56.326249999999995,55.96375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,-322.0730385468386,False,False,False,False,339.8744116265198,False,False,False,False
2025-07-07 17:45:00+00:00,56.145,56.28,56.145,56.26,431.0,56.31477257636122,"rgba(239, 83, 80, 0.5)",0.0,0.0,,56.31477257636122,,42.11347850228748,-14.191859663860285,True,False,False,True,True,0.0,56.5633,,56.326249999999995,56.01500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2008.0,-285.94787515851544,False,False,False,False,341.2872114462637,False,False,False,False
2025-07-07 17:50:00+00:00,56.28,56.305,56.275,56.28,37.0,56.31462538334513,"rgba(239, 83, 80, 0.5)",0.0,0.0,,56.31462538334513,,47.43042426798185,-9.41796610973249,True,False,False,True,True,0.0,56.551,,56.326249999999995,56.09625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2045.0,-249.80914841187177,False,False,False,False,336.5695802610503,False,False,False,False
2025-07-07 17:55:00+00:00,56.305,56.315,56.225,56.285,192.0,56.31357700610905,#000000,0.0,0.0,,56.31357700610905,,50.48208776806372,-6.625203017559912,True,False,False,False,True,0.0,56.53979999999999,,56.326249999999995,56.08624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2237.0,-211.25396781633884,False,False,False,False,334.3281914197937,False,False,False,False
2025-07-07 18:00:00+00:00,56.295,56.335,56.295,56.3,719.0,56.31325455533267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.31325455533267,,53.2866990648951,-3.8725939381799463,True,False,True,False,True,0.0,56.53020000000001,,56.326249999999995,56.12875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2956.0,-162.14925513701576,False,False,False,False,340.2920954287892,False,False,False,False
2025-07-07 18:05:00+00:00,56.325,56.43,56.285,56.42,149.0,56.314448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.314448,,62.139760470011396,4.292039356672575,True,False,True,False,True,0.0,56.5203,,56.326249999999995,56.146249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3105.0,-111.49577831318607,False,False,False,False,337.3263265074126,False,False,False,False
2025-07-07 18:10:00+00:00,56.42,56.425,56.36,56.37,86.0,56.315186944342955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.315186944342955,,61.53958360875259,4.292039356672575,True,False,True,False,True,0.0,56.5097,,56.61125,56.17375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3019.0,-62.960960044764576,False,False,False,False,333.4297943134992,False,False,False,False
2025-07-07 18:15:00+00:00,56.375,56.375,56.235,56.235,302.0,56.31399780727515,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.31399780727515,,51.840388705978846,10.367697137726275,True,False,True,False,False,0.0,56.49179999999999,,56.550000000000004,56.17375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2717.0,-19.86079012158993,False,False,False,False,332.9425106807318,False,False,False,False
2025-07-07 18:20:00+00:00,56.24,56.24,56.09,56.21,594.0,56.24262893012701,"rgba(239, 83, 80, 0.5)",0.0,0.0,,56.24262893012701,,45.67426940228097,4.837527389681675,True,False,False,True,False,0.0,56.4762,,56.39375000000001,56.17375,1,1.0,56.24,56.09,0.0,0,,,False,False,False,False,,,False,False,False,False,2123.0,13.36185778727193,False,False,False,False,336.98991361591425,False,False,False,False
2025-07-07 18:25:00+00:00,56.27,56.27,56.13,56.13,406.0,56.23920822768842,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.23920822768842,,38.8548507918955,-1.34444589356319,False,True,False,True,False,0.0,56.4566,,56.39375000000001,56.17375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1717.0,39.77485224018244,False,False,False,False,338.05983743582254,False,False,False,False
2025-07-07 18:30:00+00:00,56.13,56.165,56.11,56.165,123.0,56.23647972161755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.23647972161755,,38.43702027142345,-1.9640285596184697,False,True,False,True,False,0.0,56.43769999999999,,56.39125,55.883750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1840.0,67.68531964731139,False,False,False,False,334.72557639030595,False,False,False,False
2025-07-07 18:35:00+00:00,56.175,56.25,56.16,56.22,441.0,56.239472352844736,"rgba(239, 83, 80, 0.5)",0.0,0.0,,56.239472352844736,,42.53509854963122,-1.9640285596184697,False,False,False,True,False,0.0,56.4229,,56.39125,55.9625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281.0,102.0002759318492,False,False,False,False,336.37324187262675,False,False,False,False
2025-07-07 18:40:00+00:00,56.25,56.36,56.25,56.335,382.0,56.2526185802072,#000000,0.0,0.0,,56.2526185802072,,51.34002333900713,-8.457868612801335,True,False,False,False,True,0.0,56.41479999999999,,56.39125,56.03875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2663.0,141.70569801042518,False,False,False,False,337.0806334715008,False,False,False,False
2025-07-07 18:45:00+00:00,56.335,56.39,56.335,56.39,240.0,56.26232877333378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.26232877333378,,58.2091908241695,-2.06003564456023,True,False,True,False,True,0.0,56.409000000000006,,56.39125,56.105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2903.0,184.51646238235656,False,False,False,False,335.5755073711674,False,False,False,False
2025-07-07 18:50:00+00:00,56.39,56.445,56.39,56.425,113.0,56.267688188232526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.267688188232526,,63.11336982304528,2.607821967983483,True,False,True,False,True,0.0,56.403499999999994,,56.39125,56.158750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3016.0,228.4154319578239,False,False,False,False,332.1247243111493,False,False,False,False
2025-07-07 18:55:00+00:00,56.425,56.52,56.425,56.515,168.0,56.277613325957276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.277613325957276,,68.78919759302622,8.09783722784637,True,False,True,False,True,0.0,56.398,,56.71875,56.22624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,274.2384485166173,False,False,False,False,329.5801549419842,False,False,False,False
