date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_871,aVWAP_peak_845,aVWAP_peak_800,aVWAP_peak_779,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_712,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_645,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_562,aVWAP_peak_541,aVWAP_peak_503,aVWAP_peak_471,aVWAP_peak_437,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_335,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_72,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_794,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_729,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_44,aVWAP_OB_bull_853,aVWAP_OB_bull_816,aVWAP_OB_bull_794,aVWAP_OB_bull_749,aVWAP_OB_bull_697,aVWAP_OB_bull_659,aVWAP_OB_bull_621,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bull_506,aVWAP_OB_bull_491,aVWAP_OB_bull_440,aVWAP_OB_bull_240,aVWAP_OB_bear_884,aVWAP_OB_bear_227,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,102.13,102.13,101.795,102.005,2141.0,,,,,,,,,,,,102.30034628177714,98.83173359411327,97.62746347484439,95.90038454676525,93.92927670451493,92.79069668694447,91.41898766072599,89.12132046026973,88.24511582928307,87.73396965997783,87.55381624773499,86.95840845979306,86.69964640714178,86.37479058878975,86.04652969323485,85.81915159671559,85.25016192751484,85.06560892695707,84.63763185435708,84.4950560282539,84.24287557492289,84.10198785568159,84.00129196083422,,,,,,,,,,,,,,100.42649252000464,96.24723022519426,94.90374721377295,93.45992334658416,90.67972320396852,89.84406172269021,88.64985384073731,87.90987227846081,87.65100734892775,87.3038802502128,86.80418071325809,86.59360270841266,86.38498634711111,86.28950825303755,85.93719914587794,85.49407108629174,84.73592844957945,84.56787479657534,84.3011931379281,84.14203980741303,84.07685320711055,,,,,,,,100.42649252000464,96.24723022519426,94.2786122515146,93.45992334658416,91.577995962013,86.28950825303755,,86.04652969323485,92.7612511423646,89.84000483148546,88.61631881980192,"rgba(0, 255, 255, 0.75)",3.8081428189772066,95.60973853198699,1.6793649219623143,77.21402396323671,29.510421249585463,True,False,True,False,True,20.0,96.8168,88.977675,0.0,0.0,0.0,0.0,0,1.0797977727676435,0.8444353351096533,False,False,False,False,0.31252875086751997,0.3235897077604998,False,False,False,False,54087.0,41782.74772352012,False,False,False,False,954.1289625485878,False,False,False,False
2025-05-20 16:00:00+00:00,102.005,102.485,101.93,102.415,1423.0,,,,,,,,,,,,102.2955565031983,98.96080520449357,97.7615008374191,96.02899109876405,94.0551892309215,92.91259283172896,91.53072416760682,89.22588484733386,88.34017411016798,87.82269064226952,87.64037652267928,87.03897812579704,86.77668130946472,86.44088371483961,86.10887847439696,85.88071941594946,85.30956641984999,85.1243996543323,84.694843229321,84.55104777868753,84.2972869361853,84.15579735639739,84.0545709718019,,,,,,,,,,,,,,100.52296026918756,96.37836703501613,95.03072497357577,93.58440469103466,90.79038952112073,89.95356381991039,88.7492762789092,88.00098452638807,87.73876784215834,87.38800765610318,86.88284190958,86.66903900995706,86.45524453088434,86.35253963174459,85.9991917291897,85.55444547673886,84.79377399950253,84.62462403051897,84.35591211853489,84.19600829917461,84.1305545556463,,,,,,,,100.52296026918756,96.37836703501613,94.40529277323898,93.58440469103466,91.6906402126972,86.35253963174459,,86.10887847439696,92.86619624769419,89.92502420596107,88.70105336746147,"rgba(0, 255, 255, 0.75)",3.857078811089146,95.71958111004116,1.7358781652864956,78.28883039552693,29.510421249585463,True,False,True,False,True,20.0,97.0143,89.06295,0.0,0.0,0.0,0.0,0,1.0881339581036382,0.8382028665931639,False,False,False,False,0.32273865918084155,0.32316418347067066,False,False,False,False,55510.0,41995.57334020973,False,False,False,False,961.3982809586871,False,False,False,False
2025-05-20 17:00:00+00:00,102.435,102.505,102.26,102.505,1647.0,,,,,,,,,,,,102.31979612992397,99.10471677559912,97.91203584615884,96.17485851604594,94.19877763886724,93.0519725497175,91.65893845186282,89.34618968946253,88.4497414295342,87.9250638362183,87.74029169847046,87.13206626523734,86.86573142862416,86.51740033467247,86.18109562422231,85.95203853150977,85.37839643766776,85.19252295376732,84.76114738053985,84.61594734877133,84.36036529270324,84.21818164382024,84.11634351803825,,,,,,,,,,,,,,100.63111585288596,96.52680099591497,95.17520334705861,93.7265213061942,90.91747028507756,90.07939915201794,88.86378120291707,88.10607550358586,87.8400487654735,87.48515283885625,86.97375070443886,86.75626100612024,86.53653733726932,86.42554154921942,86.07099930804242,85.62439169683576,84.86080840157392,84.69039593986078,84.41934509319067,84.25857596561394,84.19281410777002,,,,,,,,100.63111585288596,96.52680099591497,94.54963485592079,93.7265213061942,91.81985618908382,86.42554154921942,,86.18109562422231,92.98743994864932,90.02393644334366,88.79840881260736,"rgba(0, 255, 255, 0.75)",3.905004931304361,95.84652566456874,1.7051129134444314,79.22421564908757,29.510421249585463,True,False,True,False,True,20.0,97.1968,89.14817500000001,0.0,0.0,0.0,0.0,0,1.1020719284872842,0.8323054535375232,False,False,False,False,0.3300713670898137,0.32661777528024216,False,False,False,False,57157.0,42230.63421865609,False,False,False,False,972.0277649748315,False,False,False,False
2025-05-20 18:00:00+00:00,102.505,102.505,101.61,101.685,593.0,,,,,,,,,,,,102.2950875112309,99.14642163931707,97.9582513857126,96.22176992892994,94.24626869818529,93.09858912059578,91.70229804197862,89.3873670346281,88.48740598115465,87.9603386612086,87.77474661071884,87.1642421070897,86.89654409541781,86.5439277765365,86.20616130526878,85.97680712006932,85.40233469072587,85.21622569490044,84.78423989538214,84.6385592829095,84.38235602445955,84.2399370675182,84.13789045308725,,,,,,,,,,,,,,100.65726426700981,96.57418116166916,95.222425686769,93.77375739281234,90.96062864888556,90.12231253001556,88.90306750441007,88.1422571800914,87.87495980043641,87.5186859267899,87.00519254557125,86.7864543571783,86.56470788543741,86.4508635650633,86.09592990495682,85.64870347838988,84.88414948287233,84.71330708743754,84.44145650194558,84.28039347418817,84.21452720915734,,,,,,,,100.65726426700981,96.57418116166916,94.59718522621147,93.77375739281234,91.86350682591787,86.4508635650633,,86.20616130526878,93.025469939288,90.05537932909802,88.8310349190965,"rgba(38, 166, 154, 1.0)",3.9325465043667114,95.8841818451653,1.4750793533893256,72.92868984040302,26.572546970584213,True,False,True,False,False,20.0,97.3559,89.22330000000002,0.0,0.0,0.0,0.0,0,1.095464243925941,0.8282744855117349,False,False,False,False,0.31648010071431815,0.3215489379972801,False,False,False,False,56564.0,42452.85694394824,False,False,False,False,966.1513655178572,False,False,False,False
2025-05-20 19:00:00+00:00,101.685,101.86,101.43,101.81,2925.0,,,,,,,,,,,,102.15241284153007,99.319540580214,98.15898529061127,96.43339773982947,94.46537931854657,93.31565966080834,91.90616777397445,89.58289159798908,88.66697997497067,88.12890331046017,87.93951750943909,87.31845045433887,87.04437346224847,86.67148725599655,86.3268237266445,86.09609430508837,85.51775305772453,85.3305470697491,84.89570453973725,84.74774205181501,84.48859455965795,84.34506469094427,84.24203009698498,,,,,,,,,,,,,,100.75123481324009,96.786570952327,95.4382439923607,93.99257384563599,91.16423149300427,90.3254249810571,89.09003474008622,88.3150165616047,88.04184344143002,87.67919680090189,87.1559727571861,86.93137642135437,86.70007871784605,86.57270103780839,86.21596847409577,85.76586651910046,84.9967899222978,84.82391304573665,84.54826616987005,84.38581394506801,84.31945489720593,,,,,,,,100.75123481324009,96.786570952327,94.81586104181801,93.99257384563599,92.06855352366291,86.57270103780839,,86.3268237266445,93.19875052095595,90.2009405760858,88.98405593160058,"rgba(38, 166, 154, 1.0)",3.965864250355785,96.05037734953356,1.4522994956142874,69.28761089060265,23.394877006773385,False,False,True,False,False,20.0,97.5103,89.30505,0.0,0.0,0.0,0.0,0,1.097100054975261,0.8318444200109948,False,False,False,False,0.29939047372146166,0.3104697058593709,False,False,False,False,59489.0,42716.98319287927,False,False,False,False,996.5211117888982,False,False,False,False
2025-05-21 14:00:00+00:00,102.235,102.29,101.045,101.51,6653.0,,,,,,,,,,,,101.96276622641844,99.6262133686761,98.53483310448539,96.85191418801345,94.91345975105826,93.76619257047122,92.3365171603573,90.0023355357957,89.05524491399504,88.49501653275881,88.29792566301498,87.6553014951098,87.3679770874297,86.95218256354663,86.59291755397544,86.35934859526024,85.77293675548081,85.58344087615325,85.14258938374306,84.98973276000876,84.72428017570968,84.57838153450432,84.4732295144271,,,,,,,,,,,,,,100.89816986278021,97.2024365546853,95.87335853345198,94.44292286083042,91.59625745892288,90.7586276353178,89.49287246076943,88.68963463872427,88.404550991363,88.02895875458982,87.48572813220947,87.24890583777827,86.99745101182953,86.84118596717151,86.48077863937142,86.02470362833448,85.24618302806101,85.0689633923414,84.78517307870193,84.61975460122699,84.55234497575307,,,,,,,,100.89816986278021,97.2024365546853,95.26082141451903,94.44292286083042,92.50069665671006,86.84118596717151,,86.59291755397544,93.56006250059451,90.5129423042876,89.30933085342306,"rgba(38, 166, 154, 1.0)",3.9864637663420606,96.3887844530947,1.2846512215021286,64.75287122062079,19.44590241017619,False,True,True,False,False,20.0,97.6533,89.38640000000001,0.0,0.0,0.0,0.0,0,1.0906375178219836,0.8287731685789933,False,False,False,False,0.3003181868825866,0.3053939463709787,False,False,False,False,52836.0,42873.867174385014,False,False,False,False,1084.2184588929463,False,False,False,False
2025-05-21 15:00:00+00:00,101.51,101.74,101.205,101.74,764.0,,,,,,,,,,,,101.94714507824845,99.65545838112943,98.572167635346,96.89519673057956,94.96096470881662,93.81448759325335,92.3832366861552,90.04842542094835,89.09816304408044,88.53562507881368,88.33772464786983,87.69282666205162,87.40408480757945,86.98362798267193,86.62277641864623,86.38890521936081,85.80162701395201,85.6118851985358,85.17038429069025,85.01699040385341,84.75084650763199,84.60468903964605,84.49930471476966,,,,,,,,,,,,,,100.91088269716273,97.24512972862105,95.91900456544273,94.49089604833733,91.64334172330415,90.8060219011634,89.53728363308255,88.73113559443631,88.44480244743346,88.0678499420713,87.52249613937681,87.28436045751322,87.0307207405193,86.87129621151479,86.51050126748602,86.05378730226404,85.27425210845999,85.09655753842249,84.81187316119671,84.6461302137036,84.57860581094259,,,,,,,,100.91088269716273,97.24512972862105,95.30782061170564,94.49089604833733,92.54755475457182,86.87129621151479,,86.62277641864623,93.59885466721123,90.54708515012912,89.3449161710756,"rgba(38, 166, 154, 1.0)",4.0137289372826,96.42444906331815,1.3243422811408416,62.92377681674297,17.986885846070123,False,True,True,False,False,20.0,97.81129999999999,89.4721,0.0,0.0,0.0,0.0,0,1.0882633587786257,0.8467829880043618,False,False,False,False,0.2922944772665263,0.29884421181875254,False,False,False,False,53600.0,43040.16380734029,False,False,False,False,1079.2538316232883,False,False,False,False
2025-05-21 16:00:00+00:00,101.74,101.74,101.46,101.54,340.0,,,,,,,,,,,,101.94089016385229,99.66831336031328,98.58858804324554,96.91427851786186,94.98194617440492,93.8358386705483,92.40391751213642,90.06885113041001,89.1171961226647,88.5536412197926,88.35538399285635,87.70948329446962,87.42011541715037,86.99759607797888,86.63604238729506,86.40203761759477,85.81437624470632,85.62452564218981,85.18273731766936,85.02910536853462,84.76265514814688,84.61638300976183,84.5108957332476,,,,,,,,,,,,,,100.9165399280516,97.26394114794063,95.93914876990279,94.51209291179318,91.66419116149618,90.82701586373693,89.55697281822933,88.74954495078045,88.46266124420666,88.08510917260242,87.53881846143693,87.30010246328611,87.04549643557657,86.88467316126746,86.52370704290215,86.0667105773178,85.28672657942268,85.10882162880168,84.8237410653261,84.65785435697772,84.59027910275152,,,,,,,,100.9165399280516,97.26394114794063,95.3285724410624,94.51209291179318,92.56829445663796,86.88467316126746,,86.63604238729506,93.6160476852112,90.56224321378376,89.36069348705277,"rgba(38, 166, 154, 1.0)",4.034750992014906,96.44025902634777,1.2639543267341717,60.25671791782044,15.62085829332068,False,True,True,False,False,20.0,97.9765,89.57799999999999,0.0,0.0,0.0,0.0,0,1.0864129688143973,0.8520401154004669,False,False,False,False,0.29753654602388657,0.29819037892131955,False,False,False,False,53260.0,43198.6108800947,False,False,False,False,1067.7925319081985,False,False,False,False
2025-05-21 17:00:00+00:00,101.54,101.55,100.69,101.12,1014.0,,,,,,,,,,,,101.90119808306709,99.69666705190434,98.62914246742712,96.96475434381215,95.03942984157482,93.8950822946244,92.46198197251204,90.12692313804749,89.17153388247726,88.6051904024079,88.4059495672036,87.75728321200216,87.46616361759989,87.03778646878493,86.6742532651681,86.43988566218806,85.85117105188294,85.66102191298455,85.21843777752251,85.06413017749789,84.79681386914682,84.65021994953169,84.54444192695308,,,,,,,,,,,,,,100.92154401539409,97.31320898907552,95.9935530194763,94.57049758550959,91.72299457238357,90.88648643874645,89.61308038078467,88.80217900032731,88.51377756536633,88.13457578275288,87.58568566359358,87.34533973582982,87.08799606814296,86.92317955270772,86.56175515898114,86.10398584435305,85.32276961851784,85.14427088701018,84.85806686691639,84.69177581881043,84.62405796093793,,,,,,,,100.92154401539409,97.31320898907552,95.38515965169242,94.57049758550959,92.62645722800922,86.92317955270772,,86.6742532651681,93.6617587306061,90.60339930953447,89.404836128234,"rgba(38, 166, 154, 1.0)",4.0467106172566245,96.47983538651604,1.1466509598429488,55.7769379226192,11.567150744170327,False,True,True,False,False,20.0,98.1332,89.6772,0.0,0.0,0.0,0.0,0,1.076230123524193,0.8483586978775673,False,False,False,False,0.2778816765867355,0.28803602775402753,False,False,False,False,52246.0,43338.880478852916,False,False,False,False,1066.9585391654357,False,False,False,False
2025-05-21 18:00:00+00:00,101.07,101.19,100.55,100.81,2937.0,,,,,,,,,,,,101.77206269867827,99.75842008033592,98.72762593548839,97.0952772662282,95.19288268846311,94.05515151515152,92.62076874488395,90.28768554345199,89.32268562178488,88.74897111032928,88.54711235908768,87.89107108064856,87.59520669327964,87.15070824657711,86.78175259555333,86.54642411221124,85.95488694073693,85.76393852460913,85.31920510839483,85.16303116082854,84.8933293688486,84.74585467482737,84.63927622546103,,,,,,,,,,,,,,100.91678629382243,97.43942472660997,96.13690506102242,94.72724364912759,91.88448437274087,91.05048179469505,89.76882097189517,88.94884725705168,88.65640885435121,88.27282221852037,87.71695488261555,87.47217588921013,87.20731733586038,87.03144602082233,86.66882540047035,86.2089947757045,85.42447795558037,85.24434731246953,84.9550415035568,84.78764155790289,84.71953355344569,,,,,,,,100.91678629382243,97.43942472660997,95.53556246388358,94.72724364912759,92.78532837584798,87.03144602082233,,86.78175259555333,93.78290232725996,90.71474340133612,89.52597239170146,"rgba(38, 166, 154, 1.0)",4.050902496485651,96.5802637335749,1.0441466488256883,51.08683738232166,7.387138110513071,False,True,False,False,False,20.0,98.28040000000001,89.7763,0.0,0.0,0.0,0.0,0,1.0740640076102463,0.8529591628728677,False,False,False,False,0.26772795588176235,0.27788199181789497,False,False,False,False,49309.0,43431.44047142884,False,False,False,False,1095.951430031088,False,False,False,False
2025-05-21 19:00:00+00:00,100.72,101.015,100.08,100.195,8789.0,,,,,,,,,,,,101.41131434076522,99.8511656872296,98.92706829289965,97.3998990271686,95.57645788888892,94.46591796187684,93.03943515231367,90.72317514367184,89.73684612371365,89.14549257858818,88.93725008747454,88.26312137713577,87.95514261722664,87.46783115463383,87.08460209398974,86.84694314599555,86.24834786931234,86.05540463813215,85.60518931204675,85.4439969400775,85.16791959669655,85.01812326434838,84.90940671456106,,,,,,,,,,,,,,100.83599230778916,97.72797950356245,96.48534636032312,95.12361791221828,92.31420234464845,91.49078701676049,90.19338803855645,89.35240763625603,89.05014462864949,88.65589945648277,88.0826240033425,87.82640905212327,87.54171769823232,87.33605864798707,86.97064651314459,86.5057236066895,85.712959842274,85.52849192274452,85.23085272834817,85.06051707415187,84.99138170829985,,,,,,,,100.83599230778916,97.72797950356245,95.90799295551093,95.12361791221828,93.2031315590378,87.33605864798707,,87.08460209398974,94.08939440166772,91.00923007165706,89.85128831471422,"rgba(38, 166, 154, 0.5)",4.04398924665047,96.81561427540619,0.8356564566517726,45.236567506123805,2.1963394530571207,False,True,False,True,False,19.203067937742695,98.4103,89.872225,0.0,0.0,0.0,0.0,0,1.0742446822923721,0.8542880368513747,False,False,False,False,0.2547085297427251,0.2662952607803101,False,False,False,False,40520.0,43386.3018594687,False,False,False,False,1215.223500883319,False,False,False,False
2025-05-22 14:00:00+00:00,100.15,100.54,100.15,100.46,897.0,,,,,,,,,,,,101.38386601774127,99.85856205808372,98.94427484401821,97.42745657031644,95.61212268845935,94.50457810440142,93.07939921739921,90.76532333274965,89.77720781489498,89.18429148223703,88.97547557527969,88.2997138058471,87.99061219111258,87.49923333242987,87.1146511437518,86.87678103735968,86.27753416632335,86.08440684066585,85.63367912200806,85.47200415631251,85.19531522110042,85.04529762949264,84.93637587937287,,,,,,,,,,,,,,100.82845233452798,97.75387314373927,96.51736993787306,95.16066601490417,92.3554027823632,91.53318807376026,90.23463617560564,89.39183818108641,89.088694351328,88.6934931616998,88.11862784158895,87.86134587269984,87.57477750480497,87.36626207570512,87.00060306441485,86.53521350270152,85.74168816671438,85.5568057376475,85.25836521787834,85.08774918981324,85.01851595014658,,,,,,,,100.82845233452798,97.75387314373927,95.94248046265353,95.16066601490417,93.24295940725898,87.36626207570512,,87.1146511437518,94.11883393503845,91.0380586750696,89.88295261654282,"rgba(38, 166, 154, 0.5)",4.032717738741199,96.83800381426153,0.8981526653707886,43.257870583252654,0.5591829245905728,False,True,False,True,False,20.0,98.5392,89.97235,0.0,0.0,0.0,0.0,0,1.0762826587247867,0.8545417625558409,False,False,False,False,0.24657679353194595,0.256436027156128,False,False,False,False,41417.0,43355.77004769399,False,False,False,False,1210.2898031952056,False,False,False,False
2025-05-22 15:00:00+00:00,100.46,100.595,100.19,100.245,247.0,,,,,,,,,,,,101.37627133752943,99.86041027382458,98.94881199341768,97.43485423214663,95.62176913425348,94.51506327672115,93.09026770534238,90.77681685168541,89.78822650989004,89.19489024841991,88.98591989317109,88.30971798950522,88.00031224268557,87.5078267515763,87.12287681779664,86.88494992026546,86.28552709053241,86.09235006649517,85.64148364107899,85.47967721989662,85.20282180763738,85.05274408564856,84.94376648417627,,,,,,,,,,,,,,100.8262373840068,97.76080771885695,96.5260055559617,95.17069876587719,92.36661789588366,91.54474036913169,90.24589124992863,89.40260708446796,89.09922605494626,88.70376748980011,88.1284727497797,87.87090142416594,87.58382272552589,87.37452894130757,87.00880390244232,86.54328852217085,85.74955756099979,85.56456236982989,85.2659035970292,85.09521133436049,85.0259514993295,,,,,,,,100.8262373840068,97.76080771885695,95.95179918787007,95.17069876587719,93.25378802659931,87.37452894130757,,87.12287681779664,94.12680667677313,91.0459011598117,89.89158263482364,"rgba(38, 166, 154, 0.5)",4.012600280243042,96.84401474592627,0.8475763885127712,40.97777656985143,-1.5663683287050958,False,True,False,True,False,18.882751398018037,98.6604,90.07227499999999,0.0,0.0,0.0,0.0,0,1.0811783072015202,0.8530509740039364,False,False,False,False,0.24298571102512004,0.249710869090624,False,False,False,False,41170.0,43321.88213997781,False,False,False,False,1195.3550775642723,False,False,False,False
