date,Close,High,Low,Open,Volume,SMA_200
2022-06-01 00:00:00+00:00,5.3213056833,5.3885788272,5.247305225,5.3885788272,215174,
2022-06-02 00:00:00+00:00,5.3616695697,5.3953061416,5.2674871682,5.3078510546,216057,
2022-06-03 00:00:00+00:00,5.2943964258,5.3728369116,5.2742144826,5.3616695697,135637,
2022-06-06 00:00:00+00:00,5.402033456,5.4222153992,5.3213056833,5.4222153992,175526,
2022-06-07 00:00:00+00:00,5.4558519712,5.4760339143,5.3414876265,5.3953061416,254808,
2022-06-08 00:00:00+00:00,5.4625792855,5.5163978007,5.3953061416,5.4760339143,143844,
2022-06-09 00:00:00+00:00,5.3885788272,5.4827612287,5.3550095284,5.4760339143,113908,
2022-06-10 00:00:00+00:00,5.3482149409,5.3683968841,5.2607598538,5.3414876265,255364,
2022-06-13 00:00:00+00:00,5.0656677365,5.2943964258,5.0522131077,5.2405779106,309418,
2022-06-14 00:00:00+00:00,4.9782126494,5.2674871682,4.937848763,5.2674871682,319763,
2022-06-15 00:00:00+00:00,5.005121907,5.0387584789,4.9109395055,4.9513033918,281424,
2022-06-16 00:00:00+00:00,4.644739675,4.9311993907,4.644739675,4.8766356353,401445,
2022-06-17 00:00:00+00:00,4.6652010833,4.7214017513,4.6311669409,4.644739675,273692,
2022-06-21 00:00:00+00:00,4.8084309411,4.8220718799,4.6822522568,4.7061238998,198633,
2022-06-22 00:00:00+00:00,4.7129443692,4.8902765741,4.6856624915,4.774328594,317155,
2022-06-23 00:00:00+00:00,4.8016104717,4.8220036753,4.7197648386,4.7334057775,108719,
2022-06-24 00:00:00+00:00,4.9721222072,4.9994040849,4.8208441955,4.8425332882,126180,
2022-06-27 00:00:00+00:00,4.9584812683,5.0130450237,4.9311993907,4.985763146,80571,
2022-06-28 00:00:00+00:00,4.985763146,5.1085315956,4.9653017378,5.0062245543,172012,
2022-06-29 00:00:00+00:00,5.0198654931,5.033506432,4.9175584518,4.9789426766,136720,
2022-06-30 00:00:00+00:00,5.0130450237,5.1494544121,4.9653017378,5.1494544121,176134,
2022-07-01 00:00:00+00:00,5.0539678402,5.0948906567,4.7811490634,4.7811490634,172671,
2022-07-05 00:00:00+00:00,5.1289930038,5.1358134733,5.0266859625,5.0676087791,247019,
2022-07-06 00:00:00+00:00,5.0812497179,5.1289930038,5.0710190138,5.1017111262,76155,
2022-07-07 00:00:00+00:00,5.1152838603,5.1311755541,5.0198654931,5.1221725344,93660,
2022-07-08 00:00:00+00:00,5.115352065,5.1334945137,5.0539678402,5.115352065,83433,
2022-07-11 00:00:00+00:00,5.0403269014,5.1221725344,4.9789426766,5.1085315956,133688,
2022-07-12 00:00:00+00:00,5.0539678402,5.0744292485,4.9721222072,5.0403269014,75141,
2022-07-13 00:00:00+00:00,5.0266859625,5.0812497179,4.9243789212,4.9243789212,137197,
2022-07-14 00:00:00+00:00,5.0198654931,5.0809086944,4.9107379824,4.9311993907,166503,
2022-07-15 00:00:00+00:00,5.0607883096,5.1289930038,5.0403269014,5.0880701873,386456,
2022-07-18 00:00:00+00:00,5.0023368867,5.1128857682,4.9988822342,5.1128857682,100228,
2022-07-19 00:00:00+00:00,5.0921578529,5.1059764631,5.0093152849,5.0437927173,134128,
2022-07-20 00:00:00+00:00,5.0576113275,5.1819788191,5.0092461918,5.1819788191,195303,
2022-07-21 00:00:00+00:00,5.0852485478,5.0921578529,4.9677903613,5.0507020224,171238,
2022-07-22 00:00:00+00:00,5.0368834122,5.1059764631,5.0092461918,5.1059764631,102497,
2022-07-25 00:00:00+00:00,5.0576113275,5.0645206325,5.0161554969,5.0437927173,110166,
2022-07-26 00:00:00+00:00,5.0299741071,5.0576113275,5.0123553791,5.0576113275,113143,
2022-07-27 00:00:00+00:00,5.0921578529,5.1267043784,5.0455200435,5.0714299376,198598,
2022-07-28 00:00:00+00:00,5.1819788191,5.2303439548,5.0092461918,5.1405229886,181147,
2022-07-29 00:00:00+00:00,5.2717997853,5.2856183955,5.1876444493,5.2787090904,206713,
2022-08-01 00:00:00+00:00,5.2925277006,5.320164921,5.2303439548,5.2648904802,211642,
2022-08-02 00:00:00+00:00,5.3132556159,5.327005133,5.2579811751,5.2856183955,233442,
2022-08-03 00:00:00+00:00,5.3892579719,5.4376231075,5.3685300566,5.4376231075,223902,
2022-08-04 00:00:00+00:00,5.2994370057,5.4790789381,5.2579811751,5.4790789381,206188,
2022-08-05 00:00:00+00:00,5.2165253446,5.2787090904,5.1681602089,5.1681602089,257696,
2022-08-08 00:00:00+00:00,5.1888881242,5.2609521763,5.1681602089,5.2096160395,144110,
2022-08-09 00:00:00+00:00,5.25107187,5.25107187,5.1681602089,5.2027067344,130882,
2022-08-10 00:00:00+00:00,5.2925277006,5.3138774533,5.2372532599,5.3063463108,213627,
2022-08-11 00:00:00+00:00,5.2994370057,5.3616207515,5.2994370057,5.320164921,179729,
2022-08-12 00:00:00+00:00,5.2925277006,5.3408237432,5.2539737782,5.3063463108,115549,
2022-08-15 00:00:00+00:00,5.3063463108,5.3132556159,5.2717997853,5.2925277006,178360,
2022-08-16 00:00:00+00:00,5.2925277006,5.320164921,5.2752544379,5.320164921,184508,
2022-08-17 00:00:00+00:00,5.2787090904,5.3339835311,5.2579811751,5.2648904802,367727,
2022-08-18 00:00:00+00:00,5.2678614814,5.3448156332,5.2258864895,5.2958448093,141087,
2022-08-19 00:00:00+00:00,5.1979031616,5.2398781535,5.1769156657,5.2398781535,154777,
2022-08-22 00:00:00+00:00,5.0789740179,5.1769156657,5.0440648163,5.1629240017,131980,
2022-08-23 00:00:00+00:00,5.1069573459,5.1326320492,5.0789740179,5.0929656819,123994,
2022-08-24 00:00:00+00:00,5.1139531778,5.1524302537,5.0999615139,5.1069573459,91655,
2022-08-25 00:00:00+00:00,5.1629240017,5.1769156657,5.1139531778,5.1629240017,110773,
2022-08-26 00:00:00+00:00,5.036999026,5.1769156657,5.036999026,5.1699198337,110358,
2022-08-29 00:00:00+00:00,5.0090156981,5.057986522,4.9320615463,5.0230073621,166262,
2022-08-30 00:00:00+00:00,4.9600448743,5.0327315685,4.9250657144,5.0090156981,142784,
2022-08-31 00:00:00+00:00,4.9460532103,5.0035589492,4.9320615463,4.9880282022,152891,
2022-09-01 00:00:00+00:00,4.8411157306,4.9530490423,4.8271240666,4.9040782184,174911,
2022-09-02 00:00:00+00:00,4.8481115626,4.9110740504,4.8353791484,4.8551073946,106716,
2022-09-06 00:00:00+00:00,4.7921449067,4.8900865545,4.7851490747,4.8900865545,219346,
2022-09-07 00:00:00+00:00,4.8061365707,4.8271240666,4.7641615788,4.7921449067,191843,
2022-09-08 00:00:00+00:00,4.8411157306,4.8481115626,4.7781532428,4.7991407387,112511,
2022-09-09 00:00:00+00:00,4.8551073946,4.8760948905,4.8176097351,4.8411157306,122827,
2022-09-12 00:00:00+00:00,4.8970823864,5.0160115301,4.8830907225,4.9460532103,160780,
2022-09-13 00:00:00+00:00,4.701199091,4.8621032265,4.6172491072,4.8201282346,513145,
2022-09-14 00:00:00+00:00,4.7361782509,4.7991407387,4.701199091,4.7641615788,146069,
2022-09-15 00:00:00+00:00,4.7781532428,4.8341198986,4.7221865869,4.7571657468,213493,
2022-09-16 00:00:00+00:00,4.6732157631,4.7644414121,4.6172491072,4.7221865869,269369,
2022-09-19 00:00:00+00:00,4.599269819,4.6631485665,4.5431274976,4.5850745418,360088,
2022-09-20 00:00:00+00:00,4.4857076013,4.5850745418,4.436024131,4.5850745418,272308,
2022-09-21 00:00:00+00:00,4.3579501063,4.5140981557,4.3508524677,4.5070005171,365675,
2022-09-22 00:00:00+00:00,4.2018020569,4.3328244656,4.1663138638,4.3295595519,280078,
2022-09-23 00:00:00+00:00,4.0030681758,4.1308256708,3.9178965125,4.0527516461,423293,
2022-09-26 00:00:00+00:00,3.9320917897,4.0455830311,3.9107988739,3.9675799828,209884,
2022-09-27 00:00:00+00:00,3.9107988739,4.0314587303,3.854017765,3.9959705372,208986,
2022-09-28 00:00:00+00:00,4.0882398391,4.10825518,3.8824083195,3.8966035967,295423,
2022-09-29 00:00:00+00:00,3.9320917897,4.0527516461,3.9179674889,4.0527516461,212954,
2022-09-30 00:00:00+00:00,3.9462870669,4.0314587303,3.9178965125,3.9178965125,178924,
2022-10-03 00:00:00+00:00,4.0882398391,4.1237280322,3.9462870669,4.0243610916,338926,
2022-10-04 00:00:00+00:00,4.1805091411,4.2159973341,4.1166303936,4.1166303936,422851,
2022-10-05 00:00:00+00:00,4.0669469233,4.1521185866,3.98177526,4.1521185866,186792,
2022-10-06 00:00:00+00:00,4.0314587303,4.1308256708,4.0111594838,4.1308256708,182620,
2022-10-07 00:00:00+00:00,3.9320917897,4.0030681758,3.8966035967,3.9888728986,156310,
2022-10-10 00:00:00+00:00,3.8611154036,3.9391894283,3.8398224878,3.9107988739,206144,
2022-10-11 00:00:00+00:00,3.9107988739,3.9107988739,3.8007854754,3.8966035967,210347,
2022-10-12 00:00:00+00:00,3.8682130422,3.9604823442,3.8469201264,3.9604823442,118767,
2022-10-13 00:00:00+00:00,3.9320917897,3.98177526,3.7731046849,3.8327248492,212417,
2022-10-14 00:00:00+00:00,3.854017765,3.9533847055,3.8469201264,3.9462870669,119747,
2022-10-17 00:00:00+00:00,3.9384796645,3.9604823442,3.8682130422,3.9037012353,261020,
2022-10-18 00:00:00+00:00,4.0243610916,4.0740445619,3.9888728986,4.0030681758,227781,5.4448242691585005
2022-10-19 00:00:00+00:00,3.9462870669,4.0639659151,3.9037012353,4.0385563689,200531,5.4298039573255
2022-10-20 00:00:00+00:00,3.9422414129,4.0000031919,3.884479634,3.9494616353,185676,5.414507889669499
2022-10-21 00:00:00+00:00,3.9133605235,3.9422414129,3.8628189669,3.9422414129,272200,5.3999298230570005
2022-10-24 00:00:00+00:00,3.9133605235,3.9422414129,3.8628189669,3.9133605235,276788,5.3855434021090005
2022-10-25 00:00:00+00:00,3.9855627471,4.0433245261,3.9150211746,3.9205807458,262491,5.3713902285024995
2022-10-26 00:00:00+00:00,3.9711223024,4.0649851932,3.9422414129,3.9855627471,162424,5.357164852672501
2022-10-27 00:00:00+00:00,4.0288840813,4.0505447485,3.9350211906,4.0000031919,223761,5.342876935352
2022-10-28 00:00:00+00:00,4.101086305,4.101086305,4.021663859,4.0433245261,151654,5.328438974044999
2022-10-31 00:00:00+00:00,4.1444076392,4.2093896405,4.101086305,4.1227469721,212069,5.3139940328
2022-11-01 00:00:00+00:00,4.23827053,4.2815918642,4.1227469721,4.1371874169,280374,5.300273933562
2022-11-02 00:00:00+00:00,4.0938660827,4.23827053,4.0722054156,4.23827053,210150,5.286151221528001
2022-11-03 00:00:00+00:00,4.101086305,4.1299671945,4.0000031919,4.0433245261,192121,5.272447901935001
2022-11-04 00:00:00+00:00,4.0433245261,4.2527109748,3.9783425248,4.2527109748,266081,5.2596557947165
2022-11-07 00:00:00+00:00,4.158848084,4.158848084,4.0000031919,4.0794256379,301875,5.249182000026001
2022-11-08 00:00:00+00:00,4.1516278616,4.2093896405,4.1083065274,4.2093896405,287120,5.2386398691355005
2022-11-09 00:00:00+00:00,4.101086305,4.1805087511,4.0945881049,4.1805087511,98247,5.2283930269534995
2022-11-10 00:00:00+00:00,4.3790648662,4.3826749774,4.1805087511,4.2093896405,339324,5.2196972530165
2022-11-11 00:00:00+00:00,4.4548772011,4.4620974234,4.375454755,4.4259963116,217005,5.211477246017
2022-11-14 00:00:00+00:00,4.4187760892,4.5415198695,4.3826749774,4.5415198695,265037,5.202464266791001
2022-11-15 00:00:00+00:00,4.5487400918,4.5758159257,4.433216534,4.4837580905,462243,5.193230760209001
2022-11-16 00:00:00+00:00,4.4909783129,4.6065018708,4.4909783129,4.5559603142,346555,5.183482799118
2022-11-17 00:00:00+00:00,4.385779673,4.5104590282,4.3271070352,4.4884567891,463196,5.1731121395645
2022-11-18 00:00:00+00:00,4.2757684772,4.4957908688,4.253766238,4.4224500716,507754,5.163029536313501
2022-11-21 00:00:00+00:00,4.2464321583,4.3389882444,4.2097617597,4.3197729555,495436,5.1525423707660005
2022-11-22 00:00:00+00:00,4.2170958394,4.2684343975,4.1804254408,4.2611003177,722001,5.1424242850279995
2022-11-23 00:00:00+00:00,4.1950936003,4.2721014373,4.1584232017,4.2464321583,825106,5.131487016164
2022-11-25 00:00:00+00:00,4.1950936003,4.2464321583,4.1584232017,4.2244299191,280215,5.1202273964225
2022-11-28 00:00:00+00:00,4.1144187233,4.20242768,4.0777483247,4.1950936003,647940,5.1091123987875
2022-11-29 00:00:00+00:00,4.0850824044,4.1584232017,4.0667472051,4.1217528031,370536,5.0985598914885
2022-11-30 00:00:00+00:00,4.1804254408,4.1804254408,4.0777483247,4.1437550422,454155,5.0892255063895
2022-12-01 00:00:00+00:00,4.2464321583,4.2611003177,4.1877595205,4.2170958394,312306,5.0791896320704994
2022-12-02 00:00:00+00:00,4.2904366366,4.3197729555,4.1657572814,4.1657572814,349174,5.0686323731245
2022-12-05 00:00:00+00:00,4.1510891219,4.2977707163,4.070414245,4.2977707163,448472,5.0579769821845
2022-12-06 00:00:00+00:00,4.0924164842,4.1584232017,4.070414245,4.1070846436,302905,5.0475164794015
2022-12-07 00:00:00+00:00,4.1217528031,4.1437550422,4.096083524,4.0997505639,260210,5.0387325124285
2022-12-08 00:00:00+00:00,4.1364209625,4.1730913611,4.1217528031,4.1730913611,208866,5.0301846367005
2022-12-09 00:00:00+00:00,4.1070846436,4.1437550422,4.0997505639,4.0997505639,182041,5.0207414273155
2022-12-12 00:00:00+00:00,4.1730913611,4.1877595205,4.1254198429,4.1290868828,292684,5.0110423499035
2022-12-13 00:00:00+00:00,4.1584232017,4.2683610567,4.1400880024,4.253766238,489615,5.0012699316945
2022-12-14 00:00:00+00:00,4.1290868828,4.2170958394,4.1070846436,4.1657572814,441174,4.9919367335055
2022-12-15 00:00:00+00:00,4.070414245,4.1290868828,4.0484853466,4.1290868828,670472,4.9817568206025005
2022-12-16 00:00:00+00:00,4.070414245,4.1144187233,4.0264097667,4.0264097667,614682,4.9719024085965
2022-12-19 00:00:00+00:00,4.0368975007,4.1040547604,4.0219736652,4.0816690072,539552,4.9622710139455
2022-12-20 00:00:00+00:00,3.969740241,4.0368975007,3.9473544877,4.0219736652,514351,4.9532803356865
2022-12-21 00:00:00+00:00,3.9175068167,3.9921259942,3.9025829813,3.969740241,949270,4.943670439319501
2022-12-22 00:00:00+00:00,3.850349557,3.880197228,3.7981161328,3.880197228,536833,4.933399255756999
2022-12-23 00:00:00+00:00,3.8727353103,3.9249687345,3.8428876393,3.8876591458,460418,4.9229796002435
2022-12-27 00:00:00+00:00,3.7906542151,3.8951210635,3.7906542151,3.8876591458,631700,4.9124099399715
2022-12-28 00:00:00+00:00,3.7309588731,3.8129653491,3.7085731198,3.7906542151,450324,4.9021928047835
2022-12-29 00:00:00+00:00,3.7682684618,3.8055780505,3.7384207908,3.7384207908,445796,4.891901816821499
2022-12-30 00:00:00+00:00,3.7831922973,3.8055780505,3.7085731198,3.7682684618,512533,4.880839145705
2023-01-03 00:00:00+00:00,3.8354257215,3.8727353103,3.7831922973,3.820501886,354267,4.8700561952605
2023-01-04 00:00:00+00:00,3.8428876393,3.8951210635,3.8130399683,3.880197228,295875,4.8592447803565
2023-01-05 00:00:00+00:00,3.8428876393,3.8652733925,3.8055780505,3.8652733925,352396,4.8487293486705
2023-01-06 00:00:00+00:00,3.8428876393,3.8727353103,3.7854308726,3.8727353103,411984,4.836997097088999
2023-01-09 00:00:00+00:00,3.8055780505,3.9025829813,3.8055780505,3.8652733925,440695,4.8257689250714995
2023-01-10 00:00:00+00:00,3.8727353103,3.8727353103,3.8197556943,3.8279638038,267581,4.8147778782805
2023-01-11 00:00:00+00:00,3.8055780505,3.820501886,3.5891824359,3.5966443537,1103100,4.8033194970935
2023-01-12 00:00:00+00:00,3.8055780505,3.8354257215,3.7458827086,3.7682684618,529857,4.791598019713
2023-01-13 00:00:00+00:00,3.8354257215,3.850349557,3.7570755852,3.7831922973,367563,4.7796640234215
2023-01-17 00:00:00+00:00,3.8354257215,3.8652733925,3.8242328449,3.8354257215,366682,4.767927349274999
2023-01-18 00:00:00+00:00,3.7757303796,3.8578114748,3.7682684618,3.8428876393,536883,4.7558593113950005
2023-01-19 00:00:00+00:00,3.7520761003,3.7821379148,3.7332403769,3.7520761003,202718,4.7435414540215
2023-01-20 00:00:00+00:00,3.7370075216,3.7822132577,3.7144046535,3.7596103897,657834,4.731082479706
2023-01-23 00:00:00+00:00,3.7596103897,3.7897475471,3.6771852641,3.7219389429,473827,4.719065389973
2023-01-24 00:00:00+00:00,3.7822132577,3.7897475471,3.744541811,3.767144679,363818,4.707851942088499
2023-01-25 00:00:00+00:00,3.7746789684,3.7822132577,3.7294732322,3.7822132577,284206,4.6967652578785
2023-01-26 00:00:00+00:00,3.7897475471,3.7972818365,3.767144679,3.7897475471,213061,4.685457933344
2023-01-27 00:00:00+00:00,3.7972818365,3.8048161258,3.7746789684,3.7897475471,284765,4.6748131337165
2023-01-30 00:00:00+00:00,3.7219389429,3.7822132577,3.7219389429,3.7520761003,342845,4.6639889417665
2023-01-31 00:00:00+00:00,3.767144679,3.7822132577,3.7144046535,3.7144046535,279700,4.652963247182
2023-02-01 00:00:00+00:00,3.8198847045,3.8424875726,3.7538089869,3.7822132577,386456,4.6423656878460005
2023-02-02 00:00:00+00:00,3.8650904407,3.8876933088,3.8048161258,3.8424875726,676516,4.632670643279
2023-02-03 00:00:00+00:00,3.7972818365,3.8424875726,3.7746789684,3.8424875726,150058,4.621838741347
2023-02-06 00:00:00+00:00,3.744541811,3.8123504152,3.7332403769,3.767144679,337512,4.610510443437001
2023-02-07 00:00:00+00:00,3.7746789684,3.7859804024,3.7144046535,3.7144046535,187271,4.6000309188649995
