date,Close,High,Low,Open,Volume,aVWAP_OB_bear_382,aVWAP_OB_bear_152,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-19 00:00:00+00:00,6.9,6.99,6.5397,6.57,144729,,,7.823775567420939,7.845789995795096,#000000,,7.761160342991715,,47.90708444112002,1.4670590687975817,False,True,False,True,False,0.0,7.2504,,0.0,0.0,0.0,0.0,0,0.9676965743525643,0.9523749072301861,False,False,False,False,-0.1340382856202501,-0.10851508003261612,False,False,False,False,436309,-2929.9234982149283,False,False,False,False,164193.4634604955,False,False,False,False
2022-04-20 00:00:00+00:00,6.48,6.87,6.42,6.87,135880,,,7.700352321914869,7.794590474799248,"rgba(239, 83, 80, 1.0)",1.1250657638435957,7.71666592465732,-1.0991943443665562,46.702303484656746,0.26447208005212275,False,True,False,True,False,0.0,7.2408,,0.0,0.0,0.0,0.0,0,0.9369104121944974,0.9770860822813477,False,False,False,False,-0.1587515104532173,-0.13363329524291673,False,False,False,False,300429,8966.504874264088,False,False,False,False,163083.13156008392,False,False,False,False
2022-04-21 00:00:00+00:00,5.91,6.6303,5.835,6.6,195785,,,7.501900260925744,7.706067702618566,"rgba(255, 0, 0, 1.0)",1.0762861068432428,7.638751889709976,-1.6062196461686393,45.051474535904916,-1.3706765723396757,False,True,False,True,False,0.0,7.2156,,0.0,0.0,0.0,0.0,0,0.9172386419741134,0.9731066729914711,False,False,False,False,-0.2454722357688841,-0.18955276550590042,False,False,False,False,104644,12718.563506645889,False,False,False,False,164365.55777341398,False,False,False,False
2022-04-22 00:00:00+00:00,5.73,5.91,5.64,5.91,90692,,,7.405852768404658,7.6607755989113855,"rgba(255, 0, 0, 1.0)",1.0141285701313996,7.598568264156863,-1.8425358669411651,43.504539273940225,-2.89428122531136,False,True,False,True,False,0.0,7.1766,,0.0,0.0,0.0,0.0,0,0.9012969003300845,1.0099806636848374,False,False,False,False,-0.34282825441539394,-0.2661905099606472,False,False,False,False,13952,12766.933565208796,False,False,False,False,161476.3986450448,False,False,False,False
2022-04-25 00:00:00+00:00,5.88,5.91,5.58,5.7,75593,,,7.334852128237755,7.625812824442749,"rgba(255, 0, 0, 1.0)",0.9868787816797614,7.56747305757505,-1.7099091488245506,42.522871035668395,-3.863613418158181,False,True,False,True,False,0.0,7.149,,0.0,0.0,0.0,0.0,0,0.9036028520923951,1.0181036366164173,False,False,False,False,-0.34282825441539394,-0.3045093821880206,False,False,False,False,89545,15777.838131279039,False,False,False,False,158108.42222759206,False,False,False,False
2022-04-26 00:00:00+00:00,5.55,5.8047,5.37,5.76,105647,,,7.233027244917072,7.5742699681647,"rgba(255, 26, 202, 1.0)",0.9803010569014821,7.521443934224581,-2.011059684517617,41.34506170096528,-5.0322314314876735,False,True,False,True,False,0.0,7.1213999999999995,,0.0,0.0,0.0,0.0,0,0.9022611087305303,1.0032088012835203,False,False,False,False,-0.34282825441539394,-0.32366881830170724,False,False,False,False,-16102,14527.648400640644,False,False,False,False,156051.11155200022,False,False,False,False
2022-04-27 00:00:00+00:00,5.55,5.76,5.46,5.55,69660,,,7.1726512109149585,7.542415962987663,"rgba(255, 0, 0, 1.0)",0.9789194815465426,7.4929243907831555,-1.9847642501849418,40.38139951802637,-5.995765847301257,False,True,False,True,False,0.0,7.0938,,0.0,0.0,0.0,0.0,0,0.9082815050726598,0.9957135274264138,False,False,False,False,-0.3380050435957316,-0.3308369309487194,False,False,False,False,-16102,13326.48571826258,False,False,False,False,152663.2248244708,False,False,False,False
2022-04-28 00:00:00+00:00,5.7,5.7,5.31,5.67,49672,,,7.131729497785999,7.5202897378100575,"rgba(255, 0, 0, 1.0)",0.982798046396105,7.473078146030466,-1.80411240389854,39.90289987289875,-6.496035358050264,False,True,False,True,False,0.0,7.0542,,0.0,0.0,0.0,0.0,0,0.895909649007093,1.0189956265411115,False,False,False,False,-0.34282825441539394,-0.3368325926820567,False,False,False,False,33570,14120.349023428753,False,False,False,False,148624.35326272683,False,False,False,False
2022-04-29 00:00:00+00:00,5.64,6.0,5.61,5.61,64962,,,7.087079667195277,7.495034748194014,"rgba(255, 0, 0, 1.0)",0.9815776049781264,7.450409045221118,-1.8443870724428983,39.43501448659962,-7.003528421604244,False,True,False,True,False,0.0,7.0188,,0.0,0.0,0.0,0.0,0,0.9046551671438323,1.0078655921099553,False,False,False,False,-0.28151189860469483,-0.30917224564337575,False,False,False,False,-31392,12335.551022509979,False,False,False,False,145343.47666418852,False,False,False,False
2022-05-02 00:00:00+00:00,6.0,6.03,5.5635,5.58,53393,,,7.055448536440116,7.476364567976605,"rgba(239, 83, 80, 1.0)",0.9659707902248224,7.433634390518457,-1.4841384491396368,39.80246276019582,-7.003528421604244,False,True,False,True,True,0.0,7.0038,,0.0,0.0,0.0,0.0,0,0.9257188169385403,1.0007414730598123,False,False,False,False,-0.2831689202844566,-0.2961705829639162,False,False,False,False,22001,12714.588237313508,False,False,False,False,141737.5756185341,False,False,False,False
2022-05-03 00:00:00+00:00,6.24,6.33,5.88,5.91,81552,,,7.021027822872176,7.454067801137708,"rgba(239, 83, 80, 1.0)",0.9567727850237809,7.413607117178504,-1.226630957264669,40.574462336426215,-7.003528421604244,False,True,False,True,True,0.0,7.0001999999999995,,0.0,0.0,0.0,0.0,0,0.9462838046908842,0.9759886131567546,False,False,False,False,-0.22219335698269438,-0.2591819699733053,False,False,False,False,103553,16276.878894673762,False,False,False,False,139377.35696682686,False,False,False,False
2022-05-04 00:00:00+00:00,6.21,6.3,5.685,6.27,63420,,,6.993576369204497,7.436193059806835,"rgba(239, 83, 80, 1.0)",0.9522959453696983,7.397513816467172,-1.2470008112931301,41.15957596830505,-7.003528421604244,False,True,False,True,True,0.0,6.994800000000001,,0.0,0.0,0.0,0.0,0,0.9542282771224456,0.9727114138561223,False,False,False,False,-0.24423690835486694,-0.2517094391640861,False,False,False,False,40133,17212.413055666948,False,False,False,False,136398.63708577483,False,False,False,False
2022-05-05 00:00:00+00:00,5.58,6.03,5.25,6.03,227813,,,6.8651460997929,7.355601626202278,"rgba(255, 0, 0, 1.0)",0.9638599763731525,7.324539813005026,-1.8099515030901518,40.730005753387005,-7.003528421604244,False,True,False,True,True,0.0,6.9834000000000005,,0.0,0.0,0.0,0.0,0,0.9276873898610712,0.9740994221548297,False,False,False,False,-0.3149534566860488,-0.2833314479250675,False,False,False,False,-187680,9177.416465248636,False,False,False,False,139983.51406280327,False,False,False,False
2022-05-06 00:00:00+00:00,5.37,5.55,5.205,5.34,65354,,,6.826219946159628,7.330842924033499,"rgba(255, 0, 0, 1.0)",0.9797391268887634,7.302030147769783,-1.971984270859012,40.10633488664152,-7.003528421604244,False,True,False,True,False,0.0,6.9558,,0.0,0.0,0.0,0.0,0,0.9426839349683107,0.9965237297835808,False,False,False,False,-0.34282825441539394,-0.31307985117023074,False,False,False,False,-253034,-1105.3841804473886,False,False,False,False,137056.86645249726,False,False,False,False
2022-05-09 00:00:00+00:00,4.74,5.25,4.71,5.25,108077,,,6.74645492944795,7.281413982260519,"rgba(255, 26, 202, 1.0)",1.0103675542071777,7.256972360503237,-2.4911452768079756,38.85758122350698,-7.959083242891296,False,True,False,True,False,0.0,6.9144000000000005,,0.0,0.0,0.0,0.0,0,0.8919687427596521,1.0018114034163912,False,False,False,False,-0.34282825441539394,-0.3279540527928123,False,False,False,False,-361111,-15223.251467488666,False,False,False,False,135920.40110141895,False,False,False,False
2022-05-10 00:00:00+00:00,4.44,4.8048,4.395,4.8,92293,,,6.6713196842214355,7.234814627359114,"rgba(255, 26, 202, 1.0)",1.0476642746760203,7.214387329722278,-2.6481644900798296,37.522265844819984,-9.330062034836246,False,True,False,True,False,0.0,6.8658,,0.0,0.0,0.0,0.0,0,0.8710426585311785,1.0269716770999375,False,False,False,False,-0.34282825441539394,-0.3353911536041031,False,False,False,False,-453404,-32406.810233469503,False,False,False,False,134209.5226268535,False,False,False,False
2022-05-11 00:00:00+00:00,4.08,4.4958,4.08,4.26,151211,,,6.541343001435822,7.153230739514342,"rgba(255, 26, 202, 1.0)",1.0948120905038967,7.139624134846482,-2.7946568743484224,36.0763415898626,-10.792972648087293,False,True,False,True,False,0.0,6.8112,,0.0,0.0,0.0,0.0,0,0.8607840025392794,1.036883034438978,False,False,False,False,-0.34282825441539394,-0.3391097040097485,False,False,False,False,-604615,-54846.34708705894,False,False,False,False,134876.24722972198,False,False,False,False
2022-05-12 00:00:00+00:00,3.12,3.66,2.55,3.405,825767,,,5.771203009604294,5.897158035165334,"rgba(255, 26, 202, 1.0)",1.1742310192149095,6.1573705104475485,-2.586689042228107,34.09800265961722,-12.75702721826368,False,True,False,True,False,0.0,6.7374,,0.0,0.0,0.0,0.0,0,0.8288788509364056,1.0443790285743286,False,False,False,False,-0.34282825441539394,-0.3409689792125712,False,False,False,False,-1430382,-108788.92171109584,False,False,False,False,161970.00224032113,False,False,False,False
2022-05-13 00:00:00+00:00,3.345,3.57,3.0,3.12,399507,,,5.529639135434252,5.750381504614235,"rgba(255, 26, 202, 1.0)",1.237580562488215,6.0158522396314416,-2.1581239400379437,32.95953731979855,-13.881217967453097,False,True,False,True,False,0.0,6.6753,,0.0,0.0,0.0,0.0,0,0.8506502049284017,1.046268279107423,False,False,False,False,-0.3206011444930523,-0.33078506185281176,False,False,False,False,-1030875,-144949.16007536658,False,False,False,False,171285.17862305365,False,False,False,False
2022-05-16 00:00:00+00:00,3.18,3.39,3.15,3.27,148732,,,5.449083608894963,5.696495624146329,"rgba(255, 26, 202, 1.0)",1.300160582597603,5.96414054822867,-2.1413820611806345,31.893430322801002,-14.935371783258503,False,True,False,True,False,0.0,6.6183,,0.0,0.0,0.0,0.0,0,0.868305871550273,1.03746365352242,False,False,False,False,-0.32244147688235536,-0.32661326936758356,False,False,False,False,-1179607,-185523.977327313,False,False,False,False,170400.74024567902,False,False,False,False
2022-05-17 00:00:00+00:00,3.66,3.84,3.24,3.24,121544,,,5.396846907808768,5.664702477613536,"rgba(255, 0, 0, 1.0)",1.344002443289284,5.9319458083775185,-1.6904327962508794,32.0221614927429,-14.935371783258503,False,True,False,True,False,0.0,6.5714999999999995,,0.0,0.0,0.0,0.0,0,0.873167885561379,1.013379339483135,False,False,False,False,-0.2896236831594554,-0.3081184762635195,False,False,False,False,-1058063,-219741.1939027125,False,False,False,False,168484.78964780923,False,False,False,False
2022-05-18 00:00:00+00:00,3.36,3.72,3.24,3.69,145692,,,5.333416804218693,5.622276152992575,"rgba(255, 0, 0, 1.0)",1.3962897263820275,5.890027211715717,-1.8119643537529666,31.846189589401586,-15.041747679233012,False,True,False,True,True,0.0,6.521100000000001,,0.0,0.0,0.0,0.0,0,0.8759286849920506,1.017218794684372,False,False,False,False,-0.29686199266768026,-0.30249023446559986,False,False,False,False,-1203755,-258329.97061241005,False,False,False,False,167590.95475965986,False,False,False,False
2022-05-19 00:00:00+00:00,3.51,3.66,3.27,3.27,53446,,,5.311636826096297,5.607550327350511,"rgba(255, 0, 0, 1.0)",1.4397756863577826,5.875377019355982,-1.642878846870726,32.008510121356814,-15.041747679233012,False,True,False,True,True,0.0,6.459300000000001,,0.0,0.0,0.0,0.0,0,0.8739114087412481,1.0479843913542735,False,False,False,False,-0.29867627518151163,-0.30058325482355575,False,False,False,False,-1150309,-293309.54039231554,False,False,False,False,163114.6820239869,False,False,False,False
2022-05-20 00:00:00+00:00,3.48,3.6,3.255,3.57,45945,,,5.292968645666769,5.594648547959553,"rgba(255, 0, 0, 1.0)",1.4827480057813753,5.862600508017274,-1.606881613549496,32.110770178362344,-15.041747679233012,False,True,False,True,True,0.0,6.404699999999999,,0.0,0.0,0.0,0.0,0,0.8762768535465598,1.0452151862493482,False,False,False,False,-0.30322037855823564,-0.30190181669089566,False,False,False,False,-1196254,-328719.1270435973,False,False,False,False,158519.79253285017,False,False,False,False
2022-05-23 00:00:00+00:00,3.48,3.54,3.39,3.54,28899,,,5.281572905564907,5.58676729218446,"rgba(255, 0, 0, 1.0)",1.5225631926707255,5.854763990889859,-1.5597145670678467,32.194437497730505,-15.041747679233012,False,True,False,True,True,0.0,6.3530999999999995,,0.0,0.0,0.0,0.0,0,0.8853651740472038,1.0384111291138196,False,False,False,False,-0.29867627518151163,-0.30028904593620365,False,False,False,False,-1196254,-362740.1024536523,False,False,False,False,153436.6241982286,False,False,False,False
2022-05-24 00:00:00+00:00,3.18,3.45,3.15,3.39,86775,,,5.244326170959343,5.559349316861261,"rgba(255, 0, 0, 1.0)",1.5687402503196537,5.828168433603359,-1.6880859868698825,31.942592584952276,-15.261888249941151,False,True,False,True,True,0.0,6.3021,,0.0,0.0,0.0,0.0,0,0.8884571714288693,1.0335628496130167,False,False,False,False,-0.31876290988383804,-0.30952597791002084,False,False,False,False,-1283029,-398829.8631417444,False,False,False,False,150822.4428571216,False,False,False,False
2022-05-25 00:00:00+00:00,3.24,3.33,3.03,3.21,105856,,,5.199387864171823,5.52545445253269,"rgba(255, 0, 0, 1.0)",1.6098910572508354,5.795391458017884,-1.5873070705676517,31.878559357344226,-15.427295541367869,False,True,False,True,True,0.0,6.2457,,0.0,0.0,0.0,0.0,0,0.8833181020809042,1.0359457557327283,False,False,False,False,-0.3335284317562794,-0.3215272048331501,False,False,False,False,-1177173,-429353.12341069564,False,False,False,False,149059.05294115606,False,False,False,False
2022-05-26 00:00:00+00:00,3.36,3.51,3.27,3.27,152091,,,5.1436852427946675,5.484184698248978,"rgba(239, 83, 80, 1.0)",1.6442497590908343,5.7545387251784605,-1.4563108262229507,32.115706712016234,-15.427295541367869,False,True,False,True,True,0.0,6.184500000000001,,0.0,0.0,0.0,0.0,0,0.8711543129742795,1.042976706878173,False,False,False,False,-0.3077766667538439,-0.31465193579349704,False,False,False,False,-1025082,-452715.04013968795,False,False,False,False,149177.9528258166,False,False,False,False
2022-05-27 00:00:00+00:00,3.57,3.6,3.36,3.36,70948,,,5.1206815966386054,5.467309340490525,"rgba(239, 83, 80, 1.0)",1.6668277768977315,5.737501217116659,-1.3003750280372526,32.81059067015661,-15.427295541367869,False,True,False,True,True,0.0,6.116700000000001,,0.0,0.0,0.0,0.0,0,0.8693132143897937,1.0596012908935877,False,False,False,False,-0.29686199266768026,-0.3057569642305886,False,False,False,False,-954134,-472378.528761661,False,False,False,False,146110.1115385297,False,False,False,False
2022-05-31 00:00:00+00:00,4.02,4.17,3.87,3.99,189815,,,5.080722075790131,5.441816055339342,"rgba(239, 83, 80, 1.0)",1.6827487888827857,5.7085408729133595,-1.003442037260012,34.372661749735094,-15.427295541367869,False,True,False,True,True,0.0,6.0495,,0.0,0.0,0.0,0.0,0,0.8523261239948344,1.0675210799900163,False,False,False,False,-0.23270061061898084,-0.26922878742478473,False,False,False,False,-764319,-483827.1746925762,False,False,False,False,147824.02873309716,False,False,False,False
2022-06-01 00:00:00+00:00,3.72,4.14,3.66,4.11,63884,,,5.065745230259988,5.431075904305613,"rgba(239, 83, 80, 1.0)",1.7053082387618916,5.6970563035551525,-1.159354220320051,35.22446204520647,-17.1920850506499,False,True,False,True,True,0.0,5.9853000000000005,,0.0,0.0,0.0,0.0,0,0.8448044216758239,1.0646866705261664,False,False,False,False,-0.24677971762688264,-0.2580042525258337,False,False,False,False,-828203,-497332.1090183575,False,False,False,False,144532.2629004267,False,False,False,False
2022-06-02 00:00:00+00:00,4.14,4.29,3.63,3.66,101483,,,5.046069813146749,4.973598280734714,"rgba(239, 83, 80, 0.5)",1.7192024313617043,5.474096691620504,-0.7759974435144473,36.777005861645634,-15.63049689811239,False,False,False,True,True,0.0,5.9223,,0.0,0.0,0.0,0.0,0,0.8377166245754594,1.06756727336062,False,False,False,False,-0.23972850660525463,-0.24886637956554417,False,False,False,False,-726720,-506327.71258626506,False,False,False,False,142844.05651217466,False,False,False,False
2022-06-03 00:00:00+00:00,4.05,4.11,3.84,4.08,43726,,,5.037657824571483,4.9683501929668,"rgba(239, 83, 80, 0.5)",1.7265539416750084,5.467521249430201,-0.8210118521145068,37.91067701089719,-14.499434943501143,True,False,False,False,True,0.0,5.829300000000001,,0.0,0.0,0.0,0.0,0,0.828409402725693,1.1382511661940913,False,False,False,False,-0.23796937856606487,-0.24341787906580453,False,False,False,False,-770446,-516685.2924848429,False,False,False,False,138957.0739038541,False,False,False,False
2022-06-06 00:00:00+00:00,3.93,4.2,3.9,4.05,42324,,,5.029720645619273,4.9643249165056975,"rgba(239, 83, 80, 0.5)",1.7375717679130964,5.461853635257171,-0.8816059650284244,38.65374274428434,-13.756673510230279,True,False,False,False,True,0.0,5.730899999999999,,0.0,0.0,0.0,0.0,0,0.7935639432439953,1.1424928127608271,False,False,False,False,-0.22919515323536427,-0.2363065161505844,False,False,False,False,-812770,-528296.4574854373,False,False,False,False,135167.54159389902,False,False,False,False
2022-06-07 00:00:00+00:00,3.84,3.96,3.69,3.87,85537,,,5.01128160217645,4.9426959230317555,"rgba(239, 83, 80, 0.5)",1.754198985600287,5.441538369543089,-0.9129741737908044,39.121715942709706,-13.278881828306709,True,False,False,False,True,0.0,5.6301,,0.0,0.0,0.0,0.0,0,0.7796755110408248,1.152181807532361,False,False,False,False,-0.25562777029083783,-0.24596714322071112,False,False,False,False,-898307,-542806.6748389496,False,False,False,False,133221.24584511868,False,False,False,False
2022-06-08 00:00:00+00:00,3.81,3.9,3.72,3.75,27436,,,5.005388633174487,4.93671681560919,"rgba(239, 83, 80, 0.5)",1.77183196537186,5.435624944285697,-0.9174825694853758,39.45656038553365,-12.922123769423777,True,False,False,False,True,0.0,5.5299000000000005,,0.0,0.0,0.0,0.0,0,0.7683041843251955,1.170620187429117,False,False,False,False,-0.2574020498511353,-0.25168459653592323,False,False,False,False,-925743,-557823.785629579,False,False,False,False,129072.80483158462,False,False,False,False
2022-06-09 00:00:00+00:00,3.6,3.78,3.57,3.78,35067,,,4.996943306245052,4.925525378471823,"rgba(239, 83, 80, 1.0)",1.7919218054247654,5.425682921265198,-1.0188407305152634,39.39376465962077,-12.922123769423777,True,False,False,True,True,0.0,5.4237,,0.0,0.0,0.0,0.0,0,0.7669945091413745,1.1616122609062933,False,False,False,False,-0.2734436048087966,-0.2625641006723599,False,False,False,False,-960810,-573627.1665852818,False,False,False,False,125386.30268132642,False,False,False,False
2022-06-10 00:00:00+00:00,3.45,3.5796,3.36,3.48,59797,,,4.9808184442652665,4.9016923017958804,"rgba(239, 83, 80, 1.0)",1.8146358357026378,5.405444748597717,-1.0775962372861205,39.107953006051474,-12.922123769423777,True,False,False,True,False,0.0,5.3199000000000005,,0.0,0.0,0.0,0.0,0,0.7541766402749649,1.1772785858957835,False,False,False,False,-0.29809549748823233,-0.2803297990802961,False,False,False,False,-1020607,-591155.7875035062,False,False,False,False,122814.17316441167,False,False,False,False
