date,Open,High,Low,Close,Volume,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,729.45,730.1,729.06,729.99,4343.0,,729.1597486483488,"rgba(38, 166, 154, 1.0)",1.3699015648203194,729.1597486483488,0.6060664305906621,48.130602822365184,-4.858431132428045,True,False,True,False,True,0.19557457286342483,729.8798999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33855.0,-17348.503340496638,False,False,False,False,8110.391039611598,False,False,False,False
2025-06-27 19:45:00+00:00,730.04,730.47,728.68,729.075,6413.0,,729.1908992324325,"rgba(38, 166, 154, 1.0)",1.3754392156819903,729.1908992324325,-0.08426343462582234,48.15927948273634,-4.804378800582477,True,False,True,False,True,0.0,729.8429000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40268.0,-17703.84437397731,False,False,False,False,8084.07489946258,False,False,False,False
2025-06-27 19:50:00+00:00,728.9,732.98,728.88,732.88,8363.0,,729.4333271519387,"rgba(38, 166, 154, 1.0)",1.4107634729381269,729.4333271519387,2.443125948592298,50.783382396827065,-2.20880809718701,True,False,True,False,True,9.012533881101625,729.9033000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31905.0,-17924.017329419523,False,False,False,False,8088.399319625951,False,False,False,False
2025-06-27 19:55:00+00:00,733.1,733.85,732.675,733.49,19842.0,,730.1585295595,"rgba(38, 166, 154, 1.0)",1.4600674641946825,730.1585295595,2.281723634145551,53.23449752592889,0.1755843923187399,True,False,True,False,True,10.638761143158781,729.9536999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12063.0,-17833.148843692088,False,False,False,False,8270.625686763533,False,False,False,False
2025-06-30 13:30:00+00:00,744.6,744.6,738.895,739.91,22469.0,,732.0210450199615,"rgba(38, 166, 154, 1.0)",1.8384963181120815,732.0210450199615,4.290982202313815,57.39631170068634,4.189087935096744,True,False,True,False,True,20.0,730.1331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10406.0,-17395.332582549578,False,False,False,False,8490.755521077277,False,False,False,False
2025-06-30 13:35:00+00:00,739.98,741.92,739.98,741.23,11365.0,,732.7228787911331,"rgba(38, 166, 154, 1.0)",2.20509043960716,732.7228787911331,3.857946620267637,61.09309952801744,7.68691275336046,True,False,True,False,True,20.0,730.3234000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21771.0,-16788.10262002943,False,False,False,False,8535.317450983055,False,False,False,False
2025-06-30 13:40:00+00:00,741.14,741.16,738.1,738.34,9102.0,,733.0983816347074,"rgba(38, 166, 154, 1.0)",2.378252146066599,733.0983816347074,2.2039792433118524,62.218262000050025,8.651222181634054,True,False,True,False,True,17.551914240945674,730.4780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12669.0,-16331.403354602617,False,False,False,False,8544.103226936806,False,False,False,False
2025-06-30 13:45:00+00:00,738.24,739.36,737.84,739.16,6040.0,,733.3079016347324,"rgba(38, 166, 154, 1.0)",2.565531209591407,733.3079016347324,2.2810474272887915,63.36904936723811,9.672865360545877,True,False,True,False,True,18.945921140287986,730.6462000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18709.0,-15788.141287089398,False,False,False,False,8505.279921092824,False,False,False,False
2025-06-30 13:50:00+00:00,739.25,740.815,739.0,740.35,6325.0,,733.558992875388,"rgba(38, 166, 154, 1.0)",2.7729329887973453,733.558992875388,2.4490339838891697,64.6306174661906,10.828941464092942,True,False,True,False,True,20.0,730.8384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25034.0,-15155.239871785687,False,False,False,False,8471.477131618516,False,False,False,False
2025-06-30 13:55:00+00:00,740.445,742.82,740.4,742.75,6036.0,,733.848827982335,"rgba(38, 166, 154, 1.0)",3.0867529179668476,733.848827982335,2.883668454917316,66.23748798038754,12.340174106606554,True,False,True,False,True,20.0,731.094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31070.0,-14438.569486176606,False,False,False,False,8433.717796244586,False,False,False,False
2025-06-30 14:00:00+00:00,742.75,744.27,742.48,744.165,8229.0,,734.2871937787776,"rgba(38, 166, 154, 1.0)",3.4505119413875396,734.2871937787776,2.8627074442902134,67.85191784926332,13.86767754209037,True,False,True,False,True,20.0,731.3635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39299.0,-13605.428873987821,False,False,False,False,8430.543876922964,False,False,False,False
2025-06-30 14:05:00+00:00,744.37,744.7,742.88,743.37,3661.0,,734.4697125277448,"rgba(38, 166, 154, 1.0)",3.7358158135530752,734.4697125277448,2.3824213816875117,68.68745568748523,14.647581237189868,True,False,True,False,True,20.0,731.6162999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35638.0,-12841.964860437622,False,False,False,False,8356.597460226483,False,False,False,False
2025-06-30 14:10:00+00:00,743.57,747.78,743.57,746.405,11972.0,,736.6937093613918,"rgba(38, 166, 154, 1.0)",4.130307914486397,736.6937093613918,2.3512267946288805,69.99861134525798,15.914737313803244,True,False,True,False,True,20.0,731.9341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47610.0,-11904.725095159518,False,True,False,False,8412.65021278111,False,True,False,False
2025-06-30 14:15:00+00:00,746.31,747.09,744.37,745.71,11821.0,,737.1846136227712,"rgba(38, 166, 154, 1.0)",4.449298500229528,737.1846136227712,1.916119221218596,70.66580918620613,16.567118299098382,True,False,True,False,True,20.0,732.2311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35789.0,-11165.287496784951,False,False,False,False,8465.492845141094,False,False,False,False
2025-06-30 14:20:00+00:00,745.825,745.91,744.3,744.445,10606.0,,737.5151007247784,"rgba(38, 166, 154, 1.0)",4.691933487044282,737.5151007247784,1.4769815672700728,70.49582138950814,16.567118299098382,True,False,True,False,True,20.0,732.5048000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25183.0,-10601.748155749525,False,False,False,False,8498.679002580768,False,False,False,False
2025-06-30 14:25:00+00:00,744.56,745.34,743.19,745.1,6977.0,,737.7078119733906,"rgba(38, 166, 154, 0.75)",4.936803069755804,737.7078119733906,1.497363358870037,70.51294204883862,16.567118299098382,True,False,True,False,False,20.0,732.7968000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32160.0,-9938.775316125502,False,False,False,False,8475.087080060135,False,False,False,False
2025-06-30 14:30:00+00:00,745.23,746.2,744.39,745.57,6681.0,,737.9240714257512,"rgba(38, 166, 154, 0.75)",5.175532541689892,737.9240714257512,1.4773220944239929,70.6394832037291,16.70887697240545,True,False,True,False,False,20.0,733.0914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38841.0,-9182.499729828982,False,False,False,False,8447.271776493311,False,False,False,False
2025-06-30 14:35:00+00:00,745.01,745.5,742.71,743.805,6176.0,,738.0603045612132,"rgba(38, 166, 154, 0.75)",5.339220092691371,738.0603045612132,1.0759428042028811,69.7461183188108,16.70887697240545,True,False,True,False,False,20.0,733.3451000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32665.0,-8533.701284405277,False,False,False,False,8412.058260578686,False,False,False,False
2025-06-30 14:40:00+00:00,743.57,743.72,742.37,742.74,3238.0,,738.1097996119117,"rgba(38, 166, 154, 0.75)",5.459592398903363,738.1097996119117,0.8480853605515151,68.45652431208194,16.70887697240545,True,False,True,False,False,17.671701358569987,733.5791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29427.0,-7945.1632799958925,False,False,False,False,8331.840303050334,False,False,False,False
2025-06-30 14:45:00+00:00,742.27,743.215,742.15,742.95,3445.0,,738.1592151822522,"rgba(38, 166, 154, 0.75)",5.579836024747004,738.1592151822522,0.8585888181122818,67.46683645841162,16.70887697240545,True,False,True,False,False,17.975125472139347,733.8175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32872.0,-7312.339043096731,False,False,False,False,8256.075337111568,False,False,False,False
2025-06-30 14:50:00+00:00,742.7,742.98,741.58,742.1,2040.0,,738.1821378655526,"rgba(38, 166, 154, 0.5)",5.666687416761295,738.1821378655526,0.6913849037903389,66.20404256581439,19.878088984227574,False,True,True,False,False,15.986147960399038,734.0465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30832.0,-6720.95394165337,False,False,False,False,8159.702076071078,False,False,False,False
2025-06-30 14:55:00+00:00,741.91,742.23,741.01,741.355,2934.0,,738.2042423777856,"rgba(38, 166, 154, 0.5)",5.73357133881658,738.2042423777856,0.5495279357359056,64.78248539638476,18.422835552777883,False,True,True,False,False,14.278025714499524,734.2614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27898.0,-6184.225973565721,False,False,False,False,8078.683439232766,False,False,False,False
2025-06-30 15:00:00+00:00,741.23,741.815,740.34,741.68,3437.0,,738.2264605663737,"rgba(38, 166, 154, 0.5)",5.792848863465774,738.2264605663737,0.5961728874728568,63.74039146512224,17.34830696565305,False,True,True,False,False,14.781267038060836,734.5047999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31335.0,-5602.5325476189655,False,False,False,False,8006.7193549035765,False,False,False,False
2025-06-30 15:05:00+00:00,741.91,742.73,741.6,742.71,1766.0,,738.2483835043585,"rgba(38, 166, 154, 0.5)",5.874534273279013,738.2483835043585,0.7594842906842417,63.26584550686162,16.825646159886475,False,True,True,False,False,16.353088965033933,734.7658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33101.0,-5002.4777794388265,False,False,False,False,7909.964016067862,False,False,False,False
2025-06-30 15:10:00+00:00,742.73,743.3,741.35,741.35,3413.0,,738.2845181898685,#000000,5.92427492275319,738.2845181898685,0.5174442189301456,62.14293568523852,15.661852599902005,False,True,False,False,False,13.2495318122721,734.9952000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29688.0,-4464.640914641325,False,False,False,False,7840.243643725725,False,False,False,False
2025-06-30 15:15:00+00:00,741.29,741.29,740.0,740.3,5673.0,,738.3030721798177,#000000,5.965567871295159,738.3030721798177,0.3347422849366882,60.6936425554708,14.187733266807953,False,True,False,False,False,10.949137173630902,735.2174,732.92655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24015.0,-4023.0960942592887,False,False,False,False,7806.642967078814,False,False,False,False
2025-06-30 15:20:00+00:00,740.22,740.63,739.56,740.2,5089.0,,738.3123002344037,#000000,6.003995042342272,738.3123002344037,0.314407282531658,59.45750652670554,12.933631187097959,False,True,False,False,False,10.731958434862435,735.4408,733.02545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18926.0,-3667.296154813408,False,False,False,False,7764.5089675892195,False,False,False,False
2025-06-30 15:25:00+00:00,740.22,740.395,739.7,740.18,4875.0,,738.322408163461,"rgba(239, 83, 80, 1.0)",6.030919156635753,738.322408163461,0.30801139731662375,58.43555864202265,11.893027991086399,False,True,False,True,False,10.687771024391772,735.6646,733.1219500000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14051.0,-3392.593888847309,False,False,False,False,7719.7103789444245,False,False,False,False
2025-06-30 15:30:00+00:00,740.19,741.03,739.51,740.92,6095.0,,738.3482134198579,"rgba(239, 83, 80, 1.0)",6.074274280606564,738.3482134198579,0.42338993290985794,57.93853126129504,11.361225936113755,False,True,False,True,False,11.915365834580264,735.8996000000001,733.2227500000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20146.0,-3027.654448710141,False,False,False,False,7694.521070743735,False,False,False,False
2025-06-30 15:35:00+00:00,740.77,742.225,739.67,741.94,5526.0,,738.3917653143696,#000000,6.130469238246251,738.3917653143696,0.5787868020760922,57.979044004285406,11.340559628507172,False,True,False,False,False,13.564748769004574,736.1261999999999,733.33145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25672.0,-2582.6985657844025,False,False,False,False,7660.900589026778,False,False,False,False
2025-06-30 15:40:00+00:00,741.81,741.81,740.03,741.32,2499.0,,738.4088825762083,#000000,6.177862044546159,738.4088825762083,0.4712176158678916,57.64844772287522,10.93671104831354,False,True,False,False,True,12.151437234231064,736.3379,733.4124499999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23173.0,-2183.3854097257295,False,False,False,False,7580.871122530239,False,False,False,False
2025-06-30 15:45:00+00:00,740.91,741.08,740.1,740.335,2939.0,,738.4221061444686,#000000,6.2006497247475405,738.4221061444686,0.3084989380865829,56.82107767152007,10.041945103230077,False,True,False,False,True,9.953690103732807,736.5228,733.49325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20234.0,-1835.8290467842453,False,False,False,False,7508.904128382483,False,False,False,False
2025-06-30 15:50:00+00:00,740.51,741.4,740.05,740.23,4541.0,,738.4437881646476,"rgba(239, 83, 80, 0.75)",6.220507038805012,738.4437881646476,0.28714891313676355,56.085256209299914,9.241398936639484,False,True,False,True,True,9.721297255844021,736.7119,733.56645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15693.0,-1564.0642553612338,False,False,False,False,7462.89011088818,False,False,False,False
2025-06-30 15:55:00+00:00,740.24,740.29,737.5,738.29,5288.0,,738.4623167555346,"rgba(239, 83, 80, 1.0)",6.218442266051779,738.4623167555346,-0.02771059827561507,54.463195133887425,7.584011255675918,False,True,False,True,False,5.566213174580049,736.8652999999999,733.6077500000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10405.0,-1378.4973676812147,False,False,False,False,7429.170884362782,False,False,False,False
2025-06-30 16:00:00+00:00,738.27,740.39,738.27,740.09,2394.0,,738.4992930126111,"rgba(239, 83, 80, 1.0)",6.22440660220335,738.4992930126111,0.25555962022561496,54.041910710032866,7.115542652822747,False,True,False,True,False,8.647209029421735,737.0565000000001,733.67265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12799.0,-1158.6912069419711,False,False,False,False,7351.10621948894,False,False,False,False
2025-06-30 16:05:00+00:00,740.265,741.055,740.05,740.84,1862.0,,738.5489818443491,"rgba(239, 83, 80, 0.75)",6.243575009632234,738.5489818443491,0.3669401187807431,54.0436952266094,7.048425200479798,False,True,False,True,True,9.875850054118608,737.2735,733.7658500000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14661.0,-913.4246766017857,False,False,False,False,7266.0037974813595,False,False,False,False
2025-06-30 16:10:00+00:00,740.94,741.03,740.01,740.01,2445.0,,738.5847882018494,"rgba(239, 83, 80, 0.75)",6.250534109070362,738.5847882018494,0.22801440217443592,53.60832573230889,6.5402588964448185,False,True,False,True,True,8.137436106785138,737.4821000000001,733.85245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12216.0,-709.8677048715253,False,False,False,False,7191.259552559168,False,False,False,False
2025-06-30 16:15:00+00:00,740.15,743.01,739.41,739.915,7524.0,,738.6841150123581,"rgba(239, 83, 80, 0.75)",6.251898283253464,738.6841150123581,0.19688180003486808,53.20195331109977,6.057792900345696,False,True,False,True,True,7.939033457073936,737.7226,733.94635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4692.0,-626.1178179742924,False,False,False,False,7196.4183191861575,False,False,False,False
2025-06-30 16:20:00+00:00,740.01,740.37,739.685,739.98,1142.0,,738.6870555756411,"rgba(239, 83, 80, 0.75)",6.254828252515976,738.6870555756411,0.2067114191087201,52.903443133258286,5.678043836286086,False,True,False,True,True,8.050581338618269,737.9736,734.0419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5834.0,-525.9609525793421,False,False,False,False,7102.5513685011,False,False,False,False
2025-06-30 16:25:00+00:00,739.92,740.62,739.92,740.55,3092.0,,738.7042764543747,#000000,6.260274437757481,738.7042764543747,0.2948310915082476,52.96173642611694,5.644536423063549,False,True,False,False,True,9.03245868298309,738.2224000000001,734.13345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8926.0,-379.4189223067941,False,False,False,False,7040.372277516587,False,False,False,False
2025-06-30 16:30:00+00:00,740.55,741.78,740.5,741.765,1009.0,,738.7177988538552,#000000,6.274719772645553,738.7177988538552,0.4856314316105275,53.61958218260368,5.644536423063549,False,True,False,False,True,11.071746912780068,738.5229,734.247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9935.0,-219.5054506431229,False,False,False,False,6946.862629803151,False,False,False,False
2025-06-30 16:35:00+00:00,741.68,742.07,741.45,741.745,1325.0,,738.7390422222734,"rgba(38, 166, 154, 0.5)",6.288957745328433,738.7390422222734,0.47797391864486743,54.14501192982124,5.644536423063549,False,True,True,False,True,11.027077409231115,738.8257999999998,734.36655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8610.0,-82.61389326881093,False,False,False,False,6859.701968875971,False,False,False,False
2025-06-30 16:40:00+00:00,741.92,742.99,741.92,742.71,2218.0,,738.785466064192,"rgba(38, 166, 154, 0.5)",6.315783812177731,738.785466064192,0.6213850968491076,55.04640911666047,5.644536423063549,False,True,True,False,True,12.620974708188083,739.1168000000001,734.49765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10828.0,86.54291127799235,False,False,False,False,6787.737597265491,False,False,False,False
2025-06-30 16:45:00+00:00,742.73,743.085,742.57,742.78,2423.0,,738.8367702701507,"rgba(38, 166, 154, 0.5)",6.338824829984616,738.8367702701507,0.6220758319738591,55.81771110781344,3.402614911180109,False,False,True,False,True,12.735802546340768,739.4067,734.6340000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13251.0,290.6430211806591,False,False,False,False,6720.067246920289,False,False,False,False
2025-06-30 16:50:00+00:00,742.72,743.43,742.66,742.96,667.0,743.0166666666668,739.3139794734439,"rgba(38, 166, 154, 1.0)",6.360308251496818,739.3139794734439,0.5732458840651538,56.538976584663594,4.166953413410994,True,False,True,False,True,13.035099811179776,739.6932,734.7681,-1.0,743.43,742.66,0.0,0,,,False,False,False,False,,,False,False,False,False,13918.0,501.9198735654551,False,False,False,False,6626.221243092067,False,False,False,False
2025-06-30 16:55:00+00:00,743.075,743.25,741.94,742.18,2004.0,742.5965094221889,739.2972713992314,"rgba(38, 166, 154, 1.0)",6.362995861489929,739.2972713992314,0.4530458079055832,56.55521403967015,4.241313127038261,True,False,True,False,True,11.202861095618719,739.955,734.9009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11914.0,678.8513483938976,False,False,False,False,6554.558898237927,False,False,False,False
2025-06-30 17:00:00+00:00,742.19,742.485,741.455,741.795,1721.0,742.3281545992713,739.2863641916914,"rgba(38, 166, 154, 0.75)",6.356954645139854,739.2863641916914,0.39462855224655513,56.29286469065238,4.241313127038261,True,False,True,False,False,10.308610752735841,740.1949000000001,735.02765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10193.0,826.3575290389534,False,False,False,False,6479.620000590827,False,False,False,False
2025-06-30 17:05:00+00:00,741.9,741.9,741.37,741.55,1317.0,742.1617157120336,739.2795275552294,"rgba(38, 166, 154, 0.75)",6.329212871090099,739.2795275552294,0.35872903803589806,55.9012064161906,4.241313127038261,True,False,True,False,False,9.737797711435558,740.4433,735.1601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8876.0,951.1581875034657,False,False,False,False,6399.579380426628,False,False,False,False
2025-06-30 17:10:00+00:00,741.69,741.69,740.7,741.0,1096.0,741.9955495958853,739.2675761641799,#000000,6.294314251123556,739.2675761641799,0.2752363111693791,55.185279751770814,4.241313127038261,True,False,False,False,False,8.458585587170912,740.6701,735.2801000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7780.0,1057.0317039762801,False,False,False,False,6317.353343520788,False,False,False,False
2025-06-30 17:15:00+00:00,740.64,741.16,740.58,740.77,856.0,741.8660620893704,739.2568071348431,#000000,6.257015232651027,739.2568071348431,0.24183940887030825,54.43488504295092,4.241313127038261,False,False,False,False,False,7.92440655457607,740.8997,735.3967000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6924.0,1147.9924527518415,False,False,False,False,6232.6811986600005,False,False,False,False
2025-06-30 17:20:00+00:00,740.77,740.96,740.65,740.76,1642.0,741.6761347593965,739.2421908186196,"rgba(239, 83, 80, 1.0)",6.204561768468769,739.2421908186196,0.24462794279747166,53.81350755015254,5.880002888714216,False,True,False,True,False,7.900865767923452,741.1151000000001,735.4975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5282.0,1212.0855930192547,False,False,False,False,6161.507846742791,False,False,False,False
2025-06-30 17:25:00+00:00,740.56,741.135,740.0,741.135,636.0,741.6172976825301,739.2380439908961,#000000,6.147864800368445,739.2380439908961,0.308555257914939,53.57817133894903,5.603273265072374,False,True,False,False,False,8.621920898804376,741.3563,735.5995999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5918.0,1285.045506305778,False,False,False,False,6075.841058421197,False,False,False,False
2025-06-30 17:30:00+00:00,741.0,741.31,740.57,740.8,1437.0,741.5258475445381,739.2343205983545,"rgba(239, 83, 80, 1.0)",6.082945551012477,739.2343205983545,0.25738836366615375,53.11730216665587,5.1024504846117225,False,True,False,True,False,7.810725260569047,741.5147000000001,735.709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4481.0,1334.5951883785565,False,False,False,False,6003.921042011566,False,False,False,False
2025-06-30 17:35:00+00:00,740.8,740.94,740.59,740.61,741.0,741.4761592528403,739.2313971998698,"rgba(239, 83, 80, 1.0)",6.0152819783685425,739.2313971998698,0.2291834040511832,52.58668730989058,4.535540167754171,False,True,False,True,False,7.348404522613599,741.6571,735.8054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16155956101139693,0.16155956101139693,False,False,False,False,3740.0,1371.8882862331525,False,False,False,False,5922.325366941619,False,False,False,False
2025-06-30 17:40:00+00:00,740.57,740.78,740.04,740.145,951.0,741.3921431486582,739.2234610490342,"rgba(239, 83, 80, 1.0)",5.9658124545823155,739.2234610490342,0.15446998342328921,51.77845330708556,3.702665333779933,False,True,False,True,False,6.216076981960718,741.6618,735.89745,0.0,0.0,0.0,0.0,0,1.0298235942668128,0.9603087100330739,False,False,False,False,0.14912098648513059,0.15534027374826376,False,False,False,False,2789.0,1393.8590104775997,False,False,False,False,5845.250555051051,False,False,False,False
2025-06-30 17:45:00+00:00,740.31,740.37,739.89,739.92,477.0,741.3452304663466,739.2183237682359,"rgba(239, 83, 80, 1.0)",5.914100304731125,739.2183237682359,0.11864462819521873,50.9376899013044,2.8479236366581944,False,True,False,True,False,5.668400845184394,741.6356,735.9794999999999,0.0,0.0,0.0,0.0,0,1.0078437917222962,0.9682910547396507,False,False,False,False,0.139342675883585,0.14734147481592438,False,False,False,False,2312.0,1408.0937545012027,False,False,False,False,5762.021864275066,False,False,False,False
2025-06-30 17:50:00+00:00,740.09,740.495,740.03,740.03,293.0,741.3206642337524,739.2158383821203,"rgba(239, 83, 80, 1.0)",5.865629924775422,739.2158383821203,0.13880207723995622,50.35039992564762,2.2478276069317147,False,True,False,True,False,5.9008556735344015,741.6694,736.0736999999999,0.0,0.0,0.0,0.0,0,1.0099458009722297,0.9609431748337691,False,False,False,False,0.14396650025550772,0.14565398753571607,False,False,False,False,2605.0,1426.6504404779282,False,False,False,False,5677.230827619639,False,False,False,False
2025-06-30 17:55:00+00:00,739.99,740.525,739.35,739.79,1050.0,741.2196468072719,739.2039545798974,"rgba(239, 83, 80, 1.0)",5.808018523660011,739.2039545798974,0.10090281525707756,49.66564172526817,1.5542649719543462,False,True,False,True,False,5.3014467492817055,741.682,736.1640999999998,0.0,0.0,0.0,0.0,0,1.0023514262519944,0.9654284354617457,False,False,False,False,0.1326355228831335,0.13914475520942476,False,False,False,False,1555.0,1428.640356129433,False,False,False,False,5605.490814788327,False,False,False,False
2025-06-30 18:00:00+00:00,739.57,739.78,738.54,738.54,965.0,741.0816923190141,739.1835914848336,"rgba(239, 83, 80, 1.0)",5.7417500141709406,739.1835914848336,-0.1120897780720617,48.13460406994592,0.043140621800588974,False,True,False,True,False,2.259209730484873,741.6458,736.2421,0.0,0.0,0.0,0.0,0,0.9960032649385008,0.9750063328548494,False,False,False,False,0.10565964739966,0.12240220130454238,False,False,False,False,590.0,1415.6381800654108,False,False,False,False,5533.5452207606,False,False,False,False
2025-06-30 18:05:00+00:00,738.36,738.36,736.83,737.18,6667.0,740.0085108792184,738.9878558496771,"rgba(239, 83, 80, 1.0)",5.6725019012625015,738.9878558496771,-0.31870519942439746,46.00965176947529,-2.0210186979879907,False,True,False,True,False,0.0,741.5344,736.3142,0.0,0.0,0.0,0.0,0,0.9817704658972259,0.9872449699466641,False,False,False,False,0.05178243301177333,0.08709231715815785,False,False,False,False,-6077.0,1299.473247041141,False,False,False,False,5551.1181630743895,False,False,False,False
2025-06-30 18:10:00+00:00,737.12,737.26,736.39,736.48,4802.0,739.4287784569212,738.8602502983026,"rgba(239, 83, 80, 1.0)",5.593010196939575,738.8602502983026,-0.42557589106578814,43.87715910892846,-4.059987559691315,False,True,False,True,False,0.0,741.3806999999999,736.3721,0.0,0.0,0.0,0.0,0,0.9781663088916506,0.9881369336798088,False,False,False,False,0.025403232631795523,0.05624777489497669,False,False,False,False,-10879.0,1110.6597083273246,False,False,False,False,5539.503927987965,False,False,False,False
2025-06-30 18:15:00+00:00,736.41,736.91,736.4,736.81,5164.0,738.9960694350387,738.7512363137494,"rgba(239, 83, 80, 1.0)",5.500768219895848,738.7512363137494,-0.3529027648771156,42.47566849905158,-5.364307707522457,False,True,False,True,False,0.0,741.2495,736.4329000000001,0.0,0.0,0.0,0.0,0,0.9744809319016832,0.9989461991968313,False,False,False,False,0.019585295474542328,0.03791653518475951,False,False,False,False,-5715.0,1004.8355268028698,False,False,False,False,5533.682161662569,False,False,False,False
2025-06-30 18:20:00+00:00,736.72,736.93,735.23,735.6,3521.0,738.6952712435545,738.6683711417218,"rgba(239, 83, 80, 1.0)",5.370688791030192,738.6683711417218,-0.5713179931122343,40.67095433526611,-7.057772610071574,False,True,False,True,False,0.0,741.0334000000001,736.48375,0.0,0.0,0.0,0.0,0,0.9634302640198225,1.00165190396172,False,False,False,False,-8.551609201895516e-05,0.018915509546370276,False,False,False,False,-9236.0,846.0628829764687,False,False,False,False,5502.47778706315,False,False,False,False
