date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,3.895,3.9,3.895,3.9,97.0,,,3.9054215678682125,"rgba(38, 166, 154, 1.0)",,3.905865502559119,,45.88923662559973,-6.558205400994154,True,False,True,False,True,0.9553111031172676,3.9112999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,123.32281191243524,False,False,False,False,98.32188768064513,False,False,False,False
2025-06-27 19:35:00+00:00,3.9,3.9,3.895,3.9,99.0,,,3.9053625894202595,"rgba(38, 166, 154, 1.0)",,3.905800355004304,,46.752891967101455,-5.71913037771516,True,False,True,False,True,0.9553111031172676,3.9107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,124.24803963472306,False,False,False,False,98.33240104993746,False,False,False,False
2025-06-27 19:40:00+00:00,3.9,3.92,3.9,3.905,887.0,,,3.906193223954645,"rgba(38, 166, 154, 1.0)",0.02024133670763168,3.9065409383495773,-0.07612828993633029,48.074573755857685,-4.4322888769338675,True,False,True,False,True,2.697833678110559,3.9106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,138.91086072565759,False,False,False,False,110.55980568482215,False,False,False,False
2025-06-27 19:45:00+00:00,3.9,3.905,3.895,3.905,382.0,,,3.9060479263800887,"rgba(38, 166, 154, 1.0)",0.019762098586449443,3.9063815226042284,-0.06990768709027308,49.155949764840045,-3.3865061551527518,True,False,True,False,True,2.697833678110559,3.9101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,153.34635125704276,False,False,False,False,114.76818079048383,False,False,False,False
2025-06-27 19:50:00+00:00,3.9,3.92,3.895,3.915,567.0,,,3.906469860186408,"rgba(38, 166, 154, 1.0)",0.01926977748507573,3.906766401329542,0.427280422767471,51.1482304171527,-1.4573999258425587,True,False,True,False,True,6.075642541084857,3.9097999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1637.0,176.34873340809636,False,False,False,False,121.77952682473989,False,False,False,False
2025-06-27 19:55:00+00:00,3.92,3.93,3.915,3.925,359.0,,,3.9072970263565905,"rgba(38, 166, 154, 1.0)",0.019335119519849214,3.907556840474756,0.9021490406271774,53.66801931865392,0.9616803294115783,True,False,True,False,True,9.21185396988976,3.9095999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1996.0,204.5603809521569,False,False,False,False,125.45736361815477,False,False,False,False
2025-06-30 13:30:00+00:00,3.925,3.925,3.915,3.92,1.0,,,3.9072987792325913,"rgba(38, 166, 154, 1.0)",0.019348161446281105,3.9075585115548632,0.6430320772172425,55.01087651809857,2.209741199305178,True,False,True,False,True,7.301197153032813,3.9092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1995.0,232.31913473584436,False,False,False,False,123.52779208919112,False,False,False,False
2025-06-30 13:35:00+00:00,3.92,3.93,3.92,3.93,145.0,,,3.9076674741163244,"rgba(38, 166, 154, 1.0)",0.019465145565648857,3.9079123145485086,1.1347300423209168,56.91525310374344,4.008212813632284,True,False,True,False,True,10.297161975465848,3.9090999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140.0,261.8955822593196,False,False,False,False,123.86069453742071,False,False,False,False
2025-06-30 13:40:00+00:00,3.93,3.94,3.93,3.93,7.0,,,3.9098995784467285,"rgba(38, 166, 154, 1.0)",0.019573147629038,3.9100512091805943,1.019191761973456,58.47337940108924,5.462882698191429,True,False,True,False,True,10.297161975465848,3.9093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140.0,291.01348020878754,False,False,False,False,122.04890082366225,False,False,False,False
2025-06-30 13:45:00+00:00,3.93,3.935,3.925,3.93,343.0,,,3.9104645749036187,"rgba(38, 166, 154, 1.0)",0.019672315572906204,3.9106143695944393,0.9854269739480901,59.74821000800853,6.645773659574928,True,False,True,False,True,10.297161975465848,3.9093999999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140.0,319.67993787996915,False,False,False,False,125.47449926050469,False,False,False,False
2025-06-30 13:50:00+00:00,3.925,3.925,3.925,3.925,0.0,,,3.9104645749036187,"rgba(38, 166, 154, 1.0)",0.019705489243008266,3.9106143695944393,0.7300316286572128,60.044593912189,6.889819297230339,True,False,True,False,True,8.337910839645062,3.9095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140.0,347.90195434694635,False,False,False,False,123.52915818669841,False,False,False,False
2025-06-30 13:55:00+00:00,3.925,3.93,3.9,3.9,378.0,,,3.909519521677269,"rgba(38, 166, 154, 0.75)",0.01965994693567411,3.909819789682217,-0.4994820034024924,57.51199829575278,6.889819297230339,True,False,True,False,False,0.0,3.9087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1762.0,369.82595505474563,False,False,False,False,127.47444255589689,False,False,False,False
2025-06-30 14:00:00+00:00,3.905,3.91,3.905,3.91,14.0,,,3.909499087798757,"rgba(38, 166, 154, 0.75)",0.019427156621966653,3.9098021923040887,0.010182019930174676,56.37078664431638,9.684533275480398,True,False,True,False,False,2.6917880991931007,3.9082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1776.0,391.627103038393,False,False,False,False,125.71514887285971,False,False,False,False
2025-06-30 14:05:00+00:00,3.91,3.925,3.91,3.92,0.0,,,3.909499087798757,"rgba(38, 166, 154, 0.5)",0.019107330794490864,3.9098021923040887,0.5337117887157513,56.245269825691985,9.588084292464096,False,False,True,False,False,5.59939004661781,3.9076999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1776.0,413.0902487277202,False,False,False,False,123.7660767973115,False,False,False,False
2025-06-30 14:10:00+00:00,3.925,3.925,3.915,3.92,8.0,,,3.90950996155638,"rgba(38, 166, 154, 0.5)",0.018873213775035966,3.9098121960143004,0.5398022884250461,56.142574246817475,9.478586383130654,False,False,True,False,False,5.59939004661781,3.9071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1776.0,434.2206324683757,False,False,False,False,121.97125390122915,False,False,False,False
2025-06-30 14:15:00+00:00,3.915,3.92,3.905,3.905,157.0,,,3.90938291638074,#000000,0.018387226275055728,3.9097035295844886,-0.2558041933094433,54.72014465723922,8.059959672204883,False,True,False,False,False,0.8365602393395157,3.9063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1619.0,452.58930483320705,False,False,False,False,122.51433523609381,False,False,False,False
2025-06-30 14:20:00+00:00,3.905,3.905,3.905,3.905,0.0,,,3.90938291638074,#000000,0.01812295344146341,3.9097035295844886,-0.2595343854786742,53.55633862940246,6.900750006762088,False,True,False,False,False,0.8365602393395157,3.9055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1619.0,470.673191579979,False,False,False,False,120.61488817816988,False,False,False,False
2025-06-30 14:25:00+00:00,3.905,3.905,3.905,3.905,0.0,,,3.90938291638074,#000000,0.018139847134252894,3.9097035295844886,-0.25929268034499064,52.60413369753602,5.947390162617147,False,True,False,False,False,0.8365602393395157,3.9051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1619.0,488.4767079895917,False,False,False,False,118.74488991184165,False,False,False,False
2025-06-30 14:30:00+00:00,3.905,3.915,3.905,3.915,6.0,,,3.909381258584176,#000000,0.018119224771118526,3.9097021766195326,0.2923868679476858,52.70759223033743,5.947390162617147,False,True,False,False,False,3.816076390262335,3.9049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625.0,506.0972241447918,False,False,False,False,116.99690712251076,False,False,False,False
2025-06-30 14:35:00+00:00,3.915,3.92,3.895,3.895,91.0,,,3.9082787619591017,"rgba(239, 83, 80, 1.0)",0.01820751255700575,3.90907101494761,-0.7728136890503268,51.192503348142324,4.491504197336262,False,True,False,True,False,0.0,3.9043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,522.0337012898339,False,False,False,False,116.59385429890595,False,False,False,False
2025-06-30 14:40:00+00:00,3.895,3.91,3.895,3.91,1.0,,,3.90753928183441,#000000,0.018191424571152658,3.9087804365258356,0.06704057009908186,51.12429845420562,4.381832465823102,False,True,False,False,False,2.0728678258433106,3.9040000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,537.7386051458054,False,False,False,False,114.80170151907795,False,False,False,False
2025-06-30 14:45:00+00:00,3.91,3.91,3.905,3.91,8.0,,,3.9078700609703816,#000000,0.018175074506954353,3.909016029623885,0.05413845075235853,51.06849445007559,4.261539103263864,False,True,False,False,False,2.0728678258433106,3.9037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,553.2000221202891,False,False,False,False,113.14586118544884,False,False,False,False
2025-06-30 14:50:00+00:00,3.905,3.91,3.905,3.91,1.0,,,3.907877638014868,#000000,0.018158461656476808,3.9090213571481556,0.05389459032150468,51.02283662851465,4.133084189490219,False,True,False,False,False,2.0728678258433106,3.9036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,568.4217272036955,False,False,False,False,111.40716566319381,False,False,False,False
2025-06-30 14:55:00+00:00,3.91,3.91,3.905,3.91,2.0,,,3.907890680464822,#000000,0.018135625186381347,3.9090305039256124,0.053458100529989734,50.98548022905571,3.9986803617129922,False,True,False,False,False,2.0728678258433106,3.9034999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,583.4074368594521,False,False,False,False,109.71093053663266,False,False,False,False
2025-06-30 15:00:00+00:00,3.91,3.91,3.905,3.91,12.0,,,3.907943180213821,#000000,0.018135625186381347,3.9090669893854604,0.05144628900030386,50.954915902225665,3.860292546423466,False,True,False,False,False,2.0728678258433106,3.9033999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,598.1608099313986,False,False,False,False,108.19603238877788,False,False,False,False
2025-06-30 15:05:00+00:00,3.915,3.93,3.91,3.93,134.0,,,3.910512677657956,"rgba(38, 166, 154, 0.5)",0.018252977049544008,3.910938203327145,1.0443116550859417,52.43497342656386,3.860292546423466,False,True,True,False,True,7.528184758992907,3.9034999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,614.7629679169584,False,False,False,False,108.59609390213015,False,False,False,False
2025-06-30 15:10:00+00:00,3.925,3.93,3.915,3.915,53.0,,,3.910650778791075,"rgba(38, 166, 154, 0.5)",0.018135625186381347,3.9110466961429777,0.21798552938726232,52.38260556877505,3.860292546423466,False,True,True,False,True,3.0593823806793097,3.9034999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1616.0,630.2860226779358,False,False,False,False,107.73413895791107,False,False,False,False
2025-06-30 15:15:00+00:00,3.915,3.93,3.915,3.915,301.0,,,3.911188265080181,"rgba(38, 166, 154, 0.5)",0.018137860457672253,3.9114849756794547,0.19379487061046646,52.33975913967512,3.860292546423466,False,True,True,False,True,3.0593823806793097,3.9033,3.9093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1616.0,645.5684099232391,False,False,False,False,110.73050889654812,False,False,False,False
2025-06-30 15:20:00+00:00,3.915,3.935,3.905,3.905,1032.0,,,3.911282958668386,#000000,0.018030754507455202,3.911700001844798,-0.37158743645629255,51.54315340328268,3.860292546423466,False,True,False,False,False,0.2316015028818228,3.9033,3.9096499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,644.6138609321811,False,False,False,False,125.01375682063264,False,False,False,False
2025-06-30 15:25:00+00:00,3.905,3.905,3.905,3.905,22.0,,,3.911216891269259,#000000,0.017916724282329523,3.9116518349857325,-0.3712640146108155,50.89138507350705,3.3942040086005676,False,True,False,False,False,0.2316015028818228,3.9034000000000004,3.91,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,643.6741111502868,False,False,False,False,123.4166443117856,False,False,False,False
2025-06-30 15:30:00+00:00,3.905,3.915,3.895,3.895,378.0,,,3.9099829499755456,"rgba(239, 83, 80, 1.0)",0.017795636675451965,3.910730054698706,-0.8839276158298239,49.64185870884873,2.099855375286147,False,True,False,True,False,0.0,3.9033999999999995,3.9099500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,636.8884660161738,False,False,False,False,127.36367308214551,False,False,False,False
2025-06-30 15:35:00+00:00,3.895,3.9,3.895,3.895,0.0,,,3.9099829499755456,"rgba(239, 83, 80, 1.0)",0.0175524952667732,3.910730054698706,-0.8961719949005177,48.61951895594647,1.0472998106951366,False,True,False,True,False,0.0,3.9034000000000004,3.9098999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,630.2080246825897,False,False,False,False,125.38904249172465,False,False,False,False
2025-06-30 15:40:00+00:00,3.895,3.9,3.895,3.895,5.0,,,3.9099630708115685,"rgba(239, 83, 80, 1.0)",0.017393692550477742,3.9107149240931984,-0.9034840674337883,47.78305915811734,0.187181190785509,False,True,False,True,False,0.0,3.9033999999999995,3.90985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,623.6311560828595,False,False,False,False,123.5225457089072,False,False,False,False
2025-06-30 15:45:00+00:00,3.895,3.895,3.895,3.895,0.0,,,3.9099630708115685,"rgba(239, 83, 80, 1.0)",0.017431203252984303,3.9107149240931984,-0.9015398343489538,47.09868295989351,-0.5198685877034919,False,True,False,True,False,0.0,3.9033999999999995,3.9098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,617.156254438164,False,False,False,False,121.60746748086213,False,False,False,False
2025-06-30 15:50:00+00:00,3.895,3.9,3.895,3.895,10.0,,,3.9099235855150445,"rgba(239, 83, 80, 1.0)",0.017409482763427894,3.9106848489875667,-0.9009371042611266,46.53873879771037,-1.1051945095599507,False,True,False,True,False,0.0,3.9034000000000004,3.90975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,610.7817388654792,False,False,False,False,119.8771191478255,False,False,False,False
2025-06-30 15:55:00+00:00,3.895,3.9,3.895,3.9,14.0,,,3.9098749938947015,"rgba(239, 83, 80, 1.0)",0.017389807514903887,3.9106477730933147,-0.6122996522065657,46.60042664912885,-1.1051945095599507,False,True,False,True,False,0.0,3.9035,3.9097500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,604.7231072551616,False,False,False,False,118.23561342460339,False,False,False,False
2025-06-30 16:00:00+00:00,3.895,3.9,3.895,3.895,86.0,,,3.90955344550039,"rgba(239, 83, 80, 1.0)",0.01706505834201036,3.9104014283943247,-0.9025124957475127,46.21492216586431,-1.5170913359316174,False,True,False,True,False,0.0,3.9034999999999997,3.90975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,597.425074584539,False,False,False,False,117.73583647228395,False,False,False,False
2025-06-30 16:05:00+00:00,3.895,3.895,3.89,3.89,1.0,,,3.9095485893253787,"rgba(239, 83, 80, 1.0)",0.016893145899398908,3.910397701833778,-1.207454310478876,45.48522050744617,-2.284688669201678,False,True,False,True,False,0.0,3.9036,3.9097999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,590.2246858312902,True,False,False,False,115.92597854248109,True,False,False,False
2025-06-30 16:10:00+00:00,3.89,3.895,3.885,3.895,3.0,,,3.907671412311244,"rgba(239, 83, 80, 1.0)",0.016367678543425135,3.9092165469531355,-0.8685744233928773,45.42728465951268,-2.39388284656075,False,True,False,True,False,0.0,3.9038999999999997,3.9099500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,583.1824426401074,False,False,False,False,114.17518817748139,False,False,False,False
2025-06-30 16:15:00+00:00,3.895,3.9,3.89,3.89,1.0,,,3.9077087988926733,"rgba(239, 83, 80, 1.0)",0.01567605622402317,3.909239404259516,-1.2273115115542874,44.95804662047588,-2.9123513162004215,False,True,False,True,False,0.0,3.9041,3.91,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,576.2338776379352,True,False,False,False,112.42053409721035,True,False,False,False
2025-06-30 16:20:00+00:00,3.89,3.895,3.89,3.89,100.0,,,3.907219763968095,"rgba(239, 83, 80, 1.0)",0.015099668870541344,3.908878633318703,-1.250268034389415,44.574124588536684,-3.345928356603018,False,True,False,True,False,0.0,3.9044,3.91015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,569.3930423257191,True,False,False,False,112.22796767709856,True,False,False,False
2025-06-30 16:25:00+00:00,3.89,3.895,3.89,3.89,1.0,,,3.9072154444096783,"rgba(239, 83, 80, 1.0)",0.01446275116190433,3.9088753864390355,-1.3051034500790004,44.26000656240461,-3.7116428693550745,False,True,False,True,False,0.0,3.9046000000000003,3.9096499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,562.6582664757079,True,False,False,False,110.50350306194974,True,False,False,False
2025-06-30 16:30:00+00:00,3.895,3.895,3.89,3.89,1.0,,,3.9072111286320705,"rgba(239, 83, 80, 1.0)",0.014355524409824742,3.9088721420026653,-1.3146257471269613,44.00300090466019,-4.023015017211762,False,True,False,True,False,0.0,3.9048,3.90945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,556.0279057551543,True,False,False,False,108.80577433230711,True,False,False,False
2025-06-30 16:35:00+00:00,3.89,3.895,3.89,3.89,100.0,,,3.9067971097040606,"rgba(239, 83, 80, 1.0)",0.014231990357976697,3.908559075084214,-1.3040393239032657,43.79272354832385,-4.290760750630227,False,True,False,True,False,0.0,3.905,3.9091500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,549.5003413248418,True,False,False,False,108.66925069924808,True,False,False,False
2025-06-30 16:40:00+00:00,3.895,3.9,3.89,3.895,205.0,,,3.906348990608779,"rgba(239, 83, 80, 0.75)",0.014040802831182253,3.908188438789609,-0.9392937817145166,44.276043745003506,-4.290760750630227,False,True,False,True,True,0.0,3.9052,3.9090499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,546.2522740174799,False,False,False,False,110.16275068840703,False,False,False,False
2025-06-30 16:45:00+00:00,3.9,3.9,3.89,3.895,1.0,,,3.9063466141655487,"rgba(239, 83, 80, 0.75)",0.013835259824607747,3.90818651827445,-0.9531095506422139,44.67148754228686,-4.290760750630227,False,True,False,True,True,0.0,3.9052,3.90895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,543.0545643427903,False,False,False,False,108.47030494129994,False,False,False,False
2025-06-30 16:50:00+00:00,3.895,3.9,3.89,3.9,0.0,,,3.9063466141655487,#000000,0.01359053724849364,3.90818651827445,-0.6023689957773859,45.63426822905756,-4.290760750630227,False,True,False,False,True,0.0,3.9053000000000004,3.9089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,539.9064315622819,False,False,False,False,106.78859478717126,False,False,False,False
2025-06-30 16:55:00+00:00,3.9,3.9,3.895,3.895,11.0,,,3.9063286042137144,#000000,0.013536071262564155,3.9081709698322147,-0.9730275186006718,45.83319331051834,-5.9205316267444275,False,False,False,False,True,0.0,3.9052999999999995,3.9088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,536.6365644062776,False,False,False,False,105.3035002943469,False,False,False,False
2025-06-30 17:00:00+00:00,3.895,3.9,3.895,3.895,142.0,,,3.9060828607640508,#000000,0.013476038127120043,3.9079625727248635,-0.9618978962946639,45.99595019534988,-5.7168403337435265,False,False,False,False,True,0.0,3.9052999999999995,3.90855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,533.4173928650949,False,False,False,False,105.8724382742795,False,False,False,False
2025-06-30 17:05:00+00:00,3.89,3.895,3.89,3.895,56.0,,,3.905917394247747,#000000,0.013410363076286447,3.9078329122169406,-0.9569399533733022,46.129114919302964,-5.53738577560091,True,False,False,False,True,0.0,3.9052000000000002,3.9084000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,530.2481309602097,False,False,False,False,105.09922217700385,False,False,False,False
2025-06-30 17:10:00+00:00,3.895,3.895,3.895,3.895,2.0,,,3.9059127952223265,#000000,0.013147808367361211,3.907829192442671,-0.9757666132797426,46.238067875264576,-5.377541635675584,True,False,False,False,True,0.0,3.9051,3.9082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,527.128004898811,False,False,False,False,103.500784623872,False,False,False,False
2025-06-30 17:15:00+00:00,3.895,3.9,3.885,3.895,21.0,,,3.904451674956847,#000000,0.013066703438079821,3.9069318632628525,-0.9131502309970433,46.327211202869535,-5.23369465377877,True,False,False,False,True,0.0,3.905,3.90785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,524.0562528848759,False,False,False,False,102.22170269171893,False,False,False,False
2025-06-30 17:20:00+00:00,3.895,3.9,3.89,3.895,0.0,,,3.904451674956847,#000000,0.01277596279053806,3.9069318632628525,-0.9339306523097612,46.400146652728125,-5.103028248873052,True,False,False,False,True,0.0,3.9048000000000003,3.9076999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,521.0321249331723,False,False,False,False,100.63687009184731,False,False,False,False
2025-06-30 17:25:00+00:00,3.9,3.905,3.895,3.905,277.0,,,3.905181020256071,"rgba(38, 166, 154, 1.0)",0.01277596279053806,3.9072905173688337,-0.17928334689032344,47.932404429899954,-3.554944382412188,True,False,True,False,True,1.5938455814418546,3.9048000000000003,3.90745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,522.3494563295573,False,False,False,False,103.37118218344658,False,False,False,False
2025-06-30 17:30:00+00:00,3.9,3.915,3.9,3.91,171.0,,,3.9056694651270076,"rgba(38, 166, 154, 1.0)",0.012822418430795434,3.907568622713049,0.1896192438324801,49.796151076792654,-1.7194175144790336,True,False,True,False,True,3.3039127530678556,3.9047,3.9072500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,526.2975267740602,False,False,False,False,104.41969098680399,False,False,False,False
2025-06-30 17:35:00+00:00,3.91,3.92,3.91,3.92,155.0,,,3.9064513018223472,"rgba(38, 166, 154, 1.0)",0.012996881122750463,3.9080571952035656,0.9188977481319678,52.35169138784398,0.7517542521962355,True,False,True,False,True,6.557843472833667,3.9046,3.9071000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06195365329353352,0.06195365329353352,False,False,False,False,932.0,532.5874875992686,False,False,False,False,105.20388182421787,False,False,False,False
2025-06-30 17:40:00+00:00,3.915,3.93,3.91,3.93,20.0,,,3.906587376800829,"rgba(38, 166, 154, 1.0)",0.013400618514701689,3.908144690420132,1.6309179726212724,55.26530652600812,3.525621786627326,True,False,True,False,True,9.587194146990626,3.9048000000000003,3.907,0.0,0.0,0.0,0.0,0,1.0096463022508035,0.9453376205787779,False,False,False,False,0.10349237336168401,0.08272301332760877,False,False,False,False,952.0,539.0900071713729,False,False,False,False,103.88289140833852,False,False,False,False
2025-06-30 17:45:00+00:00,3.925,3.93,3.92,3.93,100.0,,,3.907323208628296,"rgba(38, 166, 154, 1.0)",0.013776530506364177,3.9086239051818734,1.5516312186331596,57.64917345723332,5.742173998285807,True,False,True,False,True,9.587194146990626,3.9048000000000003,3.90695,0.0,0.0,0.0,0.0,0,1.0192307692307687,0.9455128205128203,False,False,False,False,0.12583173068052228,0.10427737200406553,False,False,False,False,952.0,545.4917124865455,False,False,False,False,103.82269154154258,False,False,False,False
2025-06-30 17:50:00+00:00,3.93,3.94,3.93,3.94,102.0,,,3.9112497809970095,"rgba(38, 166, 154, 1.0)",0.014434692943057404,3.910801488050156,2.022801043640308,60.30337861519417,8.20029807324827,True,False,True,False,True,12.469027707794297,3.905,3.9071499999999997,0.0,0.0,0.0,0.0,0,1.026058631921824,0.9576547231270356,False,False,False,False,0.2196727628596959,0.16197506743188073,False,False,False,False,1054.0,553.3755619053587,False,False,False,False,103.79443275795276,False,False,False,False
2025-06-30 17:55:00+00:00,3.935,3.94,3.93,3.935,507.0,,,3.91704293988834,"rgba(38, 166, 154, 1.0)",0.014884540622724688,3.914061800137984,1.4067078314831534,61.67791149930642,9.395800099027909,True,False,True,False,True,10.54615498313144,3.9051,3.9072499999999994,0.0,0.0,0.0,0.0,0,1.0130718954248366,0.9575163398692809,False,False,False,False,0.2196727628596959,0.1908239151457883,False,False,False,False,547.0,553.2767159843454,False,False,False,False,110.04568186248062,False,False,False,False
2025-06-30 18:00:00+00:00,3.94,3.94,3.935,3.935,93.0,,,3.920501288574296,"rgba(38, 166, 154, 1.0)",0.015302358058879527,3.91552300172401,1.2728102558473313,62.80252931358008,10.364485497626738,True,False,True,False,True,10.54615498313144,3.9053000000000004,3.9073999999999995,0.0,0.0,0.0,0.0,0,1.0131147540983603,0.9573770491803276,False,False,False,False,0.2436758581211005,0.2172498866334444,False,False,False,False,547.0,553.1794025582315,False,False,False,False,109.78140772507781,False,False,False,False
2025-06-30 18:05:00+00:00,3.94,3.94,3.935,3.935,0.0,,,3.920501288574296,"rgba(38, 166, 154, 1.0)",0.015690704197013985,3.91552300172401,1.2413081039215872,63.72267116162217,11.155098271690484,True,False,True,False,True,10.54615498313144,3.906,3.9073499999999997,0.0,0.0,0.0,0.0,0,1.0131578947368418,0.9572368421052629,False,False,False,False,0.2436758581211005,0.23046287237727248,False,False,False,False,547.0,553.0835978674062,False,False,False,False,108.07937039600684,False,False,False,False
2025-06-30 18:10:00+00:00,3.93,3.93,3.92,3.925,105.0,,,3.9214109114038336,"rgba(38, 166, 154, 0.75)",0.01571136043908489,3.915898198799087,0.5793133723971206,62.93434861823405,11.155098271690484,True,False,True,False,False,6.728291215397583,3.9063,3.9072499999999994,0.0,0.0,0.0,0.0,0,1.003300330033003,0.97029702970297,False,False,False,False,0.12583173068052228,0.17814730152889738,False,False,False,False,442.0,551.3613715438805,False,False,False,False,108.03162821932456,False,False,False,False
