date,Open,High,Low,Close,Volume,aVWAP_OB_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:20:00+00:00,21.855,21.855,21.835,21.845,918.0,,,"rgba(239, 83, 80, 1.0)",,,,45.469969387351114,1.1290996621814244,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5781.0,-430.5861608552352,False,False,False,False,430.0556786507309,False,False,False,False
2025-06-27 15:25:00+00:00,21.845,21.845,21.835,21.845,244.0,,,"rgba(239, 83, 80, 1.0)",,,,44.12346050837124,-0.14794994583062504,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5781.0,-513.5383134001153,False,False,False,False,427.17109448560325,False,False,False,False
2025-06-27 15:30:00+00:00,21.845,21.845,21.825,21.835,675.0,,21.835,"rgba(239, 83, 80, 1.0)",,21.835,,42.73189086759381,-1.4987963833587727,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6456.0,-605.6695023396484,False,False,False,False,431.01340309822956,False,False,False,False
2025-06-27 15:35:00+00:00,21.835,21.87,21.835,21.87,418.0,,21.843923452272033,"rgba(239, 83, 80, 0.75)",,21.843923452272033,,43.1412452249097,-1.4987963833587727,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6038.0,-689.8916805979484,False,False,False,False,430.8116449106601,False,False,False,False
2025-06-27 15:40:00+00:00,21.87,21.945,21.87,21.935,4975.0,,21.910115221929246,"rgba(239, 83, 80, 0.75)",,21.910115221929246,,45.557245510288936,-1.4987963833587727,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-695.6763057049569,False,False,False,False,501.2641775477041,False,False,False,False
2025-06-27 15:45:00+00:00,21.935,21.935,21.895,21.905,1100.0,,21.910284281018058,#000000,,21.910284281018058,,46.589783363548996,-1.4987963833587727,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-718.4255102676707,False,False,False,False,510.546903477197,False,False,False,False
2025-06-27 15:50:00+00:00,21.905,21.92,21.895,21.895,295.0,,21.909967375245177,#000000,,21.909967375245177,,47.14240593146198,-1.4987963833587727,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2458.0,-745.3956573953036,False,False,False,False,507.20509102018616,False,False,False,False
2025-06-27 15:55:00+00:00,21.895,21.915,21.895,21.905,0.0,,21.909967375245177,#000000,,21.909967375245177,,47.88803931355477,-1.4987963833587727,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2458.0,-771.9476627070043,False,False,False,False,499.3414461981678,False,False,False,False
2025-06-27 16:00:00+00:00,21.905,21.925,21.89,21.925,326.0,,21.910101925900157,"rgba(38, 166, 154, 0.5)",,21.910101925900157,,49.05983044850995,-6.450025920562247,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-793.0337454557329,False,False,False,False,496.6539819160256,False,False,False,False
2025-06-27 16:05:00+00:00,21.925,21.935,21.925,21.935,88.0,,21.91035775555255,"rgba(38, 166, 154, 1.0)",,21.91035775555255,,50.28726404295917,-5.133395841904459,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-812.4285711075819,False,False,False,False,490.3182612661647,False,False,False,False
2025-06-27 16:10:00+00:00,21.935,21.935,21.885,21.895,10.0,,21.91034991084512,"rgba(38, 166, 154, 1.0)",,21.91034991084512,,50.07171132966056,-5.133395841904459,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2054.0,-831.6777405477744,False,False,False,False,482.87146651785207,False,False,False,False
2025-06-27 16:15:00+00:00,21.895,21.905,21.89,21.905,650.0,,21.90947638020702,"rgba(38, 166, 154, 1.0)",,21.90947638020702,,50.17988680198665,-4.973831242812636,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404.0,-840.5509538726152,False,False,False,False,485.4626065718388,False,False,False,False
2025-06-27 16:20:00+00:00,21.905,21.905,21.875,21.895,180.0,,21.909075624286196,#000000,,21.909075624286196,,49.97881451261195,-4.973831242812636,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-852.0772956730398,False,False,False,False,480.72675220638394,False,False,False,False
2025-06-27 16:25:00+00:00,21.895,21.91,21.895,21.905,179.0,,21.908945847779194,#000000,,21.908945847779194,,50.11166574573176,-4.698334640981393,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-860.6497407013647,False,False,False,False,476.04881806364926,False,False,False,False
2025-06-27 16:30:00+00:00,21.905,21.935,21.905,21.925,0.0,,21.908945847779194,"rgba(38, 166, 154, 0.75)",,21.908945847779194,,50.7893918427745,-3.8477037265173237,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-869.0892796052195,False,False,False,False,468.6682162332051,False,False,False,False
2025-06-27 16:35:00+00:00,21.925,21.925,21.9,21.915,0.0,,21.908945847779194,"rgba(38, 166, 154, 0.75)",,21.908945847779194,,51.02649571794749,-3.4312891097953226,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-877.3979729446735,False,False,False,False,461.40204233811664,False,False,False,False
2025-06-27 16:40:00+00:00,21.915,21.92,21.905,21.905,9.0,,21.908946686803937,#000000,,21.908946686803937,,50.90704813854106,-3.364500567651824,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-885.717384216849,False,False,False,False,454.38805718558774,False,False,False,False
2025-06-27 16:45:00+00:00,21.905,21.905,21.885,21.885,902.0,,21.907233156671523,#000000,,21.907233156671523,,50.21128641351698,-3.364500567651824,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316.0,-907.8923084925568,False,False,False,False,461.327777229222,False,False,False,False
2025-06-27 16:50:00+00:00,21.885,21.885,21.875,21.875,100.0,,21.90692102007027,"rgba(239, 83, 80, 0.5)",,21.90692102007027,,49.35683849763873,-3.364500567651824,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2416.0,-931.2738230895715,False,False,False,False,455.7257961869085,False,False,False,False
2025-06-27 16:55:00+00:00,21.875,21.88,21.855,21.87,1157.0,,21.891206795410472,"rgba(239, 83, 80, 0.5)",,21.891206795410472,,48.51475752149956,-3.364500567651824,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3573.0,-972.2308180804308,False,False,False,False,466.59826446308045,False,False,False,False
2025-06-27 17:00:00+00:00,21.875,21.875,21.865,21.875,182.0,,21.89100384897101,"rgba(239, 83, 80, 0.5)",,21.89100384897101,,48.00580590961728,-3.364500567651824,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-1009.7311154745327,False,False,False,False,462.1858882698544,False,False,False,False
2025-06-27 17:05:00+00:00,21.875,21.895,21.875,21.885,227.0,,21.89154759477141,"rgba(239, 83, 80, 0.5)",,21.89154759477141,,47.94903294905959,-3.364500567651824,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-1043.1306330640748,False,False,False,False,458.53959542846127,False,False,False,False
2025-06-27 17:10:00+00:00,21.885,21.89,21.885,21.885,12.0,,21.891575793913916,"rgba(239, 83, 80, 0.5)",,21.891575793913916,,47.90258234496694,-3.364500567651824,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-1076.0123286754845,False,False,False,False,451.6165009256944,False,False,False,False
2025-06-27 17:15:00+00:00,21.885,21.895,21.885,21.895,971.0,,21.893611952158285,#000000,,21.893611952158285,,48.23562400437032,-3.364500567651824,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2193.0,-1093.3299669905932,False,False,False,False,459.6689582756836,False,False,False,False
2025-06-27 17:20:00+00:00,21.895,21.905,21.89,21.895,0.0,,21.893611952158285,#000000,,21.893611952158285,,48.508112634791274,-3.364500567651824,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2193.0,-1110.3791147891886,False,False,False,False,452.5423077597815,False,False,False,False
2025-06-27 17:25:00+00:00,21.895,21.895,21.885,21.895,493.0,,21.89404629331938,#000000,,21.89404629331938,,48.73105787786296,-3.364500567651824,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2193.0,-1127.1639347149376,False,False,False,False,453.16955880226556,False,False,False,False
2025-06-27 17:30:00+00:00,21.895,21.895,21.885,21.89,519.0,,21.894194422722382,#000000,,21.894194422722382,,48.710656694661765,-3.364500567651824,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1151.7350365023028,False,False,False,False,454.19018579757926,False,False,False,False
2025-06-27 17:35:00+00:00,21.895,21.895,21.885,21.895,387.0,,21.894332203787233,#000000,,21.894332203787233,,48.910016823134534,-3.364500567651824,True,False,False,False,True,0.02895984418964659,21.909200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325.0,-1169.9251909751354,False,False,False,False,453.14847749064006,False,False,False,False
2025-06-27 17:40:00+00:00,21.895,21.895,21.865,21.865,16.0,,21.89430104612101,"rgba(239, 83, 80, 0.5)",,21.89430104612101,,47.91617691667112,-3.364500567651824,True,False,False,True,False,0.0,21.9089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341.0,-1188.0813895646681,False,False,False,False,446.37098171559137,False,False,False,False
2025-06-27 17:45:00+00:00,21.865,21.87,21.76,21.785,1310.0,,21.882150035940725,"rgba(239, 83, 80, 1.0)",,21.882150035940725,,45.013801462062055,-2.456519105528429,False,True,False,True,False,0.0,21.9056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3651.0,-1226.2661742225803,False,False,False,False,459.76057889829536,False,False,False,False
2025-06-27 17:50:00+00:00,21.785,21.785,21.765,21.775,1302.0,,21.869942214929875,"rgba(239, 83, 80, 1.0)",,21.869942214929875,,42.44321703775057,-4.996174038294974,False,True,False,True,False,0.0,21.9014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4953.0,-1284.0449932268814,False,False,False,False,472.81855441925205,False,False,False,False
2025-06-27 17:55:00+00:00,21.775,21.775,21.74,21.765,1716.0,,21.856090265842358,"rgba(239, 83, 80, 1.0)",,21.856090265842358,,40.14705591312806,-7.224003530266955,False,True,False,True,False,0.0,21.896800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6669.0,-1367.5326677504954,False,False,False,False,492.09268535848844,False,False,False,False
2025-06-27 18:00:00+00:00,21.765,21.785,21.76,21.775,0.0,,21.856090265842358,"rgba(239, 83, 80, 1.0)",,21.856090265842358,,38.71515903797507,-8.583884282284473,False,True,False,True,False,0.0,21.8922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6669.0,-1449.7259597233558,False,False,False,False,484.4633413994421,False,False,False,False
2025-06-27 18:05:00+00:00,21.775,21.775,21.745,21.765,1831.0,,21.845277238193045,"rgba(239, 83, 80, 1.0)",,21.845277238193045,,37.33449113183774,-9.891808658295353,False,True,False,True,False,0.0,21.887200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8500.0,-1559.0325339912108,False,False,False,False,505.3398787420864,False,False,False,False
2025-06-27 18:10:00+00:00,21.765,21.765,21.735,21.75,2192.0,,21.833937348369705,"rgba(239, 83, 80, 1.0)",,21.833937348369705,,35.90260905175474,-11.249549018672113,False,True,False,True,False,0.0,21.881400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10692.0,-1700.6289288130524,False,False,False,False,531.4896480639145,False,False,False,False
2025-06-27 18:15:00+00:00,21.745,21.76,21.745,21.755,38.0,,21.833773588232976,"rgba(239, 83, 80, 1.0)",,21.833773588232976,,34.96766798098639,-12.124865483651078,False,True,False,True,False,0.0,21.875999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10654.0,-1839.440883405098,False,False,False,False,523.8386457683499,False,False,False,False
2025-06-27 18:20:00+00:00,21.755,21.765,21.755,21.755,818.0,,21.830637572350085,"rgba(239, 83, 80, 1.0)",,21.830637572350085,,34.20271619581229,-12.847647449934186,False,True,False,True,False,0.0,21.872000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10654.0,-1976.1007146701352,False,False,False,False,528.3992869192282,False,False,False,False
2025-06-27 18:25:00+00:00,21.755,21.77,21.755,21.755,100.0,,21.830282191329985,"rgba(239, 83, 80, 1.0)",,21.830282191329985,,33.57684655339712,-13.450079813317735,False,True,False,True,False,0.0,21.868799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10654.0,-2110.641788861296,False,False,False,False,521.7574375096277,False,False,False,False
2025-06-27 18:30:00+00:00,21.755,21.755,21.745,21.745,400.0,,21.828648808304568,"rgba(239, 83, 80, 1.0)",,21.828648808304568,,32.832181885943825,-14.183151081064665,False,True,False,True,False,0.0,21.8659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11054.0,-2249.2985053130587,False,False,False,False,519.869725300176,False,False,False,False
2025-06-27 18:35:00+00:00,21.745,21.745,21.735,21.735,900.0,,21.824757219680368,"rgba(239, 83, 80, 1.0)",,21.824757219680368,,31.997504593385514,-15.013244071413993,False,True,False,True,False,0.0,21.8625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11954.0,-2399.758993602779,False,False,False,False,525.763217931181,False,False,False,False
2025-06-27 18:40:00+00:00,21.735,21.75,21.725,21.745,1265.0,,21.8199479706476,"rgba(239, 83, 80, 1.0)",,21.8199479706476,,31.869102338363508,-15.16397348734806,False,True,False,True,False,0.0,21.858900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10689.0,-2528.274358043046,False,False,False,False,537.2242533120929,False,False,False,False
2025-06-27 18:45:00+00:00,21.745,21.745,21.725,21.735,1300.0,,21.815275148065552,"rgba(239, 83, 80, 1.0)",,21.815275148065552,,31.51976728541215,-15.550582730792534,False,True,False,True,False,0.0,21.855099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11989.0,-2674.952274972611,False,False,False,False,549.0502338808976,False,False,False,False
2025-06-27 18:50:00+00:00,21.735,21.76,21.735,21.76,1800.0,,21.810856356482564,"rgba(239, 83, 80, 0.75)",,21.810856356482564,,32.53020537058592,-15.550582730792534,False,True,False,True,True,0.0,21.851799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10189.0,-2791.449138926524,False,False,False,False,568.4448038982481,False,False,False,False
2025-06-27 18:55:00+00:00,21.755,21.76,21.74,21.745,533.0,,21.80959526184615,"rgba(239, 83, 80, 0.75)",,21.80959526184615,,32.94872035387443,-15.550582730792534,False,True,False,True,True,0.0,21.8486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10722.0,-2914.403415842392,False,False,False,False,567.8952720548644,False,False,False,False
2025-06-27 19:00:00+00:00,21.745,21.745,21.735,21.74,901.0,,21.807287156910906,"rgba(239, 83, 80, 0.75)",,21.807287156910906,,33.15902527139403,-15.550582730792534,False,True,False,True,True,0.0,21.846000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11623.0,-3049.420417147161,False,False,False,False,573.0596864416108,False,False,False,False
2025-06-27 19:05:00+00:00,21.735,21.75,21.72,21.725,915.0,,21.804813495311603,"rgba(239, 83, 80, 0.75)",,21.804813495311603,,32.94683618805248,-15.550582730792534,False,True,False,True,True,0.0,21.8429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12538.0,-3196.5301781216235,False,False,False,False,578.3610866518183,False,False,False,False
2025-06-27 19:10:00+00:00,21.725,21.725,21.71,21.715,769.0,,21.780996891254276,"rgba(239, 83, 80, 0.75)",,21.780996891254276,,32.53017860340078,-15.550582730792534,False,True,False,True,True,0.0,21.8398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13307.0,-3353.2816482282647,False,False,False,False,581.316728719232,False,False,False,False
2025-06-27 19:15:00+00:00,21.715,21.74,21.715,21.74,606.0,,21.78155708238583,"rgba(239, 83, 80, 0.75)",,21.78155708238583,,33.44143724936666,-15.550582730792534,False,True,False,True,True,0.0,21.8371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12701.0,-3498.207514147206,False,False,False,False,581.699415095678,False,False,False,False
2025-06-27 19:20:00+00:00,21.735,21.77,21.735,21.755,6462.0,,21.78145345266111,"rgba(239, 83, 80, 0.5)",,21.78145345266111,,34.85901985513402,-17.729395160668567,True,False,False,True,True,0.0,21.834500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6239.0,-3540.7004209046136,False,False,False,False,672.866866024427,False,False,False,False
2025-06-27 19:25:00+00:00,21.755,21.755,21.735,21.735,3262.0,,21.77783662224035,"rgba(239, 83, 80, 0.5)",,21.77783662224035,,35.44240882245038,-17.11494118699286,True,False,False,True,True,0.0,21.8321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9501.0,-3633.1081663169452,False,False,False,False,713.0084650007925,False,False,False,False
2025-06-27 19:30:00+00:00,21.735,21.735,21.715,21.715,3800.0,,21.771850310177037,"rgba(239, 83, 80, 0.5)",,21.771850310177037,,35.40019366652856,-17.107686642346835,True,False,False,True,True,0.0,21.829500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13301.0,-3782.997962188,False,False,False,False,760.8687988767492,False,False,False,False
2025-06-27 19:35:00+00:00,21.715,21.74,21.715,21.735,6332.0,,21.766084566901316,"rgba(239, 83, 80, 0.5)",,21.766084566901316,,36.23048254340983,-16.237157171223288,True,False,False,True,True,0.0,21.8273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6969.0,-3832.393342619194,False,False,False,False,847.2429260259469,False,False,False,False
