date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_253,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_55,aVWAP_peak_35,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_73,aVWAP_valley_63,aVWAP_valley_39,aVWAP_valley_19,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bear_314,aVWAP_OB_bear_302,aVWAP_OB_bear_238,aVWAP_OB_bear_176,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.635,335714.0,,93.10998499803007,98.19406687637475,103.30155146478576,105.22349935034848,109.71802489737114,115.19624945388644,119.27998133421833,123.38858992099566,125.5208492462477,128.69590670437708,134.36321448845158,137.58164380766902,138.35962043554878,,88.97810066457747,96.08108277431448,99.88965713508492,104.47645848182388,106.43871194286267,122.4597212299156,123.95840177888067,127.40756283020878,129.83683668031122,132.53794572235748,135.80549017612,136.44457452634867,138.32450488423294,138.18999873298512,,88.97810066457747,103.30155146478576,105.22349935034848,119.27998133421833,125.5208492462477,112.68465917434862,117.84101407525424,120.05921768285884,"rgba(239, 83, 80, 0.5)",11.122074263730527,106.72517212127855,-0.907220351349653,50.33178588365292,-6.238540095377843,True,False,False,False,True,0.0,99.7568,129.200225,0.0,0.0,0.0,0.0,0,0.7679725532986403,0.9205556488165181,False,False,False,False,-0.17509948950873708,-0.21012737801511305,False,False,False,False,-7498230.0,-5655432.437754877,False,False,False,False,372756.5399772207,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,96.51,94.27,96.33,189594.0,,93.15650965142603,98.17070977356715,103.25227682997796,105.16842060623836,109.6528741852181,115.12017414368461,119.19602385147985,123.30179762749984,125.43682776250276,128.6105842900321,134.27703676284003,137.49515509894496,138.2754360425068,,89.18321253063053,96.07608867411905,99.85529986749161,104.42390793051169,106.38104851167222,122.3726686318516,123.87241154953624,127.32251234079742,129.75222531876628,132.45347866512458,135.71861062766789,136.35786271053385,138.23985333122852,138.1099187410446,,89.18321253063053,103.25227682997796,105.16842060623836,119.19602385147985,125.43682776250276,112.63795263710642,117.77798666353218,120.00850710221258,"rgba(239, 83, 80, 0.5)",11.079017878140336,106.69016235232289,-0.9351155911359437,52.591756535537044,-3.9337332024764393,True,False,True,False,True,0.0,99.4215,128.90212499999998,0.0,0.0,0.0,0.0,0,0.7688225142993588,0.9162877020089647,False,False,False,False,-0.1834504513053225,-0.19678891466021778,False,False,False,False,-7687824.0,-5686942.384456351,False,False,False,False,369916.81067524827,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.23,95.64,96.045,195581.0,,93.21371846284568,98.15283433081859,103.20610972280943,105.11583599138143,109.58916939337549,115.04472882574609,119.11224156953432,123.21477249143877,125.35239167512218,128.52462960338912,134.18991975346657,137.40758789140764,138.1901631844957,,89.40044330235192,96.07916859689084,99.82549469988429,104.37404849575974,106.32552516039836,122.28547126885535,123.78613565070974,127.23691338390185,129.66691513746008,132.36816919934398,135.63072282414998,136.27011673959097,138.15411049378426,138.0287932698565,,89.40044330235192,103.20610972280943,105.11583599138143,119.11224156953432,125.35239167512218,112.59373584810082,117.71646945352546,119.95943058735271,"rgba(239, 83, 80, 0.5)",11.05017439306395,106.65863379212553,-0.9604946867433664,53.875200828836526,-2.4889185547353065,True,False,True,False,True,0.0,99.0572,128.6121,0.0,0.0,0.0,0.0,0,0.7745910601819455,0.9093334499650103,False,False,False,False,-0.1732021623600862,-0.184995538510152,False,False,False,False,-7883405.0,-5720996.068418268,False,False,False,False,367213.92988958553,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,97.54,94.795,97.36,228054.0,,93.28324925585882,98.13529132593537,103.1550454094265,105.05708936575942,109.51709003979974,114.95872756217445,119.01642471621635,123.11497775094986,125.25542814284674,128.4257835248068,134.08953553950664,137.30659353252258,138.09178322027046,,89.64651100907733,96.08667286932771,99.7938871789394,104.31852713811851,106.26321080980132,122.18554021348703,123.68715989955417,127.13853081983063,129.56875950750953,132.26991610277912,135.52941067395267,136.16894874448477,138.0551916127191,137.93518196230443,,89.64651100907733,103.1550454094265,105.05708936575942,119.01642471621635,125.25542814284674,112.54389113210993,117.64669379892874,119.90338918156327,"rgba(239, 83, 80, 0.5)",10.936780140738682,106.6237511291104,-0.8470272795009958,55.56377687569524,-0.6113583103769287,True,False,True,False,True,0.0,98.71170000000001,128.375625,0.0,0.0,0.0,0.0,0,0.7771161347420867,0.9062749254285806,False,False,False,False,-0.17582201674313694,-0.18040877762664448,False,False,False,False,-7655351.0,-5750986.06735752,False,False,False,False,365056.4115967237,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,96.445,96.605,256980.0,,93.37558309225675,98.12532745387901,103.10496547904899,104.99768975242901,109.44152851961321,114.86673695968001,118.91304782005498,123.00661050579869,125.14981934590936,128.3177696052535,133.97933674681784,137.19549785708364,137.98349937053143,,89.93260712919707,96.10785774788518,99.7672092908959,104.26294256327068,106.19936771389803,122.07717334569757,123.57959032687417,127.03116021052605,129.46138017969804,132.16218787953187,135.4180905942449,136.05774061795663,137.9463198575657,137.8321309184601,,89.93260712919707,103.10496547904899,104.99768975242901,118.91304782005498,125.14981934590936,112.49402774606988,117.57364711602742,119.84541131255013,"rgba(239, 83, 80, 0.5)",10.85008638442841,106.591713905419,-0.9204271331656408,55.98749110944108,0.13793979383699195,True,False,True,False,True,0.0,98.3607,128.1675,0.0,0.0,0.0,0.0,0,0.7837127081469195,0.9014207459461816,False,False,False,False,-0.1609903959659261,-0.17069958679628527,False,False,False,False,-7912331.0,-5784495.291119418,False,False,False,False,363380.80831615435,False,False,False,False
2025-05-02 17:00:00+00:00,99.61,99.75,98.34,98.765,364422.0,,93.55055946655153,98.13949004442345,103.05498137994329,104.93253349241728,109.35013880515837,114.74986450994025,118.77904744304033,122.86412308683062,125.0100937525813,128.17384790273667,133.8310773755195,137.04539264584824,137.8370293776949,,90.38523512601034,96.17521524367156,99.75490100068352,104.20374626016464,106.12669154605251,121.93510210701677,123.43790146053054,126.8884831404766,129.31797255823676,132.01763325829995,135.26802967076702,135.9077017477519,137.79906623546492,137.6927208448859,,90.38523512601034,103.05498137994329,104.93253349241728,118.77904744304033,125.0100937525813,112.44237807923832,117.48601379097583,119.77931430000093,"rgba(239, 83, 80, 0.5)",10.676282986386914,106.568457448212,-0.7309151938143652,57.75398327277094,2.1701384705576032,True,False,True,False,True,0.0,98.1191,127.96170000000001,0.0,0.0,0.0,0.0,0,0.7842120708206984,0.8959318312737073,False,False,False,False,-0.14775773150951826,-0.15922865915290177,False,False,False,False,-7547909.0,-5811835.038543923,False,False,False,False,363396.9508228806,False,False,False,False
2025-05-05 17:00:00+00:00,101.0,102.355,100.47,100.51,240108.0,,93.70372109135828,98.17267828651126,103.03969327143503,104.90559473976387,109.3031179581719,114.6841946071315,118.70124862592236,122.77955804555181,124.92640767753858,128.08674258092555,133.74008417151833,136.9527060320715,137.74645082088875,,90.72856325124214,96.25106902503316,99.7682595942524,104.18120537940206,106.09377554968715,121.85115321792694,123.35359083228892,126.80247398036236,129.23088834318736,131.9292526578065,135.17567216503116,135.81524575001117,137.70801188874842,137.60650319512516,,90.72856325124214,103.03969327143503,104.90559473976387,118.70124862592236,124.92640767753858,112.42465943577494,117.44170753144527,119.7496903450075,"rgba(239, 83, 80, 0.5)",10.481928102155063,106.5721502901018,-0.578343052062667,60.037615426438364,4.6188133695169,True,False,True,False,True,0.0,97.9668,127.76545,0.0,0.0,0.0,0.0,0,0.7830712001566275,0.8957775892449258,False,False,False,False,-0.12484141815933757,-0.14203503865611966,False,False,False,False,-7307801.0,-5835028.309264172,False,False,False,False,361485.4942209755,False,False,False,False
2025-05-06 17:00:00+00:00,98.76,99.935,98.29,98.57,395313.0,,93.872447299462,98.18637976986643,102.98716545354551,104.83704625385558,109.20656716153951,114.56029647537228,118.55895169925755,122.62788928231473,124.77740049089438,127.9330562772795,133.58143482647262,136.7919257404989,137.58947563540227,,91.13920514078393,96.31721114220534,99.75491452089226,104.11894748296606,106.01720858136419,121.70003080908369,123.20269077465852,126.65020193873049,129.07765361469703,131.77462352039814,135.0150364427948,135.65459708326665,137.55020930855468,137.45701016346686,,91.13920514078393,102.98716545354551,104.83704625385558,118.55895169925755,124.77740049089438,112.36499438445836,117.34692587428934,119.67353860884734,"rgba(239, 83, 80, 0.5)",10.264707967480955,106.54178440763036,-0.7766206727834176,59.475127215402225,4.6188133695169,True,False,True,False,True,0.0,97.85860000000001,127.56705,0.0,0.0,0.0,0.0,0,0.7737699177026791,0.9042965330064786,False,False,False,False,-0.14464981468365862,-0.14334242666988914,False,False,False,False,-7703114.0,-5863990.878112789,False,False,False,False,362009.9516749139,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,100.84,96.89,100.37,526155.0,,94.0987366374102,98.2140734782275,102.92658003028303,104.7547565845033,109.0861380232248,114.40288882429184,118.37683216235087,122.4326395073075,124.58499800804921,127.73402902357827,133.37512800273348,136.58246205640253,137.3848323057931,,91.65314285963602,96.41417453761952,99.74684283466875,104.04509821666045,105.92390589120409,121.50573832781006,123.0082627225248,126.45323325355906,128.87899754119772,131.57374518482322,134.80597986119153,135.4454419822879,137.34450185055147,137.26204754710358,,91.65314285963602,102.92658003028303,104.7547565845033,118.37683216235087,124.58499800804921,112.29074068244651,117.22723804955044,119.57579375791701,"rgba(239, 83, 80, 0.5)",9.984741517494612,106.50669656424633,-0.6146074541332895,60.37436804762193,5.5082029788114255,True,False,True,False,True,0.0,97.77070000000002,127.3467,0.0,0.0,0.0,0.0,0,0.7748020849235602,0.9020347632652171,False,False,False,False,-0.14173004813793558,-0.14253623740391236,False,False,False,False,-7176959.0,-5884346.973025769,False,False,False,False,364554.8361450702,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,101.54,101.695,369438.0,,94.33257026667565,98.28221538873751,102.92067762436017,104.73033666808094,109.0293266284703,114.31633897208428,118.27120740485425,122.31537290801504,124.46777337216426,127.61078793026653,133.2446164320321,136.44872899592093,137.25387629409028,,92.10546911270335,96.54529669440203,99.78527924751593,104.0275398651661,105.88971056085612,121.38985210438285,122.89100874798925,126.33201421516279,128.75535177809246,131.44740472436396,134.67316495726084,135.31231973761328,137.21288456789156,137.13727163478316,,92.10546911270335,102.92067762436017,104.73033666808094,118.27120740485425,124.46777337216426,112.2722767107172,117.17106376044248,119.5360405677274,#000000,9.705491295101384,106.52116795488703,-0.4972615819379421,61.86453824863763,7.227366839246557,True,False,True,False,True,0.0,97.81129999999999,127.19229999999999,0.0,0.0,0.0,0.0,0,0.788345627434341,0.8934656309158561,False,False,False,False,-0.09049944617367502,-0.11651784178879368,False,False,False,False,-6807521.0,-5898659.748637772,False,False,False,False,364630.5441118133,False,False,False,False
2025-05-09 17:00:00+00:00,102.525,103.18,102.32,102.815,238199.0,,94.48278040509328,98.32864568856648,102.91957015607409,104.71722567972789,108.9951378461145,114.26283243321349,118.20534440826259,122.24181971569998,124.39404741478053,127.53306677577426,133.16200750712787,136.36394648340067,137.1708110588441,,92.38680754013274,96.63175061975694,99.81272805868545,104.01886043423791,105.87022263771891,121.3172542327857,122.81740614614901,126.25564846523592,128.6773020999242,131.36750881664918,134.58903898411717,135.22797120804367,137.12940409493513,137.05810775177764,,92.38680754013274,102.91957015607409,104.71722567972789,118.20534440826259,124.39404741478053,112.26179797872915,117.13671042866766,119.51142936358212,#000000,9.41494331818807,106.53191813733764,-0.394789220892832,63.59559179066882,9.117357825478713,True,False,True,False,True,0.0,97.8706,127.04365000000001,0.0,0.0,0.0,0.0,0,0.7955057167019958,0.8928049731463277,False,False,False,False,-0.09081436002267305,-0.10366610090573336,False,False,False,False,-6569322.0,-5909057.612999978,False,False,False,False,362670.3651333355,False,False,False,False
2025-05-12 17:00:00+00:00,109.24,109.835,107.43,108.16,420115.0,,94.9086670524395,98.51040477921866,102.99144935127406,104.76107227362232,108.99017359747963,114.2159042429718,118.13296144184102,122.15104116313795,124.29920800340302,127.4284695917835,133.04453461555173,136.24066201440345,137.0494079782707,,93.10197385789868,96.91485165350294,99.95091074614015,104.07252292373725,105.89862281378072,121.22953808995146,122.72545936918095,126.15457966324583,128.5708376194578,131.25556434177528,134.46814460825846,135.10622075662383,137.00742837494084,136.9424486288795,,93.10197385789868,102.99144935127406,104.76107227362232,118.13296144184102,124.29920800340302,112.31321062879215,117.13261200810749,119.52850738909811,#000000,9.322999651158689,106.63244935525573,0.16384754927609788,67.52317585789865,12.933032808881777,True,False,True,False,True,0.22582225424576663,98.0683,126.912175,0.0,0.0,0.0,0.0,0,0.8068117271813695,0.8872940970856815,False,False,False,False,-0.029329304933010936,-0.06649770291937215,False,False,False,False,-6149207.0,-5912780.859310055,False,False,False,False,363560.9796273923,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,111.855,112.445,472366.0,,95.4901668515825,98.78625395083408,103.12753102549858,104.86105056129347,109.02724346672295,114.20023689163258,118.08608558730458,122.07987879128851,124.22057408934856,127.33679940269673,132.9351022168623,136.12315561272723,136.93309561242162,,94.02449310864824,97.32229042634884,100.17170559791438,104.18486263585483,105.97834806505891,121.16286838199714,122.6521488191185,126.06774878381425,128.47606514240144,131.15290632521666,134.35429189018305,134.99104198489616,136.89060189631599,136.831663923538,,94.02449310864824,103.12753102549858,104.86105056129347,118.08608558730458,124.22057408934856,112.42046289522878,117.16978262001643,119.59007407009331,"rgba(38, 166, 154, 0.5)",9.296201671786818,106.80250806321868,0.606967462195425,71.66430663941509,16.772034420558114,True,False,True,False,True,2.5569786475088563,98.3022,126.8238,0.0,0.0,0.0,0.0,0,0.8108313353656553,0.8798724193670873,False,False,False,False,0.010945343259100557,-0.0277761798301358,False,False,False,False,-5676841.0,-5909122.8769951705,False,False,False,False,365247.87916805287,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.58,117.705,504800.0,117.64833333333333,96.24697487325348,99.1760147670858,103.34668547008815,105.03559462061321,109.12396271429012,114.23320806063107,118.08223933639998,122.04529714684806,124.17416963665845,127.27371261903275,132.84865406762074,136.02602299699862,136.83601691889058,,95.1680832507509,97.87535445011598,100.49470986584623,104.3743686099146,106.12745419053579,121.13447533827681,122.61417022681287,126.01099453658206,128.40833195748053,131.07444971396373,134.26235217514494,134.89720074997314,136.79314544208077,136.73926279842513,,95.1680832507509,103.34668547008815,105.03559462061321,118.08223933639998,124.17416963665845,111.92970675022752,117.29263475441032,119.71245380756453,"rgba(38, 166, 154, 1.0)",9.302967460793685,106.78539329252334,1.1737767280704916,75.78844516872373,20.48608731699251,True,False,True,False,True,5.279607424992879,98.62270000000001,126.76882499999999,0.0,0.0,0.0,0.0,0,0.8185282210050011,0.870802572040962,False,False,False,False,0.06433952924456961,0.018281674707216904,False,False,False,False,-5172041.0,-5897695.250995246,False,False,False,False,367411.47794064117,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,113.93,114.975,267494.0,116.76972607582087,96.5823311579201,99.34861587599268,103.44002941482645,105.10795199476942,109.15934872112278,114.23763675728816,118.06847273430029,122.01674401968535,124.14038904989933,127.2318921631629,132.7956614859108,135.96791769548594,136.77822139691963,,95.66687347552083,98.12034227461302,100.63647506912297,104.45386151176672,106.18787261764058,121.10880198366425,122.58411671028293,125.97220073779371,128.36440165239216,131.02545862821745,134.20666616479582,134.84063210227114,136.73511258693057,136.68420116139734,,95.66687347552083,103.44002941482645,105.10795199476942,118.06847273430029,124.14038904989933,111.95990419987928,117.2603527530789,119.75621547688641,"rgba(38, 166, 154, 0.5)",9.223291902218158,106.84016374120398,0.8819883773644446,75.55686604681986,20.48608731699251,True,False,True,False,True,3.7128974729172697,98.94560000000001,126.66310000000001,0.0,0.0,0.0,0.0,0,0.8069824351514494,0.879721572679319,False,False,False,False,0.038866819834744104,0.028574247270980506,False,False,False,False,-5439535.0,-5890591.991289893,False,False,False,False,365862.3697555149,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.455,117.165,217825.0,116.82221938810721,96.87379989784091,99.50301239417702,103.52712923817727,105.17713730007941,109.1969405445056,114.24896488156297,118.06448700892682,122.00000489798411,124.11880608120188,127.20334496263276,132.75734530533066,135.9251207948854,136.73548425853474,,96.0928410185107,98.33645573549965,100.76476360134711,104.52909567161873,106.2468054094196,121.09461775180378,122.5659876915914,125.94629507186602,128.33393138224906,130.99051427159736,134.16603917221443,134.79921124567784,136.6922094212763,136.6434941696835,,96.0928410185107,103.52712923817727,105.17713730007941,118.06448700892682,124.11880608120188,112.03233199645508,117.29669978242478,119.80016154388252,"rgba(38, 166, 154, 1.0)",9.247528265814415,106.94341963283838,1.1053310758668358,76.1299423285733,20.86474171767894,True,False,True,False,True,4.833797111404383,99.28310000000002,126.57742499999999,0.0,0.0,0.0,0.0,0,0.8108698012813552,0.8721902486697796,False,False,False,False,0.057129151992218366,0.04285169963159943,False,False,False,False,-5221710.0,-5880221.727859042,False,False,False,False,363567.2167360495,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.04,114.76,213757.0,116.44954679856286,97.1202953207254,99.63248563250183,103.59721792045082,105.23129064526037,109.22279276841331,114.25086053294385,118.052205432143,121.97621699996586,124.09098718391189,127.16924133053617,132.71449583830068,135.87826021513874,136.68888746683007,,96.4507438265841,98.51840727167269,100.8712800398434,104.58869447358319,106.29186911354365,121.07306314055377,122.54104400618795,125.91455634440499,128.29818796108728,130.9508150633587,134.12107236414911,134.75355395886058,136.64542215082312,136.59908111518502,,96.4507438265841,103.59721792045082,105.23129064526037,118.052205432143,124.09098718391189,112.06704933714381,117.29105600612034,119.82984220213125,"rgba(38, 166, 154, 0.5)",9.256651218653175,107.00044211797416,0.8382683649557281,73.9958776477424,20.86474171767894,True,False,True,False,False,3.45149841287596,99.6451,126.46842500000001,0.0,0.0,0.0,0.0,0,0.8145662224639653,0.8717867827032906,False,False,False,False,0.033914877761673526,0.03838328869663648,False,False,False,False,-5435467.0,-5873326.305721692,False,False,False,False,361244.57771688595,False,False,False,False
2025-05-20 17:00:00+00:00,113.655,113.785,111.945,113.56,180105.0,116.01321821012475,97.30405129718312,99.72830204511943,103.64706001028055,105.26870592560621,109.2380016982298,114.24698735875214,118.03690474345125,121.95182625242509,124.06362737967842,127.13691429830828,132.67529991798946,135.835913796535,136.64688315620003,,96.71588719066052,98.65352940073042,100.94938171692883,104.6303987133842,106.32221420935204,121.05039117515251,122.5158025717032,125.88408649024748,128.2646256792251,130.91417788549336,134.08018218347596,134.71213438605187,136.60324136717742,136.55902728649664,,96.71588719066052,103.64706001028055,105.26870592560621,118.03690474345125,124.06362737967842,112.08109581832714,117.27097829213456,119.84679144686281,"rgba(38, 166, 154, 0.5)",9.128515366301485,107.0301489351101,0.7153245410524555,71.36500105780263,20.86474171767894,True,False,True,False,False,2.765939743339871,99.9826,126.33037499999999,0.0,0.0,0.0,0.0,0,0.8070093610005316,0.8737946220346887,False,False,False,False,0.014746109016329723,0.0265646988564831,False,False,False,False,-5615572.0,-5869330.11493531,False,False,False,False,358436.21217088774,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,111.055,112.105,282230.0,115.4768540629008,97.57922504604899,99.87297947756662,103.72208196108308,105.32477635934534,109.26006718253508,114.23966222758368,118.01191345863853,121.9128020761238,124.02005543857584,127.08565780386361,132.61341248041984,135.7691453041965,136.58066556759044,,97.10871171115126,98.856724916013,101.06730428965685,104.69302879427404,106.36749046471105,121.01401300785479,122.47547605619128,125.83570178017192,128.21146766195895,130.85626644861108,134.01566535306182,134.64679935196702,136.53674611965153,136.49586970785109,,97.10871171115126,103.72208196108308,105.32477635934534,118.01191345863853,124.02005543857584,112.10679968881243,117.24780703189086,119.87009040450899,"rgba(38, 166, 154, 0.5)",9.129174968397372,107.08136698870408,0.5502833529520825,68.15217708200029,23.48139426179094,True,False,True,False,False,1.9341411798941301,100.2079,126.18705,0.0,0.0,0.0,0.0,0,0.8045454545454547,0.8722641102972857,False,False,False,False,0.018417114793145214,0.02249090682481416,False,False,False,False,-5897802.0,-5869771.539509956,False,False,False,False,357254.7205093236,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,110.595,110.69,295820.0,114.82498673653305,97.82653024064656,100.00188652734188,103.7850628823823,105.36963145843829,109.27212388127917,114.222832396323,117.97747263372597,121.86468328056523,123.9678808130532,127.02598410425038,132.54343682677916,135.6944376192164,136.5067300762379,,97.45827944373026,99.03851779948002,101.17101056754771,104.74423582741281,106.40204951195251,120.96839386851173,122.42619708323295,125.77880982312975,128.15004464530065,130.79029369246612,133.94308566758804,134.573449245682,136.4624939952121,136.42531688939928,,97.45827944373026,103.7850628823823,105.36963145843829,117.97747263372597,123.9678808130532,112.11383067624186,117.20597710548375,119.88086986147471,#000000,9.13610815085689,107.1112519970066,0.39171471527049917,64.62050227440314,20.166768669493607,True,False,True,False,False,1.1261069971606368,100.4594,126.00365,0.0,0.0,0.0,0.0,0,0.8010209047552099,0.8825743238128195,False,False,False,False,-0.0006637226661204643,0.010913592079346848,False,False,False,False,-6193622.0,-5874792.476881894,False,False,False,False,356302.24422235735,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,111.015,109.705,110.43,225181.0,114.36770323818634,97.99829087670923,100.0914136332495,103.82735783953925,105.39883105051706,109.27748452205277,114.206960918967,117.94855483787654,121.82572990249209,123.92607830584961,126.97866962228724,132.48856934710858,135.63609791086992,136.4490367171852,,97.69860864908055,99.16476828474757,101.24255440797002,104.77805616405395,106.42381407715261,120.93124795415137,122.38642937949115,125.7335333068491,128.10147978879075,130.73841240445233,133.88628920989487,134.51609509008583,136.40455236360677,136.37024586126927,,97.69860864908055,103.82735783953925,105.39883105051706,117.94855483787654,123.92607830584961,112.11537833800067,117.17291276592074,119.88400621011401,#000000,9.165306071670326,107.12956398553837,0.3601010144836497,62.00185730067547,17.72704903512698,True,False,True,False,False,0.9764900868187532,100.6476,125.813025,0.0,0.0,0.0,0.0,0,0.8020339942725857,0.8827731138187479,False,False,False,False,-0.011335817498100078,-0.00021111270937661502,False,False,False,False,-6418803.0,-5883226.748558143,False,False,False,False,354269.35671503394,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,114.36770323818634,97.99829087670923,100.0914136332495,103.82735783953925,105.39883105051706,109.27748452205277,114.206960918967,117.94855483787654,121.82572990249209,123.92607830584961,126.97866962228724,132.48856934710858,135.63609791086992,136.4490367171852,,97.69860864908055,99.16476828474757,101.24255440797002,104.77805616405395,106.42381407715261,120.93124795415137,122.38642937949115,125.7335333068491,128.10147978879075,130.73841240445233,133.88628920989487,134.51609509008583,136.40455236360677,136.37024586126927,,97.69860864908055,103.82735783953925,105.39883105051706,117.94855483787654,123.92607830584961,112.11537833800067,117.17291276592074,119.88400621011401,#000000,9.16482110823531,107.12956398553837,0.360120069500968,60.25609398485702,16.041366598703377,True,False,True,False,False,0.9764900868187532,100.76219999999999,125.58855,0.0,0.0,0.0,0.0,0,0.8112267347208166,0.8828375940511284,False,False,False,False,-0.010606936899594318,-0.005409024804485466,False,False,False,False,-6418803.0,-5891530.256332435,False,False,False,False,348776.8085489094,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,113.95,114.555,243551.0,114.39381714575491,98.24073850890437,100.22575050096602,103.90172463854607,105.45660441526391,109.30525871868795,114.20883647341275,117.93493641336559,121.79941540757589,123.89523578128879,126.94081009501805,132.44086838565627,135.58385710660997,136.39703867957806,,98.03236908364482,99.34867912012473,101.35405373294684,104.84154054500125,106.47203970408799,120.90741532064821,122.35881942323418,125.69832175151627,128.06176427502996,130.69423545543455,133.83620648128561,134.4652254405429,136.3523493711388,136.3206308778422,,98.03236908364482,103.90172463854607,105.45660441526391,117.93493641336559,123.89523578128879,112.16890655275093,117.19463516218777,119.9102607558913,"rgba(38, 166, 154, 0.5)",9.218678697022067,107.211498110425,0.7965894170872013,62.21400475039966,16.041366598703377,True,False,True,False,False,3.304253851836105,100.98280000000001,125.37932500000001,0.0,0.0,0.0,0.0,0,0.8062525843870376,0.8809658534462118,False,False,False,False,0.033497951385030734,0.014044463290272634,False,False,False,False,-6175252.0,-5895929.043055963,False,False,False,False,347145.40066443017,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.265,112.66,112.87,184018.0,114.31437543590329,98.40443161844834,100.31616207092898,103.95018212297563,105.49336076722008,109.32072750095291,114.20567293862302,117.92050870543757,121.77590469876132,123.8686592411673,126.90920805447038,132.4022503777435,135.5420011637693,136.35546473134193,,98.25593671957726,99.47261794087271,101.42854760266748,104.88236022829261,106.50207484775737,120.88564360513307,122.33443227276798,125.66860665126552,128.02888198100553,130.65819851682346,133.7958646671438,134.4243327962004,136.31060754220917,136.28094697807435,,98.25593671957726,103.95018212297563,105.49336076722008,117.92050870543757,123.8686592411673,112.19691475021143,117.19849353055312,119.92350373927077,"rgba(38, 166, 154, 0.5)",9.235682686444692,107.25841388199674,0.60759841026581,61.52368284884702,16.041366598703377,True,False,True,False,False,2.2911617226838175,101.115,125.154625,0.0,0.0,0.0,0.0,0,0.8028804838516681,0.8849438153357481,False,False,False,False,0.020968880460617654,0.017506671875445145,False,False,False,False,-6359270.0,-5903112.623783777,False,False,False,False,344616.29367738473,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.13,113.06,198197.0,114.2195359076158,98.57335318700402,100.40994892278856,104.00017099081424,105.5310676525726,109.33601056799118,114.20122215436143,117.90408480028628,121.74984927092679,123.83938646360636,126.87459744014059,132.3601882777885,135.49649735524386,136.31028109037436,,98.48488778886959,99.6008420251459,101.50576108258515,104.92434457177716,106.53272249794472,120.86142517757474,122.30745750888384,125.63599870998704,127.99292073938811,130.6188919802141,133.75196574230858,134.3798503231594,136.26524133690327,136.23780890919497,,98.48488778886959,104.00017099081424,105.5310676525726,117.90408480028628,123.83938646360636,112.2242793730132,117.2004424343939,119.93572274242402,"rgba(38, 166, 154, 0.5)",9.25434504133889,107.30551961222073,0.6218139006136221,61.214311699603,16.041366598703377,True,False,True,False,False,2.399238498882447,101.2334,124.961175,0.0,0.0,0.0,0.0,0,0.7997893212193035,0.8911712423464347,False,False,False,False,0.015344895818472154,0.01642578384695865,False,False,False,False,-6161073.0,-5907112.009461547,False,False,False,False,342346.2271087431,False,False,False,False
