date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_665,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_616,aVWAP_peak_584,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_440,aVWAP_peak_409,aVWAP_peak_398,aVWAP_peak_330,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_90,aVWAP_peak_66,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_709,aVWAP_valley_695,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_520,aVWAP_valley_497,aVWAP_valley_468,aVWAP_OB_bull_850,aVWAP_OB_bull_822,aVWAP_OB_bull_709,aVWAP_OB_bull_592,aVWAP_OB_bear_875,aVWAP_OB_bear_546,aVWAP_OB_bear_263,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,13.275,13.33,13.24,13.245,63395.0,,,,,,,,,,13.235505435500812,13.3758320824265,13.504352464994458,13.175282578374953,12.942574623161859,12.85212828194799,12.790168214415463,12.750296582337688,12.538770468078123,12.370652617972583,12.504006492903494,12.566241974907287,12.715931068694399,12.879662979735178,13.020781332616648,13.140259077226425,13.228540456843591,13.313282828174424,13.41194788576633,13.501978322624986,13.561880467530035,,,,,,,,13.121937157681124,13.43322317469026,13.431266763577016,13.354084792796549,12.907328185536219,12.807536403590356,12.768875660173446,12.684601177937655,12.480544762459784,,,,13.354084792796549,,12.85212828194799,12.879662979735178,13.501978322624986,12.990909788435161,12.998822008715825,#000000,0.6550899119913699,13.124648497450488,0.1837175330385736,42.429815769352416,-6.082867811302947,False,True,False,True,True,3.2493969500194098,13.5524,12.303625,0.0,0.0,0.0,0.0,1.005637583892618,0.9369127516778522,False,False,False,False,0.13342977411945495,0.11857128276942148,False,False,False,False,2178057.0,1315666.929727375,False,False,False,False,70534.48632147853,False,False,False,False
2025-05-22 19:00:00+00:00,13.245,13.425,13.235,13.34,536779.0,,,,,,,,,,13.277325509318842,13.365700134204738,13.477056708297393,13.188020669878085,12.968482988635458,12.881070487937851,12.820408258749566,12.781188604252836,12.574285185645012,12.406519163728317,12.532551849264129,12.59177579318509,12.732197791791357,12.888765698096478,13.026710061382007,13.143711585777439,13.230308025504533,13.313602984377212,13.410767152031944,13.499574079562903,13.558720440671534,,,,,,,,13.243285187173479,13.414052999493387,13.41301710752365,13.352212058043007,12.934753367322381,12.837487387806322,12.799514677244353,12.71708304001238,12.517225347812323,,,,13.352212058043007,,12.881070487937851,12.888765698096478,13.499574079562903,13.00550113658106,13.025403463603476,"rgba(38, 166, 154, 0.5)",0.6358927752551444,13.144080117634795,0.3081020731625616,45.67484256883434,-10.333077508086866,False,True,False,True,True,4.75031894102565,13.543700000000001,12.3136,0.0,0.0,0.0,0.0,1.0072386058981235,0.9308310991957103,False,False,False,False,0.14655492120480898,0.13256310198711524,False,False,False,False,2714836.0,1337359.473452532,False,False,False,False,77763.08343277343,False,False,False,False
2025-05-23 14:00:00+00:00,13.38,13.535,13.35,13.385,118013.0,,,,,,,,,,13.289869084945005,13.368570498818059,13.475235456882018,13.192117608801924,12.975018043408964,12.888147346562242,12.827698882626175,12.788582747291684,12.582547464319331,12.414780310717928,12.539242081214947,12.597817068681273,12.736178139598586,12.891113471172016,13.028357254150738,13.14480657953659,13.231021183225602,13.313986846948213,13.410808509598912,13.499335865539049,13.558310134113942,,,,,,,,13.263461503644262,13.414428711083792,13.41342312150462,13.35359571699239,12.941572056449589,12.844733510485973,12.806871394234534,12.724772819045986,12.525713664621515,,,,13.35359571699239,,12.888147346562242,12.891113471172016,13.499335865539049,13.009761722201963,13.032063610895852,"rgba(38, 166, 154, 0.5)",0.6163221194757031,13.150098643889724,0.3811340672148901,48.862867050261784,-7.237958118712982,False,False,False,False,True,5.453505630422686,13.538900000000002,12.324774999999999,0.0,0.0,0.0,0.0,1.0109362496665784,0.92317951453721,False,False,False,False,0.1795987195971382,0.15608091079212671,False,False,False,False,2832849.0,1360545.3575850509,False,False,False,False,78387.113146994,False,False,False,False
2025-05-23 15:00:00+00:00,13.385,13.515,13.385,13.445,45261.0,,,,,,,,,,13.294923745787344,13.370065501384719,13.474890172219284,13.193817119639284,12.977611858483685,12.890937248122054,12.83056386584288,12.791483530640413,12.585766712526825,12.417990825484905,12.541853175717225,12.600180292488046,12.737747665668724,12.892050479443895,13.029025127156556,13.145261756423668,13.231328675836615,13.314166853092043,13.410855815658268,13.499274821100222,13.558182454362273,,,,,,,,13.271079540316116,13.414947096479832,13.41394223284491,13.354297362626724,12.944270072783771,12.847583284115133,12.809759619231496,12.72778176634098,12.529016607617585,,,,13.354297362626724,,12.890937248122054,12.892050479443895,13.499274821100222,13.011489762135833,13.034741953595171,"rgba(38, 166, 154, 0.5)",0.5960881336372424,13.152581409785899,0.49056267641129814,52.30000511513396,-3.9599601124833086,True,False,True,False,True,6.387920047378671,13.533700000000001,12.33605,0.0,0.0,0.0,0.0,1.0167731629392973,0.9201277955271563,False,False,False,False,0.18181471554899736,0.16894781317056204,False,False,False,False,2878110.0,1384073.4915759803,False,False,False,False,77873.52999742821,False,False,False,False
2025-05-23 16:00:00+00:00,13.445,13.49,13.405,13.45,25890.0,,,,,,,,,,13.297672705678464,13.3708957365629,13.474696619988055,13.19477916779999,12.979082819415448,12.892520656695568,12.832190819881557,12.793131384127149,12.58759743196396,12.41981833835263,12.543340029912653,12.601526198223725,12.738642352570272,12.89258504734044,13.029406206776995,13.145521511447454,13.23150417549032,13.314269602711365,13.41088282187633,13.499239968381351,13.558109552751738,,,,,,,,13.275161396867414,13.41523655575139,13.414232290014086,13.354694061809434,12.94580050288037,12.84920133315967,12.811400065342635,12.72949170623893,12.530895331691022,,,,13.354694061809434,,12.892520656695568,12.89258504734044,13.499239968381351,13.012465179759833,13.03623480486166,"rgba(38, 166, 154, 0.5)",0.5719080755216829,13.153962708587226,0.5176308992362697,54.70268134135152,-1.6490025373140185,True,False,True,False,True,6.466220027408916,13.526800000000001,12.348375,0.0,0.0,0.0,0.0,1.0144772117962468,0.9281501340482569,False,False,False,False,0.18107585500669807,0.17501183408863005,False,False,False,False,2904000.0,1407638.2436445698,False,False,False,False,77067.58379591769,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.565,13.435,13.55,32675.0,,,,,,,,,,13.302515760261288,13.372821472477138,13.475079152463893,13.196307445004974,12.981194642138153,12.894750347161938,12.834458330929653,12.795414999182334,12.590079416152753,12.422268179112736,12.545350761621163,12.603355320837577,12.739876712405698,12.893341019395963,13.029964457411618,13.145922541178692,13.231794939134883,13.314465038631937,13.410978939064725,13.499255002876769,13.558074870245564,,,,,,,,13.28198211724058,13.416334408585058,13.415311158315246,13.355551862295204,12.94797964380633,12.851462519536202,12.813679263157242,12.731842268830054,12.53343127119412,,,,13.355551862295204,,12.894750347161938,12.893341019395963,13.499255002876769,13.013959723872196,13.038619390328893,"rgba(38, 166, 154, 1.0)",0.5393623195142387,13.156291162732565,0.7299524327580366,58.40143270275319,1.8752411064232177,True,False,True,False,True,8.026027672459762,13.518100000000002,12.360500000000002,0.0,0.0,0.0,0.0,1.016881028938907,0.9241693461950693,False,False,False,False,0.1966343577805429,0.18582309593458646,False,False,False,False,2936675.0,1431344.2398671347,False,False,False,False,76379.32668280268,False,False,False,False
2025-05-23 18:00:00+00:00,13.555,13.6,13.555,13.58,28718.0,,,,,,,,,,13.307774569601674,13.375180254496371,13.475899711781857,13.197894971284416,12.98324924637521,12.896889918504815,12.83661790047545,12.797580783425671,12.59239435521238,12.42453313882352,12.547222905799144,12.605065045695786,12.741044227886222,12.894069514306828,13.030516080398321,13.146332797853274,13.232105215456116,13.31468878581153,13.41111247887161,13.499314918578829,13.558089759955976,,,,,,,,13.289160066269647,13.41786097623028,13.416806382434878,13.356584018914212,12.95008739478369,12.853620325044831,12.81584497421812,12.734058031436298,12.535788469127947,,,,13.356584018914212,,12.896889918504815,12.894069514306828,13.499314918578829,13.015474341031952,13.041090070939989,"rgba(38, 166, 154, 1.0)",0.5069375727866013,13.158777265396562,0.8309163834276578,61.435257435513336,4.755046090455309,True,False,True,False,True,8.489423638682858,13.5107,12.3743,0.0,0.0,0.0,0.0,1.0244623655913982,0.9198924731182795,False,False,False,False,0.21977699611400428,0.20280004602429536,False,False,False,False,2965393.0,1455127.9415746208,False,False,False,False,75640.39138539489,False,False,False,False
2025-05-23 19:00:00+00:00,13.585,13.655,13.575,13.64,120601.0,,,,,,,,,13.623333333333333,13.331167849545517,13.386591239106776,13.480661152200188,13.205192031229599,12.992366338177215,12.906314515723315,12.846093765137079,12.807063422741782,12.60243702927087,12.434315937060981,12.555351340947597,12.612509001900223,12.746173520710922,12.897312065819959,13.03300985005191,13.148225785494239,13.233570743539419,13.315783956793176,13.411821249196386,13.499708275130102,13.558290519313392,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.86309795742063,12.825336443066643,12.743727127020145,12.545994793795673,,,,13.361674957910784,,12.906314515723315,12.897312065819959,13.499708275130102,13.028464706399026,13.052155899890144,"rgba(38, 166, 154, 1.0)",0.47324767338089296,13.218645316527255,0.890347078650335,64.54971180124514,7.726690834230297,True,False,True,False,True,9.415509512277303,13.505,12.3881,0.0,0.0,0.0,0.0,1.023099650819232,0.917002417405318,False,False,False,False,0.2310572991062822,0.21692867256528878,False,False,False,False,3085994.0,1480412.686666487,False,False,False,False,76337.45508484612,False,False,False,False
2025-05-26 14:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,13.623333333333333,13.331167849545517,13.386591239106776,13.480661152200188,13.205192031229599,12.992366338177215,12.906314515723315,12.846093765137079,12.807063422741782,12.60243702927087,12.434315937060981,12.555351340947597,12.612509001900223,12.746173520710922,12.897312065819959,13.03300985005191,13.148225785494239,13.233570743539419,13.315783956793176,13.411821249196386,13.499708275130102,13.558290519313392,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.86309795742063,12.825336443066643,12.743727127020145,12.545994793795673,,,,13.361674957910784,,12.906314515723315,12.897312065819959,13.499708275130102,13.028464706399026,13.052155899890144,"rgba(38, 166, 154, 1.0)",0.4295050891685564,13.218645316527255,0.9810237273053315,66.626014711733,9.776886134297605,True,False,True,False,True,9.415509512277303,13.497400000000003,12.403175,0.0,0.0,0.0,0.0,1.0269905533063433,0.9184885290148446,False,False,False,False,0.23860955909742015,0.22776911583135445,False,False,False,False,3085994.0,1505305.4202065414,False,False,False,False,75153.92864942215,False,False,False,False
2025-05-26 15:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,13.623333333333333,13.331167849545517,13.386591239106776,13.480661152200188,13.205192031229599,12.992366338177215,12.906314515723315,12.846093765137079,12.807063422741782,12.60243702927087,12.434315937060981,12.555351340947597,12.612509001900223,12.746173520710922,12.897312065819959,13.03300985005191,13.148225785494239,13.233570743539419,13.315783956793176,13.411821249196386,13.499708275130102,13.558290519313392,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.86309795742063,12.825336443066643,12.743727127020145,12.545994793795673,,,,13.361674957910784,,12.906314515723315,12.897312065819959,13.499708275130102,13.028464706399026,13.052155899890144,"rgba(0, 255, 255, 0.75)",0.3817165827542962,13.218645316527255,1.1038417048388072,68.01021665205825,11.279924153018584,True,False,True,False,True,9.415509512277303,13.491100000000001,12.418325,0.0,0.0,0.0,0.0,1.0279359913208574,0.9172769189042581,False,False,False,False,0.23860955909742015,0.2331893374643873,False,False,False,False,3085994.0,1529812.2198932618,False,False,False,False,73988.75146105902,False,False,False,False
2025-05-26 16:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,13.623333333333333,13.331167849545517,13.386591239106776,13.480661152200188,13.205192031229599,12.992366338177215,12.906314515723315,12.846093765137079,12.807063422741782,12.60243702927087,12.434315937060981,12.555351340947597,12.612509001900223,12.746173520710922,12.897312065819959,13.03300985005191,13.148225785494239,13.233570743539419,13.315783956793176,13.411821249196386,13.499708275130102,13.558290519313392,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.86309795742063,12.825336443066643,12.743727127020145,12.545994793795673,,,,13.361674957910784,,12.906314515723315,12.897312065819959,13.499708275130102,13.028464706399026,13.052155899890144,"rgba(0, 255, 255, 0.75)",0.3288758083188319,13.218645316527255,1.2811969528152691,68.93301794560841,12.455712107348589,True,False,True,False,True,9.415509512277303,13.4871,12.43505,0.0,0.0,0.0,0.0,1.0267248431960734,0.9187346604854101,False,False,False,False,0.23860955909742015,0.23589944828090373,False,True,False,False,3085994.0,1553939.0691972421,False,False,False,False,72841.63903530616,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,13.623333333333333,13.331167849545517,13.386591239106776,13.480661152200188,13.205192031229599,12.992366338177215,12.906314515723315,12.846093765137079,12.807063422741782,12.60243702927087,12.434315937060981,12.555351340947597,12.612509001900223,12.746173520710922,12.897312065819959,13.03300985005191,13.148225785494239,13.233570743539419,13.315783956793176,13.411821249196386,13.499708275130102,13.558290519313392,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.86309795742063,12.825336443066643,12.743727127020145,12.545994793795673,,,,13.361674957910784,,12.906314515723315,12.897312065819959,13.499708275130102,13.028464706399026,13.052155899890144,"rgba(0, 255, 255, 0.75)",0.3142415723067741,13.218645316527255,1.3408623193286602,69.54821880797519,13.430396579908184,True,False,True,False,True,9.415509512277303,13.4846,12.450275,0.0,0.0,0.0,0.0,1.026834611171961,0.9170317634173053,False,False,False,False,0.23860955909742015,0.23725450368916196,False,True,False,False,3085994.0,1577691.858822091,False,False,False,False,71712.31129832467,False,False,False,False
2025-05-26 18:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,13.623333333333333,13.331167849545517,13.386591239106776,13.480661152200188,13.205192031229599,12.992366338177215,12.906314515723315,12.846093765137079,12.807063422741782,12.60243702927087,12.434315937060981,12.555351340947597,12.612509001900223,12.746173520710922,12.897312065819959,13.03300985005191,13.148225785494239,13.233570743539419,13.315783956793176,13.411821249196386,13.499708275130102,13.558290519313392,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.86309795742063,12.825336443066643,12.743727127020145,12.545994793795673,,,,13.361674957910784,,12.906314515723315,12.897312065819959,13.499708275130102,13.028464706399026,13.052155899890144,"rgba(0, 255, 255, 0.75)",0.3045647462933824,13.218645316527255,1.3834650549701561,69.95835271621971,14.274299496974322,True,False,True,False,True,9.415509512277325,13.4814,12.465399999999999,0.0,0.0,0.0,0.0,1.0283434232250965,0.9160704457897633,False,False,False,False,0.23860955909742015,0.23793203139329105,False,False,False,False,3085994.0,1601076.3881426787,False,False,False,True,70600.49251850568,False,False,False,False
2025-05-26 19:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,13.623333333333333,13.331167849545517,13.386591239106776,13.480661152200188,13.205192031229599,12.992366338177215,12.906314515723315,12.846093765137079,12.807063422741782,12.60243702927087,12.434315937060981,12.555351340947597,12.612509001900223,12.746173520710922,12.897312065819959,13.03300985005191,13.148225785494239,13.233570743539419,13.315783956793176,13.411821249196386,13.499708275130102,13.558290519313392,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.86309795742063,12.825336443066643,12.743727127020145,12.545994793795673,,,,13.361674957910784,,12.906314515723315,12.897312065819959,13.499708275130102,13.028464706399026,13.052155899890144,"rgba(0, 255, 255, 0.75)",0.2962676991330936,13.218645316527255,1.4222093218588066,70.23177532171604,15.025354136336688,True,False,True,False,True,9.415509512277325,13.478,12.474874999999999,0.0,0.0,0.0,0.0,1.0361111111111114,0.9122222222222219,False,False,False,False,0.23860955909742015,0.2382707952453556,False,False,False,False,3085994.0,1624098.3666210866,False,False,False,False,69505.911239149,False,False,False,False
2025-05-27 14:00:00+00:00,13.61,13.625,13.445,13.455,36861.0,,,,,,,,,13.596412457185437,13.335093174801534,13.388278565378506,13.480931632442008,13.20677292175812,12.99460284815169,12.908692278756366,12.848522816048956,12.809516205324469,12.605126209848612,12.436988093870475,12.557546416669888,12.614506154963909,12.747525399684632,12.898141314795359,13.033620205670926,13.14866205100341,13.233884968685004,13.315992555154118,13.411919666683225,13.49971662842159,13.558243579217635,,,,,,,,13.32518102338108,13.426633208091841,13.42540627440606,13.362525491884782,12.961723759820536,12.865517169961905,12.827781419179336,12.746259704613253,12.548747262165383,,,,13.362525491884782,,12.908692278756366,12.898141314795359,13.49971662842159,13.028636796843832,13.054419479278241,"rgba(38, 166, 154, 1.0)",0.28226731627644297,13.218977199322623,0.8361676576335333,60.62753376375595,16.280437755841888,True,False,True,False,False,5.437576427502545,13.471000000000002,12.483125,0.0,0.0,0.0,0.0,1.024889380530974,0.9106747787610618,False,False,False,False,0.20705870557652126,0.22266475041093842,False,False,False,False,3049133.0,1646191.9268285115,False,False,False,False,68999.78858427847,False,False,False,False
2025-05-27 15:00:00+00:00,13.46,13.515,13.46,13.48,42284.0,,,,,,,,,13.572827682823851,13.338808756753991,13.389792264253693,13.480976743070046,13.208427451992431,12.997029188462454,12.911291592302318,12.851189612052782,12.812215552490352,12.608112241703944,12.439970646150377,12.559990522156713,12.616726670974018,12.74902289345494,12.899053526232375,13.034284109993989,13.149128818223055,13.23421396848144,13.316202325543843,13.412005053794397,13.499700296749376,13.558164719237094,,,,,,,,13.330058857553531,13.427393220258608,13.42616280111248,13.363334885578027,12.964241454407722,12.8681701269241,12.83046920667197,12.749055971874368,12.551809041811246,,,,13.363334885578027,,12.911291592302318,12.899053526232375,13.499700296749376,13.02906348104555,13.056743951799117,"rgba(0, 255, 255, 0.75)",0.268857660187522,13.219510655329357,0.9688745505296686,55.383069693658356,11.62005292936282,True,False,True,False,False,5.886672476969821,13.4646,12.490575000000002,0.0,0.0,0.0,0.0,1.0207354160906832,0.9178877522808954,False,False,False,False,0.192921690800857,0.20779322060589772,False,False,False,False,3091417.0,1668598.51711024,False,False,False,False,68585.590311654,False,False,False,False
2025-05-27 16:00:00+00:00,13.485,13.54,13.485,13.5,27572.0,,,,,,,,,13.565004993005392,13.341505051227577,13.390989744425841,13.481173117130123,13.20958588712393,12.998673470879412,12.91304234878412,12.852980113181472,12.814024760667504,12.610099962798975,12.441949563156966,12.561617342822853,12.618207251171745,12.75002694238816,12.899670449289236,13.034738326281248,13.149453580546515,13.234447951305684,13.316357698942715,13.412078388078754,13.499706539327178,13.558129758749525,,,,,,,,13.333537595628338,13.428074677808508,13.426837409628375,13.363957045724659,12.965943127278445,12.869952804365843,12.832272072272293,12.750925400739753,12.553844414428305,,,,13.363957045724659,,12.91304234878412,12.899670449289236,13.499706539327178,13.029781347160412,13.0583716164305,"rgba(0, 255, 255, 0.75)",0.2549442970428289,13.220459965072854,1.0964749483303233,52.81773953435317,9.435587172475842,True,False,False,False,False,6.249005092351101,13.4675,12.503025000000001,0.0,0.0,0.0,0.0,1.0200612984118143,0.9244915018110896,False,False,False,False,0.2003523844852853,0.20407280254559151,False,False,False,False,3118989.0,1691085.1912635695,False,False,False,False,67949.72069441905,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.53,13.485,13.525,45144.0,,,,,,,,,13.556443559101819,13.345866152091185,13.392980363090189,13.48154670977692,13.211494830920447,13.001369151550373,12.91591071419499,12.855912958533798,12.816987969577072,12.61335361220411,12.44518900788314,12.564282945174927,12.62063439446848,12.75167596618356,12.900686128214133,13.035487976033718,13.14999144283061,13.234837171391165,13.31661816361382,13.412204443132888,13.499722653646426,13.558078360177277,,,,,,,,13.339104134790642,13.429233987287585,13.427984675781676,13.364999151596432,12.968731908031286,12.872872960620793,12.835224991416965,12.753986521300956,12.557175679543919,,,,13.364999151596432,,12.91591071419499,12.900686128214133,13.499722653646426,13.031173682998368,13.061034890041137,"rgba(0, 255, 255, 0.75)",0.2463966991122261,13.222281538034043,1.228581645195168,52.26766769622678,8.919561830184833,False,False,False,False,False,6.705687310544519,13.4697,12.51595,0.0,0.0,0.0,0.0,1.0235162374020161,0.9207726763717805,False,False,False,False,0.19886452332069515,0.20146866293314333,False,False,False,False,3164133.0,1713923.141786615,False,False,False,False,67596.14362938929,False,False,False,False
2025-05-27 18:00:00+00:00,13.525,13.56,13.52,13.55,40922.0,,,,,,,,,13.554731612547759,13.35030708954233,13.395165693119035,13.4821905548021,13.213374567492254,13.00393020369277,12.918616619505057,12.858669389591123,12.819767224917568,12.616380422939473,12.44819060947292,12.566762356744809,12.622896755380344,12.753223258743176,12.901648859154601,13.03620802550613,13.150517773523882,13.235226958068557,13.316889590868838,13.41235225503144,13.499769352116065,13.558063040182672,,,,,,,,13.344679329172907,13.430623237714963,13.42935507583612,13.366119837188306,12.97137334233813,12.875620126964144,12.837997151804458,12.756848984595239,12.560269589901717,,,,13.366119837188306,,12.918616619505057,12.901648859154601,13.499769352116065,13.032852491032207,13.063654075057332,"rgba(0, 255, 0, 1.0)",0.23730088856087167,13.224546370906603,1.3714808699922463,53.034446220522945,8.919561830184833,True,False,True,False,False,7.165477616330811,13.4717,12.529024999999999,0.0,0.0,0.0,0.0,1.0232492997198883,0.9168067226890756,False,False,False,False,0.2085514757845903,0.20501006935886681,False,False,False,False,3205055.0,1737041.465169768,False,False,False,False,67182.59101498015,False,False,False,False
2025-05-27 19:00:00+00:00,13.545,13.58,13.525,13.575,103285.0,,,,,,,,,13.556037554189695,13.361570413110824,13.400998617221488,13.48418455399554,13.218260481535625,13.010484233257575,12.925522971816077,12.865696143031077,12.826847659397025,12.624068825297188,12.455808216050277,12.573070623624625,12.628660309582237,12.757183592813007,12.904128742820303,13.038075775344693,13.151896060606425,13.236259374315798,13.31762198776776,13.412771129983714,13.49993169586359,13.558068106316641,,,,,,,,13.35855873946066,13.43448058458651,13.433158515589595,13.369146950661793,12.978124582047315,12.882625337519968,12.845061429665298,12.764133367504256,12.568123741410313,,,,13.369146950661793,,12.925522971816077,12.904128742820303,13.49993169586359,13.037457363288047,13.070379249827303,"rgba(0, 255, 0, 1.0)",0.23044633543100884,13.230756217674216,1.4938132198194285,54.64582454547657,8.919561830184833,True,False,True,False,False,7.628313068844946,13.4729,12.541625000000002,0.0,0.0,0.0,0.0,1.024971941638609,0.9161054994388329,False,False,False,False,0.2122874286452955,0.20864874900208116,False,False,False,False,3308340.0,1761402.6827640352,False,False,False,False,67742.31828606573,False,False,False,False
2025-05-28 14:00:00+00:00,13.425,13.44,13.375,13.43,19205.0,,,,,,,,,13.549823312853409,13.362098767911286,13.401090141955356,13.483856447874825,13.21877478242429,13.011368820871372,12.926501045835005,12.866717584053635,12.827891866762721,12.625265283270897,12.457028659821786,12.574063732877107,12.629558552523235,12.757783472266022,12.904486310425243,13.038325523976718,13.152060625545356,13.236364963287055,13.31767650548899,13.41277230512568,13.499889150985862,13.557998561496996,,,,,,,,13.359227213720333,13.434373183059567,13.433060747578404,13.369279684484386,12.979054303931855,12.883636666854931,12.846096439726669,12.765229171353091,12.569359061286251,,,,13.369279684484386,,12.926501045835005,12.904486310425243,13.499889150985862,13.037675435257498,13.071035163555054,"rgba(0, 255, 255, 0.75)",0.22528666423281388,13.230836983555866,0.8840426357341604,49.516773376710475,5.92578851086548,False,False,False,False,False,4.421200444625953,13.4706,12.55395,0.0,0.0,0.0,0.0,1.0169727323316642,0.9165275459098495,False,False,False,False,0.1692800793855156,0.1889644141937984,False,False,False,False,3289135.0,1785088.4551242825,False,False,False,False,66989.80172349105,False,False,False,False
2025-05-28 15:00:00+00:00,13.425,13.495,13.415,13.45,21642.0,,,,,,,,,13.545259021906702,13.363104248006056,13.401472167935756,13.483694191298554,13.219463724234155,13.0124552639505,12.927684681503917,12.86794425574652,12.829140683337782,12.626674468762124,12.458455138612127,12.575230944503534,12.630617602605348,12.75849751559188,12.904918862782795,13.03863516911245,13.15227282625513,13.236509302980583,13.31776203729033,13.412796389738894,13.499862885258288,13.557941259516825,,,,,,,,13.360466669141546,13.43449025247866,13.433183006794579,13.369552983852794,12.980188980763211,12.88485361838355,12.847336577407365,12.766532202798984,12.570809732124564,,,,13.369552983852794,,12.927684681503917,12.904918862782795,13.499862885258288,13.038129424807758,13.071934891527249,"rgba(0, 255, 255, 0.75)",0.22093525609882847,13.231262688068796,0.9900516368168881,47.05974988985018,3.541455235811682,False,True,False,True,False,4.8046687467461915,13.466800000000001,12.565749999999998,0.0,0.0,0.0,0.0,1.018626633305533,0.914929107589658,False,False,False,False,0.1832930267319945,0.18612872046289644,False,False,False,False,3310777.0,1808742.5410913478,False,False,False,False,66286.73503010359,False,False,False,False
2025-05-28 16:00:00+00:00,13.455,13.565,13.455,13.535,61705.0,,,,,,,,,13.542059132816275,13.367833295152368,13.403858851543465,13.484211358041781,13.221945795090216,13.015976175678592,12.931444135207979,12.871798943633541,12.833041990922217,12.630979950071785,12.462764201147785,12.578787001488722,12.633859624160698,12.760715046637166,12.9062941378517,13.039653469983465,13.15300648078024,13.237042843449062,13.318121950420371,13.41297476045822,13.499892548447548,13.557879529714228,,,,,,,,13.36618035637266,13.43594073615313,13.434622394007006,13.370919588831718,12.983834905180103,12.888688467074903,12.851221064167087,12.770569476063827,12.57522253914278,,,,13.370919588831718,,12.931444135207979,12.9062941378517,13.499892548447548,13.040318457226784,13.075244391888136,"rgba(0, 255, 0, 1.0)",0.21842594143544264,13.233934428140891,1.3783416469700371,48.99272863736981,3.541455235811682,False,False,False,False,False,6.420559497910244,13.4652,12.57835,0.0,0.0,0.0,0.0,1.0274049217002241,0.9121923937360179,False,False,False,False,0.1996083448773406,0.19286853267011853,False,False,False,False,3372482.0,1832986.5637100865,False,False,False,False,66215.70037847408,False,False,False,False
