date,Open,High,Low,Close,Volume,aVWAP_OB_bull_594,aVWAP_OB_bear_889,aVWAP_OB_bear_811,aVWAP_OB_bear_353,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.04232989274518882,2.7279166666666663,0.28545627096367426,85.94565426703173,37.79418732754793,False,True,True,False,False,20.0,2.6523999999999996,2.523125,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.323312260352112,False,False,False,False,-63.0,-262.4579321730376,False,False,False,False,9.455020894580745,False,False,False,False
2025-02-03 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.03988632496129823,2.7279166666666663,0.3029442633548809,85.83030806798585,37.615302998636466,False,True,True,False,False,20.0,2.6546,2.524225,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.3232574171540489,False,False,False,False,-63.0,-259.36556113159514,False,False,False,False,9.308431423346935,False,False,False,False
2025-02-03 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.04127342359793837,2.7279166666666663,0.29276304895476274,85.74791792581023,37.44607180782852,False,True,True,False,False,20.0,2.6568,2.525325,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.3232299955550173,False,False,False,False,-63.0,-256.3211338272293,False,False,False,False,9.164114657093494,False,False,False,False
2025-02-04 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.0425642069315413,2.7279166666666663,0.2838848460813161,85.68906782425621,37.284648656464384,False,True,True,False,False,20.0,2.659,2.526425,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.32321628475550157,False,False,False,False,-63.0,-253.32390694618698,False,False,False,False,9.022035360084292,False,False,False,False
2025-02-04 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.04376719739218998,2.7279166666666663,0.276081952999122,85.64703203743191,37.13056287750152,False,True,True,False,False,20.0,2.6612,2.5275250000000002,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.3232094293557437,False,False,False,False,-63.0,-250.37314869895928,False,False,False,False,8.882158842873682,False,False,False,False
2025-02-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.04488945380668397,2.7279166666666663,0.2691797807425026,85.61700647541456,36.98401776110968,False,True,True,False,False,20.0,2.6634,2.528625,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.32320600165586477,False,False,False,False,-63.0,-247.46813864161106,False,False,False,False,8.74445095383688,False,False,False,False
2025-02-04 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.04593689364984909,2.7279166666666663,0.2630420207652327,85.59555964540216,36.845469274013396,False,True,True,False,False,20.0,2.6656,2.529725,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.32320428780592525,False,False,False,False,-63.0,-244.60816749988066,False,False,False,False,8.608878070831658,False,False,False,False
2025-02-04 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.04691452837844922,2.7279166666666663,0.25756058412993704,85.5802404811076,36.71538639964035,False,True,True,False,False,20.0,2.6677999999999997,2.530825,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.3232034308809555,False,False,False,False,-63.0,-241.79253699600653,False,False,False,False,8.475407092989306,False,False,False,False
2025-02-04 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.047826638888664647,2.7279166666666663,0.2526485994857931,85.5692982208972,36.59412714248931,False,True,True,False,False,20.0,2.67,2.5319249999999998,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.32320300241847066,False,False,False,False,-63.0,-239.02055967823898,False,False,False,False,8.344005432632882,False,False,False,False
2025-02-05 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.04867690870875822,2.7279166666666663,0.24823542936200857,85.5614823207469,36.48188607165409,False,True,True,False,False,20.0,2.6722,2.5330250000000003,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.32320278818722825,False,False,False,False,-63.0,-236.29155875299497,False,False,False,False,8.214641007320743,False,False,False,False
2025-02-05 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.0494685267127946,2.7279166666666663,0.24426305241487295,85.55589953492526,36.37868426748341,False,True,True,False,False,20.0,2.6744,2.5341250000000004,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.323202681071607,False,False,False,False,-63.0,-233.6048679196152,False,False,False,False,8.087282232013445,False,False,False,False
2025-02-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.05020426743283686,2.7279166666666663,0.24068339109815598,85.55191183076695,36.284382755580395,False,True,True,False,False,20.0,2.6766,2.5354,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.32320262751379636,False,False,False,False,-63.0,-230.95983120768318,False,False,False,False,7.961898011362074,False,False,False,False
2025-02-05 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.05088655462340493,2.7279166666666663,0.2374563069313449,85.54906347065386,36.198707422186985,False,True,True,False,False,20.0,2.6788,2.536675,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.319853888249567,0.3215282578816817,False,False,False,False,-63.0,-228.35580281686637,False,False,False,False,7.83845773211615,False,False,False,False
2025-02-05 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.051517512110479315,2.7279166666666663,0.234548075757641,85.54702892771596,36.12127802772886,False,True,True,False,False,20.0,2.6809999999999996,2.53795,0,1.8934426229508217,0.4262295081967198,False,False,False,False,0.319853888249567,0.3206910730656244,False,False,False,False,-63.0,-225.79214695924054,False,False,False,False,7.716931255649233,False,False,False,False
2025-02-05 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.05209900484947512,2.7279166666666663,0.23193021379669645,85.5455756827603,36.051636986852344,False,True,True,False,False,20.0,2.6832,2.539225,0,1.5737704918032802,0.4262295081967198,False,False,False,False,0.319853888249567,0.3202724806575957,False,False,False,False,-63.0,-223.26823770405852,False,False,False,False,7.597288910600407,False,False,False,False
2025-02-06 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.05263267234520323,2.7279166666666663,0.22957856393995402,85.54453765064912,35.989275562913946,False,True,True,False,False,20.0,2.6854,2.5405,0,1.6140350877193,0.45614035087719146,False,False,False,False,0.319853888249567,0.3200631844535814,False,False,False,False,-63.0,-220.78345882492582,False,False,False,False,7.479501485629858,False,False,False,False
2025-02-06 16:00:00+00:00,2.74,2.74,2.575,2.575,299.0,,,,,0.0,0.0,0.0,0.0,2.63,"rgba(239, 83, 80, 1.0)",0.05352973409640437,2.63,-1.0274663405005424,63.02311156856872,15.289695468008418,False,True,True,False,False,0.0,2.6843,2.541025,0,1.1972789115646263,0.5782312925170059,False,False,False,False,0.14012864663789723,0.23009591554573933,False,False,False,False,-362.0,-222.97286256407426,True,False,False,False,11.999199137015442,True,False,False,False
2025-02-06 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,0.0,0.0,0.0,0.0,2.63,"rgba(239, 83, 80, 1.0)",0.054401990557110154,2.63,-1.010992418416414,46.93637865279701,1.7457337891046976,False,True,False,True,False,0.0,2.6832000000000007,2.54155,0,1.1972789115646263,0.8027210884353737,True,False,False,False,-0.0309474696106044,0.09957422296756746,False,False,False,False,-362.0,-225.1283220592049,True,False,False,False,11.813165041867915,True,False,False,False
2025-02-06 18:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,0.0,0.0,0.0,0.0,2.63,"rgba(239, 83, 80, 0.5)",0.05525061656334667,2.63,-0.9954640042241046,35.4458551415315,-7.15502593551669,False,True,False,True,False,0.0,2.6821,2.5420749999999996,0,1.1972789115646263,0.8027210884353737,True,False,False,False,-0.0309474696106044,0.03431337667848153,False,False,False,False,-362.0,-227.25036357766683,True,False,False,False,11.63001519625756,True,False,False,False
2025-02-06 19:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,0.0,0.0,0.0,0.0,2.63,"rgba(239, 83, 80, 0.5)",0.05607668494654372,2.63,-0.9807997753866803,27.23833834777042,-13.085667003599028,False,True,False,True,False,0.0,2.6809999999999996,2.5426,0,1.1972789115646263,0.8027210884353737,True,False,False,False,-0.0309474696106044,0.0016829535339385644,False,False,False,False,-362.0,-229.3395052276255,True,False,False,False,11.449704883137287,True,False,False,False
2025-02-06 20:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,0.0,0.0,0.0,0.0,2.63,"rgba(239, 83, 80, 0.5)",0.05688117850807769,2.63,-0.9669279266460552,21.375826352226788,-17.147250263587978,False,True,False,True,False,0.0,2.6799,2.543125,0,1.1972789115646263,0.8027210884353737,True,False,False,False,-0.0309474696106044,-0.014632258038332917,False,False,False,False,-362.0,-231.39625708456154,True,False,False,False,11.272190078747562,True,False,False,False
2025-02-07 15:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,0.0,0.0,0.0,0.0,2.63,"rgba(239, 83, 80, 0.5)",0.057665000236292244,2.63,-0.9537847875596596,17.18831778398134,-20.053958256571804,False,True,False,True,False,0.0,2.6788,2.54365,0,1.1972789115646263,0.8027210884353737,True,False,False,False,-0.0309474696106044,-0.022789863824468657,False,False,False,False,-362.0,-233.42112131580865,True,False,False,False,11.097427441867755,True,False,False,False
2025-02-07 16:00:00+00:00,2.575,2.69,2.575,2.69,146.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.05762374072806125,2.642567883895131,0.8231349701629276,28.381594888248898,-20.053958256571804,False,True,False,True,True,9.053976474055556,2.68,2.54475,0,1.170588235294118,0.6941176470588232,False,False,False,False,0.08788166491441704,0.03254590054497419,False,False,False,False,-216.0,-233.15102641168758,False,False,False,False,13.188940194707014,False,False,False,False
2025-02-07 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.057571185860990984,2.642567883895131,0.8238863833619235,36.376792819868584,-29.139210937547887,False,True,False,True,True,9.053976474055546,2.6812,2.54585,0,1.3058823529411767,0.6941176470588232,False,False,False,False,0.20925137619974904,0.12089863837236162,False,False,False,False,-216.0,-232.88511902545986,False,False,False,False,12.984460501765819,False,False,False,False
2025-02-07 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.05750730466722827,2.642567883895131,0.8248015861522223,42.08764848531122,-24.36940083645792,False,True,False,True,True,9.053976474055546,2.6824,2.54695,0,1.3058823529411767,0.6941176470588232,False,False,False,False,0.20925137619974904,0.16507500728605534,False,False,False,False,-216.0,-232.62333423436746,False,False,False,False,12.783151036622161,False,False,False,False
2025-02-07 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.05743205935225345,2.642567883895131,0.8258822100379357,46.166831103484526,-20.826513708328157,False,True,False,False,True,9.053976474055546,2.6835999999999998,2.54805,0,1.3058823529411767,0.6941176470588232,False,False,False,False,0.20925137619974904,0.1871631917429022,False,False,False,False,-216.0,-232.36560812220674,False,False,False,False,12.584962648457477,False,False,False,False
2025-02-07 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.057345405182061576,2.642567883895131,0.827130193853899,49.080532973608314,-18.056010395139012,False,True,False,False,True,9.053976474055546,2.6848,2.54915,0,1.3058823529411767,0.6941176470588232,False,False,False,False,0.20925137619974904,0.19820728397132562,False,False,False,False,-216.0,-232.1118777637229,False,False,False,False,12.389846948481392,False,False,False,False
2025-02-10 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.057247290348553345,2.642567883895131,0.828547793547535,51.1617485951253,-15.771657757487844,False,False,True,False,True,9.053976474055546,2.6860000000000004,2.55025,0,1.3058823529411767,0.6941176470588232,False,False,False,False,0.20925137619974904,0.20372933008553734,False,False,False,False,-216.0,-231.86208120924658,False,False,False,False,12.197756298117339,False,False,False,False
2025-02-10 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.05713765581217894,2.642567883895131,0.8301375936875376,52.648331181923155,-13.797517281924058,False,False,True,False,True,9.053976474055546,2.6872000000000003,2.55135,0,1.3058823529411767,0.6941176470588232,False,False,False,False,0.20925137619974904,0.2064903531426432,False,False,False,False,-216.0,-231.61615746956835,False,False,False,False,12.008643797371333,False,False,False,False
2025-02-10 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.05701643512070169,2.642567883895131,0.8319025208162687,53.71017588677877,-12.02874864461208,False,False,True,False,True,9.053976474055556,2.6884,2.55245,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.20787086467119611,False,False,False,False,-216.0,-231.3740465010479,False,False,False,False,11.822463273381079,False,False,False,False
2025-02-10 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.05688355420275746,2.642567883895131,0.8338458587837269,54.46863639024707,-10.405381437466147,False,False,True,False,True,9.053976474055567,2.6896000000000004,2.55355,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.2085611204354726,False,False,False,False,-216.0,-231.13568919095414,False,False,False,False,11.639169269142611,False,False,False,False
2025-02-10 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.05673893113467693,2.642567883895131,0.8359712662242954,55.01039389272442,-8.894973576315955,True,False,True,False,True,9.053976474055556,2.6908000000000003,2.5546499999999996,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.20890624831761082,False,False,False,False,-216.0,-230.90102734303238,False,False,False,False,11.458717032411718,False,False,False,False
2025-02-10 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.05658247587880791,2.642567883895131,0.8382827963637048,55.3973635373511,-7.481317334412026,True,False,True,False,True,9.053976474055556,2.6919999999999997,2.55575,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.2090788122586799,False,False,False,False,-216.0,-230.67000366329543,False,False,False,False,11.281062504777427,False,False,False,False
2025-02-11 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.05641408999132086,2.642567883895131,0.8407849193732676,55.673770426370154,-6.157226413819707,True,False,True,False,True,9.053976474055556,2.6932,2.55685,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.20916509422921448,False,False,False,False,-216.0,-230.44256174603504,False,False,False,False,11.106162310904908,False,False,False,False
2025-02-11 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.056233666297197095,2.642567883895131,0.8434825475221268,55.87120391852662,-4.920048556300685,True,False,True,False,True,9.053976474055556,2.6944,2.55795,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.20920823521448176,False,False,False,False,-216.0,-230.21864606005,False,False,False,False,10.933973747945142,False,False,False,False
2025-02-11 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.05604108852978228,2.642567883895131,0.846381063416743,56.01222784149553,-3.7689749155544305,True,False,True,False,True,9.053976474055556,2.6956,2.5591500000000003,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.2092298057071154,False,False,False,False,-216.0,-229.99820193508796,False,False,False,False,10.764454775108783,False,False,False,False
2025-02-11 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.0558362309319314,2.642567883895131,0.8494863516610266,56.112959215044754,-2.703514331426433,True,False,True,False,True,9.053976474055567,2.6968,2.56035,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.20924059095343223,False,False,False,False,-216.0,-229.78117554849746,False,False,False,False,10.59756400340167,False,False,False,False
2025-02-11 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.05561895781536861,2.642567883895131,0.8528048343214829,56.184910196151336,-1.7227063817748274,True,False,True,False,True,9.053976474055567,2.698,2.5615499999999995,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.20924598357659063,False,False,False,False,-216.0,-229.56751391208664,False,False,False,False,10.433260685519473,False,False,False,False
2025-02-11 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.05538912307442894,2.642567883895131,0.8563435106407485,56.23630375408462,-0.8247889316817734,True,False,True,False,True,9.053976474055567,2.6991999999999994,2.56275,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.20924867988816984,False,False,False,False,-216.0,-229.35716485918607,False,False,False,False,10.271504705899016,False,False,False,False
2025-02-12 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.05514656964982883,2.642567883895131,0.860110001511512,56.273013438322664,-0.007133110303541912,True,False,True,False,True,9.053976474055567,2.7004,2.563575,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.20925002804395942,False,False,False,False,-216.0,-229.15007703191188,False,False,False,False,10.112256570923837,False,False,False,False
2025-02-12 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.054891128937518775,2.642567883895131,0.8641125993028816,56.29923464134984,0.7336752140583371,True,False,True,False,True,9.053976474055567,2.7016000000000004,2.5644,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.20925070212185423,False,False,False,False,-216.0,-228.94619986862642,False,False,False,False,9.955477399281607,False,False,False,False
2025-02-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.054622620136989965,2.642567883895131,0.8683603237250853,56.31796407208354,1.401683788360316,True,False,True,False,True,9.053976474055567,2.7002000000000006,2.56515,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.20925103916080162,False,False,False,False,-216.0,-228.74548359159346,False,False,False,False,9.80112891247104,False,False,False,False
2025-02-12 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.05434084953262319,2.642567883895131,0.8728629845286721,56.331342236893335,2.0013987414617986,True,False,True,False,True,9.053976474055567,2.6992000000000003,2.566,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.1854295927294528,0.19734031594512721,False,False,False,False,-216.0,-228.54787919482456,False,False,False,False,9.649173425455984,False,False,False,False
2025-02-12 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.05404560970076284,2.642567883895131,0.8776312519645695,56.34089806890033,2.537612787543864,True,False,True,False,True,9.053976474055567,2.6982,2.5667500000000003,0,1.4561403508771935,0.7192982456140343,False,False,False,False,0.17959854068366746,0.18846942831439734,False,False,False,False,-216.0,-228.3533384321141,False,False,False,False,9.49957383746442,False,False,False,False
2025-02-12 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.05373667863414978,2.642567883895131,0.8826767360855413,56.34772366319103,3.0152512665668283,True,False,True,False,True,9.053976474055556,2.6972000000000005,2.5675,0,1.3508771929824563,0.6491228070175437,False,False,False,False,0.17959854068366746,0.1840339844990324,False,False,False,False,-216.0,-228.1618138052596,False,False,False,False,9.352293622930087,False,False,False,False
2025-02-13 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.05341381877412708,2.642567883895131,0.8880120761529307,56.352599087684396,3.43924247554493,True,False,True,False,True,9.053976474055556,2.6962,2.5686,0,1.3508771929824563,0.6491228070175437,False,False,False,False,0.17959854068366746,0.18181626259134992,False,False,False,False,-216.0,-227.9732585524649,False,False,False,False,9.207296822574582,False,False,False,False
2025-02-13 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.05307677593960842,2.642567883895131,0.8936510416314278,56.35608153375108,3.8144139184465544,True,False,True,False,True,9.053976474055556,2.6952,2.57,0,1.3508771929824563,0.6491228070175437,False,False,False,False,0.17959854068366746,0.1807074016375087,False,False,False,False,-216.0,-227.7876266369228,False,False,False,False,9.06454803462769,False,False,False,False
2025-02-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.05272527814013125,2.642567883895131,0.8996086465168698,56.35856899522729,4.145413328582464,True,False,True,False,True,9.053976474055546,2.6942000000000004,2.5713999999999997,0,1.3508771929824563,0.6491228070175437,False,False,False,False,0.17959854068366746,0.1801529711605881,False,False,False,False,-216.0,-227.60487273557516,False,False,False,False,8.924012406183849,False,False,False,False
2025-02-13 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.052359034258356134,2.642567883895131,0.9059012790576659,56.36034575342458,4.436651867572692,True,False,True,False,True,9.053976474055556,2.6932,2.5728000000000004,0,1.3508771929824563,0.6491228070175437,False,False,False,False,0.17959854068366746,0.1798757559221278,False,False,False,False,-216.0,-227.42495222804686,False,False,False,False,8.785655624692627,False,False,False,False
2025-02-13 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,2.642567883895131,"rgba(38, 166, 154, 0.5)",0.05197773258505919,2.642567883895131,0.912546849311837,56.36161486642264,4.692266287978555,True,False,True,False,True,9.053976474055546,2.6921999999999997,2.5742000000000003,0,1.3508771929824563,0.6491228070175437,False,False,False,False,0.17959854068366746,0.1797371483028976,False,False,False,False,-216.0,-227.24782118575158,False,False,False,False,8.649443909581112,False,False,False,False
2025-02-13 20:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,0.0,0.0,0.0,0.0,2.663333333333333,#000000,0.051742867376321174,2.663333333333333,-0.257684469559081,44.64686070245723,-2.930560684980435,False,True,False,True,False,0.0,2.6904000000000003,2.5753999999999997,0,1.262295081967213,0.6721311475409835,False,False,False,False,0.1276111171508338,0.1536741327268657,False,False,False,False,-416.0,-230.17421155496473,False,False,False,False,11.616119197804661,False,False,False,False
2025-02-14 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,0.0,0.0,0.0,0.0,2.663333333333333,#000000,0.05150553193414331,2.663333333333333,-0.2588718693436977,36.279179156767654,-10.145152872962719,False,True,False,True,False,0.0,2.6886,2.5765999999999996,0,1.262295081967213,0.7377049180327869,False,False,False,False,0.07630141916856531,0.1149877759477155,False,False,False,False,-416.0,-233.05523153085676,False,False,False,False,11.436024326520867,False,False,False,False
2025-02-14 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,0.0,0.0,0.0,0.0,2.663333333333333,#000000,0.051265691950566766,2.663333333333333,-0.26008296827808236,30.30226376698938,-14.922559592136892,False,True,False,True,False,0.0,2.6868,2.5785,0,1.262295081967213,0.7377049180327869,False,False,False,False,0.07630141916856531,0.0956445975581404,False,False,False,False,-416.0,-235.89158453037837,False,False,False,False,11.258721623784108,False,False,False,False
2025-02-14 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,0.0,0.0,0.0,0.0,2.663333333333333,#000000,0.05102331210709093,2.663333333333333,-0.2613184597924251,26.033038488576327,-18.135667760564726,False,True,False,True,False,0.0,2.6850000000000005,2.5804,0,1.262295081967213,0.7377049180327869,False,False,False,False,0.07630141916856531,0.08597300836335287,False,False,False,False,-416.0,-238.6839630647911,False,False,False,False,11.084167800159548,False,False,False,False
2025-02-14 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,0.0,0.0,0.0,0.0,2.663333333333333,#000000,0.050778356033261585,2.663333333333333,-0.2625790666519294,22.983591861138432,-20.359559557972474,False,True,False,True,False,0.0,2.6832,2.5823,0,1.262295081967213,0.7377049180327869,False,False,False,False,-0.01737033242580607,0.034301337968773396,False,False,False,False,-416.0,-241.43304890874782,False,False,False,False,10.912320237366377,False,False,False,False
2025-02-14 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,0.0,0.0,0.0,0.0,2.663333333333333,#000000,0.05053078626302574,2.663333333333333,-0.26386554256111844,20.805415698682793,-21.967831535505017,False,True,False,True,False,0.0,2.6814,2.5841999999999996,0,1.3404255319148934,0.9574468085106382,False,False,False,False,-0.047177989978096795,-0.006438326004661699,False,False,False,False,-416.0,-244.13951326675175,False,False,False,False,10.743136977872323,False,False,False,False
