date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-17 00:00:00+00:00,83.7919625091,87.0002330686,83.222187683,86.3165032773,5600783,0,,,
2022-06-24 00:00:00+00:00,84.5721157326,86.1674852458,82.5998182575,85.6152419528,3927451,0,,,
2022-07-01 00:00:00+00:00,85.4223950885,86.5444132077,83.8270255753,84.940277928,4081939,0,,,
2022-07-08 00:00:00+00:00,86.2726744445,86.9125754031,82.6480299736,84.2916112028,3237484,0,,,
2022-07-15 00:00:00+00:00,79.8736648586,86.8336835041,79.549331496,85.6853680852,6681500,0,,,82.08555995289998
2022-07-22 00:00:00+00:00,83.9234490075,85.1331247922,80.872962246,80.872962246,5891023,0,,,82.65921517106396
2022-07-29 00:00:00+00:00,86.3575532712,86.9243549745,83.3907006052,84.6571481611,4845689,0,,,83.46551852376429
2022-08-05 00:00:00+00:00,86.5878164632,87.4911566779,85.0202555023,86.0475835897,3236917,0,,,83.92012442193364
2022-08-12 00:00:00+00:00,88.7930293403,88.9612100332,84.9671178427,87.2166121028,2849537,0,,,84.36306809565737
2022-08-19 00:00:00+00:00,87.9428267852,89.4306812565,87.2254683794,87.6505696569,2431852,0,,,84.72279336003716
2022-08-26 00:00:00+00:00,84.8874113531,87.0483428471,83.1072997535,87.0129177407,4713277,0,,,84.76762868167509
2022-09-02 00:00:00+00:00,82.9301742212,85.6047697589,80.6541111312,84.1434841175,3175275,0,,,84.60761108212456
2022-09-09 00:00:00+00:00,86.8269359318,87.0394865705,81.5751638992,83.1604374132,2687313,0,,,84.64732451667417
2022-09-16 00:00:00+00:00,84.4091724159,88.3590717861,83.9132209255,87.6328571037,3314751,0,,,84.72332573773396
2022-09-23 00:00:00+00:00,80.3972791094,85.4276442266,79.6179267673,83.5058322012,3172299,0,,,84.50871006591325
2022-09-30 00:00:00+00:00,79.7419146399,81.5043136863,78.980274851,79.4939388947,4421415,0,,,84.09536746181206
2022-10-07 00:00:00+00:00,77.9883718702,84.5862979482,77.8732402742,80.8135241103,5226216,0,,,83.70364602936968
2022-10-14 00:00:00+00:00,77.7669649548,79.5647891076,74.0650413298,78.5108921904,3890145,0,,,80.1918777014466
2022-10-21 00:00:00+00:00,80.3441414497,81.3360444306,77.899809104,79.3610947455,4633759,0,,,80.80484758095096
2022-10-28 00:00:00+00:00,82.5375060649,83.3516971816,79.786196023,80.6983925143,5813060,0,,,81.42127830690438
2022-11-04 00:00:00+00:00,84.5058801932,84.7385062266,80.810705125,82.1975141699,3225236,0,,,81.7446143506575
2022-11-11 00:00:00+00:00,88.8273561205,89.3015553424,84.282201315,84.7027176061,3341227,0,,,82.39949554848619
2022-11-18 00:00:00+00:00,88.6931487936,89.5162870655,87.2705511281,88.7557788795,2438594,0,,,82.84190087946926
2022-11-25 00:00:00+00:00,90.2767952514,90.7509944733,87.6642259538,88.2547381923,1917463,0,,,83.19147875463551
2022-12-02 00:00:00+00:00,89.1494537052,90.3304781822,86.5637258729,89.6326000821,4504084,0,,,83.76950889495545
2022-12-09 00:00:00+00:00,85.8300591523,89.2031366359,85.7495347562,89.0868236193,2680652,0,,,83.94892866093431
2022-12-16 00:00:00+00:00,83.6111646803,88.2547381923,83.101176838,85.946372169,11918875,0,,,84.1445330617897
2022-12-23 00:00:00+00:00,84.4343029522,85.042709501,82.6359247713,84.0137866611,3963268,0,,,84.13454215507736
2022-12-30 00:00:00+00:00,84.1211525227,85.2663883792,83.6290589906,84.8548192433,2978926,0,,,84.141167541852
2023-01-06 00:00:00+00:00,86.7695104409,86.850034837,83.4769573534,84.1122053676,2686810,0,,,84.197725166554
2023-01-13 00:00:00+00:00,89.7131244783,89.9636448219,86.984242164,86.984242164,4590667,0,,,84.47522060000263
2023-01-20 00:00:00+00:00,90.0799578386,90.8762546451,88.6349922853,90.1694293899,4058409,0,,,84.74108202403917
2023-01-27 00:00:00+00:00,91.378967956,92.065688174,89.14050655,90.0620635283,7218766,0,,,85.2308256043365
2023-02-03 00:00:00+00:00,93.149983255,93.3261812057,90.7283909073,90.8006772461,3484349,0,,,85.49615966284168
2023-02-10 00:00:00+00:00,93.9089898118,94.6228174068,91.9482228735,92.6530146762,3282855,0,,,88.34103399681157
2023-02-17 00:00:00+00:00,93.1319116703,94.5776384451,92.2283324361,93.7192381726,2789160,0,,,88.45240057146758
2023-02-24 00:00:00+00:00,91.1259657704,92.8156589384,89.4091652254,92.4903704141,2573730,0,,,88.30911010263556
2023-03-03 00:00:00+00:00,90.8910351695,92.6078357145,87.7465794344,91.5867911798,4577792,0,,,88.16174656877142
2023-03-10 00:00:00+00:00,86.9604655007,91.4783616717,86.5628906376,90.7916414537,4887490,0,,,87.89445271491371
2023-03-17 00:00:00+00:00,83.7166160498,88.6140154993,83.508792826,85.7767767038,7329119,0,,,87.29985463274215
2023-03-24 00:00:00+00:00,83.3009696021,86.5628906376,82.216674521,84.1593698746,3807392,0,,,87.02133622171799
2023-03-31 00:00:00+00:00,86.3641032061,86.4363895448,83.7708308039,84.4485152296,2631824,0,,,86.9247487489056
2023-04-07 00:00:00+00:00,87.4935772489,88.632087084,86.7707138615,87.4212909101,2553879,0,,,86.92398977860688
2023-04-14 00:00:00+00:00,89.7886685038,90.4663529294,86.7436064845,86.9243223313,2923250,0,,,86.98125700109762
2023-04-21 00:00:00+00:00,90.3037086673,90.8639277925,89.1923062092,89.5898810722,7656654,0,,,87.21690613842107
2023-04-28 00:00:00+00:00,90.6211578381,90.6257203776,87.7650081651,90.365655631,5595293,0,,,87.33292971118635
2023-05-05 00:00:00+00:00,89.3710220387,91.2599133561,86.2776203161,90.8127844935,4406242,0,,,87.38242953287396
2023-05-12 00:00:00+00:00,87.5003808791,90.4660314981,87.02587678,89.9276518472,2795801,0,,,87.39404875606726
2023-05-19 00:00:00+00:00,85.9582425572,88.7961420726,85.6114895617,87.8015084804,3934551,0,,,87.35192503047513
2023-05-26 00:00:00+00:00,82.4998376815,86.1589942914,80.3280689205,86.1589942914,4932710,0,,,86.10074965081176
2023-06-02 00:00:00+00:00,84.3431036047,84.4434794718,81.3659553863,82.9652167017,3344125,0,,,86.04907420239465
2023-06-09 00:00:00+00:00,84.7081067578,84.8084826249,83.1933436724,84.5986058118,2442485,0,,,86.0620362663824
2023-06-16 00:00:00+00:00,87.0988774106,87.7011326133,84.1879772646,84.4708547083,2650429,0,,,86.1918984563807
2023-06-23 00:00:00+00:00,84.644231206,86.7429993364,84.4891048659,86.3414958679,2197522,0,,,86.21227902888118
2023-06-30 00:00:00+00:00,87.1536278836,87.555131352,84.644231206,84.644231206,3057277,0,,,86.29308264873313
2023-07-07 00:00:00+00:00,86.2502450797,88.0661357664,85.4654883005,87.3087542237,3663556,0,,,86.36614108361407
2023-07-14 00:00:00+00:00,88.3855135253,89.3345217234,85.9567825446,86.1863695279,4156457,0,,,86.50288740756201
2023-07-21 00:00:00+00:00,90.4386562616,90.6120327593,88.3216379736,88.4858893925,7937396,0,,,86.86991388415373
2023-07-28 00:00:00+00:00,90.8337968572,92.00816982,90.2621671977,90.7945343359,5765071,0,,,87.92348033919532
2023-08-04 00:00:00+00:00,88.3444418885,91.9586165097,87.8742303944,91.165710853,4831957,0,,,87.86116791785065
2023-08-11 00:00:00+00:00,87.4408982332,89.0543690462,86.7494107419,88.6855757175,5233740,0,,,87.70849003777714
2023-08-18 00:00:00+00:00,82.7111237927,87.3026007349,82.5912659609,87.1274239038,4307119,0,,,87.38406273993228
2023-08-25 00:00:00+00:00,82.0380759678,84.1125384417,81.259000061,82.9969386225,5175340,0,,,86.9765200186991
2023-09-01 00:00:00+00:00,83.273533619,84.2784954397,81.8721189699,82.0565156343,3580729,0,,,86.78826935907225
2023-09-08 00:00:00+00:00,81.2175108115,83.5040294494,80.6366613188,83.2919732854,2512783,0,,,86.6300995205649
2023-09-15 00:00:00+00:00,84.3706937718,84.5182111033,80.9777951479,81.5217653077,3784509,0,,,86.48757507796003
2023-09-22 00:00:00+00:00,82.1855932993,84.9146639317,82.1302743,84.6933879344,3296226,0,,,86.37031804019183
2023-09-29 00:00:00+00:00,80.6182216524,82.6558047934,79.880634995,82.0472958011,6743164,0,,,86.02760253992876
2023-10-06 00:00:00+00:00,77.5203576914,80.4522646545,74.6253300611,80.3416266559,9261081,0,,,85.35868652783756
2023-10-13 00:00:00+00:00,77.3175213606,79.2813458359,76.6075942028,76.9856073647,3024610,0,,,85.17565103831927
2023-10-20 00:00:00+00:00,74.6529895608,79.0785095051,74.5700110618,77.8061725211,5029381,0,,,84.82965696971492
2023-10-27 00:00:00+00:00,73.3200785872,75.7962488797,73.0481407078,74.2012177331,13222176,0,,,82.23590357266242
2023-11-03 00:00:00+00:00,79.5934041499,79.8278333563,74.1077607206,74.1734008984,8474630,0,,,82.23486393408682
2023-11-10 00:00:00+00:00,79.37772928,80.3810862833,78.3649951085,80.2122972548,3547380,0,,,82.25888227602579
2023-11-17 00:00:00+00:00,82.5190806455,82.7722641884,79.0307740546,79.2183174197,4875967,0,,,82.36973067985109
2023-11-24 00:00:00+00:00,82.1721254201,82.8566587027,81.140636912,82.2377655979,3564098,0,,,82.44694820554933
2023-12-01 00:00:00+00:00,85.4166256364,85.5291516554,79.7246845055,81.7220213438,7117019,7,0.3110864232677725,2.177604962874408,82.6490468808025
2023-12-08 00:00:00+00:00,86.4387369762,86.7856922016,84.5914348299,84.6383206712,6201926,8,0.3367619956287248,2.694095965029798,82.89840576822988
2023-12-15 00:00:00+00:00,92.0462835928,92.4670371324,86.0542730777,86.3730967984,5406145,9,0.33005644525002853,2.970508007250257,83.25303256905546
2023-12-22 00:00:00+00:00,94.5031016756,94.9110084947,92.2994671357,92.5807821833,5238980,9,0.33482755395582536,3.0134479856024283,83.69259489804843
2023-12-29 00:00:00+00:00,94.8313025646,95.7127563806,94.625004863,94.6906450407,2113563,9,0.3375151416935489,3.0376362752419404,85.47041982740554
2024-01-05 00:00:00+00:00,94.4749701709,95.0469774344,93.1715437834,93.818568393,4202178,9,0.34429580253581693,3.0986622228223526,85.65939222620719
2024-01-12 00:00:00+00:00,92.421370323,95.0844861075,92.4119931547,94.3155583105,5819734,9,0.3526978118544745,3.1742803066902705,85.88343641074958
2024-01-19 00:00:00+00:00,93.415350158,93.6028935231,90.6678398593,91.7180827039,2535224,9,0.3554220810212731,3.198798729191458,85.96311368406775
2024-01-26 00:00:00+00:00,93.66448924,94.0435058884,92.3284555543,93.415350158,15499208,9,0.35795444275101723,3.221589984759155,86.59559363434164
2024-02-02 00:00:00+00:00,92.3284555543,94.5457029476,91.7125535006,93.5034071644,3464771,9,0.3598723952787036,3.2388515575083328,86.70573170798022
2024-02-09 00:00:00+00:00,92.2337013922,92.3805703435,90.6228806364,91.9399634897,5704874,9,0.36160402678134185,3.2544362410320766,86.82738647991405
2024-02-16 00:00:00+00:00,92.6979967865,93.5413088292,89.0404861293,92.3663572192,5677572,9,0.36838819125790384,3.3154937213211344,86.94700747843066
2024-02-23 00:00:00+00:00,93.484456332,93.7780994803,92.0347176518,92.1957997274,4094040,9,0.37558242310751017,3.3802418079675913,87.06996323930385
2024-03-01 00:00:00+00:00,92.224225976,93.8587352723,91.0397989497,93.3138988402,5767415,9,0.37916212260677323,3.412459103460959,87.20548917184253
2024-03-08 00:00:00+00:00,94.1193092181,94.5741291962,91.6936026682,91.9115372411,5481006,9,0.37954180814242044,3.415876273281784,87.36531237712255
2024-03-15 00:00:00+00:00,94.1287846343,96.1186220385,93.5128825806,93.7971450669,3131748,9,0.37970071237377656,3.417306411363989,87.47375117468609
2024-03-22 00:00:00+00:00,94.1666862991,96.1754745357,93.0770134349,94.1856371316,2908501,9,0.37702537188774116,3.3932283469896705,87.56873760245855
2024-03-29 00:00:00+00:00,95.5879987307,95.9480645467,93.844522148,94.3277683747,8772015,9,0.37106803910532854,3.339612351947957,87.86819959142731
2024-04-05 00:00:00+00:00,96.9714094974,97.1609178216,94.0340304722,95.5879987307,6999993,9,0.36346208710665134,3.271158783959862,88.12074327632432
2024-04-12 00:00:00+00:00,93.3612759212,98.4306235938,92.9869969809,96.9808849136,4368696,9,0.3605174492561668,3.244657043305501,88.24342488660794
2024-04-19 00:00:00+00:00,92.7264230352,94.4888504503,91.0871760307,94.0814075532,3874042,9,0.3581773537548357,3.2235961837935214,88.30618845692831
2024-04-26 00:00:00+00:00,93.9764590629,94.9910475094,91.7534217978,93.2191446781,9835632,9,0.3555864156175834,3.200277740558251,88.49481372352436
2024-05-03 00:00:00+00:00,96.8581740362,96.9922072908,92.4063552236,94.1200661214,6439014,9,0.3506927927848112,3.1562351350633007,88.66387504829416
2024-05-10 00:00:00+00:00,98.8112300314,99.6441509705,96.0444007049,97.4996188974,3954139,9,0.342159623295702,3.0794366096613177,88.81082417257743
2024-05-17 00:00:00+00:00,102.2386518269,102.3152422581,98.8973942665,99.0888703445,4066337,9,0.32997278392543183,2.9697550553288865,89.00862687870972
2024-05-24 00:00:00+00:00,100.8121550461,102.6263908848,99.7494628134,102.2386518269,3353418,8,0.33664433649272063,2.693154691941765,89.16480906233733
2024-05-31 00:00:00+00:00,104.6129551936,104.8044312716,98.4187040716,100.82172885,4381724,8,0.3226335101573937,2.5810680812591498,89.38979971561574
2024-06-07 00:00:00+00:00,101.855699671,104.8427264872,101.6929450047,104.8331526833,2601542,8,0.31394883294316456,2.5115906635453165,89.52112770342481
2024-06-14 00:00:00+00:00,99.510117716,102.1429137879,98.0740471313,101.5493379462,3976793,8,0.3111093996390903,2.4888751971127223,89.67002641860859
2024-06-21 00:00:00+00:00,99.2133297951,99.9409388914,98.1506375624,99.2803464224,3844078,7,0.3217232019465058,2.2520624136255405,89.79705459392221
2024-06-28 00:00:00+00:00,101.8461258671,102.1812090035,99.6824461861,99.6824461861,3443947,7,0.3144684586156935,2.2012792103098544,89.93599199909818
2024-07-05 00:00:00+00:00,104.1629864104,105.51289276,101.4105177897,102.2769470425,2436697,7,0.30539993347498096,2.137799534324867,90.05487406235697
2024-07-12 00:00:00+00:00,106.4702731498,106.738339659,104.1342649987,104.3544624884,8602008,7,0.2946369974198805,2.062458981939163,90.52215825166992
2024-07-19 00:00:00+00:00,106.3936827186,107.8680485189,105.3214166821,106.5851587966,4485704,6,0.29973164231916116,1.798389853914967,90.76539435072235
2024-07-26 00:00:00+00:00,106.9481406738,107.2863700876,104.9670826781,106.8915205213,9414278,6,0.29083971114465335,1.74503826686792,91.24503945153698
2024-08-02 00:00:00+00:00,103.8460937635,108.7359247186,103.4595458619,106.9094858836,3059042,5,0.2977936473250297,1.4889682366251487,91.3826700163389
2024-08-09 00:00:00+00:00,105.4599312526,105.8223199104,99.4297839877,99.5360846607,6304696,4,0.2915800674196438,1.1663202696785753,91.61938325607687
2024-08-16 00:00:00+00:00,108.0498021933,108.098120681,104.464570406,105.5469045305,3829378,4,0.2838376350590324,1.1353505402361297,91.79991768302409
2024-08-23 00:00:00+00:00,111.6350339806,112.6400585247,108.1077843785,108.1077843785,7057582,3,0.3014271014606969,0.9042813043820908,92.20944774315909
2024-08-30 00:00:00+00:00,116.7181388866,117.0467046029,111.606042888,111.8766264191,4614399,3,0.2882860244168217,0.8648580732504652,92.5298732809532
2024-09-06 00:00:00+00:00,116.8630943497,118.7765064626,115.9063882932,116.1286533366,2671717,3,0.2778744486300076,0.8336233458900228,92.72808376584858
2024-09-13 00:00:00+00:00,119.4336378953,120.1294241181,116.728189132,117.2109874611,3086352,3,0.26680771602925885,0.8004231480877766,92.96779685911442
2024-09-20 00:00:00+00:00,117.8198004061,120.2743795812,117.5782079676,119.8298494944,3767984,3,0.2578106584003301,0.7734319752009902,93.25146767312938
2024-09-27 00:00:00+00:00,120.0811056304,120.6609274828,117.7328271283,118.0807202397,3034097,2,0.2747914763751127,0.5495829527502254,93.48343041574789
2024-10-04 00:00:00+00:00,118.3029852831,121.0668027795,116.8920854423,119.9264864698,2969719,2,0.26605606376297486,0.5321121275259497,93.69952480152001
2024-10-11 00:00:00+00:00,119.6269118461,119.7815310067,116.3509183801,118.1097113323,6489556,2,0.2569102166641765,0.513820433328353,94.1545830311433
2024-10-18 00:00:00+00:00,121.8109074901,122.6854721174,118.7571790675,119.5399385682,5689475,2,0.24755312519814476,0.4951062503962895,94.5796540165035
2024-10-25 00:00:00+00:00,119.3245472433,121.7722526999,119.3050593212,121.7335979098,12173962,2,0.24057176213931275,0.4811435242786255,95.40932464330085
2024-11-01 00:00:00+00:00,118.6717018517,121.273339457,117.7265376281,119.3148032822,3867094,2,0.23468606721718582,0.46937213443437165,95.65102706434516
2024-11-08 00:00:00+00:00,120.4645906883,121.555914328,118.0286004212,118.7691414624,4480507,2,0.22893854179881895,0.4578770835976379,95.93407242576595
2024-11-15 00:00:00+00:00,118.3598950975,121.5948901722,117.1760038277,120.9030689364,9569652,2,0.22497027327353641,0.44994054654707283,96.49079865201034
2024-11-22 00:00:00+00:00,121.8774650432,122.2379916027,117.9019289273,118.145527954,5527138,2,0.2198890504640304,0.4397781009280608,96.82263623537294
2024-11-29 00:00:00+00:00,122.4523587463,122.5985181623,119.3635230876,122.0918321867,3150781,2,0.2151623538777715,0.430324707755543,97.0138983815381
2024-12-06 00:00:00+00:00,122.8226292669,124.7714214805,121.0492283524,122.276967447,4775646,1,0.21815693900643973,0.21815693900643973,100.51060882254296
2024-12-13 00:00:00+00:00,121.3123153013,123.6800978409,120.7763974425,122.7251896562,2506174,1,0.21396672117396873,0.21396672117396873,100.59965394636647
2024-12-20 00:00:00+00:00,117.6290980174,121.7118177051,115.6900497648,121.0394843913,6455190,1,0.21116934825276165,0.21116934825276165,100.63033017513767
2024-12-27 00:00:00+00:00,117.7850013945,118.2234796426,116.713165677,117.1126680808,1677197,1,0.208444003455822,0.208444003455822,100.65745013315518
2025-01-03 00:00:00+00:00,117.3465231464,117.9555207132,115.9823685969,117.005484509,2663209,1,0.20592193172323467,0.20592193172323467,100.70335257532514
2025-01-10 00:00:00+00:00,115.3879869717,120.0163684792,115.0177164511,118.6424699685,3004030,1,0.20395690438708405,0.20395690438708405,100.76414333766414
2025-01-17 00:00:00+00:00,117.4537067182,117.643713959,114.6133420667,115.0177164511,8332212,1,0.20168892766494192,0.20168892766494192,100.96830439978083
2025-01-24 00:00:00+00:00,119.4707066593,119.704561725,117.3221632438,117.5803782121,7698046,0,,,101.27992396002345
2025-01-31 00:00:00+00:00,119.8080355668,122.1859199765,118.7075270797,118.8942204838,5573248,0,,,101.5357354680183
2025-02-07 00:00:00+00:00,117.2434577531,119.3167371351,114.4823605667,115.3568717752,5204006,0,,,101.68675642360142
2025-02-14 00:00:00+00:00,116.9683306313,118.000057338,114.983484967,117.0272864431,5025526,0,,,101.82540080931902
2025-02-21 00:00:00+00:00,116.8111151332,118.9236983897,116.6932035095,116.7423333527,6487986,0,,,102.02656445555334
2025-02-28 00:00:00+00:00,116.1134713601,118.7861348288,111.7507412861,117.3122395335,6973808,0,,,102.18810114533703
2025-03-07 00:00:00+00:00,113.0674210832,117.381021314,110.2277161477,115.9464298933,6375128,0,,,102.29117849539404
2025-03-14 00:00:00+00:00,109.5497243119,112.2616916551,106.8672348745,111.0825754189,6711813,0,,,102.31213381278042
2025-03-21 00:00:00+00:00,111.6230036939,112.4385590906,109.2844231587,109.6872878728,4338207,0,,,102.35385703002133
2025-03-28 00:00:00+00:00,110.1884122732,115.6418248656,110.031196775,112.2616916551,3743346,0,,,102.4019380942722
2025-04-04 00:00:00+00:00,108.979818131,115.7499105206,108.1249588598,109.304075096,6796112,0,,,102.47037288367895
2025-04-11 00:00:00+00:00,111.2987467289,112.0258684079,104.2535272176,104.3616128726,13286419,0,,,103.28426081694137
2025-04-18 00:00:00+00:00,114.2170594135,114.6788799394,111.4559622271,112.6842083064,5363968,0,,,103.50871967104644
2025-04-25 00:00:00+00:00,116.7588560442,117.7740600594,112.6350784633,113.9812361663,8946933,0,,,103.89367250427753
2025-05-02 00:00:00+00:00,120.2390155612,120.6951048426,116.4316615597,116.7985159817,4222377,0,,,104.11964907894479
2025-05-09 00:00:00+00:00,119.2574321077,120.5265501081,118.5726041366,120.1101207642,5380273,0,,,104.37927250442581
2025-05-16 00:00:00+00:00,124.7503334535,124.9783780942,119.2970920452,120.0109709205,8356976,0,,,104.86518042317981
2025-05-23 00:00:00+00:00,127.3381443764,127.6355939077,123.8084099375,124.4826288753,6230790,0,,,105.26789935613063
2025-05-30 00:00:00+00:00,125.5831921413,128.3593877674,123.1341909998,127.2191645638,5967300,0,,,105.60277746746051
2025-06-06 00:00:00+00:00,126.4457957823,127.407549267,125.1469328286,125.1965077505,4668416,0,,,105.85789997594988
2025-06-13 00:00:00+00:00,126.6639254386,127.9429584235,126.019451454,126.2078361572,4069135,0,,,106.07685086208028
2025-06-20 00:00:00+00:00,126.2078361572,128.8947969238,126.0690263759,127.4967841264,2938040,0,,,106.23065513230753
2025-06-27 00:00:00+00:00,128.6072623768,129.841677932,124.9486331411,125.7220019226,5299878,0,,,106.51010503256565
2025-07-04 00:00:00+00:00,131.5123527998,131.5619277217,128.8154770488,128.9047119082,3253226,0,,,106.70599745390425
2025-07-11 00:00:00+00:00,130.6398341745,132.7021509253,130.1374795929,130.4911094088,5865145,0,,,107.05375344491773
2025-07-18 00:00:00+00:00,131.6809075342,132.5236812064,129.3511836548,130.4613644557,4811513,0,,,107.32556043426617
2025-07-25 00:00:00+00:00,132.05,133.113622777,130.94,132.0477619563,10960179,0,,,107.93321033400531
2025-08-01 00:00:00+00:00,128.61,131.82,127.38,131.68,4509549,0,,,108.1320613782546
2025-08-08 00:00:00+00:00,130.73,130.86,128.95,129.04,1101621,0,,,108.18265144518841
