date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_643,aVWAP_OB_bear_179,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,14.765,14.78,14.745,14.775,900.0,,,14.930221775821698,0.0,0.0,0.0,0.0,14.743644941551366,#000000,0.20279881745308181,14.743644941551366,0.15461164341299993,73.1442695456791,16.21106169893318,True,False,True,False,True,3.304746137164404,14.504399999999999,14.782925,0,0.943417159763314,1.037721893491124,False,False,False,False,-0.11240942184146573,-0.11769184622062609,False,True,False,False,-12423.0,-25068.94261404373,False,False,False,False,793.9986629738203,False,False,False,False
2025-02-11 20:00:00+00:00,14.775,14.775,14.735,14.745,945.0,,,14.928534581887636,0.0,0.0,0.0,0.0,14.746872964250011,#000000,0.1992846892949767,14.746872964250011,-0.00939843525680798,72.60686727142588,16.21106169893318,True,False,True,False,True,2.4159451282815247,14.506799999999998,14.787125000000001,0,0.9413511507052714,1.0386043058648846,False,False,False,False,-0.11535478360852842,-0.11652331491457726,False,False,False,False,-13368.0,-24887.5326510353,False,False,False,False,796.3397689742261,False,False,False,False
2025-02-12 15:00:00+00:00,14.565,14.585,14.505,14.515,500.0,,,14.926576873712808,0.0,0.0,0.0,0.0,14.743159292778316,"rgba(239, 83, 80, 1.0)",0.1925612807572042,14.743159292778316,-1.18486588727043,64.90191475192147,21.937360672729895,True,False,True,False,False,0.0,14.504299999999999,14.79035,0,0.9361936193619366,1.0385038503850383,False,False,False,False,-0.19883506896966346,-0.15767919194212038,False,False,False,False,-13868.0,-24716.68718357739,False,False,False,False,791.7453539513699,False,False,False,False
2025-02-12 16:00:00+00:00,14.515,14.575,14.49,14.52,701.0,,,14.923818562065678,0.0,0.0,0.0,0.0,14.739138652618298,"rgba(239, 83, 80, 1.0)",0.18613002817223048,14.739138652618298,-1.1773417474343473,59.530783785328126,17.03408197741895,True,False,True,False,False,0.0,14.501700000000001,14.793725,0,0.9362870743317468,1.0373489564262175,False,False,False,False,-0.20388003571181548,-0.18077961382696794,False,False,False,False,-13167.0,-24537.622266002545,False,False,False,False,790.3384492389456,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.42,14.46,13099.0,,,14.872005164364431,0.0,0.0,0.0,0.0,14.694447914560037,"rgba(239, 83, 80, 1.0)",0.17988923018108394,14.694447914560037,-1.303290443369128,54.36191491483393,12.412424640298426,False,False,False,False,False,0.0,14.499099999999999,14.796000000000001,0,0.9400735294117648,1.0360294117647058,False,False,False,False,-0.22620368890211962,-0.20349165136454378,False,False,False,False,-26266.0,-24564.418820018007,False,False,False,False,981.1704112662487,False,False,False,False
2025-02-12 18:00:00+00:00,14.46,14.46,14.395,14.415,296.0,,,14.870846341782649,0.0,0.0,0.0,0.0,14.693517254081705,"rgba(255, 0, 0, 1.0)",0.17901059407979358,14.693517254081705,-1.5558702294321047,49.757956015356875,8.348511721579925,False,True,False,True,False,0.0,14.4943,14.798,0,0.9379615952732645,1.0420974889217134,False,False,False,False,-0.24669156382034774,-0.22509160759244576,False,False,False,False,-26562.0,-24595.38907087044,False,False,False,False,970.5476141923533,False,False,False,False
2025-02-12 19:00:00+00:00,14.41,14.425,14.385,14.405,300.0,,,14.869630085722992,0.0,0.0,0.0,0.0,14.692481967232792,"rgba(255, 0, 0, 1.0)",0.17977794110545356,14.692481967232792,-1.599094780288772,46.267473235355816,5.285307890266203,False,True,False,True,False,0.0,14.4923,14.8,0,0.9333086328269731,1.0455724342349018,False,False,False,False,-0.25597677307571365,-0.2405341903340797,False,False,False,False,-26862.0,-24630.530325585623,False,False,False,False,960.1515271506113,False,False,False,False
2025-02-12 20:00:00+00:00,14.41,14.415,14.37,14.38,1830.0,,,14.862085021630191,0.0,0.0,0.0,0.0,14.685892575557974,"rgba(255, 0, 0, 1.0)",0.18086461513799987,14.685892575557974,-1.691279277179655,43.255556377040286,2.5706101885401083,False,True,False,True,False,0.0,14.485899999999999,14.801525,0,0.9329132690882135,1.0429948109710898,False,False,False,False,-0.2611538534931543,-0.250844021913617,False,False,False,False,-28692.0,-24693.498847669565,False,False,False,False,973.6375499854855,False,False,False,False
2025-02-13 15:00:00+00:00,14.35,14.38,14.31,14.335,1515.0,,,14.855417505285414,0.0,0.0,0.0,0.0,14.679577641432207,"rgba(255, 0, 0, 1.0)",0.18212776428246819,14.679577641432207,-1.891955588373604,40.21220994283562,-0.27147334550205926,False,True,False,True,False,0.0,14.4815,14.802974999999998,0,0.9299221357063406,1.0459770114942528,False,False,False,False,-0.28095481111249526,-0.26589941651305615,False,False,False,False,-30207.0,-24778.97948569019,False,False,False,False,982.0307662647803,False,False,False,False
2025-02-13 16:00:00+00:00,14.335,14.415,14.315,14.385,1523.0,,,14.849266264795352,0.0,0.0,0.0,0.0,14.674352078178032,"rgba(255, 0, 0, 1.0)",0.1825566183925597,14.674352078178032,-1.5849991127455336,39.8965657861739,-0.685390050430847,False,True,False,True,False,0.0,14.4752,14.8049,0,0.9304219096965213,1.0433012583271652,False,False,False,False,-0.27259221723696586,-0.26924581687501103,False,False,False,False,-28684.0,-24839.522439400418,False,False,False,False,990.4178861676518,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.405,14.36,14.365,1828.0,,,14.842161783209022,0.0,0.0,0.0,0.0,14.668578784211439,"rgba(255, 0, 0, 1.0)",0.1829509854115872,14.668578784211439,-1.6593448979160932,39.21600804233175,-1.6390918120103777,False,True,False,True,False,0.0,14.471300000000001,14.80575,0,0.9285176824680212,1.0537998495109107,False,False,False,False,-0.2653053842168656,-0.26727560054593835,False,False,False,False,-30512.0,-24927.467827936845,False,False,False,False,1003.4036553743548,False,False,False,False
2025-02-13 18:00:00+00:00,14.365,14.415,14.355,14.375,1100.0,,,14.83803349877616,0.0,0.0,0.0,0.0,14.665349947931482,"rgba(255, 0, 0, 1.0)",0.18268917136311344,14.665349947931482,-1.5893112096632234,39.12106462714476,-2.169831625628788,False,True,False,True,False,0.0,14.4675,14.806700000000001,0,0.9273764258555135,1.0612167300380229,False,False,False,False,-0.26426666866161624,-0.2657711346037773,False,False,False,False,-29412.0,-24996.99545851147,False,False,False,False,1004.9012731204888,False,False,False,False
2025-02-13 19:00:00+00:00,14.375,14.395,14.36,14.395,1101.0,,,14.833989744376776,0.0,0.0,0.0,0.0,14.662251494268135,"rgba(239, 83, 80, 1.0)",0.1825389505515909,14.662251494268135,-1.4640792743716498,39.856256910375365,-2.169831625628788,False,True,False,True,False,0.0,14.4639,14.807649999999999,0,0.918702290076336,1.0629770992366414,False,False,False,False,-0.26738449721451873,-0.26657781590914803,False,False,False,False,-28311.0,-25048.375373883384,False,False,False,False,1006.3911758628068,False,False,False,False
2025-02-13 20:00:00+00:00,14.395,14.415,14.395,14.4,1994.0,,,14.827163383573406,0.0,0.0,0.0,0.0,14.657458710457485,"rgba(239, 83, 80, 1.0)",0.18225741621611294,14.657458710457485,-1.4126103387321216,40.58943566635597,-2.169831625628788,False,True,False,True,False,0.0,14.4587,14.80885,0,0.9182655410590945,1.064850345356869,False,False,False,False,-0.25597677307571437,-0.2612772944924312,False,False,False,False,-26317.0,-25068.043972737905,False,False,False,False,1021.7029405781121,False,False,False,False
2025-02-14 15:00:00+00:00,14.46,14.465,14.32,14.365,504.0,,,14.825392280285037,0.0,0.0,0.0,0.0,14.624018160663004,"rgba(239, 83, 80, 1.0)",0.17947501018048978,14.624018160663004,-1.443199030341446,40.049849226336185,-2.746223887941312,False,True,False,True,False,0.0,14.4519,14.809949999999999,0,0.9079754601226997,1.0690184049079756,False,False,False,False,-0.2611538534931536,-0.2612155739927924,False,False,False,False,-26821.0,-25095.22158556367,False,False,False,False,1013.6765383986066,False,False,False,False
2025-02-14 16:00:00+00:00,14.365,14.375,14.275,14.33,3568.0,,,14.811690267553722,0.0,0.0,0.0,0.0,14.610090318638022,"rgba(255, 0, 0, 1.0)",0.17698877655669196,14.610090318638022,-1.582531525937213,38.691322855637885,-4.551976832038804,False,True,False,True,False,0.0,14.445400000000001,14.810775000000001,0,0.8952198852772469,1.0799235181644362,False,False,False,False,-0.28021434722089883,-0.27071496060684563,False,False,False,False,-30389.0,-25177.29566950842,False,False,False,False,1053.2784525319614,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.295,14.305,881.0,,,14.808343518242332,0.0,0.0,0.0,0.0,14.607243086947253,"rgba(255, 0, 0, 1.0)",0.17391097442954723,14.607243086947253,-1.7379184260145402,37.06874734438287,-6.537597846447653,False,True,False,True,False,0.0,14.439,14.810975000000001,0,0.9090199140960565,1.080046856696603,False,False,False,False,-0.28153307100413405,-0.27612401580548984,False,False,False,False,-31270.0,-25271.756201764107,False,False,False,False,1050.607468771776,False,False,False,False
2025-02-14 18:00:00+00:00,14.3,14.315,14.26,14.29,1383.0,,,14.802900672559764,0.0,0.0,0.0,0.0,14.56520553866669,"rgba(255, 0, 0, 1.0)",0.17281714546240298,14.56520553866669,-1.5924666382512573,35.5236346478109,-8.383667606861273,False,True,False,True,False,0.0,14.431499999999998,14.811,0,0.9146919431279623,1.076224328593997,False,False,False,False,-0.2979139831240981,-0.287018999464794,False,False,False,False,-32653.0,-25386.19409010885,False,False,False,False,1055.7608413489577,False,False,False,False
2025-02-14 19:00:00+00:00,14.29,14.33,14.275,14.285,501.0,,,14.800988454356506,0.0,0.0,0.0,0.0,14.563806611520258,"rgba(255, 0, 0, 1.0)",0.17176801871204023,14.563806611520258,-1.6231578707772256,34.28620575799163,-9.896216987566973,False,True,False,True,False,0.0,14.425100000000002,14.81095,0,0.9082240762812875,1.0770758839888757,False,False,False,False,-0.2903347479876996,-0.2886768737262468,False,False,False,False,-33154.0,-25506.625189487007,False,False,False,False,1047.1598980722297,False,False,False,False
2025-02-14 20:00:00+00:00,14.285,14.305,14.275,14.29,2466.0,,,14.791661238548519,0.0,0.0,0.0,0.0,14.556372902534662,"rgba(255, 0, 0, 1.0)",0.17298940237292249,14.556372902534662,-1.5398220866757395,33.71701463765002,-10.770630779174617,False,True,False,True,False,0.0,14.417,14.810875,0,0.9067627050820332,1.0796318527410966,False,False,False,False,-0.2966484876588488,-0.2926626806925478,False,False,False,False,-30688.0,-25586.956581898063,False,False,False,False,1069.1574190323502,False,False,False,False
2025-02-17 15:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,14.791661238548519,0.0,0.0,0.0,0.0,14.556372902534662,"rgba(255, 0, 0, 1.0)",0.17348177981544763,14.556372902534662,-1.5354517507143048,33.31044955169172,-11.508396590326008,False,True,False,True,False,0.0,14.4111,14.810700000000002,0,0.9086499595796284,1.0804365400161684,False,False,False,False,-0.2966484876588488,-0.2946555841756983,False,False,False,False,-30688.0,-25666.04252636476,False,False,False,False,1052.5813350163446,False,False,False,False
2025-02-17 16:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,14.791661238548519,0.0,0.0,0.0,0.0,14.556372902534662,"rgba(255, 0, 0, 1.0)",0.17377154413066903,14.556372902534662,-1.5328913825750503,33.02004591886437,-12.14852136452356,False,True,False,True,False,0.0,14.405100000000003,14.81065,0,0.9022312373225154,1.080324543610548,False,False,False,False,-0.29507595811135084,-0.2948657711435246,False,False,False,False,-30688.0,-25743.902332157555,False,False,False,False,1036.2622445509749,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,14.791661238548519,0.0,0.0,0.0,0.0,14.556372902534662,"rgba(255, 0, 0, 1.0)",0.17392286267817017,14.556372902534662,-1.5315577172137718,32.812614752559114,-12.715734968383025,False,True,False,True,False,0.0,14.4028,14.8106,0,0.9097250718096023,1.080426754205991,False,False,False,False,-0.29507595811135084,-0.2949708646274377,False,False,False,False,-30688.0,-25820.55500917837,False,False,False,False,1020.196163240107,False,False,False,False
2025-02-17 18:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,14.791661238548519,0.0,0.0,0.0,0.0,14.556372902534662,"rgba(255, 0, 0, 1.0)",0.1720995940444884,14.556372902534662,-1.5477834448918235,32.66444963376965,-13.225614416659845,False,True,False,True,False,0.0,14.4025,14.810550000000001,0,0.9092416079569003,1.0791545793617905,False,False,False,False,-0.29507595811135084,-0.29502341136939425,False,False,False,False,-30688.0,-25896.01927260196,False,False,False,False,1004.3791684611906,False,False,False,False
2025-02-17 19:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,14.791661238548519,0.0,0.0,0.0,0.0,14.556372902534662,"rgba(255, 0, 0, 1.0)",0.1722845958929277,14.556372902534662,-1.546121411227092,32.558617406062886,-13.68798268613422,False,True,False,True,False,0.0,14.401599999999998,14.8105,0,0.9048811013767211,1.080100125156446,False,False,False,False,-0.29438130891675385,-0.29470236014307405,False,False,False,False,-30688.0,-25970.31354744534,False,False,False,False,988.8073984075287,False,False,False,False
2025-02-17 20:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,14.791661238548519,0.0,0.0,0.0,0.0,14.556372902534662,"rgba(255, 0, 0, 1.0)",0.17247775675890492,14.556372902534662,-1.5443898827314146,32.48302295770091,-14.109133179132506,False,True,False,True,False,0.0,14.4014,14.810450000000001,0,0.9049015500628407,1.0775031420192713,False,False,False,False,-0.29438130891675385,-0.29454183452991395,False,False,False,False,-30688.0,-26043.455973066342,False,False,False,False,973.4770511453964,False,False,False,False
2025-02-18 15:00:00+00:00,14.45,14.495,14.405,14.445,600.0,,,14.790143196830238,0.0,0.0,0.0,0.0,14.557558748641188,"rgba(239, 83, 80, 0.5)",0.17140353313505108,14.557558748641188,-0.6566886141868592,41.938986689319194,-11.922222346507958,False,False,False,True,True,0.0,14.403999999999998,14.811175,0,0.9078073089700998,1.0714285714285716,False,False,False,False,-0.21037293160633527,-0.2524573830681246,False,False,False,False,-30088.0,-26106.162082011047,False,False,False,False,967.6867092671732,False,False,False,False
2025-02-18 16:00:00+00:00,14.445,14.505,14.445,14.485,0.0,,,14.790143196830238,0.0,0.0,0.0,0.0,14.557558748641188,#000000,0.1701073587870933,14.557558748641188,-0.4265467946745538,49.897624479480854,-4.834385491101074,True,False,True,False,True,0.0,14.4071,14.812100000000001,0,0.9103362391033626,1.0676629306766294,False,False,False,False,-0.19758757080704095,-0.22502247693758276,False,False,False,False,-30088.0,-26167.896003220176,False,False,False,False,952.6838145498527,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.515,14.445,14.455,0.0,,,14.790143196830238,0.0,0.0,0.0,0.0,14.557558748641188,"rgba(239, 83, 80, 0.5)",0.16858240426282448,14.557558748641188,-0.6083597460224643,53.75253310194145,-1.7739974037979565,True,False,True,False,True,0.0,14.4092,14.8113,0,0.9083780437474208,1.0643829962855964,False,False,False,False,-0.1950382611550518,-0.21003036904631728,False,False,False,False,-30088.0,-26228.6728093718,False,False,False,False,937.9135228514053,False,False,False,False
2025-02-18 18:00:00+00:00,14.455,14.535,14.425,14.525,92.0,,,14.789943233842202,0.0,0.0,0.0,0.0,14.55783940997878,#000000,0.16803581771766216,14.55783940997878,-0.19543101241639182,58.499985045160955,2.179597908786654,True,False,True,False,True,0.0,14.413599999999999,14.810699999999999,0,0.9075664621676894,1.0621676891615544,False,False,False,False,-0.1950382611550518,-0.20253431510068454,False,False,False,False,-29996.0,-26287.080982869913,False,False,False,False,924.7985845126238,False,False,False,False
2025-02-18 19:00:00+00:00,14.52,14.535,14.495,14.515,140.0,,,14.789660060373766,0.0,0.0,0.0,0.0,14.558331469246442,#000000,0.16652484055698674,14.558331469246442,-0.2602102431175276,61.30627708769428,4.376309263622815,True,False,True,False,True,0.0,14.4196,14.810350000000001,0,0.9135752140236447,1.061964940888708,False,False,False,False,-0.1772610814368468,-0.18989769826876568,False,False,False,False,-30136.0,-26346.754145926192,False,False,False,False,912.6311645976994,False,False,False,False
2025-02-18 20:00:00+00:00,14.515,14.525,14.505,14.51,8661.0,,,14.773108205617646,0.0,0.0,0.0,0.0,14.569872572698353,#000000,0.16654796674001326,14.569872572698353,-0.35949146585389496,63.00343163643301,5.701213450845593,True,False,True,False,True,0.0,14.4262,14.810075,0,0.9145299145299148,1.0626780626780628,False,False,False,False,-0.1772610814368468,-0.18357938985280625,False,False,False,False,-38797.0,-26539.78121343121,False,False,False,False,1032.7609139837814,False,False,False,False
2025-02-19 15:00:00+00:00,14.725,14.735,14.605,14.61,1108.0,,,14.772172008693664,0.0,0.0,0.0,0.0,14.572940155468874,#000000,0.16504367426357708,14.572940155468874,0.2245456828108426,66.62322932686183,8.963693532285596,True,False,True,False,True,2.5667315692194883,14.4345,14.810350000000001,0,0.9164668265387692,1.0499600319744207,False,False,False,False,-0.09969705191149286,-0.14163822088214956,False,False,False,False,-37689.0,-26712.63731864933,False,False,False,False,1033.9274114413972,False,False,False,False
2025-02-19 16:00:00+00:00,14.61,14.695,14.61,14.63,600.0,,,14.771650455684668,0.0,0.0,0.0,0.0,14.574434809629945,#000000,0.16591746021323658,14.574434809629945,0.3348965823044974,69.58112253541147,11.639723294840977,True,False,True,False,True,3.2369989084490776,14.4429,14.81085,0,0.9174275506153237,1.0527987296546248,False,False,False,False,-0.05352329950384111,-0.09758076019299533,False,False,False,False,-37089.0,-26873.51115867027,False,False,False,False,1027.199854674864,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.615,14.625,701.0,,,14.770982918483549,0.0,0.0,0.0,0.0,14.575938087452606,#000000,0.16461325135762875,14.575938087452606,0.29804351802033957,71.37462963390388,13.308627387645522,True,False,True,False,True,3.0527469553336175,14.4498,14.81075,0,0.924236252545825,1.0574338085539716,False,False,False,False,-0.06425497536300757,-0.08091786777800145,False,False,False,False,-37790.0,-27042.759047683132,False,False,False,False,1022.1424925868815,False,False,False,False
2025-02-19 18:00:00+00:00,14.625,14.63,14.56,14.57,900.0,,,14.769861326157363,0.0,0.0,0.0,0.0,14.57710014952437,#000000,0.16470812295018453,14.57710014952437,-0.043107464265843366,69.41740220165289,13.308627387645522,True,False,True,False,True,1.0426194993193576,14.456800000000001,14.810175,0,0.9148676171079432,1.0615071283095725,False,False,False,False,-0.08657078486099641,-0.08374432631949894,False,False,False,False,-38690.0,-27223.336426788817,False,False,False,False,1020.2488105312709,False,False,False,False
2025-02-19 19:00:00+00:00,14.565,14.6,14.555,14.585,1100.0,,,14.768459674767286,0.0,0.0,0.0,0.0,14.57829285175529,#000000,0.1649137639785015,14.57829285175529,0.04067063950820715,68.45421604848822,13.308627387645522,True,False,True,False,False,1.5689007847310599,14.463199999999999,14.809474999999999,0,0.918032786885246,1.064344262295082,False,False,False,False,-0.09745693063700502,-0.09060062847825198,False,False,False,False,-37590.0,-27384.059893040154,False,False,False,False,1021.4852630811737,False,False,False,False
2025-02-19 20:00:00+00:00,14.585,14.61,14.58,14.595,5216.0,,,14.76259283995928,0.0,0.0,0.0,0.0,14.58383407387544,#000000,0.16513507984253967,14.58383407387544,0.06761692388562883,68.06211509754507,13.308627387645522,True,False,True,False,False,1.9226551689855533,14.4698,14.808975,0,0.9211175020542319,1.0575184880854562,False,False,False,False,-0.08657078486099754,-0.08858570666962476,False,False,False,False,-32374.0,-27461.42330555116,False,False,False,False,1086.5164993124733,False,False,False,False
2025-02-20 15:00:00+00:00,14.66,14.695,14.635,14.67,0.0,,,14.76259283995928,0.0,0.0,0.0,0.0,14.58383407387544,"rgba(38, 166, 154, 0.5)",0.1653108728568452,14.58383407387544,0.5212356854420394,69.67288120944471,13.308627387645522,True,False,True,False,False,4.521115037806325,14.477700000000002,14.808799999999998,0,0.92504118616145,1.0543657331136742,False,False,False,False,-0.043204459021325,-0.06589508284547488,False,False,False,False,-32374.0,-27537.58728531006,False,False,False,False,1069.6712822688692,False,False,False,False
2025-02-20 16:00:00+00:00,14.67,14.755,14.655,14.715,0.0,,,14.76259283995928,0.0,0.0,0.0,0.0,14.58383407387544,"rgba(38, 166, 154, 0.5)",0.16552311289034005,14.58383407387544,0.7924326931397042,71.70369038195528,14.51210328145801,True,False,True,False,False,6.02274977544597,14.486099999999999,14.808900000000001,0,0.9180999180999182,1.0499590499590503,False,False,False,False,-0.012572121136580587,-0.03923360199102773,False,False,False,False,-32374.0,-27612.57042817347,False,False,False,False,1053.0872313809798,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.71,14.725,0.0,,,14.76259283995928,0.0,0.0,0.0,0.0,14.58383407387544,"rgba(38, 166, 154, 0.5)",0.16688489316764094,14.58383407387544,0.8458879856953487,73.33894861537149,16.3672901171617,True,False,True,False,True,6.354399317545223,14.490499999999999,14.80895,0,0.9325102880658439,1.046502057613169,False,True,False,False,0.017287403143343972,-0.01097309942384188,False,False,False,False,-32374.0,-27686.39104169016,False,False,False,False,1036.7602975611196,False,False,False,False
2025-02-20 18:00:00+00:00,14.725,14.785,14.705,14.745,0.0,,,14.76259283995928,0.0,0.0,0.0,0.0,14.58383407387544,"rgba(38, 166, 154, 0.5)",0.1691338027812613,14.58383407387544,0.9528900992842498,74.87918180498231,18.12555591751041,True,False,True,False,True,7.021435563656887,14.494200000000001,14.808975,0,0.932755775577558,1.0441419141914192,False,False,False,False,0.012572058269509257,0.0007994794228336887,False,False,False,False,-32374.0,-27759.067149570932,False,False,False,False,1020.6864944981564,False,False,False,False
2025-02-20 19:00:00+00:00,14.745,14.745,14.64,14.665,0.0,,,14.76259283995928,0.0,0.0,0.0,0.0,14.58383407387544,#000000,0.1691338027812613,14.58383407387544,0.47989180630869904,71.42422331285027,18.12555591751041,True,False,True,False,False,3.8924325122882486,14.496199999999998,14.809175,0,0.9208899876390607,1.0523279769262468,False,False,False,False,-0.013650513624738249,-0.00642551710095228,False,False,False,False,-32374.0,-27830.616496089213,False,False,False,False,1004.8618976842315,False,False,False,False
2025-02-20 20:00:00+00:00,14.665,14.67,14.645,14.66,900.0,,,14.76198791879678,0.0,0.0,0.0,0.0,14.573690718127217,"rgba(38, 166, 154, 0.5)",0.16992003948865825,14.573690718127217,0.5079405709445106,68.71007674803893,18.12555591751041,True,False,True,False,False,3.7009572923044907,14.498800000000001,14.8096,0,0.9258492129246066,1.0538525269262637,False,False,False,False,-0.03614715072565455,-0.021286333913303417,False,False,False,False,-33274.0,-27915.010038785502,False,False,False,False,1003.236131828662,False,False,False,False
2025-02-21 15:00:00+00:00,14.43,14.445,14.345,14.36,2078.0,,,14.756982389176928,0.0,0.0,0.0,0.0,14.557930180146483,"rgba(239, 83, 80, 1.0)",0.16787763669085956,14.557930180146483,-1.179014573042656,58.36014810309065,15.746507913524667,False,False,True,False,False,0.0,14.494299999999999,14.80835,0,0.9189955447549616,1.0486026731470233,False,False,False,False,-0.2076797111779804,-0.11448302254564191,False,False,False,False,-35352.0,-28030.31220872681,False,False,False,False,1019.8991375367447,False,False,False,False
2025-02-21 16:00:00+00:00,14.36,14.395,14.325,14.355,423.0,,,14.755912533255513,0.0,0.0,0.0,0.0,14.556222106440792,"rgba(239, 83, 80, 1.0)",0.16746116935949826,14.556222106440792,-1.2016045702440845,50.88714521948936,9.162829191748457,False,True,False,True,False,0.0,14.489699999999997,14.807125000000001,0,0.9180790960451977,1.050847457627119,False,False,False,False,-0.23126279221463517,-0.17287290738013855,False,False,False,False,-35775.0,-28150.38488766128,False,False,False,False,1010.6448873423765,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.325,14.345,0.0,,,14.755912533255513,0.0,0.0,0.0,0.0,14.556222106440792,"rgba(239, 83, 80, 1.0)",0.16700318279323412,14.556222106440792,-1.2647789276106471,45.377640534535374,4.500156010356413,False,True,False,True,False,0.0,14.4825,14.805025,0,0.9156186612576065,1.059634888438134,False,False,False,False,-0.22268494454584736,-0.19777892596299296,False,False,False,False,-35775.0,-28268.59597467428,False,False,False,False,994.9759743603241,False,False,False,False
2025-02-21 18:00:00+00:00,14.355,14.355,14.265,14.265,700.0,,,14.753874617331366,0.0,0.0,0.0,0.0,14.552578846801442,"rgba(255, 0, 0, 1.0)",0.16820871312502947,14.552578846801442,-1.7096548773171105,40.168997694421634,0.060240965619584586,False,True,False,True,False,0.0,14.4728,14.802725,0,0.9290429042904292,1.059818481848185,False,False,False,False,-0.25017986340912496,-0.22397939468605896,False,False,False,False,-36475.0,-28395.82704483437,False,False,False,False,990.4027034400091,False,False,False,False
2025-02-21 19:00:00+00:00,14.255,14.27,14.215,14.225,100.0,,,14.753548134260841,0.0,0.0,0.0,0.0,14.551949235405878,"rgba(255, 0, 0, 1.0)",0.16933183478093408,14.551949235405878,-1.9308196585057706,35.89028009633237,-3.602834843372662,False,True,False,True,False,0.0,14.4624,14.799975000000002,0,0.9203649937785153,1.0568228950642888,False,False,False,False,-0.3055761113397587,-0.26477775301290885,False,False,False,False,-36575.0,-28522.635927860192,False,False,False,False,976.5980103634198,False,False,False,False
2025-02-21 20:00:00+00:00,14.23,14.235,14.19,14.195,351.0,,,14.752339111119513,0.0,0.0,0.0,0.0,14.549572976769468,"rgba(255, 26, 202, 1.0)",0.17126337654078708,14.549572976769468,-2.070337417906887,32.430595308949634,-6.638541463275438,False,True,False,True,False,0.0,14.451,14.797175,0,0.9194490818030051,1.0584307178631054,False,False,False,False,-0.331370344072024,-0.29807404854246644,False,False,False,False,-36926.0,-28652.920642156932,False,False,False,False,966.898816404297,False,False,False,False
2025-02-24 15:00:00+00:00,14.23,14.33,14.225,14.255,5154.0,,,14.737173601833385,0.0,0.0,0.0,0.0,14.530726101997903,"rgba(255, 0, 0, 1.0)",0.17183102426776184,14.530726101997903,-1.6046351534763723,32.34991993828346,-6.721699693074314,False,True,False,True,False,0.0,14.440600000000002,14.794525,0,0.922725384295804,1.041960947237225,False,False,False,False,-0.2730489856850145,-0.28556151711374045,False,False,False,False,-31772.0,-28701.278461658374,False,False,False,False,1031.8151138243854,False,False,False,False
2025-02-24 16:00:00+00:00,14.26,14.335,14.245,14.305,405.0,,,14.736083828278407,0.0,0.0,0.0,0.0,14.529704246098145,"rgba(239, 83, 80, 1.0)",0.17193108298764526,14.529704246098145,-1.3069437020546912,34.06470975353997,-6.721699693074314,False,True,False,True,False,0.0,14.4318,14.792300000000001,0,0.9278307756117795,1.0373289091663211,False,False,False,False,-0.26204916963408936,-0.27380534337391493,False,False,False,False,-31367.0,-28742.607477756694,False,False,False,False,1022.0970500441624,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.335,14.295,14.295,800.0,,,14.73401149411366,0.0,0.0,0.0,0.0,14.527914845009931,"rgba(239, 83, 80, 1.0)",0.17227314368770105,14.527914845009931,-1.35200902487832,35.07350540449245,-6.721699693074314,False,True,False,True,False,0.0,14.4274,14.790225,0,0.9316381825760736,1.040016673614006,False,False,False,False,-0.24023139241948988,-0.2570183678967024,False,False,False,False,-32167.0,-28795.6988346907,False,False,False,False,1018.6536849271987,False,False,False,False
