date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-02-10 00:00:00+00:00,15.11,16.16,14.9669,15.41,235085,13.040233355805773,#000000
2023-02-17 00:00:00+00:00,16.6,16.64,14.97,14.97,383782,13.1755594372935,#000000
2023-02-24 00:00:00+00:00,15.07,16.6,14.81,16.56,216653,13.682014031389425,#000000
2023-03-03 00:00:00+00:00,18.18,18.4542,15.07,15.07,648532,14.800986220085,#000000
2023-03-10 00:00:00+00:00,16.83,18.36,16.23,18.03,814102,15.03945010558491,#000000
2023-03-17 00:00:00+00:00,16.2,16.89,15.1,16.43,906892,15.04418897417807,#000000
2023-03-24 00:00:00+00:00,16.66,17.18,16.13,16.31,370372,15.099435467953432,#000000
2023-03-31 00:00:00+00:00,17.64,18.72,16.47,16.56,684639,15.293277115104013,#000000
2023-04-07 00:00:00+00:00,17.59,18.2,16.82,17.54,544324,15.416167254889203,#000000
2023-04-14 00:00:00+00:00,19.33,19.73,16.98,17.38,577615,15.614017371462376,#000000
2023-04-21 00:00:00+00:00,19.3,20.5,18.09,19.28,750893,15.884436719236573,#000000
2023-04-28 00:00:00+00:00,19.69,19.74,18.7015,19.1,409212,16.01641725298655,#000000
2023-05-05 00:00:00+00:00,20.54,20.69,19.3921,19.76,458246,16.190090981612563,#000000
2023-05-12 00:00:00+00:00,17.53,20.985,17.3,20.81,761283,16.903922334389357,#000000
2023-05-19 00:00:00+00:00,18.56,18.77,17.49,17.49,521169,16.943337480618304,#000000
2023-05-26 00:00:00+00:00,17.81,18.7,16.64,18.39,498875,16.944555509588113,#000000
2023-06-02 00:00:00+00:00,17.74,18.41,16.24,18.01,533323,17.23570457423628,#000000
2023-06-09 00:00:00+00:00,18.18,18.25,17.11,17.6,411937,17.269066854209882,#000000
2023-06-16 00:00:00+00:00,20.75,21.14,18.101,18.2,595764,17.529726071133922,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,19.97,20.9,19.5422,20.4,655483,17.732212037098492,#000000
2023-06-30 00:00:00+00:00,20.23,20.7,19.25,19.84,573752,17.863585702700973,#000000
2023-07-07 00:00:00+00:00,20.11,21.1992,19.16,20.31,399455,17.946890399504525,#000000
2023-07-14 00:00:00+00:00,21.74,22.465,19.84,19.89,706558,18.164369884610444,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,21.55,22.28,21.22,21.22,536719,18.32338407689227,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,23.24,23.3399,21.3846,21.41,817089,18.60324712141024,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,21.72,24.38,21.63,23.27,1033457,19.53342119781049,#000000
2023-08-11 00:00:00+00:00,21.15,21.72,20.295,21.67,500058,19.5255299004476,#000000
2023-08-18 00:00:00+00:00,19.78,21.05,19.04,21.0,822445,19.455241822281746,#000000
2023-08-25 00:00:00+00:00,20.65,21.29,19.65,19.65,660486,19.47412328284427,#000000
2023-09-01 00:00:00+00:00,20.35,22.11,20.11,20.68,776924,19.52573537438567,#000000
2023-09-08 00:00:00+00:00,18.6,20.35,18.55,20.2,595522,19.479062616088374,#000000
2023-09-15 00:00:00+00:00,18.82,19.385,18.17,18.9,1044400,19.389538817066175,#000000
2023-09-22 00:00:00+00:00,17.64,19.155,17.495,18.78,869328,19.291030245289356,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,17.24,17.7185,16.645,17.32,760206,19.17461874060066,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,16.39,17.05,15.17,16.9,843906,19.011452072689522,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,14.6,16.6099,14.47,16.06,861010,18.817593987969392,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,13.8,15.0,13.76,14.53,1288500,18.496642872686323,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,13.85,14.25,13.32,13.62,1081388,18.24356761771095,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,13.52,14.26,13.0,14.04,1196773,17.98496071093667,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,11.75,13.85,11.35,13.38,2987116,16.716932465263,"rgba(239, 83, 80, 1.0)"
2023-11-17 00:00:00+00:00,11.66,12.38,11.43,11.62,2123644,16.304706471982296,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,12.57,12.94,11.56,11.65,1811905,16.06093699030366,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,13.65,13.68,11.96,12.5,2424441,15.852813238219078,#000000
2023-12-08 00:00:00+00:00,13.54,13.64,12.59,13.34,1135910,15.770348127383247,#000000
2023-12-15 00:00:00+00:00,16.21,16.74,13.22,13.35,2223993,15.789292546365466,#000000
2023-12-22 00:00:00+00:00,16.6,16.84,15.84,16.19,1193133,15.857501470944282,#000000
2023-12-29 00:00:00+00:00,15.79,16.78,15.5636,16.49,705645,15.85512343736156,#000000
2024-01-05 00:00:00+00:00,16.39,16.6,15.19,15.68,1006459,15.865190010087009,#000000
2024-01-12 00:00:00+00:00,15.54,16.67,15.28,15.92,889709,15.863788485345484,#000000
2024-01-19 00:00:00+00:00,15.28,15.54,14.88,15.29,1147870,15.830263279674769,#000000
2024-01-26 00:00:00+00:00,15.3,15.6599,14.4,15.16,1617557,15.789538940900087,#000000
2024-02-02 00:00:00+00:00,15.72,16.41,14.87,15.32,1770834,15.793760092814054,#000000
2024-02-09 00:00:00+00:00,15.59,15.66,14.45,15.29,1269648,15.776004948500988,#000000
2024-02-16 00:00:00+00:00,16.27,16.71,13.78,15.58,1254845,15.686880575802515,#000000
2024-02-23 00:00:00+00:00,16.58,16.66,15.27,16.15,1164993,15.74320406308885,#000000
2024-03-01 00:00:00+00:00,17.74,17.87,15.69,16.23,1584197,15.86990713738169,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,16.54,18.28,15.8,17.81,2129000,15.95568297021374,#000000
2024-03-15 00:00:00+00:00,19.05,19.265,16.33,16.33,2296051,16.14289328145938,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,18.71,19.43,17.94,19.18,1437735,16.261163348948404,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,19.28,19.38,18.5114,18.71,877567,16.33629743617749,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,20.89,21.69,19.0,19.5,2353539,16.615782690865103,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,20.62,22.21,20.39,21.26,1924298,17.37192575093475,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,20.14,21.03,19.5,21.03,1864230,17.45621889559616,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,20.62,20.67,18.28,19.78,2419266,17.90869170673622,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,20.82,21.24,19.99,20.87,2396510,18.115746477975158,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,21.52,22.54,20.32,21.09,2395902,18.35252707236262,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,23.87,23.9,21.3201,21.7,2285311,18.66952779009081,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,22.78,24.34,21.87,24.1,1999099,19.568518230403146,#000000
2024-05-31 00:00:00+00:00,21.3,23.53,20.98,22.77,1751615,19.603175028060615,#000000
2024-06-07 00:00:00+00:00,19.62,21.375,18.95,21.28,2048392,19.762996187815467,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,20.31,21.17,19.7,19.73,1767724,19.760708279392567,#000000
2024-06-21 00:00:00+00:00,20.52,21.27,19.7,20.06,1028271,19.765685838381195,#000000
2024-06-28 00:00:00+00:00,21.38,22.45,20.52,20.52,1538835,19.851780853342518,#000000
2024-07-05 00:00:00+00:00,22.95,23.32,21.07,21.54,774021,20.5085204389849,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,22.82,23.22,21.7101,22.79,1229904,20.619090218633104,#000000
2024-07-19 00:00:00+00:00,19.61,22.76,19.33,22.72,1673824,20.488523127090392,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,19.33,20.28,18.45,19.68,1362419,20.341111257897108,"rgba(239, 83, 80, 0.5)"
2024-08-02 00:00:00+00:00,19.01,19.731,18.1614,19.23,1767670,20.17724211558711,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,18.53,19.73,17.68,18.31,1832474,20.098758354347666,#000000
2024-08-16 00:00:00+00:00,19.79,20.075,18.51,18.59,1123659,20.09800619755613,#000000
2024-08-23 00:00:00+00:00,21.36,21.66,19.71,19.86,1483109,20.213426258139883,#000000
2024-08-30 00:00:00+00:00,20.55,22.27,20.08,21.6,1251413,20.48118971709099,#000000
2024-09-06 00:00:00+00:00,18.28,20.58,18.19,20.4,1158564,20.294689180606927,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,21.17,21.3,18.255,18.51,1384090,20.308971994544684,#000000
2024-09-20 00:00:00+00:00,21.0,21.79,20.24,21.02,1438721,20.385898537039573,#000000
2024-09-27 00:00:00+00:00,22.76,23.4,21.1,21.16,1922423,20.883794428233934,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,21.87,22.8736,21.25,22.54,1282955,20.941025555335216,#000000
2024-10-11 00:00:00+00:00,20.91,21.81,19.75,21.77,1154400,20.89581620260994,#000000
2024-10-18 00:00:00+00:00,19.66,20.73,19.32,20.54,1408655,20.787735306610188,#000000
2024-10-25 00:00:00+00:00,19.39,19.9,19.07,19.77,1270134,20.686290471302712,#000000
2024-11-01 00:00:00+00:00,18.46,19.54,18.22,19.41,1246916,20.56279889557058,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,17.34,18.86,16.4,18.61,3006251,20.188676197750667,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,15.28,17.08,15.2,17.08,2503050,19.80304017044847,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,15.61,16.28,15.42,15.54,1664672,19.584982027113554,"rgba(239, 83, 80, 1.0)"
2024-11-29 00:00:00+00:00,15.22,15.8,15.0,15.72,1336361,19.41074741306703,"rgba(239, 83, 80, 1.0)"
2024-12-06 00:00:00+00:00,14.18,15.79,14.06,15.36,2180355,19.116655331366466,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,13.69,15.34,13.57,14.78,2170361,18.833985255350314,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,13.25,13.91,12.78,13.66,2402964,17.739261716781108,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,13.35,13.67,13.07,13.17,996678,17.630385842813652,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,13.82,13.91,13.12,13.31,1645930,17.48127315503214,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,14.41,14.65,13.88,14.12,1837481,17.373877415260985,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,14.15,14.96,13.75,14.36,2402034,17.23109071694938,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,14.2,14.98,13.72,14.58,1562522,16.591999580421895,#000000
2025-01-31 00:00:00+00:00,13.4,14.05,13.04,14.02,1561517,16.43711509573445,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,13.39,14.07,13.04,13.07,2325910,16.27462159627033,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,14.45,14.66,12.7,13.6,4594500,16.089326826958764,#000000
2025-02-21 00:00:00+00:00,12.81,14.67,12.74,14.6,1849554,15.991526855499277,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,11.82,13.07,11.48,13.0,2343999,15.797339689518608,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,12.28,12.53,11.11,12.17,2558305,14.945270258309593,#000000
2025-03-14 00:00:00+00:00,12.63,12.845,11.57,12.04,2768793,14.831628149982308,#000000
2025-03-21 00:00:00+00:00,13.4,14.0,12.63,12.67,2608174,14.815439056904504,#000000
2025-03-28 00:00:00+00:00,12.24,14.18,12.22,13.65,1993173,14.299591100447117,#000000
2025-04-04 00:00:00+00:00,9.91,12.56,9.58,12.08,2886547,13.91488286058928,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,10.49,10.94,9.3,9.39,3581041,12.901096744808784,#000000
2025-04-18 00:00:00+00:00,10.93,11.035,10.34,10.68,2089385,12.830114835754244,#000000
2025-04-25 00:00:00+00:00,12.62,12.71,10.615,11.0,2854565,12.874259576134289,#000000
2025-05-02 00:00:00+00:00,12.82,13.0204,12.03,12.64,1753781,12.921880335955672,#000000
2025-05-09 00:00:00+00:00,13.41,14.2899,12.56,12.82,2604717,13.03326989670294,#000000
2025-05-16 00:00:00+00:00,13.09,14.15,12.87,13.84,2209900,13.098438253792292,#000000
2025-05-23 00:00:00+00:00,14.31,14.37,12.85,12.91,2270626,13.178774839581589,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,14.11,14.55,13.92,14.4,1798244,13.247239222196836,#000000
2025-06-06 00:00:00+00:00,15.79,16.47,14.17,14.45,2586122,13.4072165039452,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,15.03,16.07,14.9,16.0,2182150,13.515830073771209,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,15.24,15.89,15.16,15.32,1863820,13.6017494299118,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,16.77,17.31,15.06,15.2,3233934,13.790701338648095,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,17.04,17.23,16.53,16.81,768485,13.839354962826082,"rgba(38, 166, 154, 1.0)"
