date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,,10.165433673081687,"rgba(239, 83, 80, 1.0)",1,0.1111463791092651,0.1111463791092651,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,,10.16411112876014,"rgba(239, 83, 80, 1.0)",1,0.11296468306554132,0.11296468306554132,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,10.16411112876014,"rgba(38, 166, 154, 1.0)",1,0.11533680582988959,0.11533680582988959,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,10.16411112876014,"rgba(38, 166, 154, 1.0)",1,0.11782081649965785,0.11782081649965785,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,,10.198242923783182,"rgba(38, 166, 154, 1.0)",1,0.12057511086175053,0.12057511086175053,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,9.98,10.13,9.97,10.115,2523.0,,10.208633217215361,"rgba(38, 166, 154, 1.0)",1,0.12359903028409454,0.12359903028409454,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,10.04,10.085,9.91,9.94,4058.0,,10.21467827823285,"rgba(38, 166, 154, 1.0)",1,0.12698052599967632,0.12698052599967632,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,10.42,10.435,10.25,10.28,4335.0,,10.226492451974469,"rgba(38, 166, 154, 1.0)",1,0.13062271385062985,0.13062271385062985,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,10.38,10.395,10.3,10.3,4596.0,,10.234569971490778,"rgba(38, 166, 154, 1.0)",1,0.13506367115372248,0.13506367115372248,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,10.28,10.3,10.17,10.19,3784.0,,10.236998146712436,"rgba(38, 166, 154, 1.0)",1,0.1397392945034469,0.1397392945034469,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,10.165,10.22,10.12,10.13,3476.0,,10.237424211015405,"rgba(38, 166, 154, 1.0)",1,0.1449631806730272,0.1449631806730272,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,10.36,10.485,10.3,10.485,11522.0,,10.263310631373042,"rgba(38, 166, 154, 1.0)",1,0.15143156592699586,0.15143156592699586,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,10.0,10.045,9.94,9.965,9490.0,,10.238566019557823,"rgba(38, 166, 154, 1.0)",2,0.16465244304432827,0.32930488608865655,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,9.56,9.56,9.405,9.47,2630.0,,10.22533767815759,"rgba(239, 83, 80, 1.0)",3,0.18917238729078104,0.5675171618723431,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,9.455,9.47,9.33,9.34,8245.0,,10.188317606132403,"rgba(239, 83, 80, 1.0)",2,0.20745133199206714,0.4149026639841343,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,9.32,9.375,9.285,9.285,4359.0,,10.171209217891395,"rgba(239, 83, 80, 1.0)",2,0.2115121120011621,0.4230242240023242,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,9.345,9.36,9.2,9.31,2862.0,,10.160698918178687,"rgba(239, 83, 80, 1.0)",2,0.21470863990500152,0.42941727981000305,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,9.32,9.32,9.08,9.095,4185.0,,10.144156175361104,"rgba(239, 83, 80, 1.0)",2,0.2183134613878378,0.4366269227756756,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,9.26,9.3,9.18,9.185,2635.0,,10.13516765736457,"rgba(239, 83, 80, 1.0)",2,0.22171093196240016,0.4434218639248003,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,,10.107298741504549,"rgba(239, 83, 80, 1.0)",2,0.224957469353206,0.449914938706412,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,,10.097446657772293,"rgba(239, 83, 80, 1.0)",2,0.22809409831145647,0.45618819662291293,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,,10.070658720687552,"rgba(239, 83, 80, 1.0)",2,0.23098801949861075,0.4619760389972215,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,,10.058352613830676,"rgba(239, 83, 80, 1.0)",2,0.2325709975104488,0.4651419950208976,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,,10.044296004671056,"rgba(239, 83, 80, 1.0)",2,0.2345985717744453,0.4691971435488906,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,,9.988403140394102,"rgba(239, 83, 80, 1.0)",2,0.23450199543610944,0.4690039908722189,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,,9.962885896937342,"rgba(239, 83, 80, 1.0)",2,0.23338013081715964,0.4667602616343193,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,,9.93238713387759,"rgba(239, 83, 80, 1.0)",2,0.23287269797171745,0.4657453959434349,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,,9.7372082893798,"rgba(239, 83, 80, 1.0)",2,0.2290708520726442,0.4581417041452884,-1.0,0.0,7.88,277.0
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,,9.713196018678328,"rgba(239, 83, 80, 1.0)",2,0.2268924145567517,0.4537848291135034,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,,9.694534648180092,"rgba(239, 83, 80, 1.0)",2,0.22532402545432872,0.45064805090865745,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,,9.68035632033719,"rgba(239, 83, 80, 1.0)",2,0.22304987597415626,0.44609975194831253,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,,9.676341473104227,"rgba(239, 83, 80, 1.0)",2,0.2223315212917178,0.4446630425834356,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,,9.666348255177613,"rgba(239, 83, 80, 1.0)",2,0.22004289184613962,0.44008578369227924,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,,9.657875342105903,"rgba(239, 83, 80, 1.0)",2,0.21806376913112302,0.43612753826224604,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,,9.649226637806706,"rgba(38, 166, 154, 1.0)",2,0.21662906912559787,0.43325813825119575,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,,9.680256246624536,"rgba(38, 166, 154, 1.0)",2,0.2165182367531987,0.4330364735063974,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,,9.688989359587703,"rgba(38, 166, 154, 1.0)",3,0.221369435067279,0.664108305201837,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,,9.69543862251278,"rgba(38, 166, 154, 1.0)",3,0.22160926595508265,0.6648277978652479,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,,9.689889346553029,"rgba(38, 166, 154, 1.0)",3,0.2212816224352704,0.6638448673058112,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,,9.689118787211328,"rgba(38, 166, 154, 1.0)",4,0.21799527522572337,0.8719811009028935,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,,9.687489628070077,"rgba(38, 166, 154, 1.0)",4,0.21826612410189078,0.8730644964075631,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,,9.682406842394244,"rgba(38, 166, 154, 1.0)",4,0.21897931207444543,0.8759172482977817,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,,9.673111960639039,"rgba(38, 166, 154, 1.0)",4,0.21955441204019038,0.8782176481607615,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,,9.669895485577234,"rgba(38, 166, 154, 1.0)",4,0.22086860670601424,0.883474426824057,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,,9.663502140518935,"rgba(38, 166, 154, 1.0)",4,0.22087070466318634,0.8834828186527454,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,9.663502140518935,"rgba(38, 166, 154, 1.0)",4,0.22088863009058116,0.8835545203623246,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,,9.651969588278451,"rgba(239, 83, 80, 1.0)",4,0.2190793624019534,0.8763174496078135,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,,9.643958803527697,"rgba(239, 83, 80, 1.0)",4,0.21711006713798978,0.8684402685519591,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,,9.632968650020956,"rgba(239, 83, 80, 1.0)",4,0.21628082379510555,0.8651232951804222,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,,9.622877850743075,"rgba(239, 83, 80, 1.0)",4,0.21502463944477326,0.860098557779093,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,,9.611514779777211,"rgba(239, 83, 80, 1.0)",4,0.21356488809550803,0.8542595523820321,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,,9.519750853990205,"rgba(239, 83, 80, 1.0)",4,0.21238241646947958,0.8495296658779183,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,,9.530573901452927,"rgba(239, 83, 80, 1.0)",4,0.21193085079083152,0.8477234031633261,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,,9.55302541845124,"rgba(38, 166, 154, 1.0)",4,0.21462240491791773,0.8584896196716709,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,,9.571483396640836,"rgba(38, 166, 154, 1.0)",4,0.21875159627414476,0.875006385096579,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,,9.574631726707082,"rgba(38, 166, 154, 1.0)",4,0.2230752733616296,0.8923010934465184,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,,9.572460215906682,"rgba(38, 166, 154, 1.0)",4,0.22479279060022944,0.8991711624009178,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,,9.569343655981392,"rgba(38, 166, 154, 1.0)",4,0.22652552895340625,0.906102115813625,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,,9.567450956056309,"rgba(38, 166, 154, 1.0)",4,0.2290658115816047,0.9162632463264188,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,9.35,9.395,9.27,9.375,7079.0,,9.567612619767287,"rgba(38, 166, 154, 1.0)",4,0.23257656867827578,0.9303062747131031,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,9.2,9.235,9.065,9.085,3049.0,,9.565478572060378,"rgba(38, 166, 154, 1.0)",4,0.23722306846371646,0.9488922738548659,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,9.84,9.955,9.72,9.89,8062.0,,9.57746017806744,"rgba(38, 166, 154, 1.0)",4,0.2431384393418119,0.9725537573672476,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,9.8,9.825,9.59,9.645,6044.0,,9.582484634335662,"rgba(38, 166, 154, 1.0)",5,0.26265561438464696,1.3132780719232349,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,10.16,10.31,10.155,10.17,10312.0,,9.642308828445824,"rgba(38, 166, 154, 1.0)",5,0.2628410792604499,1.3142053963022495,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,9.7,9.7,9.53,9.635,16507.0,,9.625223605632469,"rgba(38, 166, 154, 1.0)",5,0.2632562228620004,1.316281114310002,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,9.32,9.35,9.175,9.29,12749.0,,9.607533730765958,"rgba(38, 166, 154, 1.0)",5,0.2632804196665334,1.3164020983326672,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,9.34,9.37,9.26,9.31,4877.0,,9.603371121203587,"rgba(38, 166, 154, 1.0)",6,0.27359234709443414,1.6415540825666048,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,9.37,9.38,9.285,9.3,5867.0,,9.599198206521073,"rgba(38, 166, 154, 1.0)",6,0.2747308650900427,1.6483851905402562,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,9.29,9.32,9.225,9.285,6383.0,,9.59434206644001,"rgba(38, 166, 154, 1.0)",6,0.2756740588754278,1.6540443532525666,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,9.49,9.49,9.295,9.34,7500.0,,9.591460884483539,"rgba(38, 166, 154, 1.0)",6,0.2795969022041465,1.6775814132248792,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,9.9,9.92,9.665,9.745,9838.0,,9.598932937697908,"rgba(38, 166, 154, 1.0)",6,0.287598813031744,1.7255928781904641,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,9.54,9.705,9.515,9.685,8572.0,,9.60154772515207,"rgba(38, 166, 154, 1.0)",7,0.27393778355335574,1.9175644848734903,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,9.59,9.7,9.575,9.695,5220.0,,9.603297436225587,"rgba(38, 166, 154, 1.0)",8,0.25540892858458897,2.0432714286767117,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,,9.6104367166621,"rgba(38, 166, 154, 1.0)",8,0.2579360080104291,2.0634880640834328,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,,9.621972752476605,"rgba(38, 166, 154, 1.0)",8,0.26268473277836324,2.101477862226906,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,,9.626825048726417,"rgba(38, 166, 154, 1.0)",8,0.267847463679751,2.142779709438008,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,,9.631714904376548,"rgba(38, 166, 154, 1.0)",8,0.2795235016954169,2.236188013563335,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,,9.636066434710227,"rgba(38, 166, 154, 1.0)",8,0.2926019612926365,2.340815690341092,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,,9.641922869470108,"rgba(38, 166, 154, 1.0)",8,0.3078156294395781,2.4625250355166246,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,,9.66943660621039,"rgba(38, 166, 154, 1.0)",8,0.3186507618080299,2.5492060944642394,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,,9.684976565159243,"rgba(38, 166, 154, 1.0)",8,0.3319267978568723,2.6554143828549783,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,11.209999999999999,9.7896676705573,"rgba(38, 166, 154, 1.0)",8,0.3318704250948995,2.654963400759196,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,10.970177156885073,9.791201700789317,"rgba(38, 166, 154, 1.0)",8,0.3348792765612933,2.6790342124903463,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,10.87514844406313,9.79452007202292,"rgba(38, 166, 154, 1.0)",8,0.3414912237498634,2.7319297899989072,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,10.777965371563127,9.795431951099058,"rgba(38, 166, 154, 1.0)",8,0.3435764471654921,2.748611577323937,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,10.692327927555692,9.794913365130524,"rgba(239, 83, 80, 1.0)",8,0.3472496336111315,2.777997068889052,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,10.676139161287653,9.798135532283819,"rgba(239, 83, 80, 1.0)",7,0.37721126723584747,2.640478870650932,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,10.613637141750232,9.797907716035894,"rgba(239, 83, 80, 1.0)",7,0.37891821800077186,2.652427526005403,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,10.506334842367144,9.789779598741415,"rgba(239, 83, 80, 1.0)",7,0.38169857791617334,2.6718900454132135,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,10.313951679370074,9.772982007247311,"rgba(239, 83, 80, 1.0)",8,0.388348761810548,3.106790094484384,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,10.169916618918014,9.757925531068542,"rgba(239, 83, 80, 1.0)",8,0.38831751106195306,3.1065400884956245,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,10.084928515343845,9.748358408424723,"rgba(239, 83, 80, 1.0)",8,0.3884226249213071,3.1073809993704566,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,9.949865257914935,9.731365326714586,"rgba(239, 83, 80, 1.0)",8,0.38836740911755596,3.1069392729404477,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,9.850371418500226,9.717211882710282,"rgba(239, 83, 80, 1.0)",8,0.388394012387558,3.107152099100464,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,9.777833749591174,9.704814250997417,"rgba(239, 83, 80, 1.0)",8,0.3872253590524535,3.097802872419628,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,9.41661701546425,9.628024751845462,"rgba(239, 83, 80, 1.0)",8,0.38215572207452786,3.057245776596223,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,9.182261421232285,9.562908846812883,"rgba(239, 83, 80, 1.0)",8,0.375663732593344,3.005309860746752,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,9.018740579778054,9.42845150887192,"rgba(239, 83, 80, 1.0)",8,0.36876039833986296,2.9500831867189037,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,8.961319704779756,9.410273777594561,"rgba(239, 83, 80, 1.0)",8,0.3653345203286895,2.922676162629516,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,8.909787605427915,9.388373759801238,"rgba(239, 83, 80, 1.0)",8,0.36203544207862337,2.896283536628987,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,8.899368327114916,9.382901716724012,"rgba(239, 83, 80, 1.0)",8,0.3604275440202411,2.8834203521619286,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,8.8922572120234,9.378716480823503,"rgba(239, 83, 80, 1.0)",8,0.3589824704748431,2.871859763798745,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,8.876179284246945,9.369769348471692,"rgba(239, 83, 80, 1.0)",8,0.35630186178065426,2.850414894245234,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,8.852925450519502,9.355832567748589,"rgba(239, 83, 80, 1.0)",8,0.3542768083074098,2.8342144664592785,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,8.839975901444854,9.347891117010828,"rgba(239, 83, 80, 1.0)",8,0.3532540872589118,2.826032698071294,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,8.819864454677996,9.336372304793212,"rgba(239, 83, 80, 1.0)",8,0.35124369875894257,2.8099495900715405,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,8.799361771361248,9.32447275163483,"rgba(239, 83, 80, 1.0)",8,0.3482237472378422,2.7857899779027377,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,8.789944599629273,9.31868808035816,"rgba(239, 83, 80, 1.0)",8,0.34777243093070487,2.782179447445639,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,8.789944599629273,9.31868808035816,"rgba(239, 83, 80, 1.0)",8,0.34773417022051956,2.7818733617641564,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,8.78252659937047,9.313680077297233,"rgba(239, 83, 80, 1.0)",8,0.34817028210989376,2.78536225687915,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,8.767930212480382,9.303394062696718,"rgba(239, 83, 80, 1.0)",8,0.3483706248735482,2.7869649989883856,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,8.79390832373253,9.29844867110576,"rgba(38, 166, 154, 1.0)",7,0.36053039375885515,2.523712756311986,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,8.805394067627326,9.293208291539132,"rgba(38, 166, 154, 1.0)",6,0.3594551292661013,2.156730775596608,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,8.803231548386451,9.28598830604262,"rgba(38, 166, 154, 1.0)",6,0.35909706095471977,2.1545823657283187,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,8.795060785798418,9.275544868983207,"rgba(38, 166, 154, 1.0)",6,0.3571351168935392,2.142810701361235,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,8.794616633240578,9.270686157157003,"rgba(38, 166, 154, 1.0)",6,0.35631815959921226,2.1379089575952737,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,8.791534331765254,9.265991416117245,"rgba(38, 166, 154, 1.0)",6,0.3551479991099599,2.1308879946597594,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,8.80854138623494,9.2672009117234,"rgba(38, 166, 154, 1.0)",6,0.3551569808230208,2.1309418849381245,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,8.804549884476982,9.259105769727938,"rgba(38, 166, 154, 1.0)",6,0.3544191474471991,2.1265148846831945,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,8.797307987201789,9.251765302353746,"rgba(239, 83, 80, 1.0)",6,0.3525343662215428,2.115206197329257,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,8.788647877534595,9.243465083610904,"rgba(239, 83, 80, 1.0)",6,0.3501770319122352,2.101062191473411,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,8.780681815076559,9.235409415958776,"rgba(239, 83, 80, 1.0)",6,0.34847109069450344,2.0908265441670206,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,8.77443868883771,9.230213357965308,"rgba(239, 83, 80, 1.0)",6,0.3437838791009183,2.06270327460551,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,8.75815153060545,9.217308372174548,"rgba(239, 83, 80, 1.0)",6,0.33893347848324273,2.0336008708994564,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,8.743077954388388,9.204876706614613,"rgba(239, 83, 80, 1.0)",6,0.33603506467021194,2.0162103880212716,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,8.743077954388388,9.204876706614613,"rgba(239, 83, 80, 1.0)",6,0.3341009146828596,2.0046054880971576,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,8.73984932757857,9.20227198656346,"rgba(239, 83, 80, 1.0)",6,0.3322777501382141,1.9936665008292844,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,8.73984932757857,9.20227198656346,"rgba(239, 83, 80, 1.0)",6,0.3318102583669904,1.9908615502019424,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,8.72600135787251,9.190682028923145,"rgba(239, 83, 80, 1.0)",6,0.3309702334464917,1.98582140067895,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,8.71682498485162,9.183348908734612,"rgba(239, 83, 80, 1.0)",6,0.3288656425252949,1.9731938551517691,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,8.686498674866515,9.086467662059444,"rgba(239, 83, 80, 1.0)",6,0.32474721306598103,1.9484832783958863,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,8.672372675536348,9.077092424308185,"rgba(239, 83, 80, 1.0)",6,0.3207126223797265,1.9242757342783587,0.0,0.0,0.0,0.0
