date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_682,aVWAP_OB_bull_589,aVWAP_OB_bull_522,aVWAP_OB_bull_210,aVWAP_OB_bear_469,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 15:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,0.0,0.0,0.0,0.0,1.0080665077561564,"rgba(239, 83, 80, 1.0)",0.05316650937309064,1.0080665077561564,-1.0978059015794184,33.23526894342124,-10.958503992791556,False,True,False,True,False,0.0,1.027642,,0,0.9538055573218035,0.9827366948559801,False,False,False,False,-0.029246149283543483,-0.025849436231889053,False,False,False,False,25409.0,38790.028198902655,False,False,False,False,4576.85960752438,False,False,False,False
2025-01-09 16:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,0.0,0.0,0.0,0.0,1.0080665077561564,"rgba(239, 83, 80, 1.0)",0.05241154580179208,1.0080665077561564,-1.1136192772654432,32.69088291233713,-11.714938217362615,False,True,False,True,False,0.0,1.027136,,0,0.950778034979424,0.982542438271605,False,False,False,False,-0.029246149283543483,-0.027547792757716266,False,False,False,False,25409.0,38582.57039736928,False,False,False,False,4505.900543841832,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,0.0,0.0,0.0,0.0,1.0080665077561564,"rgba(239, 83, 80, 1.0)",0.051640048289940656,1.0080665077561564,-1.1302566455486063,32.30203574727706,-12.37403099943085,False,True,False,True,False,0.0,1.02688,,0,0.9805386212902794,0.9818114825484021,False,False,False,False,-0.029246149283543483,-0.028396971020629873,False,False,False,False,25409.0,38378.32899585967,False,False,False,False,4436.041620681493,False,False,False,False
2025-01-09 18:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,0.0,0.0,0.0,0.0,1.0080665077561564,"rgba(239, 83, 80, 1.0)",0.051807456140132255,1.0080665077561564,-1.126604394515777,32.024287772234146,-12.964190912067302,False,True,False,True,False,0.0,1.0261360000000002,,0,0.9812633651267777,0.9531923559960624,False,False,False,False,-0.029246149283543483,-0.02882156015208668,False,False,False,False,25409.0,38177.25412770681,False,False,False,False,4367.26578160116,False,False,False,False
2025-01-09 19:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,0.0,0.0,0.0,0.0,1.0080665077561564,"rgba(239, 83, 80, 1.0)",0.05213694631613159,1.0080665077561564,-1.119484585887557,31.82589636148921,-13.502211365126186,False,True,False,True,False,0.0,1.0254860000000001,,0,0.9766803840877915,0.9539437585733881,False,False,False,False,-0.029246149283543483,-0.029033854717815083,False,False,False,False,25409.0,37979.296699370265,False,False,False,False,4299.556234599591,False,False,False,False
2025-01-09 20:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,0.0,0.0,0.0,0.0,1.0080665077561564,"rgba(239, 83, 80, 1.0)",0.051726081489963285,1.0080665077561564,-1.128376750662653,31.684188210957114,-13.997738790092647,False,True,False,True,False,0.0,1.0246,,0,0.9777031471800023,0.9514247134992903,False,False,False,False,-0.029246149283543483,-0.02914000200067928,False,False,False,False,25409.0,37784.40837844979,False,False,False,False,4232.896448016651,False,False,False,False
2025-01-10 15:00:00+00:00,0.95,0.9539,0.936,0.9539,1501.0,,,,,,,0.0,0.0,0.0,0.0,1.007613466083656,"rgba(239, 83, 80, 1.0)",0.05125110280509829,1.007613466083656,-1.0480450789112146,32.45061675503047,-13.997738790092647,False,True,False,True,False,0.0,1.0239179999999999,,0,0.9784623963197882,0.9471318045584441,False,False,False,False,-0.03974016160335309,-0.03444008180201619,False,False,False,False,26910.0,37615.81289971413,False,False,False,False,4190.54146432647,False,False,False,False
2025-01-10 16:00:00+00:00,0.9539,0.9595,0.9447,0.9447,27.0,,,,,,,0.0,0.0,0.0,0.0,1.0076070731476443,"rgba(239, 83, 80, 1.0)",0.05090589721408696,1.0076070731476443,-1.2357521739197699,32.05254280066167,-14.219133270253629,False,True,False,True,False,0.0,1.02315,,0,0.9914647479984483,0.9385955630797446,False,False,False,False,-0.023946504008047258,-0.029193292905031722,False,False,False,False,26883.0,37449.41269971857,False,False,False,False,4125.990433871797,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9462,0.94,0.9462,50.0,,,,,,,0.0,0.0,0.0,0.0,1.0075879567367159,"rgba(239, 83, 80, 1.0)",0.05053300232842235,1.0075879567367159,-1.2148092119630123,32.102616431890254,-14.468426260524744,False,True,False,True,False,0.0,1.021574,,0,0.9910891792104517,0.9357426867367223,False,False,False,False,-0.04382954429094869,-0.0365114185979902,False,False,False,False,26933.0,37286.36754158339,False,False,False,False,4062.7967837342494,False,False,False,False
2025-01-10 18:00:00+00:00,0.9462,0.9462,0.9399,0.9399,600.0,,,,,,,0.0,0.0,0.0,0.0,1.0073403851312697,"rgba(239, 83, 80, 1.0)",0.05026217989629919,1.0073403851312697,-1.3417719898025224,31.46869420256577,-15.35266393865767,False,True,False,True,False,0.0,1.0200719999999999,,0,0.9885351696290153,0.9488408984389083,False,False,False,False,-0.043940087867452904,-0.04022575323272155,False,False,False,False,26333.0,37116.547889775895,False,False,False,False,4009.1100118934082,False,False,False,False
2025-01-10 19:00:00+00:00,0.9399,0.9399,0.9293,0.9296,1310.0,,,,,,,0.0,0.0,0.0,0.0,1.006651513131375,"rgba(255, 0, 0, 1.0)",0.050186695591704675,1.006651513131375,-1.5352975967620932,30.028285659334884,-16.935164216591204,False,True,False,True,False,0.0,1.018364,,0,0.9929217746643317,0.9441039112667834,False,False,False,False,-0.06263956064130713,-0.05143265693701434,False,False,False,False,25023.0,36929.05102326774,False,False,False,False,3967.2633450423473,False,False,False,False
2025-01-10 20:00:00+00:00,0.9296,0.9643,0.9296,0.9525,8054.0,,,,,,,0.0,0.0,0.0,0.0,1.004926242294295,"rgba(239, 83, 80, 1.0)",0.04970862216071907,1.004926242294295,-1.054671001034575,33.63461742073929,-19.519436919794995,False,True,False,True,True,0.0,1.017314,,0,0.9985130381169987,0.925071628041925,False,False,False,False,-0.035320697085409074,-0.04337667701121171,False,False,False,False,33077.0,36869.329301976766,False,False,False,False,4030.623603258745,False,False,False,False
2025-01-13 15:00:00+00:00,0.9525,0.9525,0.9525,0.9525,0.0,,,,,,,0.0,0.0,0.0,0.0,1.004926242294295,"rgba(239, 83, 80, 1.0)",0.04922333548995608,1.004926242294295,-1.0650688697232333,36.210568678885295,-17.15213579624379,False,True,False,True,True,0.0,1.016292,,0,1.0083333333333335,0.9243813682678311,False,False,False,False,-0.023063368565236775,-0.03322002278822424,False,False,False,False,33077.0,36810.53349884535,False,False,False,False,3968.1333148361286,False,False,False,False
2025-01-13 16:00:00+00:00,0.9525,0.9525,0.895,0.9018,800.0,,,,,,,0.0,0.0,0.0,0.0,0.9982313760872231,"rgba(255, 0, 0, 1.0)",0.049833427328243175,0.9982313760872231,-1.9350741311057775,33.52530515583779,-17.15213579624379,False,True,False,True,False,0.0,1.013528,,0,0.9861683448597127,0.928942559214534,False,False,False,False,-0.08671628867881273,-0.059968155733518484,False,False,False,False,32277.0,36740.246157777976,False,False,False,False,3919.014968869677,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9027,0.8984,0.9016,1622.0,,,,,,,0.0,0.0,0.0,0.0,0.9965838028199475,"rgba(255, 0, 0, 1.0)",0.050439626635564526,0.9965838028199475,-1.883118673859797,31.594935432955907,-14.516138690294937,False,True,False,True,False,0.0,1.0107599999999999,,0,1.0143715222758598,0.9418137598113276,False,False,False,False,-0.2004168949757012,-0.13019252535460984,False,False,False,False,30655.0,36645.901256107,True,False,False,False,3883.402333693403,False,False,False,False
2025-01-13 18:00:00+00:00,0.9016,0.92,0.8995,0.92,3719.0,,,,,,,0.0,0.0,0.0,0.0,0.9953627065099787,"rgba(239, 83, 80, 1.0)",0.05119367296210898,0.9953627065099787,-1.4721097774281289,33.145637569063496,-14.516138690294937,False,True,False,True,False,0.0,1.00836,,0,0.9908700912990871,0.9368972976936897,False,False,False,False,-0.18134549860672683,-0.15576901198066834,False,False,False,False,34374.0,36610.67798081852,False,False,False,False,3880.8534603028074,False,False,False,False
2025-01-13 19:00:00+00:00,0.92,0.9315,0.9118,0.9118,3260.0,,,,,,,0.0,0.0,0.0,0.0,0.994458635198667,"rgba(255, 0, 0, 1.0)",0.05228425935763646,0.994458635198667,-1.5809468511978464,33.573879658767986,-14.516138690294937,False,True,False,True,True,0.0,1.005796,,0,0.9928808732795446,0.935854842831587,False,False,False,False,-0.15061482468582732,-0.15319191833324783,False,False,False,False,31114.0,36525.45816716241,False,False,False,False,3871.227825259353,False,False,False,False
2025-01-13 20:00:00+00:00,0.9118,0.917,0.9025,0.9148,2581.0,,,,,,,0.0,0.0,0.0,0.0,0.9935090484731887,"rgba(239, 83, 80, 1.0)",0.05328108617646758,0.9935090484731887,-1.4772418154634352,34.350269157092725,-14.516138690294937,False,True,False,True,True,0.0,1.003292,,0,0.9908822349465699,0.9412086509354827,False,False,False,False,-0.18134549860672683,-0.16726870846998732,False,False,False,False,33695.0,36481.5750948033,False,False,False,False,3851.224293084789,False,False,False,False
2025-01-14 15:00:00+00:00,0.958,0.9906,0.958,0.9682,586.0,,,,,,,0.0,0.0,0.0,0.0,0.9922771932801352,#000000,0.05342571041486818,0.9922771932801352,-0.4506667874543536,40.91834297430961,-13.639476457181502,True,False,False,True,True,0.0,1.0018559999999999,,0,0.9951320044060692,0.9277617880112282,False,False,False,False,-0.03225116840440557,-0.09975993843719644,False,False,False,False,34281.0,36447.457651473014,False,False,False,False,3800.6006606338624,False,False,False,False
2025-01-14 16:00:00+00:00,0.9682,0.9682,0.9449,0.945,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9922771932801352,"rgba(239, 83, 80, 0.5)",0.05380679293328852,0.9922771932801352,-0.8786472990269296,43.37599471004435,-11.555535332089079,True,False,False,True,True,0.0,0.999956,,0,0.9904145355699416,0.9489967452340925,False,False,False,False,-0.07892848557005286,-0.08934421200362465,False,False,False,False,34281.0,36413.8691607525,False,False,False,False,3741.6766193837248,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.935,0.935,31.0,,,,,,,0.0,0.0,0.0,0.0,0.9921672458130005,"rgba(239, 83, 80, 1.0)",0.054353245442108726,0.9921672458130005,-1.0517724442763758,44.27228332848808,-10.856471743624674,True,False,False,True,True,0.0,0.997556,,0,0.9756615661566159,0.9656525652565257,False,False,False,False,-0.11664217461892867,-0.10299319331127665,False,False,False,False,34250.0,36380.32080167107,False,False,False,False,3684.1467493157597,False,False,False,False
2025-01-14 18:00:00+00:00,0.9332,0.9359,0.9314,0.9359,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9921672458130005,"rgba(239, 83, 80, 1.0)",0.05486007600011836,0.9921672458130005,-1.0256501615652005,45.00381269988783,-10.180399560879636,True,False,False,False,True,0.0,0.995074,,0,0.9640758154569496,0.9916617690273287,False,False,False,False,-0.1396903720523547,-0.12134178268181568,False,False,False,False,34250.0,36347.2925721878,False,False,False,False,3627.0281950628023,False,False,False,False
2025-01-14 19:00:00+00:00,0.9359,0.9359,0.9253,0.93,2600.0,,,,,,,0.0,0.0,0.0,0.0,0.9895915718215895,"rgba(239, 83, 80, 1.0)",0.055399031344184155,0.9895915718215895,-1.0756789491743606,44.97354276148779,-10.107698034579684,True,False,False,True,True,0.0,0.9923740000000001,,0,0.9550815187252765,0.9866908203630448,False,False,False,False,-0.14785123848188234,-0.13459651058184902,False,False,False,False,31650.0,36274.46633075853,False,False,False,False,3611.1052773098904,False,False,False,False
2025-01-14 20:00:00+00:00,0.93,0.9312,0.9184,0.9212,325.0,,,,,,,0.0,0.0,0.0,0.0,0.9894283786405161,"rgba(239, 83, 80, 1.0)",0.056084530731632345,0.9894283786405161,-1.216527583461343,44.13763073829233,-10.107698034579684,True,False,False,True,True,0.0,0.990098,,0,0.9432475232939272,0.9884727286119398,False,False,False,False,-0.1634253046373968,-0.1490109076096229,False,False,False,False,31325.0,36197.730418653744,False,False,False,False,3560.1579086694273,False,False,False,False
2025-01-15 15:00:00+00:00,0.9811,0.985,0.966,0.9811,5751.0,,,,,,,0.0,0.0,0.0,0.0,0.9921756085561281,#000000,0.05606933953629257,0.9921756085561281,-0.19753413626281582,48.87491576307423,-6.221629534057428,True,False,False,False,True,0.32973980917479295,0.98902,,0,0.961437143275282,0.9770598565783696,False,False,False,False,-0.029102852651803048,-0.08905688013071297,False,False,False,False,37076.0,36211.34700131028,False,False,False,False,3594.1244527210642,False,False,False,False
2025-01-15 16:00:00+00:00,0.9811,0.984,0.9556,0.9556,3406.0,,,,,,,0.0,0.0,0.0,0.0,0.9922789277035224,"rgba(239, 83, 80, 0.5)",0.05623379468669076,0.9922789277035224,-0.6522577376803541,49.98457076154287,-5.172804739057263,True,False,False,False,True,0.0,0.986832,,0,0.9560251700432838,0.9671916487833265,False,False,False,False,-0.044063557701500174,-0.06656021891610657,False,False,False,False,33670.0,36171.94627260779,False,False,False,False,3591.207794539342,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9817,0.9556,0.9592,300.0,,,,,,,0.0,0.0,0.0,0.0,0.9922837198347428,"rgba(239, 83, 80, 0.5)",0.05635170371614098,0.9922837198347428,-0.587093515422259,51.04647105026909,-4.098378907339111,True,False,True,False,True,0.0,0.984816,,0,0.9735940780024307,0.9671122896180899,False,False,False,False,-0.047084120800056736,-0.05682216985808165,False,False,False,False,33970.0,36137.80757070689,False,False,False,False,3540.1813171046233,False,False,False,False
2025-01-15 18:00:00+00:00,0.9592,0.9835,0.9592,0.9803,2510.0,,,,,,,0.0,0.0,0.0,0.0,0.9925368973745495,#000000,0.056237189996822964,0.9925368973745495,-0.21759439572355743,53.31258050099723,-1.8695011182714723,True,False,True,False,True,0.32133561770211827,0.982422,,0,0.9739386142253262,0.9524719720639586,False,False,False,False,-0.03999362484169675,-0.048407897349889206,False,False,False,False,36480.0,36143.11287968818,False,False,False,False,3524.20951373866,False,False,False,False
2025-01-15 19:00:00+00:00,0.9803,0.9865,0.9642,0.9825,10899.0,,,,,,,0.0,0.0,0.0,0.0,0.9932335665816514,#000000,0.05625155613463145,0.9932335665816514,-0.1908136826643843,55.08245751922628,-0.12902246051272215,True,False,True,False,True,0.5609456134320716,0.980372,,0,0.9717396085330988,0.9539623194780439,False,False,False,False,-0.02949635930180889,-0.038952128325849045,False,False,False,False,47379.0,36317.312680003095,False,False,False,False,3638.5473507349598,False,False,False,False
2025-01-15 20:00:00+00:00,0.9699,0.9851,0.9628,0.9695,1814.0,,,,,,,0.0,0.0,0.0,0.0,0.9932018402346177,#000000,0.05631962879305415,0.9932018402346177,-0.4208451075149977,55.03107174001724,-0.06034258332303466,True,False,True,False,True,0.0,0.978262,,0,0.9674192836655147,0.964109730087519,False,False,False,False,-0.03316954479441311,-0.03606083656013108,False,False,False,False,45565.0,36460.68767721234,False,False,False,False,3610.2597949096116,False,False,False,False
2025-01-16 15:00:00+00:00,0.9609,0.9861,0.9533,0.9699,1816.0,,,,,,,0.0,0.0,0.0,0.0,0.9931262058735959,#000000,0.05641195956516675,0.9931262058735959,-0.4117248550241398,55.028024516217144,0.16116336126320618,True,False,True,False,True,0.0,0.97586,,0,0.9640314174557736,0.9624899067753062,False,False,False,False,-0.044326182675202386,-0.04019350961766673,False,False,False,False,47381.0,36629.9948450075,False,False,False,False,3582.4418135931833,False,False,False,False
2025-01-16 16:00:00+00:00,0.9699,0.994,0.9699,0.9879,1500.0,,,,,,,0.0,0.0,0.0,0.0,0.9932139891718985,#000000,0.0564121947713342,0.9932139891718985,-0.09419929845734017,56.49726036262834,1.799093175046039,True,False,True,False,True,1.1904562060843382,0.974418,,0,0.9748140511083292,0.956624199131011,False,False,False,False,-0.012188974461735919,-0.026191242039701326,False,False,False,False,48881.0,36819.932909425996,False,False,False,False,3550.155894002591,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.9844,0.9881,1244.0,,,,,,,0.0,0.0,0.0,0.0,0.9933247416288578,#000000,0.05639757876088402,0.9933247416288578,-0.09264123999028004,57.56261714251466,3.023323455827196,True,False,True,False,True,1.212724934820674,0.9718800000000001,,0,0.9852337981952421,0.9547318964874337,False,False,False,False,0.008125540965739537,-0.009032850536980894,False,False,False,False,50125.0,37026.21301935737,False,False,False,False,3514.4015390568147,False,False,False,False
2025-01-16 18:00:00+00:00,0.9881,0.99,0.978,0.9869,654.0,,,,,,,0.0,0.0,0.0,0.0,0.9933603677148076,#000000,0.056321121604055134,0.9933603677148076,-0.11470594922141032,58.16633193891112,3.8131489972200256,True,False,True,False,True,1.072206245426667,0.9697179999999999,,0,0.9705465662515846,0.9566027887554991,False,False,False,False,-0.006815166347520189,-0.007924008442250541,False,False,False,False,49471.0,37219.15545316578,False,False,False,False,3470.054228373763,False,False,False,False
2025-01-16 19:00:00+00:00,0.9869,0.9921,0.9784,0.9785,2002.0,,,,,,,0.0,0.0,0.0,0.0,0.9934320507563101,#000000,0.05632404076029698,0.9934320507563101,-0.2651097214395129,57.4766411360236,3.8131489972200256,True,False,True,False,True,0.08337461793611212,0.967988,,0,0.9715338245144005,0.9539703802932198,False,False,False,False,-0.003538667058581327,-0.005731337750415934,False,False,False,False,47469.0,37378.06777172135,False,False,False,False,3447.293697701302,False,False,False,False
2025-01-16 20:00:00+00:00,0.9785,0.9907,0.97,0.984,1378.0,,,,,,,0.0,0.0,0.0,0.0,0.9934607458543823,#000000,0.05630271543865174,0.9934607458543823,-0.16803356251424226,57.55554905756731,3.8131489972200256,True,False,True,False,True,0.7283994696338567,0.9657680000000001,,0,0.9665071770334931,0.9579392455769443,False,False,False,False,-0.016383639557172747,-0.01105748865379434,False,False,False,False,48847.0,37555.88067448536,False,False,False,False,3415.2116248687234,False,False,False,False
2025-01-17 15:00:00+00:00,1.0,1.02,0.9975,1.015,5121.0,,,,,,,0.0,0.0,0.0,0.0,0.9944450185629111,#000000,0.0563351241785819,0.9944450185629111,0.3648697280213611,60.25455555102562,6.389393729763761,True,False,True,False,True,4.232718849129398,0.964968,,0,0.9800732004880034,0.944619024732892,False,False,False,False,0.05812319271998072,0.023532852033093188,False,False,False,False,53968.0,37810.33213689643,False,False,False,False,3441.6579562661077,False,False,False,False
2025-01-17 16:00:00+00:00,1.02,1.03,1.015,1.025,2877.0,,,,,,,0.0,0.0,0.0,0.0,0.995134089855523,"rgba(38, 166, 154, 0.5)",0.05642538553996207,0.995134089855523,0.5292991772882976,62.86203788389601,8.923425932228682,True,False,True,False,True,5.314981196931452,0.9644680000000001,,0,0.9988078384621117,0.9312644363311228,False,False,False,False,0.09437753835593858,0.058955195194515884,False,False,False,False,56845.0,38105.443266556955,False,False,False,False,3432.903569347253,False,False,False,False
2025-01-17 17:00:00+00:00,1.025,1.07,1.02,1.055,20263.0,,,,,,,0.0,0.0,0.0,0.0,1.0011129361972644,"rgba(38, 166, 154, 0.5)",0.05660670692125179,1.0011129361972644,0.9519554613501956,66.40568552328887,12.230168454214656,True,False,True,False,True,8.431460497889429,0.9648680000000001,,0,0.9979000884173299,0.914198349543177,False,False,False,False,0.138054823064948,0.09850500912973195,False,False,False,False,77108.0,38710.13406862584,False,False,False,False,3693.835296954272,False,False,False,False
2025-01-17 18:00:00+00:00,1.055,1.06,1.02,1.025,10401.0,,,,,,,0.0,0.0,0.0,0.0,1.002738391758014,#000000,0.05647924587328022,1.002738391758014,0.39415555037567745,65.1843967384172,12.230168454214656,True,False,True,False,True,4.79022763588593,0.9646680000000001,,0,0.9906685695466022,0.9263731840304459,False,False,False,False,0.11954061783783557,0.10902281348378376,False,False,False,False,66707.0,39144.19400554637,False,False,False,False,3797.8223466138957,False,False,False,False
2025-01-17 19:00:00+00:00,1.025,1.075,1.02,1.055,17560.0,,,,,,,0.0,0.0,0.0,0.0,1.005964722544262,"rgba(38, 166, 154, 0.5)",0.05666039489404902,1.005964722544262,0.8654242094046543,66.05442283151032,12.230168454214656,True,False,True,False,True,7.78364642585333,0.965568,,0,0.9856140981837801,0.9222442006833304,False,False,False,False,0.14174640040006814,0.12538460694192594,False,False,False,False,84267.0,39843.772393057276,False,False,False,False,4011.1894420152303,False,False,False,False
2025-01-17 20:00:00+00:00,1.05,1.09,1.0049,1.04,37535.0,,,,,,,0.0,0.0,0.0,0.0,1.0103776843499286,"rgba(38, 166, 154, 0.5)",0.05666039489404902,1.0103776843499286,0.5228046099124991,65.08974298019048,12.230168454214656,True,False,True,False,False,6.021213539858291,0.965968,,0,0.9788922839180979,0.9244547466020441,False,False,False,False,0.14159792511257688,0.13349126602725142,False,False,False,False,46732.0,39950.5666195215,False,False,False,False,4530.938442914219,False,False,False,False
2025-01-20 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,1.0103776843499286,"rgba(38, 166, 154, 0.5)",0.05666039489404902,1.0103776843499286,0.5228046099124991,64.40068594353345,12.230168454214656,True,False,True,False,False,6.021213539858291,0.965868,,0,0.9902654867256637,0.9438584070796457,False,False,False,False,0.11954061783783557,0.1265159419325435,False,False,False,False,46732.0,40055.70512154442,False,False,False,False,4460.6913352721385,False,False,False,False
2025-01-20 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,1.0103776843499286,"rgba(38, 166, 154, 0.5)",0.05666039489404902,1.0103776843499286,0.5228046099124991,63.908502345921285,12.230168454214656,True,False,True,False,False,6.021213539858291,0.965668,,0,0.9869472182596292,0.9462196861626246,False,False,False,False,0.11954061783783557,0.12302827988518954,False,False,False,False,46732.0,40159.21356927242,False,False,False,False,4391.53333007412,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,1.0103776843499286,"rgba(38, 166, 154, 0.5)",0.05666039489404902,1.0103776843499286,0.5228046099124991,63.556942633341166,12.230168454214656,True,False,True,False,False,6.021213539858291,0.9663679999999999,,0,0.986869013023356,0.9460050945359306,False,False,False,False,0.11954061783783557,0.12128444886151254,False,False,False,False,46732.0,40261.117234865094,False,False,False,False,4323.447542010956,False,False,False,False
2025-01-20 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,1.0103776843499286,"rgba(38, 166, 154, 0.5)",0.05647924587328022,1.0103776843499286,0.5244814301616849,63.3058285529268,12.230168454214656,True,False,True,False,False,6.021213539858291,0.968076,,0,0.9889433119642729,0.9431679031909527,False,False,False,False,0.11954061783783557,0.12041253334967406,False,False,False,False,46732.0,40361.44099866563,False,False,False,False,4256.417347561173,False,False,False,False
2025-01-20 19:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,1.0103776843499286,"rgba(38, 166, 154, 0.5)",0.05622366841544686,1.0103776843499286,0.5268655796556496,63.12646135263082,12.230168454214656,True,False,True,False,False,6.021213539858291,0.969876,,0,0.9890042540918598,0.9401903525849014,False,False,False,False,0.11954061783783557,0.11997657559375481,False,False,False,False,46732.0,40460.20935527547,False,False,False,False,4190.426380932317,False,False,False,False
2025-01-20 20:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,1.0103776843499286,"rgba(38, 166, 154, 0.5)",0.05588562957319906,1.0103776843499286,0.5300524638676944,62.998341923847974,12.230168454214656,True,False,True,False,False,6.021213539858291,0.971648,,0,1.000255502427273,0.9394824250830381,False,False,False,False,0.11954061783783557,0.1197585967157952,False,False,False,False,46732.0,40557.44641953476,False,False,False,False,4125.45853006515,False,False,False,False
2025-01-21 15:00:00+00:00,1.13,1.15,1.105,1.145,7377.0,,,,,,,0.0,0.0,0.0,0.0,1.0130860981679384,"rgba(0, 255, 0, 1.0)",0.058307405213255115,1.0130860981679384,2.262386764590125,68.51623392663916,15.009234772824712,True,False,True,False,True,16.12758779159944,0.9755199999999999,,0,0.9984079813203144,0.9233708342177881,False,False,False,False,0.3428279280628017,0.23129326238929845,False,False,False,False,54109.0,40767.54802543344,False,False,False,False,4175.870025723055,False,False,False,False
2025-01-21 16:00:00+00:00,1.145,1.165,1.14,1.155,13432.0,,,,,,,0.0,0.0,0.0,0.0,1.0268304844822307,"rgba(0, 255, 0, 1.0)",0.060931827124720145,1.0268304844822307,2.103490434570782,72.72156024638201,18.82832168942413,True,False,True,False,True,16.954075098186113,0.979626,0.9811320000000001,0,1.003852951572994,0.9260162601626014,False,False,False,False,0.34282796044546004,0.28706061141737926,False,False,False,False,67541.0,41182.640304108885,False,False,False,False,4319.375916797116,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.135,1.145,21386.0,,,,,,,0.0,0.0,0.0,0.0,1.0330215366097146,"rgba(0, 255, 255, 0.75)",0.06276980960779013,1.0330215366097146,1.7839541666602114,74.43326797494416,20.237310815005316,True,False,True,False,True,15.655425214985687,0.983532,0.981432,0,1.0002467221204006,0.928908783307486,False,False,False,False,0.32093597605620194,0.3039982937367906,False,False,False,False,46155.0,41259.7311521072,False,False,False,False,4583.974739792509,False,False,False,False
2025-01-21 18:00:00+00:00,1.145,1.145,1.125,1.135,4395.0,,,,,,,0.0,0.0,0.0,0.0,1.0340432733499598,"rgba(0, 255, 255, 0.75)",0.06431098702595285,1.0340432733499598,1.569820824073169,74.38763228823845,20.237310815005316,True,False,True,False,True,14.367546809904624,0.987238,0.9816320000000001,0,0.9940151196976061,0.9315063698726024,False,False,False,False,0.292198796796587,0.2980985452666888,False,False,False,False,41760.0,41267.48725827607,False,False,False,False,4581.044898865494,False,False,False,False
2025-01-21 19:00:00+00:00,1.135,1.135,1.115,1.12,2864.0,,,,,,,0.0,0.0,0.0,0.0,1.034570755542471,"rgba(38, 166, 154, 1.0)",0.06476530872631148,1.034570755542471,1.3190587080892382,72.54848539543457,20.237310815005316,True,False,True,False,False,12.465663616263416,0.990644,0.9817569999999999,0,0.9905811205338524,0.9354580842485748,False,False,False,False,0.2639235275394223,0.2810110364030555,False,False,False,False,38896.0,41230.72001396171,False,False,False,False,4554.424047720293,False,False,False,False
2025-01-21 20:00:00+00:00,1.12,1.145,1.115,1.14,15223.0,,,,,,,0.0,0.0,0.0,0.0,1.0378857195810165,"rgba(0, 255, 255, 0.75)",0.06602108855004858,1.0378857195810165,1.5466918625792374,72.25121999227763,20.237310815005316,True,False,True,False,False,14.225365192433607,0.99445,0.981982,0,0.9906783159053386,0.9326843698403962,False,False,False,False,0.2780069819574576,0.27950900918025656,False,False,False,False,54119.0,41430.53830831889,False,False,False,False,4719.82832605021,False,False,False,False
