date,Close,High,Low,Open,Volume,SMA_200
2023-05-08 00:00:00+00:00,0.7199,0.7398,0.703,0.7398,248929,0.536129
2023-05-09 00:00:00+00:00,0.72,0.7264,0.7,0.7,325085,0.5377735
2023-05-10 00:00:00+00:00,0.697,0.7301,0.6901,0.73,224258,0.5393485
2023-05-11 00:00:00+00:00,0.6681,0.7169,0.66,0.7018,359882,0.540739
2023-05-12 00:00:00+00:00,0.67,0.6884,0.6589,0.671,319432,0.5421199999999999
2023-05-15 00:00:00+00:00,0.6601,0.6798,0.6516,0.67,301605,0.543323
2023-05-16 00:00:00+00:00,0.6311,0.66,0.620275,0.65,231380,0.544362995
2023-05-17 00:00:00+00:00,0.6393,0.645,0.626,0.63,167489,0.545455995
2023-05-18 00:00:00+00:00,0.6105,0.647,0.6084,0.64,112716,0.546367995
2023-05-19 00:00:00+00:00,0.62,0.6371,0.6105,0.63,201571,0.547416995
2023-05-22 00:00:00+00:00,0.6213,0.635,0.6105,0.611,185998,0.548268495
2023-05-23 00:00:00+00:00,0.5919,0.62,0.589,0.615,423110,0.549066995
2023-05-24 00:00:00+00:00,0.583,0.6104,0.5702,0.6,368404,0.5497804949999999
2023-05-25 00:00:00+00:00,0.5739,0.585,0.5642,0.58,382108,0.550399995
2023-05-26 00:00:00+00:00,0.5855,0.597,0.565,0.574,467700,0.551052495
2023-05-30 00:00:00+00:00,0.5515,0.59,0.5489,0.59,543526,0.5516099950000001
2023-05-31 00:00:00+00:00,0.5626,0.57,0.537,0.55,149116,0.551979995
2023-06-01 00:00:00+00:00,0.5874,0.5896,0.5602,0.5702,129672,0.552470495
2023-06-02 00:00:00+00:00,0.58,0.599,0.5487,0.59,245314,0.552820995
2023-06-05 00:00:00+00:00,0.56,0.575,0.56,0.573,143002,0.553172495
2023-06-06 00:00:00+00:00,0.5689,0.575,0.5605,0.5605,169398,0.553666495
2023-06-07 00:00:00+00:00,0.5618,0.5898,0.5514,0.5689,535947,0.554134495
2023-06-08 00:00:00+00:00,0.5823,0.6,0.56,0.56,293031,0.554745995
2023-06-09 00:00:00+00:00,0.5825,0.5921,0.5823,0.59,99799,0.555258495
2023-06-12 00:00:00+00:00,0.559,0.59559,0.559,0.59,102926,0.555609495
2023-06-13 00:00:00+00:00,0.5697,0.5789,0.5601,0.5605,117772,0.555957995
2023-06-14 00:00:00+00:00,0.5699,0.5753,0.5588,0.5753,236737,0.5563534950000001
2023-06-15 00:00:00+00:00,0.5785,0.5802,0.5568,0.57,154359,0.556895995
2023-06-16 00:00:00+00:00,0.6,0.6,0.5735,0.585,68310,0.557565495
2023-06-20 00:00:00+00:00,0.57,0.6,0.57,0.6,122810,0.5579654949999999
2023-06-21 00:00:00+00:00,0.6043,0.6043,0.55,0.555,328415,0.558611995
2023-06-22 00:00:00+00:00,0.6,0.63,0.59,0.59,361237,0.559165495
2023-06-23 00:00:00+00:00,0.6082,0.63,0.592,0.63,166116,0.5598564949999999
2023-06-26 00:00:00+00:00,0.6049,0.6298,0.591,0.627,108887,0.560450995
2023-06-27 00:00:00+00:00,0.6039,0.6294,0.6028,0.6112,24517,0.5609774949999999
2023-06-28 00:00:00+00:00,0.58,0.61,0.58,0.61,142376,0.561327495
2023-06-29 00:00:00+00:00,0.594,0.599099,0.574,0.574,85253,0.561693495
2023-06-30 00:00:00+00:00,0.5902,0.5998,0.574,0.58,243066,0.5620854949999999
2023-07-03 00:00:00+00:00,0.595,0.598,0.578,0.598,178453,0.5625504950000001
2023-07-05 00:00:00+00:00,0.5878,0.6,0.5802,0.592,103677,0.563038995
2023-07-06 00:00:00+00:00,0.5646,0.59,0.5507,0.58,372384,0.563384995
2023-07-07 00:00:00+00:00,0.5721,0.59,0.57,0.5703,108588,0.563844995
2023-07-10 00:00:00+00:00,0.5751,0.5819,0.57,0.5742,96952,0.5642644950000001
2023-07-11 00:00:00+00:00,0.598,0.6,0.5751,0.5898,156549,0.564628995
2023-07-12 00:00:00+00:00,0.63,0.637,0.5836,0.5836,602552,0.5653539949999999
2023-07-13 00:00:00+00:00,0.64,0.6464,0.6294,0.64,268720,0.566262995
2023-07-14 00:00:00+00:00,0.634,0.6588,0.631,0.64,186059,0.5672729950000001
2023-07-17 00:00:00+00:00,0.6173,0.637,0.6148,0.637,334702,0.568151995
2023-07-18 00:00:00+00:00,0.645,0.6481,0.621,0.621,180498,0.569013495
2023-07-19 00:00:00+00:00,0.657,0.67,0.6399,0.65,178014,0.569898995
2023-07-20 00:00:00+00:00,0.6381,0.6609,0.6336,0.6544,140701,0.5706644949999999
2023-07-21 00:00:00+00:00,0.648,0.6499,0.6265,0.6388,138001,0.571279495
2023-07-24 00:00:00+00:00,0.646,0.6551,0.64,0.64,223508,0.571834995
2023-07-25 00:00:00+00:00,0.617,0.652,0.6116,0.646,349363,0.572264495
2023-07-26 00:00:00+00:00,0.62,0.6318,0.61,0.617,178488,0.5726894950000001
2023-07-27 00:00:00+00:00,0.601,0.622951,0.59,0.620856,229137,0.5731594950000001
2023-07-28 00:00:00+00:00,0.6,0.6174,0.588,0.614,159349,0.573659495
2023-07-31 00:00:00+00:00,0.6179,0.6261,0.591,0.591,157017,0.574198995
2023-08-01 00:00:00+00:00,0.6028,0.6164,0.5905,0.6164,134624,0.574637995
2023-08-02 00:00:00+00:00,0.5821,0.598,0.5812,0.598,103961,0.5749584950000001
2023-08-03 00:00:00+00:00,0.5961,0.619899,0.571,0.571,244096,0.575587995
2023-08-04 00:00:00+00:00,0.621,0.642,0.6,0.6,204934,0.5762304949999999
2023-08-07 00:00:00+00:00,0.6196,0.6199,0.6005,0.6054,116384,0.576859995
2023-08-08 00:00:00+00:00,0.6186,0.6257,0.605,0.615,100635,0.577552995
2023-08-09 00:00:00+00:00,0.6369,0.6369,0.6067,0.6186,85883,0.578327995
2023-08-10 00:00:00+00:00,0.6177,0.6398,0.5922,0.631,265321,0.578879495
2023-08-11 00:00:00+00:00,0.6198,0.63,0.6061,0.6277,113031,0.57946575
2023-08-14 00:00:00+00:00,0.634419,0.6398,0.6178,0.636,206159,0.580117345
2023-08-15 00:00:00+00:00,0.6169,0.6388,0.614281,0.6388,257785,0.5806738450000001
2023-08-16 00:00:00+00:00,0.6005,0.619899,0.6,0.61,110391,0.581176345
2023-08-17 00:00:00+00:00,0.6199,0.62,0.6061,0.62,222775,0.581859345
2023-08-18 00:00:00+00:00,0.6099,0.62,0.6002,0.614,110462,0.582459345
2023-08-21 00:00:00+00:00,0.6025,0.61,0.575201,0.6097,193886,0.582997845
2023-08-22 00:00:00+00:00,0.606699,0.6068,0.595,0.6,41163,0.5836813399999999
2023-08-23 00:00:00+00:00,0.6102,0.6201,0.6,0.615,202226,0.58438234
2023-08-24 00:00:00+00:00,0.6048,0.605,0.59,0.595,112050,0.58485684
2023-08-25 00:00:00+00:00,0.6057,0.607399,0.594,0.6,125645,0.58529884
2023-08-28 00:00:00+00:00,0.618,0.625,0.6,0.6057,187723,0.5857188400000001
2023-08-29 00:00:00+00:00,0.6274,0.6274,0.619,0.619,167895,0.58618584
2023-08-30 00:00:00+00:00,0.6359,0.6366,0.6225,0.6275,61131,0.58651584
2023-08-31 00:00:00+00:00,0.6347,0.636,0.6173,0.63,161329,0.58688434
2023-09-01 00:00:00+00:00,0.643,0.6649,0.6351,0.6378,216974,0.58722434
2023-09-05 00:00:00+00:00,0.632,0.643,0.6296,0.6296,87266,0.58753234
2023-09-06 00:00:00+00:00,0.6311,0.643,0.63,0.638,159923,0.58781284
2023-09-07 00:00:00+00:00,0.6332,0.634,0.625,0.625,108019,0.58816084
2023-09-08 00:00:00+00:00,0.63,0.656,0.62,0.634,256363,0.5884788400000001
2023-09-11 00:00:00+00:00,0.6265,0.64,0.6211,0.6391,161675,0.58886134
2023-09-12 00:00:00+00:00,0.6291,0.63,0.618,0.62,58885,0.58920634
2023-09-13 00:00:00+00:00,0.618,0.6359,0.6174,0.6322,80956,0.58929634
2023-09-14 00:00:00+00:00,0.6318,0.64,0.618,0.64,68621,0.58952784
2023-09-15 00:00:00+00:00,0.6238,0.6392,0.6201,0.6265,123761,0.5898968400000001
2023-09-18 00:00:00+00:00,0.642,0.6448,0.61,0.61,121955,0.59035484
2023-09-19 00:00:00+00:00,0.665,0.665,0.6302,0.65,176615,0.5908788399999999
2023-09-20 00:00:00+00:00,0.6885,0.7099,0.651,0.67,254773,0.5913563399999999
2023-09-21 00:00:00+00:00,0.6602,0.7,0.6398,0.6989,165789,0.59169234
2023-09-22 00:00:00+00:00,0.6781,0.6797,0.64,0.64,123805,0.59224834
2023-09-25 00:00:00+00:00,0.66,0.6982,0.653,0.694,151407,0.59274284
2023-09-26 00:00:00+00:00,0.6424,0.696,0.64,0.6636,77874,0.59321484
2023-09-27 00:00:00+00:00,0.617,0.655,0.61,0.63,193140,0.5935398399999999
2023-09-28 00:00:00+00:00,0.59,0.6259,0.59,0.61,241795,0.59383984
2023-09-29 00:00:00+00:00,0.5886,0.612,0.58,0.5929,83215,0.59431284
2023-10-02 00:00:00+00:00,0.58,0.587,0.57,0.5812,90883,0.59461334
2023-10-03 00:00:00+00:00,0.578842,0.595,0.571,0.58,82931,0.59487705
2023-10-04 00:00:00+00:00,0.5939,0.606,0.58,0.58,126487,0.59519655
2023-10-05 00:00:00+00:00,0.5918,0.5983,0.5801,0.591,67594,0.59582305
2023-10-06 00:00:00+00:00,0.54787,0.5888,0.52,0.584543,692803,0.5960673999999999
2023-10-09 00:00:00+00:00,0.5706,0.5745,0.55,0.55,80717,0.5962999
2023-10-10 00:00:00+00:00,0.5744,0.5898,0.5601,0.579,133275,0.5965349000000001
2023-10-11 00:00:00+00:00,0.5698,0.58,0.5507,0.57,89305,0.5967889000000001
2023-10-12 00:00:00+00:00,0.5626,0.575,0.55,0.575,45873,0.5970194
2023-10-13 00:00:00+00:00,0.5799,0.5901,0.5599,0.56,194403,0.5972939
2023-10-16 00:00:00+00:00,0.5789,0.584399,0.56,0.5727,75874,0.5976429
2023-10-17 00:00:00+00:00,0.5703,0.5863,0.5702,0.5745,28526,0.5979064
2023-10-18 00:00:00+00:00,0.5761,0.588,0.564,0.564,70680,0.5981869
2023-10-19 00:00:00+00:00,0.59,0.59,0.5631,0.565,115935,0.5984969
2023-10-20 00:00:00+00:00,0.5898,0.61,0.569308,0.59,157061,0.5987823999999999
2023-10-23 00:00:00+00:00,0.5698,0.61,0.54,0.61,250192,0.5990414
2023-10-24 00:00:00+00:00,0.577,0.5784,0.5501,0.5527,125018,0.5992314
2023-10-25 00:00:00+00:00,0.5605,0.5748,0.56,0.5647,107981,0.5992404
2023-10-26 00:00:00+00:00,0.547,0.569,0.535,0.5605,121063,0.5991254
2023-10-27 00:00:00+00:00,0.546,0.55,0.5314,0.55,259928,0.5989549000000001
2023-10-30 00:00:00+00:00,0.5469,0.559,0.535,0.55,115872,0.5988144
2023-10-31 00:00:00+00:00,0.5297,0.55,0.52,0.532,162454,0.5985609000000001
2023-11-01 00:00:00+00:00,0.52,0.5355,0.52,0.523,70692,0.5983409
2023-11-02 00:00:00+00:00,0.5579,0.5579,0.5304,0.534,227558,0.5983104
2023-11-03 00:00:00+00:00,0.54,0.5648,0.54,0.56,544100,0.5982104
2023-11-06 00:00:00+00:00,0.5402,0.5476,0.539,0.5405,100455,0.5980449
2023-11-07 00:00:00+00:00,0.5385,0.5445,0.524,0.5445,172310,0.5978359000000001
2023-11-08 00:00:00+00:00,0.5214,0.5455,0.521,0.5361,82794,0.5973929
2023-11-09 00:00:00+00:00,0.5275,0.5298,0.5231,0.5231,61437,0.5969814
2023-11-10 00:00:00+00:00,0.52,0.5398,0.52,0.5337,60518,0.5964814
2023-11-13 00:00:00+00:00,0.52,0.538399,0.52,0.52,55320,0.5960094
2023-11-14 00:00:00+00:00,0.55,0.55,0.5208,0.521,212487,0.5957469
2023-11-15 00:00:00+00:00,0.5949,0.6,0.55,0.57,296460,0.5956714000000001
2023-11-16 00:00:00+00:00,0.614,0.629,0.5902,0.595,367387,0.5956994
2023-11-17 00:00:00+00:00,0.588,0.62,0.5801,0.62,148237,0.5955869
2023-11-20 00:00:00+00:00,0.594,0.6083,0.5801,0.5801,185549,0.5955644
2023-11-21 00:00:00+00:00,0.6026,0.6249,0.5901,0.6249,132608,0.5957363999999999
2023-11-22 00:00:00+00:00,0.6079,0.62,0.6015,0.602,121091,0.5958808999999999
2023-11-24 00:00:00+00:00,0.618,0.6199,0.6,0.6,80321,0.5959859000000001
2023-11-27 00:00:00+00:00,0.63645,0.6395,0.614,0.6199,179777,0.59627765
2023-11-28 00:00:00+00:00,0.6449,0.65,0.636,0.6475,139879,0.5966171499999999
2023-11-29 00:00:00+00:00,0.6383,0.65,0.6337,0.643201,404683,0.5969086499999999
2023-11-30 00:00:00+00:00,0.6461,0.65,0.63,0.6415,110812,0.59726815
2023-12-01 00:00:00+00:00,0.6708,0.7,0.6404,0.6499,649090,0.59777215
2023-12-04 00:00:00+00:00,0.6713,0.689264,0.655,0.6607,204913,0.59830365
2023-12-05 00:00:00+00:00,0.6446,0.6715,0.6401,0.6667,281855,0.5988266499999999
2023-12-06 00:00:00+00:00,0.6437,0.68,0.6405,0.68,107488,0.5994511499999999
2023-12-07 00:00:00+00:00,0.65,0.659,0.6301,0.6301,238979,0.60016565
2023-12-08 00:00:00+00:00,0.636,0.66,0.636,0.66,129047,0.60086365
2023-12-11 00:00:00+00:00,0.6335,0.636,0.6201,0.6301,135686,0.60149615
2023-12-12 00:00:00+00:00,0.61,0.6342,0.6007,0.634,203955,0.60198965
2023-12-13 00:00:00+00:00,0.65,0.65,0.601,0.601,229147,0.60263915
2023-12-14 00:00:00+00:00,0.6377,0.6581,0.6256,0.6499,292123,0.60317815
2023-12-15 00:00:00+00:00,0.64,0.645,0.6256,0.6318,94520,0.6037641499999999
2023-12-18 00:00:00+00:00,0.647,0.6574,0.64,0.65,84185,0.60440415
2023-12-19 00:00:00+00:00,0.659,0.6675,0.631,0.64,183598,0.60515315
2023-12-20 00:00:00+00:00,0.658,0.6699,0.6467,0.6699,95176,0.6059459
2023-12-21 00:00:00+00:00,0.828,0.85,0.67,0.67,4277071,0.6075864
2023-12-22 00:00:00+00:00,0.861,0.87,0.84,0.855,2428199,0.6093414
2023-12-26 00:00:00+00:00,0.91,0.91,0.858,0.87,761480,0.6115414
2023-12-27 00:00:00+00:00,0.9759,0.9999,0.91,0.92,1288440,0.6138604
2023-12-28 00:00:00+00:00,0.93,0.97,0.9013,0.97,1022884,0.6159104
2023-12-29 00:00:00+00:00,0.9399,0.95,0.9271,0.9455,558603,0.6181049
2024-01-02 00:00:00+00:00,0.935,0.95,0.92,0.945,285669,0.6202454
2024-01-03 00:00:00+00:00,0.895,0.9244,0.86,0.9244,282312,0.6220894
2024-01-04 00:00:00+00:00,0.9217,0.929,0.8829,0.91,204038,0.6239989
2024-01-05 00:00:00+00:00,0.977325,0.978,0.9084,0.9084,364705,0.626186025
2024-01-08 00:00:00+00:00,1.05,1.09,0.9704,0.9828,1038158,0.628801025
2024-01-09 00:00:00+00:00,1.0,1.08,1.0,1.08,674331,0.631101025
2024-01-10 00:00:00+00:00,1.0,1.02,0.9789,1.02,283189,0.633351025
2024-01-11 00:00:00+00:00,0.967,1.01,0.9509,1.0,360816,0.635437025
2024-01-12 00:00:00+00:00,1.04,1.04,0.96,0.98,340890,0.6378855250000001
2024-01-16 00:00:00+00:00,1.02,1.04,0.9922,1.04,510626,0.640285525
2024-01-17 00:00:00+00:00,0.9608,1.01,0.9168,1.01,611223,0.6422895249999999
2024-01-18 00:00:00+00:00,0.9414,0.9898,0.9024,0.94,569369,0.644080025
2024-01-19 00:00:00+00:00,0.87,0.9403,0.87,0.9331,335727,0.645305025
2024-01-22 00:00:00+00:00,0.8818,0.9,0.866,0.87,178337,0.646556025
2024-01-23 00:00:00+00:00,0.9,0.9,0.87,0.8874,184517,0.6479355250000001
2024-01-24 00:00:00+00:00,0.875,0.9,0.86,0.894,132665,0.649060025
2024-01-25 00:00:00+00:00,0.9415,0.9618,0.8826,0.8939,205318,0.6505170249999999
2024-01-26 00:00:00+00:00,0.9001,0.9442,0.9,0.9442,76297,0.6515995250000001
2024-01-29 00:00:00+00:00,0.9002,0.92,0.88,0.91,267637,0.652576025
2024-01-30 00:00:00+00:00,0.8801,0.915,0.871,0.91,152117,0.6534415250000001
2024-01-31 00:00:00+00:00,0.87,0.9072,0.87,0.879,162562,0.6542490249999999
2024-02-01 00:00:00+00:00,0.9573,0.9573,0.8701,0.88,274806,0.6556145250000001
2024-02-02 00:00:00+00:00,0.9271,0.939301,0.8913,0.9295,189574,0.6567550249999999
2024-02-05 00:00:00+00:00,0.8781,0.925,0.8781,0.925,153729,0.6576955250000001
2024-02-06 00:00:00+00:00,0.8902,0.8987,0.8,0.87,423462,0.6589210249999999
2024-02-07 00:00:00+00:00,0.8901,0.9049,0.8683,0.8943,93112,0.660171525
2024-02-08 00:00:00+00:00,0.8949,0.905049,0.89,0.9,256497,0.661433525
2024-02-09 00:00:00+00:00,0.946,0.9478,0.9,0.9039,170193,0.662963525
2024-02-12 00:00:00+00:00,0.925,0.97,0.91,0.97,307728,0.664391025
2024-02-13 00:00:00+00:00,0.9298,0.9298,0.8901,0.923,245772,0.665961025
2024-02-14 00:00:00+00:00,0.9021,0.92,0.8856,0.8856,224691,0.6673710249999999
2024-02-15 00:00:00+00:00,0.9184,0.929799,0.8901,0.9022,347875,0.668812525
2024-02-16 00:00:00+00:00,0.91,0.9399,0.81,0.895,736635,0.670196525
2024-02-20 00:00:00+00:00,1.0,1.04,0.9343,0.9343,757396,0.671997025
2024-02-21 00:00:00+00:00,0.9999,1.02,0.9702,0.9998,301922,0.673546525
2024-02-22 00:00:00+00:00,0.9268,0.99,0.9001,0.9869,441590,0.6745445250000001
2024-02-23 00:00:00+00:00,0.9,0.9319,0.89,0.9319,331183,0.6754450249999999
2024-02-26 00:00:00+00:00,0.8921,0.9103,0.8921,0.8921,127123,0.676305525
2024-02-27 00:00:00+00:00,0.919,0.9396,0.8921,0.9,471768,0.677415525
2024-02-28 00:00:00+00:00,0.94,0.9443,0.9139,0.9139,247015,0.6787750250000001
2024-02-29 00:00:00+00:00,0.9501,0.965,0.9413,0.965,205463,0.6801755249999999
2024-03-01 00:00:00+00:00,1.04,1.04,0.9059,0.9647,566947,0.682075025
2024-03-04 00:00:00+00:00,1.14,1.18,1.01,1.04,1306248,0.684619525
2024-03-05 00:00:00+00:00,1.12,1.19,1.08,1.17,749142,0.687023025
2024-03-06 00:00:00+00:00,1.13,1.1503,1.06,1.15,693650,0.689620525
2024-03-07 00:00:00+00:00,1.11,1.1469,1.07,1.14,641696,0.6920705249999999
2024-03-08 00:00:00+00:00,1.15,1.18,1.1,1.11,757235,0.694714025
2024-03-11 00:00:00+00:00,1.19,1.19,1.13,1.16,785166,0.6977045249999999
2024-03-12 00:00:00+00:00,1.17,1.19,1.12,1.19,699898,0.700639525
2024-03-13 00:00:00+00:00,1.23,1.23,1.12,1.18,934775,0.7039200250000001
2024-03-14 00:00:00+00:00,1.19,1.23,1.16,1.23,384015,0.7069425250000001
2024-03-15 00:00:00+00:00,1.2,1.2,1.17,1.19,689218,0.7101850250000001
2024-03-18 00:00:00+00:00,1.13,1.22,1.09,1.22,419472,0.7130220250000001
2024-03-19 00:00:00+00:00,1.11,1.14,1.05,1.08,260148,0.715635025
2024-03-20 00:00:00+00:00,1.15,1.18,1.1,1.1,361134,0.718485025
2024-03-21 00:00:00+00:00,1.21,1.23,1.17,1.19,899287,0.721735025
2024-03-22 00:00:00+00:00,1.17,1.21,1.16,1.21,516799,0.724740525
2024-03-25 00:00:00+00:00,1.35,1.35,1.19,1.21,1766907,0.7286815249999999
2024-03-26 00:00:00+00:00,1.3,1.35,1.26,1.35,1057971,0.7322700249999999
2024-03-27 00:00:00+00:00,1.31,1.33,1.26,1.31,897046,0.7359075250000001
2024-03-28 00:00:00+00:00,1.4,1.41,1.284,1.34,1391965,0.740112525
2024-04-01 00:00:00+00:00,1.38,1.53,1.34,1.47,2694687,0.744164025
2024-04-02 00:00:00+00:00,1.5,1.5,1.32,1.4,1954561,0.7488145250000001
2024-04-03 00:00:00+00:00,1.52,1.54,1.43,1.54,2096601,0.7535220249999999
2024-04-04 00:00:00+00:00,1.49,1.5,1.44,1.48,1540265,0.7579720249999999
2024-04-05 00:00:00+00:00,1.55,1.58,1.46,1.49,1763101,0.7628720250000001
2024-04-08 00:00:00+00:00,1.49,1.59,1.44,1.59,1678253,0.767300525
2024-04-09 00:00:00+00:00,1.53,1.56,1.47,1.53,1022464,0.7719505249999998
2024-04-10 00:00:00+00:00,1.52,1.53,1.39,1.47,2034373,0.776509525
2024-04-11 00:00:00+00:00,1.54,1.555,1.485,1.55,1178588,0.7811850249999999
2024-04-12 00:00:00+00:00,1.42,1.6,1.42,1.54,3289165,0.7852655250000001
2024-04-15 00:00:00+00:00,1.41,1.44,1.31,1.4,4370798,0.789415525
2024-04-16 00:00:00+00:00,1.45,1.47,1.37,1.37,1703577,0.793695525
2024-04-17 00:00:00+00:00,1.5,1.55,1.45,1.51,1984405,0.7982445249999999
2024-04-18 00:00:00+00:00,1.5,1.53,1.46,1.52,1011828,0.802769525
2024-04-19 00:00:00+00:00,1.48,1.52,1.45,1.5,960250,0.807230525
2024-04-22 00:00:00+00:00,1.46,1.47,1.36,1.42,1641804,0.8117075249999999
2024-04-23 00:00:00+00:00,1.47,1.5,1.38,1.4,1088672,0.8161970249999999
2024-04-24 00:00:00+00:00,1.43,1.5099,1.42,1.49,1002226,0.820471525
2024-04-25 00:00:00+00:00,1.51,1.52,1.385,1.44,1184729,0.825031525
2024-04-26 00:00:00+00:00,1.58,1.58,1.5,1.52,1199221,0.8297815249999999
2024-04-29 00:00:00+00:00,1.65,1.73,1.595,1.6,3959380,0.834831525
2024-04-30 00:00:00+00:00,1.6,1.68,1.55,1.67,2676396,0.8396615249999999
2024-05-01 00:00:00+00:00,1.7,1.73,1.59,1.62,1905809,0.8450750249999999
2024-05-02 00:00:00+00:00,1.68,1.76,1.63,1.69,2245514,0.850250025
2024-05-03 00:00:00+00:00,1.65,1.77,1.61,1.7,2804742,0.855215025
2024-05-06 00:00:00+00:00,1.76,1.77,1.69,1.71,1864818,0.8608245250000001
2024-05-07 00:00:00+00:00,1.75,1.845,1.725,1.79,2833958,0.8663345249999999
2024-05-08 00:00:00+00:00,1.75,1.81,1.71,1.74,1596890,0.8718545249999999
2024-05-09 00:00:00+00:00,1.71,1.78,1.69,1.78,1581551,0.8773195250000001
2024-05-10 00:00:00+00:00,1.78,1.79,1.7,1.77,1824822,0.883119525
2024-05-13 00:00:00+00:00,1.72,1.795,1.71,1.78,1187655,0.888714525
2024-05-14 00:00:00+00:00,1.71,1.7499,1.69,1.72,874439,0.8942645250000001
2024-05-15 00:00:00+00:00,1.73,1.745,1.65,1.72,1159250,0.899825025
2024-05-16 00:00:00+00:00,1.64,1.71,1.595,1.71,2141483,0.905011025
2024-05-17 00:00:00+00:00,1.69,1.745,1.65,1.65,1563084,0.910550525
2024-05-20 00:00:00+00:00,1.77,1.79,1.69,1.7,2353884,0.9164200249999999
2024-05-21 00:00:00+00:00,1.84,1.86,1.75,1.78,2619476,0.922515025
2024-05-22 00:00:00+00:00,1.79,1.835,1.76,1.83,1491915,0.9283670249999999
2024-05-23 00:00:00+00:00,1.78,1.825,1.75,1.79,1469263,0.9341740249999999
2024-05-24 00:00:00+00:00,1.83,1.845,1.79,1.81,1925648,0.940139525
2024-05-28 00:00:00+00:00,1.84,1.9,1.8,1.85,2201276,0.946251025
2024-05-29 00:00:00+00:00,1.8,1.84,1.78,1.83,1242132,0.9521520249999998
2024-05-30 00:00:00+00:00,1.82,1.86,1.77,1.8,1285748,0.9580799300000001
2024-05-31 00:00:00+00:00,1.84,1.86,1.8101,1.85,1144797,0.9641954300000001
2024-06-03 00:00:00+00:00,1.77,1.85,1.76,1.85,868712,0.9700429299999999
2024-06-04 00:00:00+00:00,1.68,1.74,1.64,1.74,1967970,0.9753434300000001
2024-06-05 00:00:00+00:00,1.68,1.72,1.62,1.63,1214903,0.98069393
2024-06-06 00:00:00+00:00,1.71,1.77,1.66,1.67,535354,0.98623143
2024-06-07 00:00:00+00:00,1.57,1.6725,1.52,1.65,2239647,0.991047935
2024-06-10 00:00:00+00:00,1.62,1.64,1.54,1.55,780078,0.9960969350000001
2024-06-11 00:00:00+00:00,1.56,1.63,1.54,1.63,768704,1.0008729349999999
2024-06-12 00:00:00+00:00,1.59,1.63,1.57,1.58,1064651,1.0057944349999999
2024-06-13 00:00:00+00:00,1.53,1.6,1.5,1.55,1173214,1.010354435
2024-06-14 00:00:00+00:00,1.56,1.58,1.53,1.54,537386,1.015017435
2024-06-17 00:00:00+00:00,1.56,1.58,1.52,1.56,979841,1.019637935
2024-06-18 00:00:00+00:00,1.59,1.62,1.5,1.54,981820,1.024414435
2024-06-20 00:00:00+00:00,1.72,1.73,1.6,1.62,1244064,1.0297994350000002
2024-06-21 00:00:00+00:00,1.64,1.74,1.62,1.74,1134946,1.034839435
2024-06-24 00:00:00+00:00,1.74,1.75,1.6501,1.67,1033495,1.040383935
2024-06-25 00:00:00+00:00,1.7,1.77,1.69,1.75,614983,1.0457179349999999
2024-06-26 00:00:00+00:00,1.73,1.77,1.68,1.7,965238,1.051217935
2024-06-27 00:00:00+00:00,1.72,1.8,1.71,1.72,686004,1.056685435
2024-06-28 00:00:00+00:00,1.72,1.745,1.695,1.73,638532,1.062139935
2024-07-01 00:00:00+00:00,1.73,1.75,1.69,1.72,860273,1.067699935
2024-07-02 00:00:00+00:00,1.71,1.76,1.7,1.72,721806,1.073090935
2024-07-03 00:00:00+00:00,1.77,1.8,1.72,1.72,1058737,1.078821935
2024-07-05 00:00:00+00:00,1.85,1.88,1.77,1.77,1183429,1.084861935
2024-07-08 00:00:00+00:00,1.79,1.83,1.77,1.82,1748744,1.090486935
2024-07-09 00:00:00+00:00,1.79,1.84,1.77,1.8,1196618,1.0959944350000002
2024-07-10 00:00:00+00:00,1.79,1.84,1.785,1.79,659277,1.101643435
2024-07-11 00:00:00+00:00,1.83,1.85,1.77,1.81,1482007,1.1074029349999999
2024-07-12 00:00:00+00:00,1.82,1.85,1.77,1.79,1391116,1.1132029350000001
2024-07-15 00:00:00+00:00,1.89,1.95,1.82,1.82,1292102,1.1194409349999999
2024-07-16 00:00:00+00:00,1.96,2.0,1.91,1.92,2083528,1.126155935
2024-07-17 00:00:00+00:00,1.89,2.0,1.88,2.0,1719896,1.1326559349999998
2024-07-18 00:00:00+00:00,1.86,1.9,1.82,1.9,1181800,1.139012935
2024-07-19 00:00:00+00:00,1.79,1.84,1.78,1.81,988073,1.145062935
2024-07-22 00:00:00+00:00,1.76,1.8,1.73,1.79,1238746,1.1509687249999998
2024-07-23 00:00:00+00:00,1.78,1.79,1.7,1.75,1044832,1.1568992249999999
2024-07-24 00:00:00+00:00,1.76,1.855,1.75,1.79,1215464,1.162740225
2024-07-25 00:00:00+00:00,1.74,1.76,1.67,1.71,1164202,1.1687008749999999
2024-07-26 00:00:00+00:00,1.78,1.8,1.735,1.77,854521,1.174747875
2024-07-29 00:00:00+00:00,1.75,1.805,1.73,1.77,701396,1.1806258749999998
2024-07-30 00:00:00+00:00,1.74,1.7734,1.7115,1.77,481905,1.186476875
2024-07-31 00:00:00+00:00,1.82,1.85,1.75,1.75,801545,1.192763875
2024-08-01 00:00:00+00:00,1.75,1.83,1.71,1.83,810618,1.198614375
2024-08-02 00:00:00+00:00,1.69,1.7778,1.64,1.76,1273438,1.2041698749999998
2024-08-05 00:00:00+00:00,1.6,1.66,1.39,1.48,1423232,1.209318375
