date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_787,aVWAP_OB_bull_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,87.780282481549,87.94281733806814,#000000,0.6614941590997198,87.94281733806814,-0.11008009226753716,47.799993580007396,-8.911191621605397,False,False,False,False,True,0.0,88.3677,86.76529999999998,0.0,0.0,0.0,0.0,0,1.0150351364602055,0.9010459225363615,False,False,False,False,0.08915109351036106,0.09483568546999338,False,False,False,False,47597.0,66262.73078460166,False,False,False,False,2326.3509620903715,False,False,False,False
2025-05-26 15:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,87.780282481549,87.94281733806814,"rgba(239, 83, 80, 0.5)",0.6646654513081636,87.94281733806814,-0.10955487143918549,47.69566963032679,-8.413393767967406,False,False,False,True,True,0.0,88.3535,86.797675,0.0,0.0,0.0,0.0,0,1.0156571899464355,0.9018541409147091,False,False,False,False,0.08915109351036106,0.09199338949017721,False,False,False,False,47597.0,65973.3396096466,False,False,False,False,2290.2835053137765,False,False,False,False
2025-05-26 16:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,87.780282481549,87.94281733806814,"rgba(239, 83, 80, 0.5)",0.6643012179039195,87.94281733806814,-0.10961493988810649,47.62612033053972,-7.86017750767752,False,False,False,True,True,0.0,88.35929999999999,86.83147500000001,0.0,0.0,0.0,0.0,0,1.0271046187621375,0.8920037152748455,False,False,False,False,0.08915109351036106,0.09057224150026913,False,False,False,False,47597.0,65688.43511957455,False,False,False,False,2254.7752339135627,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,87.780282481549,87.94281733806814,"rgba(239, 83, 80, 0.5)",0.6675580752146633,87.94281733806814,-0.10908015462882172,47.57975413068168,-7.29315845554342,False,False,False,True,True,0.0,88.36240000000002,86.865725,0.0,0.0,0.0,0.0,0,1.0291510398908963,0.8887657688373675,False,False,False,False,0.08577888918898471,0.08817556534462692,False,False,False,False,47597.0,65407.947753379594,False,False,False,False,2219.8174783490113,False,False,False,False
2025-05-26 18:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,87.780282481549,87.94281733806814,"rgba(239, 83, 80, 0.5)",0.6665759487830454,87.94281733806814,-0.10924087225330474,47.54884333077632,-6.73967727071534,False,False,False,True,True,0.0,88.3667,86.898575,0.0,0.0,0.0,0.0,0,1.0259551139283873,0.887013876991605,False,False,False,False,0.08564209422394699,0.08690882978428696,False,False,False,False,47597.0,65131.80902852099,False,False,False,False,2185.401703490887,False,False,False,False
2025-05-26 19:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,87.780282481549,87.94281733806814,"rgba(239, 83, 80, 0.5)",0.6611411919372417,87.94281733806814,-0.11013886134483386,47.52823613083942,-6.216793496356871,False,False,False,True,True,0.0,88.369,86.908775,0.0,0.0,0.0,0.0,1,1.0270853101009225,0.8872595531786418,False,False,False,False,0.08550515038267932,0.08620699008348315,False,False,False,False,47597.0,64859.951524202836,False,False,False,False,2151.51950653754,False,False,False,False
2025-05-27 14:00:00+00:00,87.99,88.61,87.99,88.57,3432.0,,,87.78764605385392,87.96027781536989,"rgba(38, 166, 154, 1.0)",0.6585976912497035,87.96027781536989,0.9257885242098859,56.022739557973615,1.925894996700805,True,False,True,False,True,4.257095656549499,88.3882,86.924225,0.0,0.0,0.0,0.0,0,1.027746757151447,0.8779314491882138,False,False,False,False,0.1459279344752628,0.11606746227937298,False,False,False,False,51029.0,64645.51816723844,False,False,False,False,2171.3719172888964,False,False,False,False
2025-05-27 15:00:00+00:00,88.57,88.74,88.435,88.695,1635.0,,,87.79242665607688,87.97103450723617,"rgba(38, 166, 154, 1.0)",0.6593902452235826,87.97103450723617,1.0979317604529404,62.48603618007955,7.6815741812380764,True,False,True,False,True,5.049594806617485,88.41799999999999,86.9357,0.0,0.0,0.0,0.0,0,1.0339538090313682,0.8766804550155115,False,False,False,False,0.18095622461973948,0.14851184344955623,False,False,False,False,52664.0,64459.75819565335,False,False,False,False,2163.0560736099987,False,False,False,False
2025-05-27 16:00:00+00:00,88.64,88.885,88.6,88.745,1339.0,,,87.79686079865341,87.98064375938498,"rgba(38, 166, 154, 1.0)",0.6583127491369104,87.98064375938498,1.161083757859997,67.11036677332518,11.582775035068863,True,False,True,False,True,5.36798435426201,88.43090000000001,86.95262499999998,0.0,0.0,0.0,0.0,0,1.0300122142732502,0.8842261385447562,False,False,False,False,0.20652959030677492,0.17752071687816556,False,False,False,False,54003.0,64297.63791355019,False,False,False,False,2150.2800104532544,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,88.975,88.73,88.97,1711.0,,,87.80334562298127,87.99435795840552,"rgba(38, 166, 154, 1.0)",0.6590417559127475,87.99435795840552,1.4803948806601128,71.47840246656001,15.27230779528496,True,False,True,False,True,6.793528234650964,88.4429,86.97640000000001,0.0,0.0,0.0,0.0,0,1.031921424186617,0.8816977988248702,False,False,False,False,0.22483949297259231,0.20118010492537894,False,False,False,False,55714.0,64164.55825597577,False,False,False,False,2143.469467655529,False,False,False,False
2025-05-27 18:00:00+00:00,88.965,89.06,88.93,88.98,1581.0,,,87.80980509017289,88.00743805522563,"rgba(38, 166, 154, 1.0)",0.6610595371917976,88.00743805522563,1.4712168723952528,74.443769415953,17.755139959457665,True,False,True,False,True,6.8567964488283835,88.4594,87.00110000000001,0.0,0.0,0.0,0.0,0,1.036516853932584,0.8728054775280895,False,False,False,False,0.24878352819906613,0.22498181656222255,False,False,False,False,57295.0,64058.05347681335,False,False,False,False,2134.7490107926524,False,False,False,False
2025-05-27 19:00:00+00:00,88.985,89.125,88.9,89.07,4627.0,,,87.82896519684094,88.14145023437347,"rgba(38, 166, 154, 1.0)",0.6644945108542862,88.14145023437347,1.3973776313558517,76.91585994415865,19.938744350561578,True,False,True,False,True,7.432388768731386,88.47489999999999,87.02235,0.0,0.0,0.0,0.0,0,1.0386779184247537,0.8709563994374117,False,False,False,False,0.2517428616090015,0.23836233908561202,False,False,False,False,61922.0,64024.9363686457,False,False,False,False,2173.3885610129214,False,False,False,False
2025-05-28 14:00:00+00:00,88.745,88.745,88.35,88.35,3204.0,,,87.83597640975437,88.13377479225593,"rgba(38, 166, 154, 0.75)",0.6644991204520915,88.13377479225593,0.3253957771937323,67.50725067538329,25.330773699859122,True,False,True,False,False,2.1150366060984993,88.4676,87.03932499999999,0.0,0.0,0.0,0.0,0,1.0258778426418051,0.8740960181232027,False,False,False,False,0.17439576461056347,0.20637905184808775,False,False,False,False,58718.0,63942.658285410886,False,False,False,False,2189.3670329352017,False,False,False,False
2025-05-28 15:00:00+00:00,88.325,88.485,88.05,88.485,2341.0,,,87.83990144060711,88.12900291154348,"rgba(38, 166, 154, 0.75)",0.6644909316151126,88.12900291154348,0.5357440884727077,62.581600768227,21.126448618201835,True,False,True,False,False,3.003590094412985,88.462,87.0606,0.0,0.0,0.0,0.0,0,1.023509875895822,0.8823632232127249,False,False,False,False,0.1288541178651193,0.16761658485660352,False,False,False,False,61059.0,63897.95040501691,False,False,False,False,2191.7179316493844,False,False,False,False
2025-05-28 16:00:00+00:00,88.475,88.71,88.43,88.6,2149.0,,,87.84515463140036,88.13323771605047,"rgba(38, 166, 154, 0.75)",0.6646311582954103,88.13323771605047,0.7022876946465063,60.40341843171959,19.28593848966554,True,False,True,False,False,3.7585370902496713,88.4525,87.0835,0.0,0.0,0.0,0.0,0,1.0351710190802779,0.8747911720742106,False,False,False,False,0.17808415944710373,0.17285037215185362,False,False,False,False,63208.0,63887.25349951277,False,False,False,False,2191.0556381354404,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,88.355,88.36,4678.0,,,87.85438327462289,88.13650971062839,"rgba(38, 166, 154, 0.75)",0.6637375607497827,88.13650971062839,0.336714844221183,56.30889334797021,15.46167532507478,True,False,True,False,False,2.038256104051115,88.44049999999999,87.10557499999999,0.0,0.0,0.0,0.0,0,1.0248507200561994,0.879522304179838,False,False,False,False,0.16621597007905267,0.16953317111545313,False,False,False,False,58530.0,63804.19530572187,False,False,False,False,2229.612915063573,False,False,False,False
2025-05-28 18:00:00+00:00,88.36,88.55,88.12,88.38,6037.0,,,87.86392792582998,88.13690113276229,"rgba(38, 166, 154, 0.75)",0.6637718999292281,88.13690113276229,0.36623856367469737,53.80551700236781,13.015492963209937,True,False,True,False,False,2.1735205763627015,88.42540000000001,87.12539999999998,0.0,0.0,0.0,0.0,0,1.0212541717899173,0.8845951168101174,False,False,False,False,0.1397774134530234,0.15465529228423827,False,False,False,False,64567.0,63816.02173509052,False,False,False,False,2288.6421721943702,False,False,False,False
2025-05-28 19:00:00+00:00,88.38,88.475,87.985,88.09,7275.0,,,87.8711723610795,88.16534467574512,"rgba(239, 83, 80, 0.5)",0.6640963039359749,88.16534467574512,-0.113454442222552,49.27507938421492,8.6063042180307,False,False,False,True,False,0.11314492321532654,88.4016,87.14375,0.0,0.0,0.0,0.0,0,1.0147162495593935,0.893990130419457,False,False,False,False,0.12279897160450208,0.13872713194437017,False,False,False,False,57292.0,63714.874111290665,False,False,False,False,2365.950045493682,False,False,False,False
2025-05-29 14:00:00+00:00,88.28,88.365,88.095,88.185,3262.0,,,87.87463382353697,88.16427791868247,"rgba(239, 83, 80, 0.5)",0.6631199665902178,88.16427791868247,0.03124937019176677,47.46812939995242,6.684399517544946,False,False,False,True,False,0.775551457510609,88.37859999999999,87.164575,0.0,0.0,0.0,0.0,0,1.010844648210192,0.8949038970199258,False,False,False,False,0.12279897160450208,0.13076305177443612,False,False,False,False,60554.0,63665.86831111561,False,False,False,False,2379.8422928503687,False,False,False,False
2025-05-29 15:00:00+00:00,88.185,88.415,88.095,88.225,2241.0,,,87.87717780924591,88.16437583778665,"rgba(239, 83, 80, 0.5)",0.6609652919160267,88.16437583778665,0.09172064396544133,46.788114145495456,5.63016396544711,False,False,False,True,False,1.0565660942919983,88.3557,87.1825,0.0,0.0,0.0,0.0,0,1.010227473108799,0.8949038970199256,False,False,False,False,0.1268347130891036,0.12879888243176985,False,False,False,False,62795.0,63652.36647683475,False,False,False,False,2377.689699162766,False,False,False,False
2025-05-29 16:00:00+00:00,88.225,88.56,88.175,88.52,1369.0,,,87.87943905888338,88.16710267388413,#000000,0.6533773794680383,88.16710267388413,0.5401125554777924,49.7671619147621,5.63016396544711,False,False,False,False,False,3.1049754310283113,88.33959999999999,87.19085,0.0,0.0,0.0,0.0,0,1.0312020921634053,0.8873658580575342,False,False,False,False,0.11419122871076492,0.12149505557126739,False,False,False,False,64164.0,63660.298779519486,False,False,False,False,2362.0510991757465,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.62,88.36,88.52,1678.0,,,87.88260119606159,88.17158051454638,"rgba(38, 166, 154, 1.0)",0.6494734665745048,88.17158051454638,0.5364645414866217,51.75319376093986,5.63016396544711,True,False,True,False,True,3.1049754310283113,88.3212,87.20139999999999,0.0,0.0,0.0,0.0,0,1.0204636001448752,0.8927019195943494,False,False,False,False,0.12915358231657995,0.12532431894392365,False,False,False,False,64164.0,63668.10810076725,False,False,False,False,2351.445655777673,False,False,False,False
2025-05-29 18:00:00+00:00,88.535,88.65,88.46,88.545,2155.0,,,87.88695117732362,88.17784980417485,"rgba(38, 166, 154, 1.0)",0.6459332099468428,88.17784980417485,0.5684027236428385,53.36997050721215,5.63016396544711,True,False,True,False,True,3.2802914051437497,88.29960000000001,87.21092499999999,0.0,0.0,0.0,0.0,0,1.019561459375853,0.89391320171049,False,False,False,False,0.14033355108050174,0.1328289350122127,False,False,False,False,66319.0,63709.207199980156,False,False,False,False,2348.399986695849,False,False,False,False
2025-05-29 19:00:00+00:00,88.54,88.78,88.54,88.67,5033.0,,,87.8985637654499,88.19535330732138,"rgba(38, 166, 154, 1.0)",0.6443630698343024,88.19535330732138,0.7366137429332713,55.89988199602899,-1.6317889925982954,True,False,True,False,True,4.161614670280553,88.28310000000002,87.220975,0.0,0.0,0.0,0.0,0,1.0207419590643276,0.8918128654970758,False,False,False,False,0.16116801226353383,0.14699847363787327,False,False,False,False,71352.0,63827.70011160837,False,False,False,False,2390.021692328471,False,False,False,False
2025-05-30 14:00:00+00:00,88.54,88.8,88.54,88.65,1066.0,,,87.90097889640367,88.19864827428862,"rgba(38, 166, 154, 1.0)",0.6417901343718964,88.19864827428862,0.703269965583246,57.22585411523097,0.05697388309312856,True,False,True,False,True,4.003112640637426,88.26639999999999,87.229325,0.0,0.0,0.0,0.0,1,1.0221629575133349,0.8919440868125803,False,False,False,False,0.1631592213863857,0.15507884751212947,False,False,False,False,70286.0,63927.828792048545,False,False,False,False,2369.494224230355,False,False,False,False
2025-05-30 15:00:00+00:00,88.65,88.65,88.45,88.51,980.0,,,87.90281909116779,88.2005081238043,"rgba(38, 166, 154, 1.0)",0.6392298434783164,88.2005081238043,0.4841636843981392,55.66231213061413,0.05697388309312856,True,False,True,False,True,2.8891538271916275,88.2492,87.2405,0.0,0.0,0.0,0.0,1,1.0208958020989507,0.903954272863568,False,False,False,False,0.13934458611975914,0.1472117168159443,False,False,False,False,69306.0,64011.21129139663,False,False,False,False,2347.9516781182565,False,False,False,False
2025-05-30 16:00:00+00:00,88.52,88.75,88.44,88.695,1108.0,,,87.90518588526255,88.20341056106784,"rgba(38, 166, 154, 1.0)",0.639842196198841,88.20341056106784,0.7682979363545807,57.059458611109605,0.6177582921710396,True,False,True,False,True,4.2345914472060535,88.2402,87.24942499999999,0.0,0.0,0.0,0.0,1,1.0117680286198456,0.8984183769534926,False,False,False,False,0.14825526396470035,0.14773349039032233,False,False,False,False,70414.0,64110.479333390474,False,False,False,False,2328.7276210931673,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,88.775,88.635,88.64,1159.0,,,87.90783219484905,88.20687774598036,"rgba(38, 166, 154, 1.0)",0.6334673779441525,88.20687774598036,0.6837325316187335,57.01246454595906,1.057072236925201,True,False,True,False,True,3.7886360311796743,88.2299,87.257775,0.0,0.0,0.0,0.0,0,1.0113164843455302,0.8956997359486983,False,False,False,False,0.1701386714706117,0.15893608093046702,False,False,False,False,69255.0,64190.2393437255,False,False,False,False,2310.592309138234,False,False,False,False
2025-05-30 18:00:00+00:00,88.64,89.02,88.64,88.99,1339.0,,,87.91164988518446,88.21291172312368,"rgba(38, 166, 154, 1.0)",0.6319314879050791,88.21291172312368,1.2297033646043565,60.712791625468995,4.936819427184503,True,False,True,False,True,6.299458794021103,88.2271,87.269675,0.0,0.0,0.0,0.0,0,1.0149576669802447,0.8881467544684853,False,False,False,False,0.19520486501950313,0.17707047297498507,False,False,False,False,70594.0,64289.52245467549,False,False,False,False,2295.528862484928,False,False,False,False
2025-05-30 19:00:00+00:00,89.005,89.45,89.0,89.26,7697.0,,,87.94080222387379,88.26339264264931,"rgba(38, 166, 154, 1.0)",0.6329397520540583,88.26339264264931,1.5745690709367532,65.13557768438658,9.263194639021307,True,False,True,False,True,8.154728647574117,88.22970000000001,87.283125,0.0,0.0,0.0,0.0,0,1.019539689995303,0.8845467355565989,False,False,False,False,0.2761981986413253,0.22663433580815517,False,False,False,False,78291.0,64506.59962592083,False,False,False,False,2379.2726010510532,False,False,False,False
2025-06-02 14:00:00+00:00,88.455,89.25,88.31,89.125,3029.0,,,87.94899298323175,88.27363804184654,"rgba(38, 166, 154, 1.0)",0.6327076591780013,88.27363804184654,1.345585035685407,65.77093675420772,10.008210181543248,True,False,True,False,True,7.0245817873596685,88.2316,87.29584999999999,0.0,0.0,0.0,0.0,0,1.0054848005949615,0.8902110253788226,False,False,False,False,0.18515100825566264,0.20589267203190892,False,False,False,False,75262.0,64673.35001931741,False,False,False,False,2389.3458940580135,False,False,False,False
2025-06-02 15:00:00+00:00,89.15,89.26,88.94,89.18,938.0,,,87.95211518803566,88.27818675213915,"rgba(38, 166, 154, 1.0)",0.6302707483429172,88.27818675213915,1.4308346853028946,66.64735633622179,11.097677010790996,True,False,True,False,True,7.406487183347821,88.23870000000001,87.31105,0.0,0.0,0.0,0.0,0,1.0214279030597921,0.8904276223449045,False,False,False,False,0.25023112662386127,0.2280618993278851,False,False,False,False,76200.0,64852.05777095589,False,False,False,False,2366.8444073284318,False,False,False,False
2025-06-02 16:00:00+00:00,89.18,89.18,88.97,89.105,1056.0,,,87.95548642245976,88.28290887038581,"rgba(38, 166, 154, 1.0)",0.6164448712413827,88.28290887038581,1.3336004044590153,65.87561916571066,11.097677010790996,True,False,True,False,True,6.767259102870263,88.2606,87.32547499999998,0.0,0.0,0.0,0.0,0,1.0224515142829846,0.913155631986242,False,False,False,False,0.245078185413165,0.23657004237052504,False,False,False,False,75144.0,65011.62276675503,False,False,False,False,2346.5212382225645,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.255,89.06,89.11,3015.0,,,87.96547958615321,88.29700750237988,"rgba(38, 166, 154, 1.0)",0.6185432100534518,88.29700750237988,1.314366538030318,65.41392518986558,11.097677010790996,True,False,True,False,True,6.80324570266939,88.2809,87.339725,0.0,0.0,0.0,0.0,0,1.0171390271926464,0.9138261202604364,False,False,False,False,0.26213295803327,0.24935150020189753,False,False,False,False,78159.0,65215.458072696805,False,False,False,False,2356.885250033067,False,False,False,False
2025-06-02 18:00:00+00:00,89.105,89.48,89.105,89.445,2478.0,,,87.97495444319877,88.31122357942478,"rgba(38, 166, 154, 1.0)",0.6274861758647969,88.31122357942478,1.8068548187737428,68.07448955961115,13.30188370377109,True,False,True,False,True,9.176676274210575,88.3074,87.35690000000001,0.0,0.0,0.0,0.0,0,1.0137759494881853,0.914952645173634,False,False,False,False,0.2903708448206297,0.2698611725112636,False,False,False,False,80637.0,65454.55174598833,False,False,False,False,2358.76299809457,False,False,False,False
2025-06-02 19:00:00+00:00,89.445,89.62,89.405,89.62,6883.0,,,88.00444359576916,88.35608189268642,"rgba(38, 166, 154, 1.0)",0.6383278055888788,88.35608189268642,1.980045513053562,70.9873049119346,16.211213776500543,True,False,True,False,True,10.37555924172094,88.34300000000002,87.38029999999999,0.0,0.0,0.0,0.0,0,1.020233985423859,0.91235136171845,False,False,False,False,0.3373959246458984,0.303628548578581,False,False,False,False,87520.0,65796.65171891874,False,False,False,False,2428.9062074264366,False,False,False,False
2025-06-03 14:00:00+00:00,88.465,88.84,88.04,88.84,1321.0,,,88.00648262155417,88.39731168673015,"rgba(38, 166, 154, 0.75)",0.6384800856881487,88.39731168673015,0.6933470960064932,62.8984913804733,18.294650802576285,True,False,True,False,False,3.8442883349821813,88.36310000000002,87.39849999999998,0.0,0.0,0.0,0.0,0,1.0010291916167666,0.9130800898203588,False,False,False,False,0.11765226500890509,0.21064040679374305,False,False,False,False,86199.0,66112.9671961448,False,False,False,False,2411.7293670012205,False,False,False,False
2025-06-03 15:00:00+00:00,88.84,89.37,88.82,89.28,1592.0,,,88.01142948932693,88.42287485451403,"rgba(38, 166, 154, 0.75)",0.6436704153556613,88.42287485451403,1.3316211605163804,61.04213817285074,16.80493024229996,True,False,True,False,False,6.8454605826916755,88.3952,87.41925,0.0,0.0,0.0,0.0,0,1.013013762756296,0.9114315139031923,False,False,False,False,0.24919950465500715,0.2299199557243751,False,False,False,False,87791.0,66449.06072798751,False,False,False,False,2399.0203845670926,False,False,False,False
2025-06-03 16:00:00+00:00,89.28,89.455,89.23,89.445,1971.0,,,88.01866065342196,88.44430968542603,"rgba(38, 166, 154, 0.75)",0.6512634152449852,88.44430968542603,1.5365369697567453,60.90677070746691,16.687232734978153,True,False,True,False,False,7.927960470020636,88.44049999999999,87.43962499999999,0.0,0.0,0.0,0.0,0,1.0376359611127155,0.9027817884300701,False,False,False,False,0.3009424574680035,0.2654312065961893,False,False,False,False,89762.0,66810.50164693344,False,False,False,False,2392.384409612564,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.66,89.41,89.435,2323.0,,,88.02786097327788,88.46475165375028,"rgba(38, 166, 154, 0.75)",0.6563089527364133,88.46475165375028,1.4783408670632434,60.71029667281608,16.290496395851633,True,False,True,False,False,7.846584222441855,88.4813,87.4589,0.0,0.0,0.0,0.0,1,1.038904480789703,0.9012871382947836,False,False,False,False,0.3422841292919071,0.3038576679440482,False,False,False,False,87439.0,67130.32332682595,False,False,False,False,2391.308682331749,False,False,False,False
2025-06-03 18:00:00+00:00,89.45,89.78,89.38,89.68,3918.0,,,88.04427871044815,88.59527254527586,"rgba(38, 166, 154, 0.75)",0.6671289298250642,88.59527254527586,1.6259637473802624,62.25301908798635,16.290496395851633,True,False,True,False,False,9.454558788987839,88.53139999999999,87.477025,0.0,0.0,0.0,0.0,1,1.0331914070059998,0.9014902264370038,False,False,False,False,0.34282823291589926,0.32334295042997374,False,False,False,False,91357.0,67505.93071710771,False,True,False,False,2414.978315163815,False,False,False,False
2025-06-03 19:00:00+00:00,89.69,89.78,89.485,89.625,4711.0,,,88.06377967760884,88.7226497892363,"rgba(38, 166, 154, 0.75)",0.6749029826845948,88.7226497892363,1.3370072942549123,62.60707324078759,16.290496395851633,True,False,True,False,False,8.993847270108208,88.5736,87.49535,0.0,0.0,0.0,0.0,1,1.0291610153071111,0.9067041271071496,False,False,False,False,0.3428282332386224,0.3330855918342981,False,False,False,False,86646.0,67802.67597730759,False,False,False,False,2450.575550587632,False,False,False,False
2025-06-04 14:00:00+00:00,89.28,89.34,89.02,89.02,1817.0,,,88.06879735960567,88.71054678034055,"rgba(38, 166, 154, 0.5)",0.6720008445944554,88.71054678034055,0.4604952838209557,56.99611883906776,12.235282940771654,False,True,True,False,False,4.147549909101119,88.5966,87.51109999999998,0.0,0.0,0.0,0.0,1,1.0195738115900106,0.9108089865972421,False,False,False,False,0.2496721136214003,0.2913788527278492,False,False,False,False,84829.0,68066.64999316329,False,False,False,False,2440.752673834335,False,False,False,False
2025-06-04 15:00:00+00:00,89.02,89.02,88.515,88.57,1962.0,,,88.07200707071232,88.68693321490757,#000000,0.6663528405496855,88.68693321490757,-0.1754824288152138,50.38399497350329,6.178569856376917,False,True,False,False,False,0.8269449939863129,88.6176,87.5274,0.0,0.0,0.0,0.0,0,1.0258679373723625,0.911698920548478,False,False,False,False,0.16834148694689974,0.22986016983737445,False,False,False,False,82867.0,68296.11278396695,False,False,False,False,2433.3301517593836,False,False,False,False
2025-06-04 16:00:00+00:00,88.57,88.62,88.37,88.545,2458.0,,,88.07478295043568,88.65923988370841,"rgba(239, 83, 80, 1.0)",0.6599442236878088,88.65923988370841,-0.17310536195017792,45.83191308366821,2.2053760601590326,False,True,False,True,False,0.6470276552827912,88.63289999999999,87.543575,0.0,0.0,0.0,0.0,0,1.0315460494188888,0.9018458833870492,False,False,False,False,0.09287480175447888,0.16136748579592666,False,False,False,False,80409.0,68483.90948499073,False,False,False,False,2433.71263002668,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.205,88.26,3022.0,,,88.07686432988224,88.62822480022567,"rgba(239, 83, 80, 1.0)",0.6549356064905729,88.62822480022567,-0.5622305407989169,41.20870723772226,-1.8399593403369536,False,True,False,True,False,0.0,88.6392,87.55832500000001,0.0,0.0,0.0,0.0,0,1.021743388834476,0.9113614103819784,False,False,False,False,0.07028942949149848,0.11582845764371258,False,False,False,False,77387.0,68621.94189607614,False,False,False,False,2442.8333644448708,False,False,False,False
2025-06-04 18:00:00+00:00,88.26,88.38,88.115,88.365,2897.0,,,88.07840215806289,88.60402494996845,"rgba(239, 83, 80, 1.0)",0.6470568990677377,88.60402494996845,-0.3694032940732626,39.2839768901727,-3.4804329049212086,False,True,False,True,False,0.0,88.6493,87.5736,0.0,0.0,0.0,0.0,0,1.0214630304223689,0.9170030520823075,False,False,False,False,0.040979433723053585,0.07840394568338308,False,False,False,False,80284.0,68802.74899846256,False,False,False,False,2449.874707631772,False,False,False,False
2025-06-04 19:00:00+00:00,88.365,88.54,88.2,88.21,6447.0,,,88.08222634382105,88.56823712103198,"rgba(239, 83, 80, 1.0)",0.6355877042000225,88.56823712103198,-0.5636312953581802,37.07798170598274,-5.573327837790629,False,True,False,True,False,0.0,88.65289999999999,87.5881,0.0,0.0,0.0,0.0,0,1.023708804722086,0.9088047220855874,False,False,False,False,0.06106852598359838,0.06973623583349073,False,False,False,False,73837.0,68880.79940158717,False,False,False,False,2511.8456423971706,False,False,False,False
2025-06-05 14:00:00+00:00,88.05,88.175,87.72,87.99,2125.0,,,88.08159190248713,88.53746990167124,"rgba(239, 83, 80, 1.0)",0.6282130025533553,88.53746990167124,-0.8714717770025009,34.399556552806885,-8.205473933052808,False,True,False,True,False,0.0,88.65289999999999,87.60150000000002,0.0,0.0,0.0,0.0,0,1.0145368824280527,0.9179844808957863,False,False,False,False,-0.050573450129689154,0.009581392851900787,False,False,False,False,71712.0,68924.69398450828,False,False,False,False,2505.8480355382994,False,False,False,False
2025-06-05 15:00:00+00:00,88.04,88.245,87.815,88.22,1713.0,,,88.08164150119852,88.53109618728122,"rgba(239, 83, 80, 1.0)",0.6184056294399719,88.53109618728122,-0.5030617000737061,35.34346075210901,-8.205473933052808,False,True,False,True,False,0.0,88.6599,87.61605,0.0,0.0,0.0,0.0,0,1.0132573897672597,0.9203574585092801,False,False,False,False,-0.08661358864349011,-0.03851609789579466,False,False,False,False,73425.0,68994.46617079497,False,False,False,False,2493.555817933054,False,False,False,False
2025-06-05 16:00:00+00:00,88.215,88.49,88.14,88.49,1450.0,,,88.08268078496324,88.53311913413567,"rgba(239, 83, 80, 0.75)",0.6097024602956881,88.53311913413567,-0.07072160101628559,38.73977425743837,-8.205473933052808,False,True,False,True,True,0.41254345419290317,88.67229999999999,87.6388,0.0,0.0,0.0,0.0,0,1.014202840568114,0.9274854970994199,False,False,False,False,-0.01234315899450272,-0.02542962844514869,False,False,False,False,74875.0,69085.63723791442,False,False,False,False,2477.3766579650996,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.66,88.43,88.585,1765.0,,,88.08473476850713,88.5384719920606,"rgba(239, 83, 80, 0.75)",0.6047923997929966,88.5384719920606,0.0769321968254327,41.90714103763278,-15.249062139853422,False,True,False,True,True,1.092251638940482,88.6866,87.66727499999999,0.0,0.0,0.0,0.0,0,1.014958337516314,0.9263126192149382,False,False,False,False,0.04745683958408778,0.011013605569469544,False,False,False,False,76640.0,69202.75914120256,False,False,False,False,2466.332058616804,False,False,False,False
2025-06-05 18:00:00+00:00,88.585,88.67,88.42,88.56,2665.0,,,88.08774873033936,88.54171160546625,"rgba(239, 83, 80, 0.75)",0.599528718816046,88.54171160546625,0.030504617977052288,43.785335867160605,-13.26748808383757,False,True,False,True,True,0.9065028407620304,88.7004,87.695875,0.0,0.0,0.0,0.0,0,1.0128630288413227,0.9256356145111043,False,False,False,False,0.04745683958408778,0.02923522257677866,False,False,False,False,73975.0,69276.74737157152,False,False,False,False,2469.412181739024,False,False,False,False
