date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,11.195,11.205,11.14,11.14,297.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.362135910892505,11.614023582256664,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3155.0,368.6496145259413,False,False,False,False,90.62192152582722,False,False,False,False
2025-07-07 14:25:00+00:00,11.14,11.16,11.135,11.155,74.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,48.48769133062976,8.600588137053933,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3229.0,412.99613213019023,False,False,False,False,90.36421731612447,False,False,False,False
2025-07-07 14:30:00+00:00,11.155,11.185,11.14,11.175,96.0,,#000000,0.0,0.0,,,,48.960428400595816,8.600588137053933,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3325.0,458.14347891886945,False,False,False,False,90.45159379184346,False,False,False,False
2025-07-07 14:35:00+00:00,11.175,11.195,11.135,11.17,294.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,48.47446983273447,8.600588137053933,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3031.0,498.0327273077242,False,False,False,False,93.60738303538078,False,False,False,False
2025-07-07 14:40:00+00:00,11.17,11.195,11.15,11.15,156.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.35186660579204,5.1656940766179105,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2875.0,534.884933085899,False,False,False,False,94.57471043018107,False,False,False,False
2025-07-07 14:45:00+00:00,11.15,11.185,11.12,11.155,309.0,11.153333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.153333333333332,,44.76746756784638,3.7943026889810625,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,575.9564845109238,False,False,False,False,97.8991335242868,False,False,False,False
2025-07-07 14:50:00+00:00,11.16,11.185,11.135,11.175,232.0,11.158336414048058,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.158336414048058,,48.27954893480225,3.7943026889810625,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3416.0,619.9881669216071,False,False,False,False,99.97821672546065,False,False,False,False
2025-07-07 14:55:00+00:00,11.17,11.2,11.155,11.175,128.0,11.161843547583459,#000000,0.0,0.0,,11.161843547583459,,50.035589618280184,3.7943026889810625,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3416.0,663.3371875894892,False,False,False,False,100.41266297777909,False,False,False,False
2025-07-07 15:00:00+00:00,11.175,11.2,11.145,11.155,300.0,11.163336773305815,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.163336773305815,,46.86090750821116,3.7943026889810625,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3116.0,701.3629676268615,False,False,False,False,103.50704029595305,False,False,False,False
2025-07-07 15:05:00+00:00,11.145,11.165,11.125,11.145,233.0,11.159782307265669,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.159782307265669,,43.446284570429704,0.5448760339633125,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2883.0,735.186797586135,False,False,False,False,105.5146830820623,False,False,False,False
2025-07-07 15:10:00+00:00,11.16,11.195,11.15,11.195,1.0,11.159799113327793,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.159799113327793,,51.572308256585316,-5.93769814958749,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2884.0,768.5017309568925,False,False,False,False,103.89430039861948,False,False,False,False
2025-07-07 15:15:00+00:00,11.195,11.215,11.165,11.185,176.0,11.163440899202323,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.163440899202323,,53.51356649495952,-4.00114269585881,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2708.0,798.571471562212,False,False,False,False,105.0122182218967,False,False,False,False
2025-07-07 15:20:00+00:00,11.18,11.215,11.175,11.21,28.0,11.164168443496804,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.164168443496804,,58.308886970153495,0.6617867279989582,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2736.0,828.6091231658986,False,False,False,False,103.81823034248745,False,False,False,False
2025-07-07 15:25:00+00:00,11.195,11.21,11.195,11.205,11.0,11.164472261401036,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.164472261401036,,59.49100819180205,2.099616595699487,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2725.0,858.010532109063,False,False,False,False,102.37918801159617,False,False,False,False
2025-07-07 15:30:00+00:00,11.205,11.23,11.205,11.225,175.0,11.19528614772965,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.19528614772965,,63.07850348150721,5.844473062352144,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2900.0,889.6692835492325,False,False,False,False,103.50509207343188,False,False,False,False
2025-07-07 15:35:00+00:00,11.215,11.23,11.17,11.215,515.0,11.197595862094254,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.197595862094254,,62.15110514990068,5.844473062352144,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2385.0,912.8527055097095,False,False,False,False,109.88485808779728,False,False,False,False
2025-07-07 15:40:00+00:00,11.21,11.23,11.2,11.225,1057.0,11.20974827480681,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.20974827480681,,63.373379747637514,7.075768562631552,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3442.0,952.0642914707993,False,False,False,False,124.56881377635857,False,False,False,False
2025-07-07 15:45:00+00:00,11.225,11.23,11.195,11.215,553.0,11.210660359090841,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.210660359090841,,61.00964032410788,7.075768562631552,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2889.0,982.0943024557481,False,False,False,False,131.21115774881812,False,False,False,False
2025-07-07 15:50:00+00:00,11.215,11.23,11.21,11.22,233.0,11.21305052115323,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.21305052115323,,60.88208930928843,7.075768562631552,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3122.0,1015.271134975814,False,False,False,False,132.78927933410776,False,False,False,False
2025-07-07 15:55:00+00:00,11.22,11.22,11.195,11.205,235.0,11.211268339290475,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.211268339290475,,56.21804003450568,11.48725492897934,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2887.0,1044.2901871467316,False,False,False,False,134.37394167001307,False,False,False,False
2025-07-07 16:00:00+00:00,11.205,11.205,11.18,11.2,58.0,11.210534538902694,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.210534538902694,,52.45237286232879,7.822587530239716,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2829.0,1071.960106725852,False,False,False,False,133.18984955109812,False,False,False,False
2025-07-07 16:05:00+00:00,11.195,11.22,11.17,11.175,166.0,11.208223369690218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.208223369690218,,44.60638985773325,0.6785263570326521,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2663.0,1096.627391892893,False,False,False,False,133.6985340541819,False,False,False,False
2025-07-07 16:10:00+00:00,11.18,11.185,11.16,11.175,5.0,11.208119591436317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.208119591436317,,40.683398355435486,-2.7387687085280916,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2663.0,1120.9122385302123,False,False,False,False,131.70320794481475,False,False,False,False
2025-07-07 16:15:00+00:00,11.165,11.175,11.145,11.145,619.0,11.194928356884047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.194928356884047,,33.46946463774285,-9.177621024346848,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2044.0,1135.2236766925346,False,False,False,False,139.25819696892614,False,False,False,False
2025-07-07 16:20:00+00:00,11.15,11.155,11.125,11.14,159.0,11.191831002263138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.191831002263138,,29.17144418464071,-12.96196277837656,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1885.0,1146.8481158135805,False,False,False,False,139.5642714345242,False,False,False,False
2025-07-07 16:25:00+00:00,11.14,11.145,11.12,11.13,123.0,11.189341212769982,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.189341212769982,,25.661960700809487,-16.235478623312055,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1762.0,1156.3853543280986,False,False,False,False,139.3074610246866,False,False,False,False
2025-07-07 16:30:00+00:00,11.135,11.17,11.13,11.15,105.0,11.188047973916833,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.188047973916833,,31.82214232667712,-16.235478623312055,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1867.0,1167.4026356563452,False,False,False,False,138.77556240414881,False,False,False,False
2025-07-07 16:35:00+00:00,11.15,11.175,11.145,11.165,261.0,11.186148864275898,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.186148864275898,,39.58613047322038,-19.575035365538426,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2128.0,1182.29561804927,False,False,False,False,140.67051492501471,False,False,False,False
2025-07-07 16:40:00+00:00,11.165,11.175,11.13,11.145,197.0,11.184242382351473,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.184242382351473,,38.96366155462762,-19.575035365538426,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1193.903437924475,False,False,False,False,141.54384027501447,False,False,False,False
2025-07-07 16:45:00+00:00,11.145,11.175,11.13,11.15,237.0,11.182327093084075,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.182327093084075,,40.273298215686054,-18.295635435487704,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168.0,1209.0057102047156,False,False,False,False,143.02378073586695,False,False,False,False
2025-07-07 16:50:00+00:00,11.15,11.17,11.125,11.135,1.0,11.182317304174413,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.182317304174413,,37.69679910011409,-18.295635435487704,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2167.0,1223.8583348527045,False,False,False,False,140.8218616546907,False,False,False,False
2025-07-07 16:55:00+00:00,11.135,11.17,11.125,11.17,87.0,11.181749978811688,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.181749978811688,,46.05280931136119,-12.308269605845808,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2254.0,1239.8295234596394,False,False,False,False,139.9874141871761,False,False,False,False
2025-07-07 17:00:00+00:00,11.17,11.17,11.115,11.115,2260.0,11.164682803740869,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.164682803740869,,40.63393636711263,-12.308269605845808,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6.0,1220.5143370494125,False,False,False,False,172.85582637032067,False,False,False,False
2025-07-07 17:05:00+00:00,11.115,11.155,11.11,11.115,36.0,11.164472668778743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.164472668778743,,37.92449989498836,-12.308269605845808,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6.0,1201.4986108936075,False,False,False,False,170.73403061264125,False,False,False,False
2025-07-07 17:10:00+00:00,11.125,11.17,11.115,11.17,881.0,11.163051166020098,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.163051166020098,,47.07778464901371,-12.146565496457512,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,875.0,1196.4366169262648,False,False,False,False,181.7459061070189,False,False,False,False
2025-07-07 17:15:00+00:00,11.155,11.17,11.12,11.15,334.0,11.162370261620667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.162370261620667,,48.253178872734324,-10.8718457230948,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,541.0,1186.274808911904,False,False,False,False,184.10643469450696,False,False,False,False
2025-07-07 17:20:00+00:00,11.15,11.15,11.11,11.115,57.0,11.162096890470588,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.162096890470588,,43.94576633834678,-10.8718457230948,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,484.0,1175.3868273783862,False,False,False,False,182.1357922961425,False,False,False,False
2025-07-07 17:25:00+00:00,11.11,11.13,11.11,11.13,350.0,11.160430505889218,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.160430505889218,,44.51165548184282,-10.8718457230948,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,834.0,1170.094008349264,False,False,False,False,184.73833815201627,False,False,False,False
2025-07-07 17:30:00+00:00,11.125,11.17,11.12,11.15,1178.0,11.158762800553708,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.158762800553708,,48.17064821787913,-9.943977810818417,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2012.0,1183.1468144213684,False,False,False,False,200.1377437620625,False,False,False,False
2025-07-07 17:35:00+00:00,11.15,11.185,11.14,11.155,163.0,11.158969002002326,#000000,0.0,0.0,,11.158969002002326,,50.83387474661295,-6.8931997331379335,True,False,False,False,True,1.8592903623733896,11.1721,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2175.0,1198.5243831900293,False,False,False,False,199.56196478900728,False,False,False,False
2025-07-07 17:40:00+00:00,11.15,11.15,11.11,11.12,78.0,11.157203983815725,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.157203983815725,,46.27031175020074,-6.8931997331379335,True,False,False,True,False,0.0,11.172699999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2097.0,1212.4542377142147,False,False,False,False,197.67728316437152,False,False,False,False
2025-07-07 17:45:00+00:00,11.125,11.135,11.11,11.115,0.0,11.157203983815725,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.157203983815725,,43.24968225473166,-6.8931997331379335,False,False,False,True,False,0.0,11.173100000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2097.0,1226.168125501591,False,False,False,False,194.61251908430373,False,False,False,False
2025-07-07 17:50:00+00:00,11.12,11.125,11.08,11.085,414.0,11.150245210973797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.150245210973797,,37.74206483162355,-4.70360538162992,False,True,False,True,False,0.0,11.1724,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1683.0,1233.2507902224966,False,False,False,False,198.01387537757032,False,False,False,False
2025-07-07 17:55:00+00:00,11.095,11.095,11.05,11.065,200.0,11.147247511650338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.147247511650338,,32.83058928552851,-9.401089278254993,False,True,False,True,False,0.0,11.171100000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1483.0,1237.1228709942407,False,False,False,False,198.04466800737544,False,False,False,False
2025-07-07 18:00:00+00:00,11.055,11.065,11.03,11.035,103.0,11.145334412751893,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.145334412751893,,27.725188071544206,-14.233465127427934,False,True,False,True,False,0.0,11.167300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380.0,1239.3380202811516,False,False,False,False,196.57110726307505,False,False,False,False
2025-07-07 18:05:00+00:00,11.04,11.05,11.015,11.05,507.0,11.125269144203598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.125269144203598,,29.029315118831065,-14.233465127427934,False,True,False,True,False,0.0,11.163000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,1249.3792912845445,False,False,False,False,201.38395831325994,False,False,False,False
2025-07-07 18:10:00+00:00,11.04,11.105,11.035,11.095,1009.0,11.124163134789653,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.124163134789653,,38.691147112317466,-19.776357223161465,False,True,False,True,True,0.0,11.159299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2896.0,1274.908294520443,False,False,False,False,213.90513725413962,False,False,False,False
2025-07-07 18:15:00+00:00,11.095,11.105,11.075,11.085,405.0,11.123631614962875,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.123631614962875,,42.002710490184285,-16.69385409331572,False,False,False,True,True,0.0,11.1551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491.0,1293.7624294891184,False,False,False,False,216.86784830446302,False,False,False,False
2025-07-07 18:20:00+00:00,11.075,11.095,11.05,11.095,678.0,11.121605249611598,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.121605249611598,,45.52628025432085,-13.19604165273934,True,False,False,True,True,0.0,11.1523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3169.0,1322.8358801947134,False,False,False,False,224.01718398966514,False,False,False,False
2025-07-07 18:25:00+00:00,11.095,11.115,11.07,11.08,276.0,11.121112526534276,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.121112526534276,,44.669346525149805,-13.19604165273934,True,False,False,True,True,0.0,11.15,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2893.0,1347.1795099591363,False,False,False,False,224.8231191216083,False,False,False,False
2025-07-07 18:30:00+00:00,11.07,11.13,11.07,11.12,697.0,11.121328815011278,#000000,0.0,0.0,,11.121328815011278,,51.24636719597453,-7.1176273129340615,True,False,False,False,True,0.0,11.149599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3590.0,1381.9519206574444,False,False,False,False,232.1436909181725,False,False,False,False
2025-07-07 18:35:00+00:00,11.125,11.175,11.115,11.145,225.0,11.122301713454624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.122301713454624,,57.77934276563983,-0.9152060697648992,True,False,True,False,True,1.612608066251429,11.1494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3815.0,1419.673596306166,False,False,False,False,232.03293602021634,False,False,False,False
2025-07-07 18:40:00+00:00,11.145,11.18,11.135,11.15,1056.0,11.126873255092343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.126873255092343,,61.66420179275417,2.8415180725188662,True,False,True,False,True,2.1082026620336265,11.148900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4871.0,1473.1825327975434,False,False,False,False,244.8076191826936,False,False,False,False
2025-07-07 18:45:00+00:00,11.145,11.19,11.145,11.16,215.0,11.127823724992371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.127823724992371,,64.8952934049668,6.148065093002415,True,False,True,False,True,3.0991330686446936,11.148699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5086.0,1529.195206707659,False,False,False,False,244.34548555195417,False,False,False,False
2025-07-07 18:50:00+00:00,11.16,11.18,11.145,11.17,153.0,11.128464921245282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.128464921245282,,67.79014598380394,9.270206536135092,True,False,True,False,True,4.082893672704341,11.149099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5239.0,1586.7115600920363,False,False,False,False,242.9292764736293,False,False,False,False
2025-07-07 18:55:00+00:00,11.165,11.18,11.15,11.18,292.0,11.129746850476309,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.129746850476309,,70.4927368346658,12.295319732284767,True,False,True,False,True,5.059363447359111,11.1496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5531.0,1647.8633188502993,False,False,False,False,243.69006288489084,False,False,False,False
2025-07-07 19:00:00+00:00,11.175,11.18,11.13,11.15,289.0,11.130504185597832,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.130504185597832,,63.40458603892368,12.295319732284767,True,False,True,False,False,1.8213051843916972,11.1491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5242.0,1703.5863681704495,False,False,False,False,244.39254253008633,False,False,False,False
2025-07-07 19:05:00+00:00,11.14,11.16,11.13,11.16,56.0,11.130628136695245,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.130628136695245,,61.65804001913638,19.849828997108858,True,False,True,False,False,2.814366282301201,11.1488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5298.0,1759.3137112995898,False,False,False,False,241.47172791721678,False,False,False,False
2025-07-07 19:10:00+00:00,11.145,11.17,11.135,11.17,267.0,11.131381635874774,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.131381635874774,,62.54070215771425,19.849828997108858,True,False,True,False,False,3.8002903239176824,11.1491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5565.0,1818.3165994964952,False,False,False,False,241.86751508129092,False,False,False,False
2025-07-07 19:15:00+00:00,11.17,11.19,11.135,11.155,115.0,11.13170722320421,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.13170722320421,,58.76670199044954,16.14880377452606,True,False,True,False,False,2.1866743073533748,11.1493,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5450.0,1874.6217684965495,False,False,False,False,239.90057686297632,False,False,False,False
