date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,"rgba(38, 166, 154, 0.5)",59.57965507073604,4.371419785515435,False,True,True,False,True
2025-01-01 18:00:00+00:00,7.315,7.315,7.315,7.315,0.0,"rgba(38, 166, 154, 0.5)",59.9259332366634,5.1541496500770805,False,True,True,False,True
2025-01-01 19:00:00+00:00,7.315,7.315,7.315,7.315,0.0,"rgba(38, 166, 154, 0.5)",60.15678534728164,5.832116980222892,False,True,True,False,True
2025-01-01 20:00:00+00:00,7.315,7.315,7.315,7.315,0.0,"rgba(38, 166, 154, 0.5)",60.31068675436046,6.429768721773826,False,False,True,False,True
2025-01-02 15:00:00+00:00,7.435,7.61,7.375,7.515,4358.0,"rgba(38, 166, 154, 0.5)",64.9219737754588,11.019163976127949,False,False,True,False,True
2025-01-02 16:00:00+00:00,7.5,7.54,7.46,7.52,3072.0,"rgba(38, 166, 154, 1.0)",68.07862206056157,14.002249093977383,True,False,True,False,True
2025-01-02 17:00:00+00:00,7.5,7.51,7.405,7.47,726.0,"rgba(38, 166, 154, 1.0)",67.77338669539955,14.002249093977383,True,False,True,False,True
2025-01-02 18:00:00+00:00,7.47,7.47,7.365,7.39,767.0,"rgba(38, 166, 154, 0.5)",64.23695828268647,14.002249093977383,False,False,True,False,False
2025-01-02 19:00:00+00:00,7.38,7.44,7.36,7.43,866.0,"rgba(38, 166, 154, 0.5)",62.98266154604342,17.2851641099996,False,False,True,False,False
2025-01-02 20:00:00+00:00,7.43,7.535,7.425,7.51,2748.0,"rgba(38, 166, 154, 0.5)",64.09784898526877,17.2851641099996,False,False,True,False,False
2025-01-03 15:00:00+00:00,7.435,7.54,7.43,7.52,2712.0,"rgba(38, 166, 154, 0.5)",65.07030805116909,17.2851641099996,False,False,True,False,True
2025-01-03 16:00:00+00:00,7.515,7.585,7.48,7.53,3206.0,"rgba(38, 166, 154, 1.0)",65.96532091657036,17.2851641099996,True,False,True,False,True
2025-01-03 17:00:00+00:00,7.53,7.57,7.51,7.52,5222.0,"rgba(38, 166, 154, 1.0)",66.00591661853221,17.2851641099996,True,False,True,False,True
2025-01-03 18:00:00+00:00,7.52,7.575,7.51,7.535,3114.0,"rgba(38, 166, 154, 1.0)",66.48392413160045,17.2851641099996,True,False,True,False,True
2025-01-03 19:00:00+00:00,7.535,7.63,7.53,7.625,2801.0,"rgba(38, 166, 154, 1.0)",69.1050639327039,15.587727588014303,True,False,True,False,True
2025-01-03 20:00:00+00:00,7.625,7.725,7.6,7.705,6209.0,"rgba(38, 166, 154, 1.0)",72.34902498001401,18.678457261820597,True,False,True,False,True
2025-01-06 15:00:00+00:00,7.685,7.735,7.57,7.585,3438.0,"rgba(38, 166, 154, 0.75)",68.5200376625661,22.52474948281902,True,False,True,False,False
2025-01-06 16:00:00+00:00,7.585,7.655,7.565,7.58,1223.0,"rgba(38, 166, 154, 0.75)",65.75285041303468,20.0879447107487,True,False,True,False,False
2025-01-06 17:00:00+00:00,7.575,7.575,7.51,7.535,1543.0,"rgba(38, 166, 154, 0.5)",61.96676945935799,16.718512866106224,False,False,True,False,False
2025-01-06 18:00:00+00:00,7.535,7.56,7.495,7.53,974.0,"rgba(38, 166, 154, 0.5)",59.22614081360693,14.328532778442252,False,False,True,False,False
2025-01-06 19:00:00+00:00,7.53,7.565,7.52,7.535,3020.0,"rgba(38, 166, 154, 0.5)",57.603495610481616,12.888471494211778,False,True,True,False,False
2025-01-06 20:00:00+00:00,7.53,7.54,7.46,7.49,2618.0,"rgba(38, 166, 154, 0.5)",54.37707664851906,9.890149101188968,False,True,True,False,False
2025-01-07 15:00:00+00:00,7.595,7.635,7.485,7.585,3206.0,"rgba(38, 166, 154, 0.5)",56.03507855695071,9.890149101188968,False,True,True,False,False
2025-01-07 16:00:00+00:00,7.59,7.61,7.47,7.505,3987.0,"rgba(38, 166, 154, 0.5)",53.73559673434812,9.404109026143992,False,True,True,False,False
2025-01-07 17:00:00+00:00,7.51,7.575,7.51,7.535,3032.0,"rgba(38, 166, 154, 0.5)",53.35027056821995,8.871650660008413,False,True,True,False,False
2025-01-07 18:00:00+00:00,7.535,7.59,7.51,7.545,3299.0,"rgba(38, 166, 154, 0.5)",53.48469428524251,8.704496937056959,False,True,True,False,False
2025-01-07 19:00:00+00:00,7.545,7.61,7.545,7.575,4652.0,"rgba(38, 166, 154, 0.5)",54.762967307935064,8.704496937056959,False,True,True,False,False
2025-01-07 20:00:00+00:00,7.575,7.605,7.555,7.555,6648.0,"rgba(38, 166, 154, 0.5)",54.570608012108806,8.704496937056959,False,True,True,False,False
2025-01-08 15:00:00+00:00,7.54,7.57,7.44,7.51,1737.0,#000000,52.24675254143136,6.6608279703146,False,True,False,False,False
2025-01-08 16:00:00+00:00,7.51,7.555,7.49,7.54,1685.0,#000000,52.156928471598604,6.289623570743359,False,True,False,False,False
2025-01-08 17:00:00+00:00,7.54,7.545,7.45,7.485,1139.0,#000000,49.550229744228446,3.598203501111797,False,True,False,False,False
2025-01-08 18:00:00+00:00,7.485,7.515,7.47,7.5,1414.0,#000000,48.6131396818216,2.5386818356230023,False,True,False,False,False
2025-01-08 19:00:00+00:00,7.5,7.61,7.495,7.555,604.0,#000000,50.67122538400584,2.5386818356230023,False,True,False,False,True
2025-01-08 20:00:00+00:00,7.555,7.61,7.515,7.6,28192.0,"rgba(38, 166, 154, 0.5)",53.8835606325121,-0.15888241293814076,False,True,True,False,True
2025-01-09 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(38, 166, 154, 0.5)",56.025117464849615,1.836475508508478,False,True,True,False,True
2025-01-09 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(38, 166, 154, 0.5)",57.45282201974129,3.1953879831944576,False,True,True,False,True
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(38, 166, 154, 0.5)",58.40462505633574,4.1782811462596925,False,False,True,False,True
2025-01-09 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(38, 166, 154, 0.5)",59.039160414065364,4.938314405560696,False,False,True,False,True
2025-01-09 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(38, 166, 154, 0.5)",59.46218398588512,5.563388117544349,False,False,True,False,True
2025-01-09 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(38, 166, 154, 0.5)",59.74419970043162,6.102466185074725,False,False,True,False,True
2025-01-10 15:00:00+00:00,7.845,7.845,7.76,7.765,970.0,"rgba(38, 166, 154, 1.0)",66.616689688642,12.597896420988015,True,False,True,False,True
2025-01-10 16:00:00+00:00,7.765,7.825,7.72,7.79,513.0,"rgba(38, 166, 154, 1.0)",71.71739232139177,17.10796227969884,True,False,True,False,True
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.875,1512.0,"rgba(38, 166, 154, 1.0)",76.52040886708483,21.23704683710538,True,False,True,False,True
2025-01-10 18:00:00+00:00,7.875,7.89,7.845,7.87,19.0,"rgba(38, 166, 154, 1.0)",79.28701481573171,23.507010199583377,True,False,True,False,True
2025-01-10 19:00:00+00:00,7.87,7.875,7.835,7.845,587.0,"rgba(38, 166, 154, 1.0)",78.90900422170253,23.507010199583377,True,False,True,False,True
2025-01-10 20:00:00+00:00,7.845,7.885,7.78,7.86,2944.0,"rgba(38, 166, 154, 1.0)",79.02391538233982,23.507010199583377,True,False,True,False,True
2025-01-13 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,"rgba(38, 166, 154, 1.0)",79.10052282276467,23.65664406753359,True,False,True,False,True
2025-01-13 16:00:00+00:00,7.86,7.955,7.825,7.825,290.0,"rgba(38, 166, 154, 0.75)",75.72993144642663,23.65664406753359,True,False,True,False,False
2025-01-13 17:00:00+00:00,7.825,7.84,7.725,7.81,1511.0,"rgba(38, 166, 154, 0.75)",72.13122117486608,27.58498902193574,True,False,True,False,False
2025-01-13 18:00:00+00:00,7.81,7.82,7.775,7.8,292.0,"rgba(38, 166, 154, 0.75)",68.8182140765741,24.444351652410134,True,False,True,False,False
2025-01-13 19:00:00+00:00,7.8,7.8,7.675,7.7,344.0,"rgba(38, 166, 154, 0.5)",59.93362406679993,16.33349176699045,False,True,True,False,False
2025-01-13 20:00:00+00:00,7.7,7.705,7.65,7.685,1098.0,#000000,53.28615556711026,10.589962688848978,False,True,False,False,False
2025-01-14 15:00:00+00:00,7.725,7.87,7.705,7.865,3268.0,"rgba(38, 166, 154, 0.5)",57.061953727272225,10.589962688848978,False,True,True,False,True
2025-01-14 16:00:00+00:00,7.865,7.865,7.745,7.745,4779.0,"rgba(38, 166, 154, 0.5)",54.51089668100802,10.589962688848978,False,True,True,False,True
2025-01-14 17:00:00+00:00,7.745,7.745,7.58,7.665,3806.0,#000000,50.33953473570114,8.983832859711995,False,True,False,False,False
2025-01-14 18:00:00+00:00,7.665,7.69,7.63,7.65,2088.0,"rgba(239, 83, 80, 1.0)",47.12923982146732,5.95053603355089,False,True,False,True,False
2025-01-14 19:00:00+00:00,7.645,7.655,7.555,7.575,1328.0,"rgba(239, 83, 80, 1.0)",42.99232824423535,1.9877425419253143,False,True,False,True,False
2025-01-14 20:00:00+00:00,7.575,7.595,7.52,7.565,4811.0,"rgba(239, 83, 80, 1.0)",39.984467686480116,-0.9677129571739016,False,True,False,True,False
2025-01-15 15:00:00+00:00,7.79,7.87,7.765,7.8,2324.0,"rgba(239, 83, 80, 0.75)",45.9785458028077,-0.9677129571739016,False,True,False,True,True
2025-01-15 16:00:00+00:00,7.8,7.825,7.745,7.82,785.0,#000000,50.4457449459138,-9.120536390358978,False,True,False,False,True
2025-01-15 17:00:00+00:00,7.82,7.94,7.82,7.94,3440.0,"rgba(38, 166, 154, 0.5)",55.92864633998677,-3.96162761344754,False,True,True,False,True
2025-01-15 18:00:00+00:00,7.94,7.965,7.915,7.94,2131.0,"rgba(38, 166, 154, 0.5)",59.583913936035415,-0.4836310938497661,False,False,True,False,True
2025-01-15 19:00:00+00:00,7.94,8.01,7.885,8.01,1711.0,"rgba(38, 166, 154, 1.0)",63.3467899266619,3.192205609980917,True,False,True,False,True
2025-01-15 20:00:00+00:00,8.01,8.04,7.99,8.0,5115.0,"rgba(38, 166, 154, 1.0)",65.40778619906764,5.397580484264019,True,False,True,False,True
2025-01-16 15:00:00+00:00,7.895,7.935,7.775,7.785,2272.0,"rgba(38, 166, 154, 0.5)",59.498505791098445,5.397580484264019,False,False,True,False,False
2025-01-16 16:00:00+00:00,7.785,7.785,7.66,7.675,752.0,#000000,53.12457532159641,13.528753865963324,False,True,False,False,False
2025-01-16 17:00:00+00:00,7.675,7.7,7.645,7.65,728.0,"rgba(239, 83, 80, 1.0)",48.3680582149843,9.021068734676163,False,True,False,True,False
2025-01-16 18:00:00+00:00,7.65,7.69,7.605,7.61,650.0,"rgba(239, 83, 80, 1.0)",44.374257367119,5.159780015017688,False,True,False,True,False
2025-01-16 19:00:00+00:00,7.61,7.66,7.595,7.66,1037.0,"rgba(239, 83, 80, 1.0)",43.45068723844496,3.9819537553474618,False,True,False,True,False
2025-01-16 20:00:00+00:00,7.66,7.67,7.595,7.65,3512.0,"rgba(239, 83, 80, 1.0)",42.5837189024123,2.617707668404421,False,True,False,True,False
2025-01-17 15:00:00+00:00,7.645,7.675,7.565,7.565,2265.0,"rgba(239, 83, 80, 1.0)",39.99500750225837,-0.43174990295645443,False,True,False,True,False
2025-01-17 16:00:00+00:00,7.565,7.58,7.48,7.49,845.0,"rgba(239, 83, 80, 1.0)",36.785476550094785,-3.998135013267529,False,True,False,True,False
