date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_valley_463,aVWAP_valley_446,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_198,aVWAP_OB_bull_198,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,,,,,,,,,,5.731152870210189,5.731152870210189,,,5.731152870210189,"rgba(38, 166, 154, 0.75)",0.6362225090965219,5.608512401430414,1.6527041774469247,79.29871602873453,27.12898905033039,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9921040408732006,0.9447282861124012,False,False,False,False,0.33517224940969387,0.3386824724980373,False,False,False,False,1151407.0,34566.24817110296,False,False,False,False,78985.08335641205,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,,,,,,,,,,5.7344313777585905,5.7344313777585905,,,5.7344313777585905,"rgba(38, 166, 154, 0.75)",0.63409833835352,5.610725095422692,1.6626362833796489,78.68698288887927,27.12898905033039,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9920856610800748,0.9441340782122906,False,False,False,False,0.3361271596413166,0.337404816069677,False,False,False,False,1173764.0,52228.228819612996,False,False,False,False,78107.12857569249,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,,,,,,,,,,5.7400967283236675,5.7400967283236675,,,5.7400967283236675,"rgba(38, 166, 154, 0.5)",0.6315860415873042,5.6142615120435,1.6082345414153587,75.38388275206727,29.23946830580246,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888423988842404,0.9437470943747097,False,False,False,False,0.3294550771427228,0.3334299466061999,False,False,False,False,1133755.0,68996.08573713838,False,False,False,False,77516.45991560422,False,False,False,False
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,,,,,,,,,,5.751804113079657,5.751804113079657,,,5.751804113079657,"rgba(38, 166, 154, 0.5)",0.6296271955732194,5.622028974971837,1.6326661749295748,73.88156862707254,27.762383913551375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9911873840445273,0.9406307977736549,False,False,False,False,0.3294550771427228,0.3314425118744614,False,False,False,False,1217415.0,86801.03014431453,False,False,False,False,77611.70859908323,False,False,False,False
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,,,,,,,,,,5.7553682845844305,5.7553682845844305,,,5.7553682845844305,"rgba(38, 166, 154, 0.5)",0.626808029867437,5.62401548817077,1.565047773935982,69.443949702907,23.629441299299174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806540764624601,0.9456471672040534,False,False,False,False,0.2974351772750357,0.3144388445747486,False,False,False,False,1189266.0,103893.51029711586,False,False,False,False,76844.84489987262,False,False,False,False
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,,,,,,,,,,5.763783196749543,5.763783196749543,,,5.763783196749543,"rgba(38, 166, 154, 0.5)",0.6240914260812267,5.62927487297948,1.5474097009863879,65.77720699325141,20.356946035097977,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9825287356321841,0.9457471264367815,False,False,False,False,0.3124259400989547,0.3134323923368516,False,False,False,False,1123704.0,119704.52564134661,False,False,False,False,76669.91707196762,False,False,False,False
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,,,,,,,,,,5.7676688628804085,5.7676688628804085,,,5.7676688628804085,"rgba(38, 166, 154, 0.5)",0.620071210673659,5.631868710150178,1.6177678830791036,65.22145882843996,19.92590149018463,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9903136531365315,0.9432656826568265,False,False,False,False,0.31619473929569075,0.3148135658162712,False,False,False,False,1153706.0,135735.5562515583,False,False,False,False,75946.38347395262,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,,,,,,,,,,5.772453592149299,5.772453592149299,,,5.772453592149299,"rgba(38, 166, 154, 0.5)",0.613577238028773,5.635124273704563,1.6458819912222353,65.29279528431128,19.896004201908084,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9885110294117652,0.9407169117647061,False,False,False,False,0.318082398279393,0.3164479820478321,False,False,False,False,1190736.0,152092.15227866592,False,False,False,False,75343.02869141073,False,False,False,False
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,,,,,,,,,,5.775965141766017,5.775965141766017,,,5.775965141766017,"rgba(38, 166, 154, 0.5)",0.6067612142936967,5.637567999566068,1.6603434377502817,65.34035292155883,19.699399649921872,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9935454126325499,0.9423697556477639,False,False,False,False,0.32470661155849384,0.32057729680316294,False,False,False,False,1190736.0,168195.15766969434,False,False,False,False,74594.62514580747,False,False,False,False
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,,,,,,,,,,5.788191546312855,5.788191546312855,,,5.788191546312855,"rgba(38, 166, 154, 0.5)",0.6003580913403497,5.645978219318598,1.6390580802941968,63.942947040979995,18.1111086871568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9935364727608497,0.9404432132963989,False,False,False,False,0.3199722531582315,0.32027477498069723,False,False,False,False,1093226.0,182536.72111667582,False,False,False,False,74949.90227532982,False,False,False,False
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,,,,,,,,,,5.789739242587476,5.789739242587476,,,5.789739242587476,"rgba(38, 166, 154, 0.5)",0.5953292071323684,5.647177893752483,1.8440588721248852,67.68738946344584,18.1111086871568,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9917620137299774,0.9377574370709382,False,False,False,False,0.3428282169137449,0.33155149594722105,False,False,False,False,1104339.0,196828.2293164173,False,False,False,False,73960.18286020841,False,False,False,False
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,,,,,,,,,,5.7926763614853005,5.7926763614853005,,,5.7926763614853005,"rgba(38, 166, 154, 0.5)",0.5893407524705141,5.649432742849902,1.8420026997953307,69.32876129763076,15.02630681580203,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908466819221968,0.9395881006864987,False,False,False,False,0.3409542918346944,0.3362528938909577,False,False,False,False,1082999.0,210567.31103244182,False,False,False,False,73144.36607167804,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,,,,,,,,,,5.7932220674438915,5.7932220674438915,,,5.7932220674438915,"rgba(38, 166, 154, 0.5)",0.5814527317669668,5.649840708617958,1.8146948732625887,67.92384651312038,15.02630681580203,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.996298010180472,0.9384544192503471,False,False,False,False,0.33161886768828025,0.333935880789619,False,False,False,False,1078903.0,224029.87985364426,False,False,False,False,72073.84876824118,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,,,,,,,,,,5.799748159731303,5.799748159731303,,,5.799748159731303,"rgba(38, 166, 154, 0.5)",0.5721549434194096,5.6546193452332565,1.783399176224138,64.72837833593027,19.177622043025536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990723562152135,0.9355287569573284,False,False,False,False,0.32604435969174506,0.329990120240682,False,False,False,False,1028421.0,236501.06001095212,False,False,False,False,71739.09142299714,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,,,,,,,,,,,,5.8031952836230305,5.8031952836230305,,,5.8031952836230305,"rgba(38, 166, 154, 0.5)",0.5600684321122169,5.657101908484585,1.817453070290999,62.598066217803535,17.176580257869972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002336448598131,0.9369158878504675,False,False,False,False,0.3167966419867895,0.3233933811137357,False,False,False,False,1028421.0,248778.88853791408,False,False,False,False,71052.99698233051,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,,,,,,,,,,5.81458934815996,5.81458934815996,,,5.81458934815996,"rgba(38, 166, 154, 0.5)",0.546147787146843,5.665333615220252,1.8212403459071633,59.97632031823345,14.716601399755788,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093896713615025,0.9267605633802816,False,False,False,False,0.320489358374196,0.32194136974396587,False,False,False,False,936170.0,259436.11507221,False,False,False,False,71381.64819190677,False,False,False,False
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,,,,,,,,,,5.822066375282321,5.822066375282321,,,5.822066375282321,"rgba(38, 166, 154, 0.5)",0.5328227736387547,5.671125153615018,2.034212687612771,62.840830401024796,14.716601399755788,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0111576011157606,0.913993491399349,False,False,False,False,0.34282821770374244,0.33238479372385416,False,False,False,False,991526.0,270786.34584628424,False,False,False,False,71133.18853001675,False,False,False,False
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,,,,,,,,,,5.826440036591491,5.826440036591491,,,5.826440036591491,"rgba(38, 166, 154, 0.5)",0.5189234177732787,5.674492691805906,2.120750905627686,65.45777820578553,10.324820512567975,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009781089892874,0.9184909175593852,False,False,False,False,0.3382461680616067,0.33531548089273044,False,False,False,False,1024371.0,282469.82885641936,False,False,False,False,70539.57320396998,False,False,False,False
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,,,,,,,,,,5.831857507578983,5.831857507578983,,,5.831857507578983,"rgba(38, 166, 154, 0.5)",0.5033983431556751,5.6786806808030175,2.1977015503502666,67.55982164785034,12.29890211646208,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.014974262985494,0.9171736078614883,False,False,False,False,0.34282821774917777,0.33907184932095413,False,False,False,False,1064903.0,294600.5756958547,False,False,False,False,70074.33951088517,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,,,,,,,,,,,,5.833666437450785,5.833666437450785,,,5.833666437450785,"rgba(38, 166, 154, 0.5)",0.4878648276829112,5.68006192823457,2.203352262287061,66.33215875823089,12.29890211646208,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0135958743553684,0.9170182841068916,False,False,False,False,0.3382518304751438,0.338661839898049,False,False,False,False,1050997.0,306327.65204165544,False,False,False,False,69203.51254172417,False,False,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,,,,,,,,,,,,5.838859218337483,5.838859218337483,,,5.838859218337483,"rgba(38, 166, 154, 0.5)",0.4674919857673957,5.683992808184481,2.2695730068481463,64.67091892445904,12.29890211646208,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0098545283904272,0.9197559831065228,False,False,False,False,0.33277811023508,0.3357199750665645,False,False,False,False,1010187.0,317240.2000720174,False,False,False,False,68763.30304495325,False,False,False,False
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,,,,,,,,,,,,5.848002773316454,5.848002773316454,,,5.848002773316454,"rgba(38, 166, 154, 0.5)",0.44688680873326936,5.690969412412667,2.4257386130060343,65.08175070293012,12.29890211646208,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00984990619137,0.9183864915572235,False,False,False,False,0.337338194388313,0.3365290847274387,False,False,False,False,1081734.0,329092.8171251644,False,False,False,False,68806.46113727955,False,False,False,False
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,,,,,,,,,,5.84965707675739,5.84965707675739,,,5.84965707675739,"rgba(38, 166, 154, 0.5)",0.42518292830558,5.69227993932699,2.781673444383888,68.83898514412546,13.780652314943254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121099208197486,0.9124359571495109,False,False,False,False,0.3428282189347917,0.33967865183111523,False,False,False,False,1093682.0,340946.912983689,False,False,False,False,67924.93460801941,False,True,False,False
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,,,,,6.8549999999999995,,,,,5.854050294319986,5.854050294319986,,6.8549999999999995,5.854050294319986,"rgba(38, 166, 154, 0.5)",0.3990986466147372,5.763941790769345,2.7087493741221205,68.95797391558112,14.058872184009601,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0148837209302326,0.9111627906976744,False,False,False,False,0.3428282191459858,0.3412534354885505,False,False,False,False,1061708.0,352121.5034800659,False,False,False,False,67367.55577688733,False,False,False,False
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,,,,,6.840645153398249,,,,,5.857927743731732,5.857927743731732,,6.840645153398249,5.857927743731732,"rgba(38, 166, 154, 0.5)",0.3693157783579372,5.765939391157251,2.8405518266972343,66.83689804383191,14.058872184009601,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240679565832942,0.9103350637092967,False,False,False,False,0.3322838222639158,0.33676862887623316,False,False,False,False,1032371.0,362668.0073020804,False,False,False,False,66777.93475709061,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,,,,,6.827034557194881,,,,,5.861426051288228,5.861426051288228,,6.827034557194881,5.861426051288228,"rgba(38, 166, 154, 0.5)",0.3648290356114901,5.767669365830299,2.788513344242332,63.40058669625316,18.31013247802565,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.019811320754717,0.9061320754716982,False,False,False,False,0.3226804023225931,0.3297245155994131,False,False,False,False,1004892.0,372624.9684291799,False,False,False,False,66168.64894690315,False,False,False,False
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,,,,,6.817086818938009,,,,,5.864383346930168,5.864383346930168,,6.817086818938009,5.864383346930168,"rgba(38, 166, 154, 0.5)",0.360380142137204,5.7692070115062055,2.7909223369773497,60.44888318406735,15.518790884033763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0189125295508275,0.909692671394799,False,False,False,False,0.3157321496600644,0.32272833262973877,False,False,False,False,981076.0,382058.3177558593,False,False,False,False,65512.01873067209,False,False,False,False
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,,,,,6.805898182697844,,,,,5.86966787068237,5.86966787068237,,6.805898182697844,5.86966787068237,"rgba(38, 166, 154, 0.5)",0.3552074891670285,5.772336595468561,2.8086778431135766,58.12933974698271,13.33103711030303,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0165641268338856,0.9105537150970184,False,False,False,False,0.3148657018719397,0.3187970172508392,False,False,False,False,937975.0,390677.1810464661,False,False,False,False,65164.56107593299,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,,,,,6.802978307397377,,,,,5.871424639740229,5.871424639740229,,6.802978307397377,5.871424639740229,"rgba(38, 166, 154, 0.5)",0.34814892743718134,5.773421543274225,2.919952861004298,57.82454112146763,12.932995837353154,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0122180451127822,0.9074248120300752,False,False,False,False,0.3088132844294976,0.3138051508401684,False,False,False,False,952495.0,399387.5348286914,False,False,False,False,64379.37408250767,False,False,False,False
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,,,,,,,6.7960117828401305,,,,,5.875984685756136,5.875984685756136,,6.7960117828401305,5.875984685756136,"rgba(38, 166, 154, 0.5)",0.3375327811907493,5.77626592141046,2.870044429972213,54.406885363106596,9.593092171834535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0168618266978926,0.9067915690866512,False,False,False,False,0.3131341771064002,0.3134696639732843,False,False,False,False,914255.0,407369.97614917683,False,False,False,False,63974.11246882538,False,False,False,False
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,,,,,,,6.793916614661582,,,,,5.87688804372875,5.87688804372875,,6.793916614661582,5.87688804372875,#000000,0.32880208455968546,5.776780218969515,2.8838618292225577,50.89597661858341,6.2755873688336905,False,True,False,False,False,19.574165747737172,0.0,0.0,0.0,0.0,0,1.0154856874706712,0.9131862975129047,False,False,False,False,0.30278272001875717,0.30812619199602076,False,False,False,False,906397.0,415106.8292321353,False,False,False,False,63104.09522124669,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,,,,,6.787376321519711,,,,,5.8791804437947155,5.8791804437947155,,6.787376321519711,5.8791804437947155,"rgba(239, 83, 80, 1.0)",0.32105716422887415,5.777999704815729,2.918484306166442,47.94277076315683,3.5262961915140565,False,True,False,True,False,19.078445475970167,0.0,0.0,0.0,0.0,0,1.008916001877053,0.9178789300797746,False,False,False,False,0.29420443928256945,0.3011653156392951,False,False,False,False,885905.0,422406.0256781487,False,False,False,False,62443.442582157586,False,False,False,False
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,,,,,6.778396230899618,,,,,5.882429280573589,5.882429280573589,,6.778396230899618,5.882429280573589,"rgba(239, 83, 80, 1.0)",0.31420617836463033,5.779736287053239,2.9129398973326848,44.76709803633806,0.5753551142313285,False,True,False,True,False,18.08272561061191,0.0,0.0,0.0,0.0,0,1.0093808630394,0.9169793621013134,False,False,False,False,0.2916391939442,0.29640225479174753,False,False,False,False,856257.0,429132.3973730611,False,False,False,False,61934.986108015604,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,,,,,6.7669134580285775,,,,,5.888102693102756,5.888102693102756,,6.7669134580285775,5.888102693102756,"rgba(239, 83, 80, 1.0)",0.30752070171285245,5.783030753797665,3.0305902692449016,44.46337376522014,0.21350124281252647,False,True,False,True,False,18.69086040845531,0.0,0.0,0.0,0.0,0,1.0075011720581342,0.9188935771214254,False,False,False,False,0.2890776762034757,0.2927399654976116,False,False,False,False,908489.0,436564.2826851066,False,False,False,False,61784.552214868076,False,False,False,False
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,,,,,,,6.749608061694684,,,,,5.893715916638522,5.893715916638522,,6.749608061694684,5.893715916638522,"rgba(239, 83, 80, 1.0)",0.297712192477118,5.785853800852745,2.8858280609830507,40.48832880578164,-3.6312472639783806,False,True,False,True,False,15.247114856076621,0.0,0.0,0.0,0.0,0,1.00046685340803,0.9197012138188609,False,False,False,False,0.2720931086657275,0.2824165370816696,False,False,False,False,852178.0,443007.90620936855,False,False,False,False,61699.690940218956,False,False,False,False
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,,,,,6.7403559559138975,,,,,5.897567259785305,5.897567259785305,,6.7403559559138975,5.897567259785305,"rgba(239, 83, 80, 1.0)",0.2901576613988528,5.787959876552244,2.953704959283023,37.838298832822645,-6.1681014671566174,False,True,False,True,False,15.247114856076621,0.0,0.0,0.0,0.0,0,1.002805049088359,0.9200561009817673,False,False,False,False,0.2720931086657275,0.2772548228736985,False,False,False,False,852178.0,449351.6285937194,False,False,False,False,61349.633716339595,False,False,False,False
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,,,,,6.7324679805083205,,,,,5.900763478477831,5.900763478477831,,6.7324679805083205,5.900763478477831,"rgba(239, 83, 80, 1.0)",0.28201218745624546,5.789686897520366,2.9619751898461257,35.145864604494435,-8.758603767993144,False,True,False,True,False,14.270948620157789,0.0,0.0,0.0,0.0,0,0.9980411361410383,0.939275220372184,False,False,False,False,0.26702788335135685,0.2721413531125277,False,False,False,False,818663.0,455077.3862899408,False,False,False,False,60918.08900755914,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,,,,,6.72108597174026,,,,,5.905895643994722,5.905895643994722,,6.72108597174026,5.905895643994722,"rgba(239, 83, 80, 1.0)",0.27653543506543493,5.792543872567512,3.064548046914709,34.92376493262611,-9.137078304180456,False,True,False,True,False,14.769536649449151,0.0,0.0,0.0,0.0,0,0.9847140039447733,0.9423076923076922,False,False,False,False,0.2611353051873989,0.2666383291499633,False,False,False,False,873595.0,461566.03146374016,False,False,False,False,60825.28142604659,False,False,False,False
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,,,,,6.715257290288643,,,,,5.9106849509747255,5.9106849509747255,,6.715257290288643,5.9106849509747255,"rgba(239, 83, 80, 1.0)",0.2729336288656057,5.795555082619324,3.130595965517355,35.82331094709671,-9.137078304180456,False,True,False,True,False,15.104059205131453,0.0,0.0,0.0,0.0,0,0.9876237623762376,0.9366336633663366,False,False,False,False,0.2737845379487826,0.27021143354937294,False,False,False,False,923592.0,468729.2247743798,False,False,False,False,60657.401093859815,False,False,False,False
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,,,,,6.7041287894032395,,,,,5.919259770194943,5.919259770194943,,6.7041287894032395,5.919259770194943,"rgba(239, 83, 80, 1.0)",0.2685584641165326,5.800905498010347,3.1244388619438697,35.78091594047945,-9.137078304180456,False,True,False,True,False,14.596282100787164,0.0,0.0,0.0,0.0,0,0.9856293359762145,0.9360753221010902,False,False,False,False,0.2661849854821322,0.2681982095157526,False,False,False,False,830131.0,474332.3530724514,False,False,False,False,61165.98402263718,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,,,,,,,6.699488525506516,,,,,5.923006521208634,5.923006521208634,,6.699488525506516,5.923006521208634,"rgba(239, 83, 80, 1.0)",0.26361747129345076,5.803265702717843,3.079212820376993,34.25490624555195,-10.739792961985302,False,True,False,True,False,13.326486995160508,0.0,0.0,0.0,0.0,0,0.9856293359762142,0.9350842418235877,False,False,False,False,0.26534245700044756,0.26677033325810007,False,False,False,False,788001.0,479195.4328697777,False,False,False,False,60870.852487402495,False,False,False,False
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,,,,,,,6.695969692845341,,,,,5.9257818741681225,5.9257818741681225,,6.695969692845341,5.9257818741681225,"rgba(239, 83, 80, 1.0)",0.2591336049708861,5.805010984943763,3.0871681623312295,32.680000883612614,-12.552122327763897,False,True,False,True,False,12.818487211359884,0.0,0.0,0.0,0.0,0,0.9881011403073875,0.9330689142290534,False,False,False,False,0.26281707351607997,0.26479370338709,False,False,False,False,756126.0,483488.9300345874,False,False,False,False,60421.30438682261,False,False,False,False
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,,,,,,,6.692395402777887,,,,,5.929101588406733,5.929101588406733,,6.692395402777887,5.929101588406733,"rgba(239, 83, 80, 0.75)",0.2546473095326832,5.8071499269554625,3.2509672871226045,35.22885056103501,-12.552122327763897,False,True,False,True,True,13.894331085883469,0.0,0.0,0.0,0.0,0,0.9840558046836078,0.9441953163926259,False,False,False,False,0.26029496294674426,0.26254433316691717,False,False,False,False,794313.0,488307.90786350856,False,False,False,False,60076.58648935249,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,,,,,,,6.689580514570366,,,,,5.931949298748194,5.931949298748194,,6.689580514570366,5.931949298748194,"rgba(239, 83, 80, 0.75)",0.2495313986633761,5.809007503401001,3.230024361328181,35.54270718793285,-12.552122327763897,False,True,False,True,True,12.860230059343913,0.0,0.0,0.0,0.0,0,0.981564524165421,0.9446935724962631,False,False,False,False,0.26365850245054046,0.2631014178087288,False,False,False,False,761264.0,492539.78526097356,False,False,False,False,59657.55414068035,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,,,,,6.6873086927424055,,,,,5.934157137463015,5.934157137463015,,6.6873086927424055,5.934157137463015,"rgba(239, 83, 80, 0.75)",0.24262438994168803,5.810443727586358,3.3160568589456667,35.75194493919808,-12.552122327763897,False,True,False,True,True,12.860230059343913,0.0,0.0,0.0,0.0,0,0.9844922461230616,0.9454727363681843,False,False,False,False,0.26029496294674426,0.26169819037773656,False,False,False,False,761264.0,496706.05215615226,False,False,False,False,59136.69283617368,False,False,False,False
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,,,,,6.684331270366958,,,,,5.937173320573834,5.937173320573834,,6.684331270366958,5.937173320573834,"rgba(239, 83, 80, 0.75)",0.2344697487162142,5.812419360423586,3.4016355796147923,35.510687332484295,-12.552122327763897,False,True,False,True,True,12.594979702662954,0.0,0.0,0.0,0.0,1,0.9873417721518988,0.949873417721519,False,False,False,False,0.26029496294674376,0.2609965766622402,False,False,False,False,725299.0,500250.1288669096,False,False,False,False,58777.44178445006,False,False,False,False
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,,,,,6.679928672575949,,,,,5.939773368502568,5.939773368502568,,6.679928672575949,5.939773368502568,"rgba(239, 83, 80, 1.0)",0.22464741142385972,5.8558966125522245,3.2455454653431084,33.58862381295967,-12.740633376765857,False,True,False,True,False,11.26621430835473,0.0,0.0,0.0,0.0,1,0.9671882887430592,0.9535588086824835,False,False,False,False,0.24023135149435781,0.250613964078299,False,False,False,False,691635.0,503217.33617129864,False,False,False,False,58388.08609786943,False,False,False,False
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,,,,,6.67787013428243,,,,,5.941756500497594,5.941756500497594,,6.67787013428243,5.941756500497594,"rgba(239, 83, 80, 0.75)",0.21572031024507998,5.85794061332813,3.4862706521117803,35.70473138326608,-12.740633376765857,False,True,False,True,True,12.237712025154593,0.0,0.0,0.0,0.0,1,0.9715447154471544,0.9568089430894307,False,False,False,False,0.2535850446090698,0.2520995043436844,False,False,False,False,716131.0,506518.32320740254,False,False,False,False,57862.62739867766,False,False,False,False
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,,,,,6.67560797943164,,,,,5.943655770892655,5.943655770892655,,6.67560797943164,5.943655770892655,"rgba(239, 83, 80, 0.75)",0.2049534774721061,5.859208027876219,3.5900438538493242,35.928110405057396,-12.740633376765857,False,True,False,True,True,11.4310952317867,0.0,0.0,0.0,0.0,1,0.9779825908858165,0.9564772145417304,False,False,False,False,0.24940270643954884,0.2507511053916166,False,False,False,False,692046.0,509394.7212972102,False,False,False,False,57338.94325296172,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,,,,,6.672148358081169,,,,,5.946255332210535,5.946255332210535,,6.672148358081169,5.946255332210535,"rgba(239, 83, 80, 1.0)",0.1961305411943032,5.860629535475216,3.5913349355773048,34.05045407938885,-12.740633376765857,False,True,False,True,False,9.830364634213204,0.0,0.0,0.0,0.0,1,0.9764464925755246,0.955965181771633,False,False,False,False,0.24773216952284355,0.24924163745723008,False,False,False,False,658148.0,511700.9736801992,False,False,False,False,56975.51777617161,False,False,False,False
