date,Close,High,Low,Open,Volume,SMA_200
2022-05-02 00:00:00+00:00,13.1001113467,13.1001113467,12.9374174651,12.9959872625,11280,
2022-05-03 00:00:00+00:00,13.3604215573,13.3604215573,13.2758207388,13.2758207388,2644,
2022-05-04 00:00:00+00:00,13.7899334047,13.8289799363,13.4254991099,13.4450223757,4148,
2022-05-05 00:00:00+00:00,13.3441521691,13.5816852363,13.2888362494,13.5816852363,2426,
2022-05-06 00:00:00+00:00,13.4025267338,13.5068460507,13.2889013269,13.4320068652,3058,
2022-05-09 00:00:00+00:00,12.8865268189,13.1196346125,12.8865268189,13.1196346125,10800,
2022-05-10 00:00:00+00:00,13.0805880809,13.1651888994,12.9634484862,13.1457307111,7615,
2022-05-11 00:00:00+00:00,12.9118419869,13.0805880809,12.9118419869,13.0773342033,1239,
2022-05-12 00:00:00+00:00,12.9048786888,12.9959872625,12.787739094,12.8658321572,6885,
2022-05-13 00:00:00+00:00,13.353913802,13.4254991099,13.106619102,13.106619102,12183,
2022-05-16 00:00:00+00:00,13.3734370678,13.3864525783,13.2953440046,13.2953440046,26621,
2022-05-17 00:00:00+00:00,13.7639023837,13.7957903845,13.698824831,13.7639023837,5005,
2022-05-18 00:00:00+00:00,13.3734370678,13.7053325863,13.3733719903,13.7053325863,5110,
2022-05-19 00:00:00+00:00,13.3735672229,13.4970844178,13.1716966546,13.1716966546,1528,
2022-05-20 00:00:00+00:00,13.5881929915,13.6793015652,13.3669943901,13.6207317678,3019,
2022-05-23 00:00:00+00:00,14.0725001383,14.1869064758,13.7899334047,13.7899334047,48687,
2022-05-24 00:00:00+00:00,13.99427692,14.0567513705,13.8550760349,14.0567513705,5306,
2022-05-25 00:00:00+00:00,14.1269700498,14.1478599442,13.9396117758,13.9396117758,5006,
2022-05-26 00:00:00+00:00,14.3031349848,14.3170615811,14.2584917837,14.2910305601,5145,
2022-05-27 00:00:00+00:00,14.3749155254,14.388646889,14.1869064758,14.2910305601,4722,
2022-05-31 00:00:00+00:00,14.032542521,14.1478599442,14.032542521,14.1478599442,3029,
2022-06-01 00:00:00+00:00,14.0768603343,14.264999539,13.9916738179,14.264999539,4931,
2022-06-02 00:00:00+00:00,14.2840021844,14.2840021844,14.1446060666,14.1608754548,2167,
2022-06-03 00:00:00+00:00,14.2584917837,14.2584917837,14.1023056574,14.1934142311,24052,
2022-06-06 00:00:00+00:00,14.3170615811,14.5155481167,14.3170615811,14.388646889,18448,
2022-06-07 00:00:00+00:00,14.3291009283,14.3291009283,14.2129374969,14.2129374969,2964,
2022-06-08 00:00:00+00:00,13.575177481,13.9916738179,13.5621619705,13.9916738179,131672,
2022-06-09 00:00:00+00:00,13.0155105283,13.2562974731,13.0155105283,13.2562974731,18224,
2022-06-10 00:00:00+00:00,12.7779123836,12.8788476677,12.7162188637,12.8788476677,30386,
2022-06-13 00:00:00+00:00,12.3435197197,12.4623513308,12.3113063311,12.4623513308,4058,
2022-06-14 00:00:00+00:00,12.5049120503,12.5925064361,12.4688590861,12.4688590861,18131,
2022-06-15 00:00:00+00:00,12.6575839888,12.6608378664,12.6055219466,12.6608378664,2902,
2022-06-16 00:00:00+00:00,11.9807774413,12.1109325466,11.9807774413,12.1109325466,9338,
2022-06-17 00:00:00+00:00,11.9480434323,12.0575689534,11.9091921334,12.0458549939,19089,
2022-06-21 00:00:00+00:00,12.0523627492,12.1304558124,12.0263317281,12.0263317281,4429,
2022-06-22 00:00:00+00:00,11.6879284544,11.7920525386,11.6879284544,11.7464982518,3732,
2022-06-23 00:00:00+00:00,11.4796802859,11.4926957965,11.3690484465,11.4796802859,9798,
2022-06-24 00:00:00+00:00,11.7790370281,11.7790370281,11.7595788399,11.7667373706,2689,
2022-06-27 00:00:00+00:00,12.071886015,12.1239480571,12.0304316139,12.071886015,4946,
2022-06-28 00:00:00+00:00,11.9156998886,12.1434713229,11.9156998886,12.1434713229,1501,
2022-06-29 00:00:00+00:00,11.6618974333,11.7334827412,11.6488819228,11.7334827412,1644,
2022-06-30 00:00:00+00:00,11.5844551457,11.6283824937,11.5844551457,11.6283824937,820,
2022-07-01 00:00:00+00:00,11.4276182438,11.4861880412,11.3300019149,11.4471415096,3939,
2022-07-05 00:00:00+00:00,11.3755562017,11.3825194998,11.2454010964,11.258416607,4033,
2022-07-06 00:00:00+00:00,11.2388933412,11.2714321175,11.1738157885,11.2714321175,2484,
2022-07-07 00:00:00+00:00,11.5987722073,11.5987722073,11.4731725307,11.4731725307,1101,
2022-07-08 00:00:00+00:00,11.7623771746,11.7985602939,11.6781668215,11.7074517202,2773,
2022-07-11 00:00:00+00:00,11.5068827029,11.5252996503,11.5068827029,11.5252996503,1207,
2022-07-12 00:00:00+00:00,11.3950794675,11.5148221644,11.3755562017,11.4015872228,6533,
2022-07-13 00:00:00+00:00,11.4161645946,11.4161645946,11.382063957,11.3827147325,1085,
2022-07-14 00:00:00+00:00,11.4807866043,11.4807866043,11.408094978,11.408094978,245,
2022-07-15 00:00:00+00:00,11.6190113261,11.6190113261,11.5187268175,11.5642811044,1818,
2022-07-18 00:00:00+00:00,11.8303832171,11.9547464202,11.8303832171,11.8376068255,723,
2022-07-19 00:00:00+00:00,12.2736264282,12.2736264282,12.1564868334,12.1564868334,713,
2022-07-20 00:00:00+00:00,12.2906116694,12.3061652045,12.2606109176,12.2996574492,1624,
2022-07-21 00:00:00+00:00,12.5469521493,12.5469521493,12.3777505124,12.3777505124,90406,
2022-07-22 00:00:00+00:00,12.4234349543,12.5274288835,12.4234349543,12.5274288835,1199,
2022-07-25 00:00:00+00:00,12.3496370097,12.3517194913,12.2671186729,12.3126729598,1941,
2022-07-26 00:00:00+00:00,12.1921493323,12.2166835696,12.1921493323,12.2166835696,1279,
2022-07-27 00:00:00+00:00,12.5513774228,12.5859986808,12.3712427571,12.4037815335,23576,
2022-07-28 00:00:00+00:00,12.6413146006,12.6836150098,12.5599676598,12.6120297019,25986,
2022-07-29 00:00:00+00:00,12.8983709335,12.8983709335,12.6966305203,12.6966305203,13873,
2022-08-01 00:00:00+00:00,12.8788476677,12.8983709335,12.8132494947,12.8723399125,13573,
2022-08-02 00:00:00+00:00,12.6901227651,12.787739094,12.6055219466,12.787739094,6242,
2022-08-03 00:00:00+00:00,12.809995617,12.8332933809,12.7324231743,12.8072623598,10442,
2022-08-04 00:00:00+00:00,12.85379281,12.8723399125,12.8398011361,12.8723399125,1057,
2022-08-05 00:00:00+00:00,12.982971752,12.982971752,12.8398011361,12.9113864441,2211,
2022-08-08 00:00:00+00:00,12.9113864441,13.0285260388,12.8886093006,12.9309097098,3425,
2022-08-09 00:00:00+00:00,12.8137701151,12.8463088914,12.787739094,12.8398011361,1065,
2022-08-10 00:00:00+00:00,13.1188536819,13.1188536819,13.009002773,13.0155105283,1594,
2022-08-11 00:00:00+00:00,13.1218472493,13.1506115276,13.0936035914,13.0936035914,941,
2022-08-12 00:00:00+00:00,13.0486350026,13.0617155907,12.9699562414,12.9894795072,1854,
2022-08-15 00:00:00+00:00,12.6771072545,12.6771072545,12.6327894412,12.6327894412,2031,
2022-08-16 00:00:00+00:00,12.6933766427,12.6966305203,12.6315529677,12.638060723,3284,
2022-08-17 00:00:00+00:00,12.5371905164,12.5569090148,12.4883823519,12.5534599045,2047,
2022-08-18 00:00:00+00:00,12.6282990901,12.6282990901,12.5794909256,12.5859986808,1047,
2022-08-19 00:00:00+00:00,12.4558435756,12.4792714945,12.4558435756,12.4753668414,437,
2022-08-22 00:00:00+00:00,12.2731708853,12.2731708853,12.2606109176,12.2606109176,960,
2022-08-23 00:00:00+00:00,12.2492874235,12.293149694,12.2492874235,12.2736264282,1349,
2022-08-24 00:00:00+00:00,12.1119737874,12.1369635676,12.0686321373,12.1304558124,2075,
2022-08-25 00:00:00+00:00,12.324126609,12.324126609,12.2217596187,12.2217596187,780,
2022-08-26 00:00:00+00:00,11.9524036283,11.9524036283,11.9524036283,11.9524036283,386,
2022-08-29 00:00:00+00:00,11.753006007,11.7559344969,11.753006007,11.753006007,406,
2022-08-30 00:00:00+00:00,11.5937612357,11.6092496933,11.5937612357,11.6084687626,411,
2022-08-31 00:00:00+00:00,11.5903121254,11.6456280452,11.5642811044,11.6423741675,1068,
2022-09-01 00:00:00+00:00,11.2063545648,11.2519088517,11.1087382359,11.2519088517,6277,
2022-09-02 00:00:00+00:00,11.0171090418,11.2258778306,11.0171090418,11.2063545648,5121,
2022-09-06 00:00:00+00:00,10.7754760888,10.8939823122,10.7754760888,10.8939823122,1195,
2022-09-07 00:00:00+00:00,10.7220474181,10.7307027326,10.5881178148,10.6401798569,1316,
2022-09-08 00:00:00+00:00,10.6731741761,10.674345572,10.6141488358,10.6727186332,690,
2022-09-09 00:00:00+00:00,10.9507950156,10.9525521095,10.9102517003,10.9102517003,5123,
2022-09-12 00:00:00+00:00,11.0338990503,11.0338990503,11.0046141517,11.0046141517,807,
2022-09-13 00:00:00+00:00,10.7443039411,10.9004900674,10.7215267977,10.8939823122,2268,
2022-09-14 00:00:00+00:00,10.9330288438,10.9332240764,10.9069978227,10.9200133332,896,
2022-09-15 00:00:00+00:00,10.7377961858,10.7377961858,10.7377961858,10.7377961858,286,
2022-09-16 00:00:00+00:00,10.4156623003,10.4514549542,10.3212998489,10.4514549542,2139,
2022-09-19 00:00:00+00:00,10.2503653165,10.2503653165,10.1657644981,10.1716214779,875,
2022-09-20 00:00:00+00:00,10.1163055581,10.1163055581,10.1163055581,10.1163055581,106,
2022-09-21 00:00:00+00:00,10.116761101,10.22368352,10.116761101,10.22368352,1128,
2022-09-22 00:00:00+00:00,9.9221792186,10.0219431068,9.8917880015,10.0219431068,2739,
2022-09-23 00:00:00+00:00,9.5421263112,9.5924312593,9.5208459514,9.5910646307,3726,
2022-09-26 00:00:00+00:00,9.312597783,9.3971986014,9.2637896185,9.3711675804,1741,
2022-09-27 00:00:00+00:00,9.4674172807,9.5273537067,9.4134679896,9.5273537067,465,
2022-09-28 00:00:00+00:00,9.4817994199,9.4948149304,9.312597783,9.3581520698,2314,
2022-09-29 00:00:00+00:00,9.1450230849,9.1582989057,9.1108573698,9.1238728803,2038,
2022-09-30 00:00:00+00:00,9.176585698,9.2605357409,9.176585698,9.2279969646,662,
2022-10-03 00:00:00+00:00,9.49429431,9.5013226856,9.338628804,9.338628804,1385,
2022-10-04 00:00:00+00:00,9.7693120474,9.7746484067,9.6444933015,9.6444933015,2742,
2022-10-05 00:00:00+00:00,9.621716158,9.6705243225,9.533861462,9.6054467699,1279,
2022-10-06 00:00:00+00:00,9.5533847278,9.5729079935,9.5533847278,9.5664002383,623,
2022-10-07 00:00:00+00:00,9.3581520698,9.4883071751,9.3321210488,9.4883071751,1591,
2022-10-10 00:00:00+00:00,9.3043980114,9.436245133,9.3043980114,9.3711675804,20463,
2022-10-11 00:00:00+00:00,9.2844192027,9.3516443146,9.2605357409,9.2930745172,785,
2022-10-12 00:00:00+00:00,9.3024456848,9.3024456848,9.2410124751,9.2410124751,878,
2022-10-13 00:00:00+00:00,9.4619507663,9.4619507663,9.1173651251,9.1173651251,557,
2022-10-14 00:00:00+00:00,9.3256132935,9.3841830909,9.3256132935,9.3841830909,581,
2022-10-17 00:00:00+00:00,9.4557683988,9.4948149304,9.436245133,9.436245133,361,
2022-10-18 00:00:00+00:00,9.5213014943,9.5213014943,9.4948149304,9.4948149304,138,
2022-10-19 00:00:00+00:00,9.3711675804,9.4622761541,9.3581520698,9.4622761541,529,
2022-10-20 00:00:00+00:00,9.2460885242,9.2995822725,9.2460885242,9.2995822725,984,
2022-10-21 00:00:00+00:00,9.4329912554,9.4329912554,9.312597783,9.312597783,362,
2022-10-24 00:00:00+00:00,9.3581520698,9.3581520698,9.3060900277,9.3223594159,2207,
2022-10-25 00:00:00+00:00,9.5924312593,9.5969216105,9.4492606435,9.4492606435,3869,
2022-10-26 00:00:00+00:00,9.657508812,9.6640165672,9.5989390146,9.6054467699,970,
2022-10-27 00:00:00+00:00,9.4495209537,9.5144032737,9.4495209537,9.4961164814,1257,
2022-10-28 00:00:00+00:00,9.3012742888,9.3012742888,9.2344396423,9.2344396423,1472,
2022-10-31 00:00:00+00:00,9.2637896185,9.2637896185,9.2410124751,9.2410124751,308,
2022-11-01 00:00:00+00:00,9.3679137027,9.3679137027,9.338628804,9.338628804,187,
2022-11-02 00:00:00+00:00,9.127126758,9.2670434961,9.127126758,9.2540930632,637,
2022-11-03 00:00:00+00:00,9.0103776285,9.0360832618,8.9286402224,8.9286402224,1007,12.307262086636
2022-11-04 00:00:00+00:00,9.3388240367,9.3388240367,9.2345047198,9.2605357409,984,12.2894113139465
2022-11-07 00:00:00+00:00,9.6588754406,9.6588754406,9.5989390146,9.5989390146,4381,12.2745345854125
2022-11-08 00:00:00+00:00,9.8483812739,9.9178190225,9.7486173857,9.7486173857,2110,12.261394125983
2022-11-09 00:00:00+00:00,9.683539833,9.8462337146,9.683539833,9.8462337146,393,12.247996935608498
2022-11-10 00:00:00+00:00,10.2432067858,10.2692378068,10.1586059673,10.1781292331,4151,12.237171284727001
2022-11-11 00:00:00+00:00,10.5746467614,10.5881178148,10.5002631187,10.5002631187,1498,12.2281372188695
2022-11-14 00:00:00+00:00,10.5333225154,10.6141488358,10.5275956908,10.6141488358,3116,12.218217772908002
2022-11-15 00:00:00+00:00,10.5559695038,10.6434337345,10.4644704647,10.6272294239,2533,12.206227233834
2022-11-16 00:00:00+00:00,10.3557909518,10.4254239332,10.3512355231,10.4254239332,719,12.1923461918555
2022-11-17 00:00:00+00:00,10.3084144935,10.3084144935,10.2106680094,10.2406687612,587,12.177867087168499
2022-11-18 00:00:00+00:00,10.211318785,10.211318785,10.1651137226,10.1911447436,1214,12.163683434570501
2022-11-21 00:00:00+00:00,10.0971727576,10.1065439252,10.0577357607,10.1065439252,1996,12.149567137238998
2022-11-22 00:00:00+00:00,10.3212998489,10.3526021517,10.3082843384,10.3082843384,1343,12.135282614433999
2022-11-23 00:00:00+00:00,10.5295480174,10.5295480174,10.3863774016,10.3863774016,809,12.121132151388002
2022-11-25 00:00:00+00:00,10.6759725108,10.692241899,10.6271643463,10.6271643463,3837,12.106310738774
2022-11-28 00:00:00+00:00,10.4970092411,10.6076410805,10.4970092411,10.6076410805,1198,12.091108947865001
2022-11-29 00:00:00+00:00,10.6141488358,10.6531953674,10.6141488358,10.6531953674,12587,12.077605355691999
2022-11-30 00:00:00+00:00,10.9590598648,10.9590598648,10.7377961858,10.8484280253,2902,12.065956473768999
2022-12-01 00:00:00+00:00,10.9004900674,10.9785831306,10.9004900674,10.9785831306,1038,12.052615575477498
2022-12-02 00:00:00+00:00,10.8404885639,10.8404885639,10.7833504727,10.7833504727,188,12.0386818206815
2022-12-05 00:00:00+00:00,10.6291166729,10.7833504727,10.6239104687,10.7508116964,979,12.023723745207
2022-12-06 00:00:00+00:00,10.4677243424,10.5620867937,10.4677243424,10.5620867937,2603,12.007470626435
2022-12-07 00:00:00+00:00,10.3863774016,10.3863774016,10.3863774016,10.3863774016,577,11.991624242367
2022-12-08 00:00:00+00:00,10.4836032652,10.4937553634,10.4579627095,10.4774859753,6828,11.9770384104935
2022-12-09 00:00:00+00:00,10.5588979936,10.6336721016,10.5588979936,10.6336721016,3179,11.962868098793502
2022-12-12 00:00:00+00:00,10.587206729,10.587206729,10.5393096503,10.5423032177,711,11.9466917715335
2022-12-13 00:00:00+00:00,10.7963659832,10.9850908859,10.7963659832,10.9069978227,10982,11.931528701768
2022-12-14 00:00:00+00:00,10.7205506344,10.8223970043,10.6857341437,10.7307678101,3729,11.916637330784999
2022-12-15 00:00:00+00:00,10.6011333253,10.6011333253,10.6011333253,10.6011333253,352,11.8992290854535
2022-12-16 00:00:00+00:00,10.8533739193,10.8643720257,10.8093814937,10.8093814937,471,11.88246120324
2022-12-19 00:00:00+00:00,10.5747118389,10.7117651648,10.5165325069,10.7117651648,9046,11.86444025275
2022-12-20 00:00:00+00:00,10.6727186332,10.6727186332,10.6727186332,10.6727186332,266,11.849727194261
2022-12-21 00:00:00+00:00,10.8484280253,10.8484280253,10.8484280253,10.8484280253,103,11.836353757193
2022-12-22 00:00:00+00:00,10.8449138375,10.8449138375,10.8028737385,10.8386663924,5023,11.8202620307515
2022-12-23 00:00:00+00:00,10.8837242352,10.899129365,10.8452114106,10.8452114106,2748,11.805594647431
2022-12-27 00:00:00+00:00,10.8422074102,10.8529139755,10.8144011509,10.8529139755,882,11.7900425480505
2022-12-28 00:00:00+00:00,10.5673798938,10.7758883263,10.5294062487,10.7758883263,11138,11.773093208556501
2022-12-29 00:00:00+00:00,10.7590967347,10.7590967347,10.6680524173,10.6680524173,4227,11.756995400693002
2022-12-30 00:00:00+00:00,10.6714415459,10.7373755016,10.6218370278,10.7373755016,1638,11.736935367409998
2023-01-03 00:00:00+00:00,10.6460230817,10.6886952913,10.6065089236,10.6065089236,2571,11.71666038711
2023-01-04 00:00:00+00:00,10.5592922006,10.5679190734,10.4524576252,10.5448113786,2169,11.694958668951
2023-01-05 00:00:00+00:00,10.413636698,10.4138677749,10.40616521,10.4138677749,602,11.673171314111501
2023-01-06 00:00:00+00:00,10.7260527312,10.7260527312,10.506298554,10.506298554,770,11.652791154863001
2023-01-09 00:00:00+00:00,10.8156335613,10.8156335613,10.8066985859,10.8066985859,657,11.634087238570999
2023-01-10 00:00:00+00:00,10.7999203288,10.7999203288,10.7219703718,10.7835908912,1878,11.6160134506645
2023-01-11 00:00:00+00:00,10.8182524333,10.8182524333,10.7835908912,10.7912934561,785,11.5997148795675
2023-01-12 00:00:00+00:00,10.8794878245,10.8794878245,10.7296729367,10.798996021,2454,11.583488206237
2023-01-13 00:00:00+00:00,10.899129365,10.9145344949,10.8961253647,10.9145344949,679,11.566819922309998
2023-01-17 00:00:00+00:00,10.9515838321,10.9515838321,10.8452884362,10.899129365,7750,11.550683982562
2023-01-18 00:00:00+00:00,10.9351003432,11.0300729687,10.9351003432,11.0300729687,699,11.5353929804945
2023-01-19 00:00:00+00:00,10.8628502842,10.9145344949,10.8144011509,10.9145344949,746,11.519293319957498
2023-01-20 00:00:00+00:00,11.0304580969,11.0304580969,10.9607498844,10.9607498844,1800,11.505235633207999
2023-01-23 00:00:00+00:00,11.1379088776,11.1379088776,11.0531806635,11.0531806635,2739,11.49376514327
2023-01-24 00:00:00+00:00,11.1070986179,11.1302063127,11.0223704038,11.1302063127,7049,11.484873859244498
2023-01-25 00:00:00+00:00,11.0728992297,11.0878422056,10.8683191053,10.999262709,14573,11.476397276251998
2023-01-26 00:00:00+00:00,11.0069652739,11.0685857933,10.9299396247,11.0685857933,8824,11.4673258324535
2023-01-27 00:00:00+00:00,11.0492523553,11.0762113326,10.9376421896,10.9761550142,8259,11.4598047947075
2023-01-30 00:00:00+00:00,10.8568422836,10.974229373,10.8568422836,10.9376421896,1840,11.451364983175502
2023-01-31 00:00:00+00:00,11.0737465118,11.0737465118,10.9838575792,10.9839346048,2945,11.442306938619499
2023-02-01 00:00:00+00:00,11.4654219381,11.4654219381,11.2765550462,11.2785577131,885,11.434938175515
2023-02-02 00:00:00+00:00,11.6524402144,11.7001961169,11.6308730326,11.6539807274,5524,11.428255907540999
2023-02-03 00:00:00+00:00,11.5402138435,11.6462781625,11.5402138435,11.5538473834,20399,11.419430472407498
2023-02-06 00:00:00+00:00,11.3805396727,11.4383089096,11.3535806954,11.4382318839,1061,11.4097262956425
2023-02-07 00:00:00+00:00,11.4701975283,11.4701975283,11.3227704357,11.3536577211,2642,11.401856885414501
2023-02-08 00:00:00+00:00,11.3994109567,11.4999294289,11.3994109567,11.4938444027,1040,11.394199391649
2023-02-09 00:00:00+00:00,11.4148931122,11.4148931122,11.4148931122,11.4148931122,185,11.388116092371499
2023-02-10 00:00:00+00:00,11.3139895117,11.3139895117,11.2975830484,11.299662741,432,11.3827019487535
2023-02-13 00:00:00+00:00,11.3263136156,11.3263136156,11.2534473514,11.2688524813,2876,11.375452740383
2023-02-14 00:00:00+00:00,11.3351715653,11.3351715653,11.2842576111,11.299662741,3153,11.3671812006735
2023-02-15 00:00:00+00:00,11.23311258,11.23311258,11.1687191373,11.1687191373,574,11.3587247538005
2023-02-16 00:00:00+00:00,11.2149345268,11.2380422216,11.1764217022,11.2033806794,1854,11.349298869700998
2023-02-17 00:00:00+00:00,11.1885147291,11.1885147291,11.1571652899,11.1571652899,483,11.338439335559999
2023-02-21 00:00:00+00:00,11.1181903114,11.1687961629,11.0867638465,11.1687191373,5605,11.325080620093502
2023-02-22 00:00:00+00:00,11.1412980062,11.1764217022,11.1302063127,11.1648678548,2467,11.314066349279
2023-02-23 00:00:00+00:00,11.4460114745,11.4460114745,11.3073653059,11.3073653059,2862,11.3042837729825
2023-02-24 00:00:00+00:00,11.4297590625,11.4306063446,11.3628237733,11.3843909551,2671,11.296999934200501
2023-02-27 00:00:00+00:00,11.5004686085,11.5191858413,11.4768217342,11.4845242991,2302,11.289099336838499
