date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-05-10 00:00:00+00:00,50.9333995182,51.4532211427,50.6598091896,51.4532211427,9616,54.91056815984786,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,51.9000853461,52.0798341921,51.2657205708,51.517058886,16874,54.90034197601043,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,50.8057240315,51.4805801755,50.4591762819,50.7510059658,10875,54.79305890403571,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,52.19191503,52.19191503,51.8818459909,52.1007182538,3989,54.78401611170535,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,52.0779190598,52.2192740629,51.8453672804,52.1645559972,8538,54.75646353808514,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,53.0491647265,53.0491647265,52.5293431021,52.5293431021,3614,54.75966613575261,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,51.9183247014,52.3925479377,51.9183247014,52.2192740629,3089,54.74768249878028,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,52.4381463258,52.6980571381,51.8089797667,51.9456837343,6501,54.729085499464865,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,52.0095214776,52.4290266482,51.9983042741,52.4290266482,9606,54.690547843572546,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,53.1950795685,53.2497976342,52.8758908517,53.0081261772,1437,54.691058384911784,#000000
2022-05-24 00:00:00+00:00,53.2497976342,53.5507469957,53.0765237594,53.4595502195,4905,54.695720217239746,#000000
2022-05-25 00:00:00+00:00,50.6598091896,52.9762073055,50.6598091896,52.6296595559,4920,54.658803270804455,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,53.5507469957,53.6510634495,53.1859598908,53.1859598908,1047,54.66024100709991,#000000
2022-05-27 00:00:00+00:00,54.5356721789,54.5356721789,54.1800047516,54.3076802383,2615,54.67406102294761,#000000
2022-05-31 00:00:00+00:00,52.0004018,54.4444754026,52.0004018,54.1891244292,2407,54.6699524501881,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,53.3683534433,53.9487297271,53.3465574137,53.8425766796,6169,54.677023466715326,#000000
2022-06-02 00:00:00+00:00,54.3441589488,54.3441589488,54.097927653,54.170885074,27010,54.75348217227501,#000000
2022-06-03 00:00:00+00:00,53.8699357125,53.8699357125,53.7513799034,53.833457002,1025,54.75402822339892,#000000
2022-06-06 00:00:00+00:00,53.4869092524,56.3231289928,50.8695617749,54.9369379942,3234,54.51401971917481,#000000
2022-06-07 00:00:00+00:00,53.4321911866,53.4321911866,52.9670876279,52.9670876279,4001,54.47803735732943,#000000
2022-06-08 00:00:00+00:00,52.5749414902,53.012686016,52.5749414902,53.012686016,3317,54.42624729040055,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,51.7176917937,52.7436555262,51.7176917937,52.7436555262,2243,54.376819309113536,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,50.1582269204,50.4956549924,50.1582269204,50.4956549924,6662,54.131679327871225,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,48.5896423694,49.492490454,48.5896423694,48.9544294743,7397,53.86957420633212,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,47.8874271925,48.6170014023,47.5499991205,48.5805226918,14196,51.70444250696585,"rgba(255, 0, 0, 1.0)"
2022-06-15 00:00:00+00:00,48.7537965666,49.0365065729,47.9421452582,48.6899588232,110809,50.852477946810254,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,48.069820745,48.3434110736,47.8053500939,48.3160520407,12954,50.760029372207,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,47.7962304163,48.3616504289,47.7962304163,48.3616504289,709810,49.04706059190911,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,48.6352407575,48.9453097967,48.4163684946,48.4254881722,15674,49.04358433555162,#000000
2022-06-22 00:00:00+00:00,48.7987565773,49.0638656057,48.4528472051,48.5512485266,6791,49.04278489442433,#000000
2022-06-23 00:00:00+00:00,48.1610175212,48.4658883441,48.1199789719,48.1932099832,6790,49.03859293406033,#000000
2022-06-24 00:00:00+00:00,50.7148920424,50.7148920424,49.4771460126,49.5472071087,4290,49.044346850313204,#000000
2022-06-27 00:00:00+00:00,49.7340366981,50.0236225616,49.4631337934,49.7340366981,4451,49.04789171677,#000000
2022-06-28 00:00:00+00:00,49.4818167524,50.3019986498,49.4818167524,50.0796714384,3896,49.05102052194154,#000000
2022-06-29 00:00:00+00:00,49.3323530808,49.5564551733,49.3283362447,49.4444508345,3049,49.05244762573353,#000000
2022-06-30 00:00:00+00:00,49.4724752729,49.4724752729,48.4635954901,48.6317421206,5877,49.05368677531327,#000000
2022-07-01 00:00:00+00:00,48.9306694636,49.0988160941,48.7531813537,48.977376861,2150,49.053715849950365,#000000
2022-07-05 00:00:00+00:00,48.1926925855,48.3047903392,47.6228623378,47.6228623378,9770,49.04581363274281,#000000
2022-07-06 00:00:00+00:00,48.3234732981,48.5103028875,48.0619118729,48.202034065,3666,49.04375395872442,#000000
2022-07-07 00:00:00+00:00,48.977376861,48.977376861,48.6598599738,48.7064739564,14980,49.043255196400025,#000000
2022-07-08 00:00:00+00:00,49.2295968067,49.2295968067,48.8465961484,48.9867183405,7090,49.044482634163884,#000000
2022-07-11 00:00:00+00:00,48.6368799343,48.7438398742,48.4355710517,48.6317421206,3518,49.0435098743543,#000000
2022-07-12 00:00:00+00:00,48.5570102848,48.9213279842,48.445005946,48.5476688054,4213,49.04248473952123,#000000
2022-07-13 00:00:00+00:00,48.4355710517,48.4355710517,47.8937652425,47.9871800372,1528,49.04158577110483,#000000
2022-07-14 00:00:00+00:00,47.8003504478,47.8003504478,47.4733986663,47.5808256802,1846,48.497929315793435,#000000
2022-07-15 00:00:00+00:00,48.342156257,48.342156257,47.6975941736,47.6975941736,3430,48.55331203304446,#000000
2022-07-18 00:00:00+00:00,48.3982051339,49.1072234256,48.3982051339,49.0240842583,1882,48.58801159202359,#000000
2022-07-19 00:00:00+00:00,49.8835003696,49.8835003696,49.8648174106,49.8648174106,470,48.60975737014688,#000000
2022-07-20 00:00:00+00:00,49.5004997113,49.7900855749,49.3211433055,49.6686463418,6280,48.72980931864701,#000000
2022-07-21 00:00:00+00:00,50.3318913841,50.3318913841,49.8741588901,49.892841849,988,48.74879054349577,#000000
2022-07-22 00:00:00+00:00,50.0049396027,50.458001357,49.8274514928,50.3785987815,1377,48.770145437143974,#000000
2022-07-25 00:00:00+00:00,50.3552450828,50.5040548508,50.3225499047,50.4346476583,4057,48.83014874342887,#000000
2022-07-26 00:00:00+00:00,50.0049396027,50.1450617947,50.0049396027,50.1450617947,323,48.832847413529535,#000000
2022-07-27 00:00:00+00:00,50.1544032742,50.1544032742,50.0890129179,50.0890129179,398,48.83640264794131,#000000
2022-07-28 00:00:00+00:00,51.0605267828,51.0605267828,50.5000380146,50.5000380146,731,48.84800932543318,#000000
2022-07-29 00:00:00+00:00,51.7517962636,51.7517962636,51.0968651379,51.0968651379,5272,48.943289844631764,"rgba(38, 166, 154, 0.5)"
2022-08-01 00:00:00+00:00,51.5743081536,51.9759917708,51.5743081536,51.6583814689,3576,48.99591363101966,"rgba(38, 166, 154, 0.5)"
2022-08-02 00:00:00+00:00,51.1072341801,51.2660393311,51.1072341801,51.2660393311,1892,49.012627269333755,"rgba(38, 166, 154, 0.5)"
2022-08-03 00:00:00+00:00,51.2987345093,51.2987345093,51.0325023444,51.1352586186,1082,49.02186835527218,"rgba(38, 166, 154, 0.5)"
2022-08-04 00:00:00+00:00,52.1161139629,52.1161139629,51.6583814689,51.6593156168,275,49.02551747500834,"rgba(38, 166, 154, 0.5)"
2022-08-05 00:00:00+00:00,50.8736971934,51.0792097417,50.8736971934,50.985794947,2534,49.04089906585852,#000000
2022-08-08 00:00:00+00:00,51.4622104,51.6957473867,51.1352586186,51.621015551,4543,49.0774111322924,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,51.2660393311,51.4155030026,51.2193319338,51.4155030026,819,49.0827591109932,"rgba(38, 166, 154, 0.5)"
2022-08-10 00:00:00+00:00,52.7419930874,52.7419930874,52.4991146212,52.5645049775,3391,49.12717884368696,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,52.8260664026,53.1343352251,52.8167249231,52.9288226768,2001,49.79197190459372,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,52.8447493616,52.8447493616,52.566093029,52.7673084967,2005,49.796815236813714,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,52.2842605934,52.6859442106,52.2842605934,52.6392368132,2366,49.78656313133835,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,51.7704792225,52.0694065655,51.7704792225,51.8358695788,2994,49.752239966819445,"rgba(38, 166, 154, 0.5)"
2022-08-17 00:00:00+00:00,51.1913074954,51.1913074954,51.0698682623,51.0698682623,659,49.73723163537797,"rgba(38, 166, 154, 0.5)"
2022-08-18 00:00:00+00:00,51.2847222901,51.3781370848,51.2380148927,51.2380148927,1623,49.713417200165765,"rgba(38, 166, 154, 0.5)"
2022-08-19 00:00:00+00:00,50.845672755,50.845672755,50.7615994398,50.7615994398,1550,49.68285966108401,#000000
2022-08-22 00:00:00+00:00,49.5472071087,50.0163362076,49.5472071087,50.0163362076,456,49.66581429792727,#000000
2022-08-23 00:00:00+00:00,49.0521086967,49.6779878212,49.0521086967,49.6779878212,2690,49.56434461138748,"rgba(239, 83, 80, 0.5)"
2022-08-24 00:00:00+00:00,49.7340366981,49.7340366981,49.5331948895,49.7153537391,760,49.54572438018524,#000000
2022-08-25 00:00:00+00:00,47.6415452968,49.6948024843,47.6415452968,49.6948024843,334,49.53119408031248,"rgba(239, 83, 80, 1.0)"
2022-08-26 00:00:00+00:00,48.8559376279,49.8461344517,48.8559376279,49.8461344517,258,49.523634559393315,"rgba(239, 83, 80, 0.5)"
2022-08-29 00:00:00+00:00,48.729827655,48.7625228332,48.729827655,48.7625228332,301,49.51307015460061,"rgba(239, 83, 80, 0.5)"
2022-08-30 00:00:00+00:00,48.0712533524,48.0712533524,48.0712533524,48.0712533524,33,49.51160331284875,"rgba(239, 83, 80, 1.0)"
2022-08-31 00:00:00+00:00,48.1926925855,48.1926925855,48.1926925855,48.1926925855,38,49.50998818843752,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,47.1277639259,47.2772275975,46.9876417339,47.249203159,43907,48.593705448427066,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,47.4920816253,48.1740096266,47.2398616796,47.6228623378,2154,48.58162345014713,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,46.9222513776,47.2398616796,46.9222513776,47.2398616796,998,48.22380135945022,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,47.7069356531,47.7069356531,47.267886118,47.267886118,616,48.261064658547284,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,47.6369679718,47.6602282557,47.0623735696,47.0623735696,1373,48.27333113493025,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,48.9633646418,48.9633646418,48.7158154358,48.7438398742,751,48.33662779055137,#000000
2022-09-12 00:00:00+00:00,49.5672912895,49.7900855749,49.5672912895,49.7153537391,2437,48.50690468991505,#000000
2022-09-13 00:00:00+00:00,48.4355710517,48.7531813537,48.2207170239,48.7531813537,1739,48.5072201391626,#000000
2022-09-14 00:00:00+00:00,47.6041793789,48.0703192045,47.6041793789,48.0703192045,765,48.49202337829283,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,48.1179607498,48.1646681471,47.9871800372,48.1646681471,608,48.48667760049966,"rgba(239, 83, 80, 0.5)"
2022-09-16 00:00:00+00:00,47.3332764743,47.6135208584,47.1560686087,47.6135208584,6182,48.372504147856446,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,47.4640571869,47.4640571869,47.2398616796,47.2398616796,5584,48.31446897659415,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,46.8568610213,46.9409343365,46.6274342855,46.7260803087,1798,48.2860193997707,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,45.8666641975,45.8666641975,45.8666641975,45.8666641975,172,48.28136509857795,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,45.539712416,45.5864198134,45.1568051726,45.3762365253,3518,48.17742782658624,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,44.4455449257,44.6816058187,44.067847497,44.6816058187,5564,47.98753040582754,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,43.6523803254,43.6523803254,43.4315217539,43.4315217539,1473,47.93254757368216,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,43.331337511,43.7845744255,43.2746828967,43.7845744255,1917,46.901391377663664,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,44.7004906901,44.7571453044,43.9167685255,43.9167685255,2983,46.952258640821704,"rgba(255, 0, 0, 1.0)"
2022-09-29 00:00:00+00:00,43.633495454,43.888346794,43.5296286611,43.5296286611,2409,46.85940630050258,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,43.6429378897,43.765689554,43.6429378897,43.765689554,300,46.84932475073989,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,44.133944547,44.2755810828,44.0635984009,44.2755810828,2192,46.81107618406203,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,45.8335829763,45.8807951549,45.5975220834,45.5975220834,922,46.834043767242,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,45.4983765083,45.4983765083,45.3803460618,45.474770419,2472,46.85763045170671,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,44.7760301759,44.7949150473,44.5399692829,44.7854726116,2880,46.82481091024963,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,43.6807076326,44.1811567256,43.6429378897,44.1811567256,1892,46.77299202694391,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,43.4729740468,43.4918589182,43.4163194324,43.4918589182,1868,46.714072985280836,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,43.0905554002,43.633495454,42.9347552108,43.3124526395,9928,46.433728667211426,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,42.9886715188,43.1236039252,42.9725249537,42.9725249537,2691,46.36606832113632,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,43.2369131538,43.6712651968,42.1793603534,42.1982452248,7264,45.20164110576351,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,43.3785496896,43.6618227611,43.2935677681,43.6618227611,3412,45.17889117457535,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,44.5966238972,44.6627209472,44.4738722329,44.50219954,8760,45.27837682977774,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,43.0008522608,45.1914973475,43.0008522608,45.1914973475,1687,45.259558105900815,"rgba(255, 0, 0, 1.0)"
2022-10-19 00:00:00+00:00,44.4077751829,44.43610249,44.30390839,44.43610249,906,45.25995394643578,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,44.3897401306,44.6155087687,44.3897401306,44.6155087687,1511,45.261892523961734,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,44.7004906901,44.9648788902,44.6155087687,44.8137999187,3875,45.27997499220825,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,45.2387095261,45.2387095261,45.1348427332,45.1348427332,1232,45.292141421789495,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,46.2018379693,46.2962623265,46.0885287407,46.2962623265,2051,45.33856279828192,#000000
2022-10-26 00:00:00+00:00,46.5869949223,46.9142697443,46.5869949223,46.9142697443,742,45.359262454405076,#000000
2022-10-27 00:00:00+00:00,46.2050483975,46.3340320694,46.2050483975,46.3340320694,604,45.371896515431736,#000000
2022-10-28 00:00:00+00:00,46.3340320694,46.3340320694,46.04603778,46.04603778,163,45.375219513272555,#000000
2022-10-31 00:00:00+00:00,46.2584925836,46.2584925836,45.8713527192,45.8713527192,9165,45.51612116447645,#000000
2022-11-01 00:00:00+00:00,46.211280405,46.7022870624,46.0035468192,46.7022870624,769,45.52719558449115,#000000
2022-11-02 00:00:00+00:00,45.3709036261,46.7400568053,45.3709036261,46.1168560479,82765,45.7876191737714,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,44.5966238972,45.1914973475,44.5966238972,44.7477028687,19466,45.707529554841415,"rgba(239, 83, 80, 0.5)"
