date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_valley_872,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_547,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_467,aVWAP_OB_bull_816,aVWAP_OB_bull_786,aVWAP_OB_bull_740,aVWAP_OB_bull_692,aVWAP_OB_bull_630,aVWAP_OB_bull_593,aVWAP_OB_bull_558,aVWAP_OB_bull_519,aVWAP_OB_bear_854,aVWAP_OB_bear_440,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,7.225,7.3,7.225,7.275,6157.0,,,,,,,,,,,7.223726913736126,7.322282052099576,7.304379611682562,7.246784133909646,7.23852393869638,6.931654636811849,,,,,,,7.223726913736126,7.304379611682562,,6.871169167196401,,7.211225214489357,#000000,0.21126276282128176,7.140648853279899,0.6359433386457991,44.443355757214576,-11.095060046440892,False,True,False,True,True,1.2513006845003751,7.3023,7.374,0.0,0.0,0.0,0.0,0.965489566613162,0.9275013376136971,False,False,False,False,0.15123134299644564,0.14976416007291704,False,False,False,False,1993527.0,1801315.1302625411,False,False,False,False,32346.59165113289,False,False,False,False
2025-05-01 18:00:00+00:00,7.275,7.345,7.275,7.315,13318.0,,,,,,,,,,,7.230675443436507,7.321887504976873,7.304467602708634,7.247417975578073,7.239219102915707,6.933000014177718,,,,,,,7.230675443436507,7.304467602708634,,6.872364271695765,,7.212777940632253,"rgba(38, 166, 154, 0.5)",0.21113325709650438,7.141839021601809,0.8201501780415533,47.12384757200894,-8.331033458913694,False,True,False,True,True,2.169904160140451,7.3125,7.37045,0.0,0.0,0.0,0.0,0.9654062751407883,0.9270581925449181,False,False,False,False,0.18198265665662886,0.16587340836477293,False,False,False,False,2006845.0,1804501.6398708737,False,False,False,False,32051.57472630912,False,False,False,False
2025-05-01 19:00:00+00:00,7.315,7.325,7.29,7.29,18166.0,,,,,,,,,,,7.2375822947740875,7.320911830327498,7.304422217425381,7.248131343731595,7.240018307702316,6.934771789786913,,,,,,,7.2375822947740875,7.304422217425381,,6.873947129208286,,7.214306297291298,"rgba(38, 166, 154, 0.5)",0.20973975723665828,7.143090586757509,0.7004366514867599,47.886489471983325,-7.372998253150833,False,True,False,False,True,1.561714112818084,7.3224,7.36635,0.0,0.0,0.0,0.0,0.9682112068965515,0.9259159482758621,False,False,False,False,0.1940452988088896,0.17995935358683127,False,False,False,False,1988679.0,1807357.102818612,False,False,False,False,31836.29449799425,False,False,False,False
2025-05-02 14:00:00+00:00,7.335,7.425,7.33,7.395,23345.0,,,,,,,,,,,7.253780169664195,7.324556408685249,7.306031877237423,7.250378143224797,7.242337219800977,6.937525114938037,,,,,,,7.253780169664195,7.306031877237423,,6.876349319152441,,7.219101488925112,"rgba(38, 166, 154, 1.0)",0.20870659175351491,7.14676322690049,1.18940552386903,52.04912618012895,-3.291193991109779,False,False,True,False,True,3.961157134457821,7.333200000000001,7.362825,0.0,0.0,0.0,0.0,0.9709911361804993,0.9143164114961052,False,False,False,False,0.22401509148875798,0.2019872225377946,False,False,False,False,2012024.0,1810530.2330074708,False,False,False,False,31704.64652128116,False,False,False,False
2025-05-02 15:00:00+00:00,7.395,7.4,7.345,7.365,11251.0,,,,,,,,,,,7.259688495479253,7.3258001529282595,7.306654619175845,7.251328583013487,7.243325046050015,6.938800703904608,,,,,,,7.259688495479253,7.306654619175845,,6.877468734396753,,7.220932933425246,"rgba(38, 166, 154, 0.5)",0.20720592968644622,7.148217141881245,1.0462193743528527,53.513715431746924,-1.8111836233109813,False,False,True,False,True,3.216099372004308,7.342099999999999,7.359275,0.0,0.0,0.0,0.0,0.9716675661090123,0.9185105234754452,False,False,False,False,0.230960968731605,0.2164740956346998,False,False,False,False,2000773.0,1813479.7332709208,False,False,False,False,31387.53572250161,False,False,False,False
2025-05-02 16:00:00+00:00,7.365,7.51,7.365,7.45,43742.0,,,,,,,,,,,7.2897203347732855,7.336943339020464,7.311578306429246,7.257031996220453,7.249117536633735,6.944501792770546,,,,,,,7.2897203347732855,7.311578306429246,,6.882399319417195,,7.231482217641289,"rgba(38, 166, 154, 1.0)",0.2077177138536243,7.156450248025736,1.4132148218284557,56.985755232795725,1.5365176741909892,True,False,True,False,True,5.122377031382001,7.349200000000001,7.3559,0.0,0.0,0.0,0.0,0.9856906989543203,0.9100165107319759,False,False,False,False,0.25969076538007213,0.23808243050738598,False,False,False,False,2044515.0,1817061.6753907516,False,False,False,False,31579.07780432329,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.51,7.425,7.495,9412.0,,,,,,,,,,,7.296131083153894,7.339776089235452,7.3128636614060545,7.258439022442388,7.250538521269285,6.94579681408125,,,,,,,7.296131083153894,7.3128636614060545,,6.883514682412273,,7.233924198598054,"rgba(38, 166, 154, 1.0)",0.20911745051055858,7.158370969551102,1.6097605896926384,60.417026886835174,4.7630550229007085,True,False,True,False,True,6.110654009844133,7.356800000000001,7.35295,0.0,0.0,0.0,0.0,0.9901017321968654,0.9062414077536433,False,False,False,False,0.27309069754510035,0.25558656402624313,False,False,False,False,2053927.0,1820734.0060048483,False,False,False,False,31235.402179450062,False,False,False,False
2025-05-02 18:00:00+00:00,7.495,7.515,7.43,7.445,16405.0,,,,,,,,,,,7.3055611861345655,7.343993248655452,7.31487829415671,7.260701597913486,7.252829747732444,6.947982701744111,,,,,,,7.3055611861345655,7.31487829415671,,6.885405294564076,,7.237657796056127,"rgba(38, 166, 154, 1.0)",0.20972607617307656,7.183600976025557,1.2463830380287284,60.37195647794006,4.8086064922624345,True,False,True,False,True,4.830562085929117,7.3631,7.349525,0.0,0.0,0.0,0.0,0.9892502756339578,0.910143329658214,False,False,False,False,0.275333232026289,0.2654598980262661,False,False,False,False,2037522.0,1824095.0601753157,False,False,False,False,31005.473463489594,False,False,False,False
2025-05-02 19:00:00+00:00,7.445,7.475,7.43,7.47,28753.0,,,,,,,,,,,7.3193043462390825,7.350447181444241,7.318167536671515,7.264454019098535,7.2566361419193,6.951732943693467,,,,,,,7.3193043462390825,7.318167536671515,,6.888660979254871,,7.243457028177691,"rgba(38, 166, 154, 1.0)",0.21034103582344493,7.188043614138803,1.34047255571121,61.07367677849476,5.720686764273147,True,False,True,False,True,5.391057699062095,7.370699999999999,7.3462250000000004,0.0,0.0,0.0,0.0,0.9892384105960262,0.908664459161148,False,False,False,False,0.26637904871454615,0.2659194733704061,False,False,False,False,2066275.0,1827849.7879245356,False,False,False,False,30970.551394288206,False,False,False,False
2025-05-05 14:00:00+00:00,7.395,7.465,7.375,7.405,36930.0,,,,,,,,,,,7.329215974160135,7.354810742508774,7.32093761603248,7.268037922705469,7.260316039935139,6.956064445290621,,,,,,,7.329215974160135,7.32093761603248,,6.892474672432873,,7.248230456772103,"rgba(38, 166, 154, 1.0)",0.20812271155016168,7.190850671531013,1.028957036326969,58.64316266209995,5.720686764273147,True,False,True,False,False,3.7227665695043086,7.375400000000001,7.342275000000001,0.0,0.0,0.0,0.0,0.9911651021535064,0.905853119823302,False,False,False,False,0.25191634355683323,0.2589179084636197,False,False,False,False,2029345.0,1830973.744700899,False,False,False,False,31062.945946314747,False,False,False,False
2025-05-05 15:00:00+00:00,7.405,7.435,7.385,7.395,17852.0,,,,,,,,,,,7.332829412021322,7.3563988502487385,7.322084226646638,7.269596132018897,7.261923190359951,6.958084393119038,,,,,,,7.332829412021322,7.322084226646638,,6.894263566368891,,7.250152700735764,"rgba(38, 166, 154, 0.5)",0.20549847109297606,7.192164065737649,0.9870435200005895,56.60115570429118,5.720686764273147,True,False,True,False,False,3.46713618805412,7.3814,7.338125,0.0,0.0,0.0,0.0,0.9944506104328523,0.9062153163152055,False,False,False,False,0.24748722703245657,0.2532025677480381,False,False,False,False,2011493.0,1833772.4928450712,False,False,False,False,30858.12507893002,False,False,False,False
2025-05-05 16:00:00+00:00,7.395,7.44,7.395,7.42,17672.0,,,,,,,,,,,7.336683291717572,7.358279923416952,7.323366512875024,7.2712525887876165,7.263624371025538,6.960125274195301,,,,,,,7.336683291717572,7.323366512875024,,6.896068076068712,,7.252221993669667,"rgba(38, 166, 154, 1.0)",0.2049280251586514,7.193832815797189,1.1036420422619904,56.22187994034089,5.720686764273147,True,False,True,False,False,4.054827005377671,7.381800000000001,7.334124999999999,0.0,0.0,0.0,0.0,1.0197000882093499,0.8950308732725667,False,False,False,False,0.25080816299721687,0.2520053653726275,False,False,False,False,2029165.0,1836801.8340412716,False,False,False,False,30653.68903119467,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.445,7.405,7.425,5871.0,,,,,,,,,,,7.3379862378020695,7.358946416934509,7.323814363840289,7.271819337863219,7.264205380767356,6.9608091037989075,,,,,,,7.3379862378020695,7.323814363840289,,6.896672441696489,,7.252930140167725,"rgba(38, 166, 154, 1.0)",0.20089053986920036,7.194432484304727,1.1477270947919955,56.17342963077077,5.720686764273147,True,False,True,False,False,4.173579435711865,7.3828000000000005,7.3299,0.0,0.0,0.0,0.0,1.0152193375111906,0.8934646374216652,False,False,False,False,0.2541345268197768,0.25306994609620215,False,False,False,False,2035036.0,1839875.2319631123,False,False,False,False,30269.461294276924,False,False,False,False
2025-05-05 18:00:00+00:00,7.425,7.435,7.415,7.425,4310.0,,,,,,,,,,,7.338918543562207,7.359427286992449,7.324140634566041,7.272232745478166,7.264629253818493,6.9613098354415035,,,,,,,7.338918543562207,7.324140634566041,,6.897115238311358,,7.253443049976476,"rgba(38, 166, 154, 1.0)",0.1994067778762626,7.194869114684979,1.1540775482457462,56.14112942439069,5.720686764273147,True,False,True,False,False,4.173579435711865,7.384799999999999,7.325450000000001,0.0,0.0,0.0,0.0,1.012001200120012,0.8865886588658868,False,False,False,False,0.2541345268197763,0.2536022364579892,False,False,False,False,2035036.0,1842900.9803047692,False,False,False,False,29866.989026148596,False,False,False,False
2025-05-05 19:00:00+00:00,7.425,7.45,7.395,7.41,34562.0,,,,,,,,,,,7.345201958692557,7.362676452360244,7.326514801128637,7.275327665117633,7.267811152825762,6.96522931073571,,,,,,,7.345201958692557,7.326514801128637,,6.900594868218951,,7.2571268901434225,"rgba(38, 166, 154, 1.0)",0.19865543531932947,7.198001536158992,1.067166692420119,55.190969862278266,9.096658702278681,True,False,True,False,False,3.7617625178561553,7.386900000000001,7.320999999999999,0.0,0.0,0.0,0.0,1.012106537530266,0.8889225181598062,False,False,False,False,0.25302513042226393,0.25331368344012656,False,False,False,False,2000474.0,1845343.9728581838,False,False,False,False,29939.779893960243,False,False,False,False
2025-05-06 14:00:00+00:00,7.47,7.555,7.47,7.54,21333.0,,,,,,,,,,,7.353418657441258,7.367911197952036,7.329504414934948,7.278507041517862,7.271013928472227,6.9681592989604635,,,,,,,7.353418657441258,7.329504414934948,,6.903143590671876,,7.261419089879799,"rgba(0, 255, 255, 0.75)",0.1998022220293322,7.20221139530547,1.6906148553490075,59.6382270151269,5.6529993777793095,True,False,True,False,True,6.89455588723159,7.3924,7.316675,0.0,0.0,0.0,0.0,1.0112359550561796,0.8827816580625568,False,False,False,False,0.2933732132180693,0.27334344832909796,False,False,False,False,2021807.0,1848079.8337441036,False,False,False,False,29806.341445991868,False,False,False,False
2025-05-06 15:00:00+00:00,7.545,7.635,7.535,7.58,36483.0,,,,,,,,,,,7.370376467234624,7.3793944233314,7.335984647617369,7.285089955624485,7.27761032346085,6.973649558109946,,,,,,,7.370376467234624,7.335984647617369,,6.907883959664817,,7.270350895896446,"rgba(0, 255, 255, 0.75)",0.2012946162281881,7.210951782491124,1.8333735120392989,63.667623501095925,9.38796049034314,True,False,True,False,True,7.822102103702452,7.3991,7.31285,0.0,0.0,0.0,0.0,1.0146118721461186,0.8745814307458142,False,False,False,False,0.32655935741400055,0.29995140287154926,False,False,False,False,2058290.0,1851338.9060891562,False,False,False,False,29909.85553210052,False,False,False,False
2025-05-06 16:00:00+00:00,7.575,7.665,7.575,7.575,15531.0,,,,,,,,,,,7.377519077011735,7.384400381269686,7.338876931383952,7.288004214516465,7.280527711333258,6.976039169746231,,,,,,,7.377519077011735,7.338876931383952,,6.909946058406873,,7.274227914210222,"rgba(0, 255, 255, 0.75)",0.201684527538877,7.214689934572811,1.7865032574585338,66.01745553424357,11.485557201626804,True,False,True,False,True,7.678477072963911,7.4,7.308949999999999,0.0,0.0,0.0,0.0,1.0143749999999998,0.8975,False,False,False,False,0.3428282076862105,0.32138980527887984,False,False,False,False,2042759.0,1854306.6594831226,False,False,False,False,29686.927539354776,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.65,7.56,7.605,8425.0,,,,,,,,,,,7.38121469781756,7.38702409438422,7.3404200215418625,7.289562989374664,7.282088639819047,6.977327894451097,,,,,,,7.38121469781756,7.3404200215418625,,6.911059575936998,,7.276273056231408,"rgba(0, 255, 255, 0.75)",0.20238492448201142,7.216646698100614,1.9188845359571471,68.43070899515044,13.677330643754715,True,False,True,False,True,8.385732545549708,7.4014,7.305300000000001,0.0,0.0,0.0,0.0,1.0197013028280901,0.8821099459802987,False,False,False,False,0.33583489222259816,0.32861234875073897,False,False,False,False,2051184.0,1857359.0213516012,False,False,False,False,29357.285251922916,False,False,False,False
2025-05-06 18:00:00+00:00,7.605,7.68,7.605,7.675,17264.0,,,,,,,,,,,7.389981677359797,7.393360045716532,7.344094321211352,7.293191885426359,7.285712546223524,6.980154327064697,,,,,,,7.389981677359797,7.344094321211352,,6.9134883705282695,,7.281082467167043,"rgba(0, 255, 0, 1.0)",0.20430640740818773,7.2212647444506715,2.220856708829508,71.69286993443191,16.66166341114534,True,False,True,False,True,10.01132172141514,7.4034,7.30205,0.0,0.0,0.0,0.0,1.0246163682864449,0.8657289002557544,False,False,False,False,0.3428282083402737,0.33572027854550635,False,False,False,False,2068448.0,1860631.718694987,False,False,False,False,29169.79245731946,False,False,False,False
2025-05-06 19:00:00+00:00,7.675,7.695,7.66,7.69,78185.0,,,,,,,,,,,7.427121406807015,7.421402847998381,7.361139344654019,7.309983858320319,7.302475736400319,6.993190772684623,,,,,,,7.427121406807015,7.361139344654019,,6.924705514278287,,7.30255232781078,"rgba(0, 255, 0, 1.0)",0.20620930939026985,7.285805525938257,1.9601174906064418,74.1783966222072,18.92207566106441,True,False,True,False,True,10.356256657331201,7.4045000000000005,7.298875000000001,0.0,0.0,0.0,0.0,1.027281584930172,0.8710620331276386,False,False,False,False,0.34282820932208735,0.33927424393379685,False,False,False,False,2146633.0,1865065.8470873127,False,False,False,False,29929.718155655595,False,False,False,False
2025-05-07 14:00:00+00:00,7.485,7.545,7.445,7.52,16348.0,,,,,,,,,,,7.429097819184178,7.423035935495827,7.362624910903459,7.311715729113418,7.304238173780479,6.995165341970491,,,,,,,7.429097819184178,7.362624910903459,,6.926466828186409,,7.304312985074642,"rgba(38, 166, 154, 1.0)",0.20469174803016568,7.285331870514031,1.146446457877654,66.52130086286269,22.477151801722187,True,False,True,False,False,5.420027826625606,7.403200000000001,7.294825,0.0,0.0,0.0,0.0,1.0162232316677484,0.8708630759247242,False,False,False,False,0.26253666975707896,0.3009054568454379,False,False,False,False,2130285.0,1869177.7719386723,False,False,False,False,29719.1488819245,False,False,False,False
2025-05-07 15:00:00+00:00,7.515,7.545,7.495,7.525,41239.0,,,,,,,,,,,7.434781672944925,7.427757805193001,7.366708744779801,7.316354789871062,7.30894661718702,7.000256351787988,,,,,,,7.434781672944925,7.366708744779801,,6.93100229223551,,7.309134330293966,"rgba(38, 166, 154, 1.0)",0.20301992535222638,7.286981417485296,1.172390257270352,61.60436365453191,18.261373462408812,True,False,True,False,False,5.540583058946844,7.4026,7.290825,0.0,0.0,0.0,0.0,1.0192747468147663,0.865403462920614,False,False,False,False,0.2733209724803809,0.2871132146629094,False,False,False,False,2171524.0,1873865.3103582277,False,False,False,False,29897.7512248404,False,False,False,False
2025-05-07 16:00:00+00:00,7.525,7.545,7.49,7.535,16977.0,,,,,,,,,,,7.436964836256384,7.429605053241953,7.368347080526287,7.318220558451419,7.310840953492784,7.002330298257484,,,,,,,7.436964836256384,7.368347080526287,,6.932854612162994,,7.311051463371052,"rgba(38, 166, 154, 1.0)",0.20124835626865317,7.288016260435875,1.2272584191168145,58.733486035225056,15.860044888888694,True,False,True,False,False,5.785322482812351,7.4046,7.288250000000001,0.0,0.0,0.0,0.0,1.0126540126540124,0.885114885114885,False,False,False,False,0.2722397848580773,0.27967649976049336,False,False,False,False,2188501.0,1878743.383065852,False,False,False,False,29697.429500424267,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.475,7.485,11034.0,,,,,,,,,,,7.438011530199059,7.43051972047513,7.36925859163101,7.319298769742462,7.311940105628878,7.00361803358755,,,,,,,7.438011530199059,7.36925859163101,,6.934011739606676,,7.312107791877348,"rgba(38, 166, 154, 1.0)",0.19608556690762277,7.288500981268574,1.002108527569489,54.61731428030967,12.170939344621821,False,False,True,False,False,4.358692870234229,7.405200000000001,7.285399999999999,0.0,0.0,0.0,0.0,1.0136757838559036,0.8705803869246164,False,False,False,False,0.2700792691090713,0.27487788443478234,False,False,False,False,2177467.0,1883374.756971808,False,False,False,False,29408.074004293656,False,False,False,False
2025-05-07 18:00:00+00:00,7.495,7.52,7.44,7.495,14681.0,,,,,,,,,,,7.4389772539555,7.4314043896566915,7.370289213465292,7.3205730447296595,7.313245002852189,7.00525868393746,,,,,,,7.4389772539555,7.370289213465292,,6.935494722941033,,7.313291264766132,"rgba(38, 166, 154, 1.0)",0.1868099192919924,7.2889317444828166,1.103090544111255,52.360855337086875,10.111303667963867,False,False,False,False,False,4.612368672247332,7.4062,7.28185,0.0,0.0,0.0,0.0,1.0229265003371544,0.8691840863115307,False,False,False,False,0.2560947778974201,0.2654863311661012,False,False,False,False,2192148.0,1888161.9390342606,False,False,False,False,29179.747275544916,False,False,False,False
2025-05-07 19:00:00+00:00,7.495,7.505,7.415,7.48,57698.0,,,,,,,,,,7.466666666666667,7.44104666114004,7.43351977504515,7.373547974862642,7.324858948493083,7.317660595062441,7.011357391886214,,,,,,7.466666666666667,7.44104666114004,7.373547974862642,,6.9410545896621505,,7.338379716165178,"rgba(38, 166, 154, 1.0)",0.1756046696415994,7.323093022028091,0.8935239495176781,50.15447541742029,7.941510697630356,False,True,False,False,False,4.177172080995426,7.408099999999999,7.278225,0.0,0.0,0.0,0.0,1.0260311020960107,0.8576741041244084,False,False,False,False,0.24753773509671456,0.2565120331314079,False,False,False,False,2134450.0,1891980.358584117,False,False,False,False,29621.890728637245,False,False,False,False
2025-05-08 14:00:00+00:00,7.49,7.575,7.475,7.515,33757.0,,,,,,,,,,7.486967743699087,7.444424133476136,7.436508650159878,7.376421285186259,7.328179922376423,7.321038881222575,7.015273401400377,,,,,,7.486967743699087,7.444424133476136,7.376421285186259,,6.944588592641472,,7.344116288217249,"rgba(0, 255, 255, 0.75)",0.16299568888326582,7.326809013066953,1.1545764689998976,50.55693573528308,7.941510697630356,False,False,False,False,False,5.0871123594548,7.409699999999999,7.275024999999999,0.0,0.0,0.0,0.0,1.032926001357773,0.851663272233537,False,False,False,False,0.27548522254644253,0.26599862783892525,False,False,False,False,2168207.0,1896262.9421719601,False,False,False,False,29686.000949898684,False,False,False,False
2025-05-08 15:00:00+00:00,7.515,7.645,7.495,7.64,26175.0,,,,,,,,,,7.510636189747514,7.4491091373059986,7.4405262538028,7.379635651173075,7.331604427889762,7.3244909067161865,7.018692640728833,,,,,,7.510636189747514,7.4491091373059986,7.379635651173075,,6.9476360151812715,,7.350670743909167,"rgba(0, 255, 0, 1.0)",0.15382583459004454,7.331665434379355,2.0044394131998424,55.58971206947304,7.941510697630356,False,False,True,False,True,8.214197235176915,7.4137,7.27255,0.0,0.0,0.0,0.0,1.0416666666666667,0.837059620596206,False,False,False,False,0.2929077214020914,0.27945317462050834,False,False,False,False,2194382.0,1900884.9430685188,False,False,False,False,29631.566826644437,False,False,False,False
2025-05-08 16:00:00+00:00,7.64,7.655,7.57,7.59,20245.0,,,,,,,,,,7.524492184950136,7.452812518701662,7.443721903381735,7.382189402369209,7.334308426590924,7.327214708740884,7.021362760350584,,,,,,7.524492184950136,7.452812518701662,7.382189402369209,,6.9500157074584905,,7.355157415012163,"rgba(0, 255, 0, 1.0)",0.14540614136233304,7.335223653992127,1.7521704628211228,56.38878274386755,7.941510697630356,True,False,True,False,True,6.722239218679615,7.4176,7.268974999999999,0.0,0.0,0.0,0.0,1.0430327868852458,0.8449453551912566,False,False,False,False,0.3124618986577919,0.29595753663915014,False,False,False,False,2174137.0,1905121.4090674564,False,False,False,False,29486.038658789483,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.595,7.565,7.575,49772.0,,,,,,,,,,7.538773157400153,7.459738945203956,7.4498587746311244,7.387505612552369,7.340101149377046,7.3330697370251725,7.027529696941111,,,,,,7.538773157400153,7.459738945203956,7.387505612552369,,6.95555830564925,,7.362368153304418,"rgba(0, 255, 0, 1.0)",0.14239505381609477,7.3413927124649785,1.6405575985576635,56.18846309344729,7.941510697630356,False,False,True,False,True,6.276154342088152,7.4225,7.264875,0.0,0.0,0.0,0.0,1.043044077134986,0.8440082644628099,False,False,False,False,0.2974886433795312,0.29672309000934066,False,False,False,False,2124365.0,1908520.534508271,False,False,False,False,29800.549687335384,False,False,False,False
2025-05-08 18:00:00+00:00,7.575,7.615,7.575,7.61,2886.0,,,,,,,,,,7.539700559308186,7.460186302409409,7.450254623793044,7.387839042013232,7.340458394912905,7.3334301267276,7.027896998433845,,,,,,7.539700559308186,7.460186302409409,7.387839042013232,,6.9558877688650576,,7.36282372108546,"rgba(0, 255, 0, 1.0)",0.14022703598649996,7.341790874265456,1.9126777076024446,57.38920489115321,7.941510697630356,True,False,True,False,True,7.157867741201855,7.4275,7.261475000000001,0.0,0.0,0.0,0.0,1.0425458318920788,0.8401937046004843,False,False,False,False,0.2943972634025786,0.29556017670595963,False,False,False,False,2127251.0,1911911.7045158944,False,False,False,False,29383.269847221658,False,False,False,False
2025-05-08 19:00:00+00:00,7.605,7.66,7.585,7.62,57461.0,,,,,,,,,,7.5586923675572795,7.469828481496722,7.45880388291761,7.3949228821320325,7.347949423625869,7.340975490325605,7.035386480768264,,,,,,7.5586923675572795,7.469828481496722,7.3949228821320325,,6.96259636882423,,7.372365572689055,"rgba(0, 255, 0, 1.0)",0.13833169433501327,7.350303119473233,1.949639103484208,58.5687181949488,2.4097465138526246,True,False,True,False,True,7.410683372452766,7.4326,7.25825,0.0,0.0,0.0,0.0,1.0445975344452498,0.8759970993473529,False,False,False,False,0.30917545842267635,0.30236781756431796,False,False,False,False,2184712.0,1916141.1664613844,False,False,False,False,29818.583493001166,False,False,False,False
2025-05-09 14:00:00+00:00,7.635,7.7,7.615,7.645,65597.0,,,,,,,,,,7.578489375226542,7.481538974277655,7.469283225177372,7.403561171799409,7.356962229685803,7.350039199163068,7.0441582405205745,,,,,,7.578489375226542,7.481538974277655,7.403561171799409,,6.970451585561878,,7.383433202264347,"rgba(0, 255, 0, 1.0)",0.13535382394892265,7.360499217765446,2.1019042826740804,60.314591669359686,4.490417662328113,True,False,True,False,True,8.047167127173196,7.437799999999999,7.255225,0.0,0.0,0.0,0.0,0.9952117863720072,0.89097605893186,False,False,False,False,0.33050779701344696,0.3164378072888825,False,False,False,False,2250309.0,1921322.063105394,False,False,False,False,30373.28762489262,False,False,False,False
2025-05-09 15:00:00+00:00,7.645,7.695,7.64,7.68,33780.0,,,,,,,,,,7.587550376014884,7.487588287449071,7.474746028524414,7.408098357417157,7.3616735388944905,7.354774426160917,7.04871197529262,,,,,,7.587550376014884,7.487588287449071,7.408098357417157,,6.974534182093068,,7.389020427107651,"rgba(0, 255, 0, 1.0)",0.13515339966637943,7.365741020167555,2.325202182173592,62.732877025128644,7.114111954202784,True,False,True,False,True,8.935911118959837,7.4425,7.2522,0.0,0.0,0.0,0.0,0.9955106621773286,0.8885147774036662,False,False,False,False,0.3366556809826189,0.3265467441357507,False,False,False,False,2284089.0,1926946.356700659,False,False,False,False,30426.104871018313,False,False,False,False
2025-05-09 16:00:00+00:00,7.675,7.695,7.625,7.65,36967.0,,,,,,,,,,7.594198227428287,7.493277327228928,7.4799655938647955,7.4126180791004925,7.366428509241626,7.359561308128255,7.053502009536049,,,,,,7.594198227428287,7.493277327228928,7.4126180791004925,,6.978852853799689,,7.394221579218348,"rgba(0, 255, 0, 1.0)",0.13158055115168238,7.370707438703161,2.122597594038639,62.29270266268802,7.114111954202784,True,False,True,False,True,7.972593463383259,7.448200000000001,7.247874999999999,0.0,0.0,0.0,0.0,1.0250288794763187,0.876010781671159,False,False,False,False,0.3320424926849127,0.3292946184103317,False,False,False,False,2247122.0,1931910.3201626644,False,False,False,False,30527.51409782423,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.645,7.74,29762.0,,,,,,,,,,7.603000221363598,7.499169195271509,7.485309793568731,7.417004852920099,7.3709154214486015,7.364062587881129,7.057682146595499,,,,,,7.603000221363598,7.499169195271509,7.417004852920099,,6.982594546308069,,7.399592031292738,"rgba(0, 255, 0, 1.0)",0.13597668056544465,7.375793174017711,2.6784506318860957,65.02457642703573,9.856886399633133,True,False,True,False,True,10.247549956741992,7.4544999999999995,7.244199999999999,0.0,0.0,0.0,0.0,1.0297223308564722,0.8709425107547909,False,False,False,False,0.34282819395355396,0.3360614061819428,False,False,False,False,2276884.0,1937258.7493074292,False,False,False,False,30515.64566219905,False,False,False,False
2025-05-09 18:00:00+00:00,7.735,7.745,7.685,7.705,49326.0,,,,,,,,,,7.614566428440929,7.5080689346674045,7.493474406121247,7.4238862601688,7.377999947312519,7.371175689803234,7.06444355166014,,,,,,7.614566428440929,7.5080689346674045,7.4238862601688,,6.988671285842485,,7.4076593168820395,"rgba(0, 255, 0, 1.0)",0.13901033729120085,7.383520570383961,2.312629663955128,64.65361678037267,9.856886399633133,True,False,True,False,True,9.11464943119616,7.460300000000001,7.240350000000001,0.0,0.0,0.0,0.0,1.041286224692338,0.8570861452957522,False,False,False,False,0.34282819138070997,0.3394447987813264,False,False,False,False,2227558.0,1941759.5128840583,False,False,False,False,30807.27906278511,False,False,False,False
