date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_566,aVWAP_peak_547,aVWAP_peak_512,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_207,aVWAP_valley_614,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 20:00:00+00:00,29.475,29.545,29.435,29.52,59122.0,,,,,,,,31.701922746049387,32.253288635188866,32.89812466307788,33.65190242384621,34.021884950558224,34.33804857026369,35.12093135309183,36.87003196300236,39.80578405188939,,,,,34.51799103966309,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8796336996336988,0.9120146520146519,False,False,False,False,-0.34282825441539394,-0.34231573138913385,False,False,False,False,-572440.0,-265781.5080161465,False,False,False,False,66405.91778976227,False,False,False,False
2024-12-20 16:00:00+00:00,29.82,29.965,29.725,29.83,35189.0,,,,,,,,31.66024155917026,32.21357074706167,32.86701897142737,33.62598061606011,34.00610491428713,34.325252821046874,35.10751283514518,36.85293240783129,39.7832422988048,,,,,34.493539685648294,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8751293039751727,0.9128860647258753,False,False,False,False,-0.3111838187975136,-0.3267497750933237,False,False,False,False,-537251.0,-269990.3373492295,False,False,False,False,65921.93456821557,False,False,False,False
2024-12-20 20:00:00+00:00,29.845,29.885,29.52,29.58,48073.0,,,,,,,,31.600933953544455,32.157455735254864,32.82308894279654,33.58949095227957,33.98382411329299,34.307198907538336,35.08867422945808,36.829115443242195,39.75206211271971,,,,,34.459093821125194,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8697766968825992,0.9146584125580364,False,False,False,False,-0.3238105085312817,-0.3252801418123027,False,False,False,False,-585324.0,-274879.2313438151,False,False,False,False,65645.20690049129,False,False,False,False
2024-12-23 16:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,,,31.600933953544455,32.157455735254864,32.82308894279654,33.58949095227957,33.98382411329299,34.307198907538336,35.08867422945808,36.829115443242195,39.75206211271971,,,,,34.459093821125194,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8665282515200942,0.9244401601660979,False,False,False,False,-0.3401291673601735,-0.3327046545862381,False,False,False,False,-585324.0,-279692.3285322831,False,False,False,False,64627.45175474724,False,False,False,False
2024-12-23 20:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,,,31.600933953544455,32.157455735254864,32.82308894279654,33.58949095227957,33.98382411329299,34.307198907538336,35.08867422945808,36.829115443242195,39.75206211271971,,,,,34.459093821125194,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8587422045232541,0.9304230220151775,False,False,False,False,-0.3401291673601735,-0.3364169109732058,False,False,False,False,-585324.0,-284430.80405891436,False,False,False,False,63625.47575854961,False,False,False,False
2024-12-24 16:00:00+00:00,30.255,30.41,30.215,30.26,28477.0,,,,,,,,31.57837410161264,32.13350752109429,32.80272980100699,33.57162518812263,33.97265134645802,34.298019132694535,35.078871299854015,36.81632134490581,39.734835970197054,,,,,34.442992856216215,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8630208333333326,0.9229910714285712,False,False,False,False,-0.27040322885151113,-0.30341006991235847,False,False,False,False,-556847.0,-288654.31097272964,False,False,False,False,63080.53814988993,False,False,False,False
2024-12-24 20:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,,,,31.57837410161264,32.13350752109429,32.80272980100699,33.57162518812263,33.97265134645802,34.298019132694535,35.078871299854015,36.81632134490581,39.734835970197054,,,,,34.442992856216215,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8632894343011067,0.9265938341813825,False,False,False,False,-0.27493705560106063,-0.2891735627567096,False,False,False,False,-556847.0,-292812.33715919894,False,False,False,False,62102.54531035675,False,False,False,False
2024-12-25 16:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,,,,31.57837410161264,32.13350752109429,32.80272980100699,33.57162518812263,33.97265134645802,34.298019132694535,35.078871299854015,36.81632134490581,39.734835970197054,,,,,34.442992856216215,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8683490422620848,0.9217847370021278,False,False,False,False,-0.27493705560106063,-0.2820553091788851,False,False,False,False,-556847.0,-296905.89782339736,False,False,False,False,61139.71515050626,False,False,False,False
2024-12-25 20:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,,,,31.57837410161264,32.13350752109429,32.80272980100699,33.57162518812263,33.97265134645802,34.298019132694535,35.078871299854015,36.81632134490581,39.734835970197054,,,,,34.442992856216215,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8676380836130598,0.9202776930119008,False,False,False,False,-0.27493705560106063,-0.27849618238997287,False,False,False,False,-556847.0,-300935.99243078654,False,False,False,False,60191.81259003329,False,False,False,False
2024-12-26 16:00:00+00:00,30.335,30.43,30.16,30.18,22624.0,,,,,,,,31.560480174481246,32.11452841630001,32.78654372070303,33.557404537378396,33.96373107489403,34.29068645232262,35.07104956388723,36.80613299265891,39.72113966615967,,,,,34.43018851097613,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8647534727522507,0.9210044268050679,False,False,False,False,-0.27191329027787353,-0.2752047363339232,False,False,False,False,-579471.0,-305254.3646411619,False,False,False,False,59609.36588321107,False,False,False,False
2024-12-26 20:00:00+00:00,30.185,30.19,30.09,30.12,10959.0,,,,,,,,31.551181913772478,32.10487113418494,32.778398358332595,33.55030411520157,33.95928225459533,34.2870357792477,35.067173025534785,36.80111643309585,39.714433167742214,,,,,34.42375513130084,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8609373793529451,0.9300440120454021,False,False,False,False,-0.285341963951611,-0.2802733501427671,False,False,False,False,-590430.0,-309675.6923211439,False,False,False,False,58855.096644711666,False,False,False,False
2024-12-27 16:00:00+00:00,30.38,30.39,30.085,30.335,34934.0,,,,,,,,31.525114744104965,32.076796487233956,32.75408845862839,33.52876283410273,33.94567359601239,34.27582269358585,35.055197482601514,36.78550210984988,39.69342140080513,,,,,34.40448664521386,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8589383294301318,0.9339578454332552,False,False,False,False,-0.276883494651864,-0.27857842239731556,False,False,False,False,-555496.0,-313486.8598820564,False,False,False,False,58484.22692928978,False,False,False,False
2024-12-27 20:00:00+00:00,30.335,30.335,29.975,30.15,106114.0,,,,,,,,31.445269594802394,31.991370991087603,32.679716328837564,33.46274927569086,33.903652628295376,34.24116205969648,35.0183069699857,36.73768611443201,39.62938330796171,,,,,34.34547747453219,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8621957899679153,0.9339541435167071,False,False,False,False,-0.2840380985241954,-0.2813082604607555,False,False,False,False,-661610.0,-318884.1178683811,False,False,False,False,59222.67302340932,False,False,False,False
2024-12-30 16:00:00+00:00,30.2,30.52,30.13,30.32,38135.0,,,,,,,,31.422282074550388,31.965166024971865,32.65574637041162,33.44083826973975,33.88945206354958,34.22935985316704,35.00564315284754,36.72110942757942,39.60698805098163,,,,,34.32628725419987,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8697257798381386,0.9243340928734187,False,False,False,False,-0.2693253505820356,-0.2753168055213956,False,False,False,False,-623475.0,-323606.45712623565,False,False,False,False,58895.73235637972,False,False,False,False
2024-12-30 20:00:00+00:00,30.32,30.365,30.24,30.255,21453.0,,,,,,,,31.409341834326426,31.950461808579906,32.64226645430738,33.42850264220291,33.88143124681865,34.222689640655766,34.998493498012266,36.71176851752854,39.59438724603434,,,,,34.31548254316291,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8671096345514943,0.9315772820756212,False,False,False,False,-0.2712659732512911,-0.27329138938634334,False,False,False,False,-644928.0,-328588.18647311575,False,False,False,False,58315.224877986235,False,False,False,False
2024-12-31 16:00:00+00:00,30.765,30.985,30.565,30.935,64737.0,,,,,,,,31.39002768193868,31.921561916511255,32.61164683742551,33.39817443502634,33.86105718575707,34.20544885146113,34.979514491016445,36.68610740962501,39.55876938186167,,,,,34.29025646562479,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8747513328558917,0.9205856608578025,False,False,False,False,-0.23090563067686898,-0.25209851003160616,False,False,False,False,-580191.0,-332489.005287486,False,False,False,False,58414.787282978694,False,False,False,False
2024-12-31 20:00:00+00:00,30.935,30.94,30.795,30.885,23359.0,,,,,,,,31.38390346942511,31.911910433357317,32.60112307465165,33.38759270044338,33.853880324983805,34.199353114505705,34.97278243182689,36.67697371262834,39.54605425245785,,,,,34.28150816825334,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8727373769450611,0.9210860590663704,False,False,False,False,-0.2230940167905459,-0.23759626341107604,False,False,False,False,-603550.0,-336691.50132954045,False,False,False,False,57871.28670494801,False,False,False,False
2025-01-01 16:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,,,,31.38390346942511,31.911910433357317,32.60112307465165,33.38759270044338,33.853880324983805,34.199353114505705,34.97278243182689,36.67697371262834,39.54605425245785,,,,,34.28150816825334,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8755996422473363,0.9200748028294986,False,False,False,False,-0.22161917959693744,-0.22960772150400674,False,False,False,False,-603550.0,-340828.8423941987,False,False,False,False,56974.057453708505,False,False,False,False
2025-01-01 20:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,,,,31.38390346942511,31.911910433357317,32.60112307465165,33.38759270044338,33.853880324983805,34.199353114505705,34.97278243182689,36.67697371262834,39.54605425245785,,,,,34.28150816825334,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8845109813276293,0.9159332072057254,False,False,False,False,-0.22161917959693744,-0.2256134505504721,False,False,False,False,-603550.0,-344902.0386361491,False,False,False,False,56090.73873349597,False,False,False,False
2025-01-02 16:00:00+00:00,31.405,31.625,31.1,31.22,55989.0,,,,,,,,31.38200002598556,31.899021547027523,32.582727334580845,33.366979553188514,33.83934611494023,34.186760876967135,34.958464745104955,36.656854837151386,39.51727285783745,,,,,34.265491988087064,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8908494050061543,0.899630693475585,False,False,False,False,-0.18171883452662996,-0.20366614253855103,False,False,False,False,-547561.0,-348044.038037139,False,False,False,False,56089.161388790606,False,False,False,False
2025-01-02 20:00:00+00:00,31.225,31.38,31.215,31.355,23904.0,,,,,,,,31.381238456420693,31.893701977580324,32.57504287901458,33.35831037031102,33.83319549373601,34.18142126405552,34.952388804219254,36.64831384556993,39.50504860480409,,,,,34.258740188412375,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8972704714640188,0.8934656741108354,False,False,False,False,-0.18711405834167738,-0.1953901004401142,False,False,False,False,-523657.0,-350766.71961795853,False,False,False,False,55590.1666385768,False,False,False,False
2025-01-03 16:00:00+00:00,31.545,31.57,31.355,31.56,31540.0,,,,,,,,31.382961643496586,31.888953819300752,32.566462104081175,33.34797280710195,33.8256976917458,34.174842957996276,34.944794604317266,36.63746174245532,39.48932510250108,,,,,34.25094138588847,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8971566345194536,0.8974891918856004,False,False,False,False,-0.17343876394284985,-0.18441443219148201,False,False,False,False,-492117.0,-352958.196833184,False,False,False,False,55217.2958379787,False,False,False,False
2025-01-03 20:00:00+00:00,31.56,31.615,31.53,31.57,31694.0,,,,,,,,31.385790917756477,31.885201686353728,32.55858292122352,33.33812472474511,33.818457814270765,34.16845309485816,34.93736570543788,36.62676448993382,39.47373781888245,,,,,34.24360879705132,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9023580488635385,0.8898442155443944,False,False,False,False,-0.16435775843320186,-0.17438609531234195,False,False,False,False,-460423.0,-354624.3178125145,False,False,False,False,54852.593576924766,False,False,False,False
2025-01-06 16:00:00+00:00,32.27,32.475,32.2,32.375,80454.0,,,,,,,,31.42114268904952,31.898747828336035,32.55447188240518,33.3244112742667,33.80658163500545,34.15719245759149,34.92298107157607,36.60396165784937,39.438314662931916,,,,,34.23642279544575,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9011220787986154,0.890323124947271,False,False,False,False,-0.1018584107059922,-0.13812225300916708,False,False,False,False,-379969.0,-355017.2586216228,False,False,False,False,55249.51460673989,False,False,False,False
2025-01-06 20:00:00+00:00,32.375,32.375,32.105,32.21,93409.0,,,,,,,,31.45416813243301,31.90958956399255,32.547213079575585,33.30705667403555,33.79191555996577,34.14343570832994,34.90570992753542,36.57705192642558,39.396938133439484,,,,,34.22589763397032,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.895500970709883,0.8970203427027941,False,False,False,False,-0.10977008550014934,-0.1239461692546582,False,False,False,False,-473378.0,-356852.3088755511,False,False,False,False,55841.134535317564,False,False,False,False
2025-01-07 16:00:00+00:00,32.675,32.81,32.51,32.705,89515.0,,,,,,,,31.500137739175354,31.93286667651895,32.54989514391875,33.29759545504282,33.782046621443726,34.13345889101426,34.892083657870685,36.55418111664302,39.360164249621974,,,,,34.222492172361065,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9056316590563156,0.8880432944359886,False,False,False,False,-0.07577387323312859,-0.0998600212438934,False,False,False,False,-383863.0,-357271.07928058127,False,False,False,False,56363.20996887853,False,False,False,False
2025-01-07 20:00:00+00:00,32.705,32.75,32.5,32.68,74281.0,,,,,,,,31.534775917876644,31.950354533819386,32.55149466617133,33.289568267119016,33.77375816391114,34.12510478021844,34.88074240068982,36.53525183380573,39.329809669750695,,,,,34.21898447037358,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9050450144385925,0.8928146764056398,False,False,False,False,-0.07859915136442588,-0.08922958630415964,False,False,False,False,-458144.0,-358835.00053204515,False,False,False,False,56641.005163159476,False,False,False,False
2025-01-08 16:00:00+00:00,32.65,32.65,32.385,32.48,44712.0,,,,,,,,31.552154068033076,31.958452338464152,32.551020464343964,33.28381660704528,33.768223568194585,34.119655944453335,34.87355206361362,36.52354395211592,39.3112949590199,,,,,34.21574599614265,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.897729212907631,0.899863411302715,False,False,False,False,-0.08728482319886514,-0.08825720475151239,False,False,False,False,-502856.0,-361067.8842447266,False,False,False,False,56456.05934667638,False,False,False,False
2025-01-08 20:00:00+00:00,32.48,32.72,32.385,32.655,34104.0,,,,,,,,31.56609704010202,31.965371146376576,32.55129562677671,33.279940031864015,33.76430524459344,34.11573339636693,34.868284932740224,36.51483996972631,39.297408926786424,,,,,34.2136973683703,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.897268510565194,0.9053427246177636,False,False,False,False,-0.08445555071432904,-0.08635637773292071,False,False,False,False,-468752.0,-362737.40541922697,False,False,False,False,56109.51579091395,False,False,False,False
2025-01-09 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,31.56609704010202,31.965371146376576,32.55129562677671,33.279940031864015,33.76430524459344,34.11573339636693,34.868284932740224,36.51483996972631,39.297408926786424,,,,,34.2136973683703,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8971038586053013,0.9173156006649753,False,False,False,False,-0.07617740943582098,-0.08126689358437084,False,False,False,False,-468752.0,-364381.0425445103,False,False,False,False,55239.60081741141,False,False,False,False
2025-01-09 20:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,31.56609704010202,31.965371146376576,32.55129562677671,33.279940031864015,33.76430524459344,34.11573339636693,34.868284932740224,36.51483996972631,39.297408926786424,,,,,34.2136973683703,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9028415107659714,0.9143134486410168,False,False,False,False,-0.07617740943582098,-0.0787221515100959,False,False,False,False,-468752.0,-365999.1969236651,False,False,False,False,54383.17289776162,False,False,False,False
2025-01-10 16:00:00+00:00,32.7,33.065,32.595,32.935,70646.0,,,,,,,,31.601376310092,31.98543767784376,32.556232922240305,33.27521488094163,33.75816957679344,34.109138920356855,34.858772587893064,36.49820056611072,39.270011356670715,,,,,34.212506088771384,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9008388520971291,0.9113465783664462,False,False,False,False,-0.0620674247075223,-0.0703947881088091,False,False,False,True,-398106.0,-366496.9768163215,False,False,False,False,54635.30975205989,False,False,False,False
2025-01-10 20:00:00+00:00,32.935,32.965,32.74,32.75,77256.0,,,,,,,,31.636479869682635,32.005270195409906,32.56066767814148,33.26959530267348,33.75120935174938,34.10173904921834,34.84823202348509,36.47994560425683,39.240099900423324,,,,,34.210359886115604,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8936398604526334,0.9184184631899099,False,False,False,False,-0.06025519095316066,-0.06532498953098488,False,False,False,False,-475362.0,-368184.8066331227,False,False,False,False,54986.01812799695,False,False,False,False
2025-01-13 16:00:00+00:00,32.75,33.365,31.385,31.625,148418.0,,,,,,,32.125,31.662129984905842,32.010507624703415,32.54695193456528,33.24317342788136,33.728397183510474,34.08020577120575,34.82147175731684,36.43883379920396,39.17728694856,,,,,33.98339584318529,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8858073604507827,0.9104595879556263,False,False,False,True,-0.09881889278669988,-0.08207194115884238,False,False,False,False,-623780.0,-372147.5228093533,False,False,False,False,56434.57598647761,False,False,False,False
2025-01-13 20:00:00+00:00,31.625,31.71,31.4,31.555,179670.0,,,,,,,31.812852344492935,31.655727564582318,31.987599431538538,32.51053530513787,33.19728027032076,33.69210566831597,34.047339009667,34.78307116907685,36.38365164148998,39.09668866484917,,,,,33.916685106947135,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.892665474060822,0.9311270125223617,False,False,False,False,-0.1658006304009774,-0.1239362857799099,False,False,False,False,-803450.0,-378834.3829208362,False,False,False,False,58345.202715369436,False,False,False,False
2025-01-14 16:00:00+00:00,31.36,31.5,31.095,31.36,234238.0,,,,,,,31.606859478902503,31.631339995971953,31.94641855878267,32.4560804454501,33.132966852315825,33.641530896993814,34.001804686293696,34.730770716848056,36.31011977624475,38.99091830306692,,,,,33.84488097108702,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8837355342244541,0.9442002332466138,False,False,False,False,-0.18711405834167738,-0.15552517206079364,False,False,False,False,-1037688.0,-389049.16768175346,False,False,False,False,61072.222828309445,False,False,False,False
