date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 16:00:00+00:00,9.915,9.995,9.895,9.985,2331.0,#000000,52.57626072155669,9.455829486441047,False,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.015,9.97,10.005,1734.0,"rgba(38, 166, 154, 0.5)",54.285395943454624,9.455829486441047,False,False,True,False,True
2024-12-12 18:00:00+00:00,10.005,10.015,9.98,9.995,1133.0,"rgba(38, 166, 154, 0.5)",54.79540111486338,9.455829486441047,False,False,True,False,True
2024-12-12 19:00:00+00:00,9.995,10.02,9.985,10.015,1475.0,"rgba(38, 166, 154, 0.5)",56.14543786176483,9.455829486441047,False,False,True,False,True
2024-12-12 20:00:00+00:00,10.015,10.015,9.985,10.01,2730.0,"rgba(38, 166, 154, 0.5)",56.67429139180957,9.455829486441047,False,False,True,False,True
2024-12-13 15:00:00+00:00,9.97,10.0,9.885,9.89,3021.0,#000000,50.519543056768235,7.18476507995927,False,False,False,False,False
2024-12-13 16:00:00+00:00,9.89,9.93,9.855,9.91,3502.0,"rgba(239, 83, 80, 0.5)",47.644401256651804,4.353763747614025,False,False,False,True,False
2024-12-13 17:00:00+00:00,9.91,9.91,9.84,9.87,2449.0,"rgba(239, 83, 80, 0.5)",44.075854241033824,0.9019468332929108,False,False,False,True,False
2024-12-13 18:00:00+00:00,9.875,9.945,9.86,9.905,3728.0,"rgba(239, 83, 80, 0.5)",43.88907466632171,0.5355087771916445,False,False,False,True,False
2024-12-13 19:00:00+00:00,9.905,9.97,9.88,9.91,5071.0,"rgba(239, 83, 80, 0.5)",44.07493416823512,0.35911543677253377,False,False,False,True,False
2024-12-13 20:00:00+00:00,9.905,9.945,9.9,9.915,6180.0,"rgba(239, 83, 80, 0.5)",44.536008080478815,0.35911543677253377,False,False,False,True,False
2024-12-16 15:00:00+00:00,9.99,10.17,9.99,10.145,844.0,"rgba(38, 166, 154, 0.5)",53.663421748266416,-2.582770950532364,False,False,True,False,True
2024-12-16 16:00:00+00:00,10.145,10.145,10.05,10.095,3235.0,"rgba(38, 166, 154, 0.5)",57.205746376124026,0.5997365328138073,False,False,True,False,True
2024-12-16 17:00:00+00:00,10.095,10.105,10.04,10.045,1240.0,"rgba(38, 166, 154, 0.5)",57.28282291761369,0.7030628413995927,False,False,True,False,True
2024-12-16 18:00:00+00:00,10.05,10.05,10.005,10.025,1432.0,"rgba(38, 166, 154, 0.5)",56.45782211410995,0.7030628413995927,False,False,True,False,True
2024-12-16 19:00:00+00:00,10.025,10.055,9.98,10.055,1829.0,"rgba(38, 166, 154, 0.5)",56.98800166644475,0.9343983158692595,False,False,True,False,True
2024-12-16 20:00:00+00:00,10.05,10.055,10.01,10.01,3387.0,"rgba(38, 166, 154, 0.5)",55.25283362855679,0.9343983158692595,False,False,True,False,True
2024-12-17 15:00:00+00:00,10.135,10.19,9.91,10.18,10642.0,"rgba(38, 166, 154, 0.5)",59.150590674235005,3.3957140307363503,False,False,True,False,True
2024-12-17 16:00:00+00:00,10.18,10.245,10.13,10.235,2948.0,"rgba(38, 166, 154, 0.5)",62.880713632721296,6.995661540594483,False,False,True,False,True
2024-12-17 17:00:00+00:00,10.235,10.29,10.215,10.275,4469.0,"rgba(38, 166, 154, 0.5)",66.13383816228034,10.075563413760669,False,False,True,False,True
2024-12-17 18:00:00+00:00,10.275,10.295,10.21,10.215,2743.0,"rgba(38, 166, 154, 0.5)",65.5015807184771,10.075563413760669,False,False,True,False,True
2024-12-17 19:00:00+00:00,10.215,10.25,10.17,10.195,2197.0,"rgba(38, 166, 154, 0.5)",64.18982514955215,10.075563413760669,False,False,True,False,True
2024-12-17 20:00:00+00:00,10.195,10.2,10.085,10.1,5582.0,"rgba(38, 166, 154, 0.5)",59.584687009251454,15.5522698176826,False,False,True,False,False
2024-12-18 15:00:00+00:00,10.15,10.255,10.125,10.235,2237.0,"rgba(38, 166, 154, 0.5)",60.23945502059614,15.5522698176826,False,False,True,False,False
2024-12-18 16:00:00+00:00,10.23,10.26,10.165,10.225,1223.0,"rgba(38, 166, 154, 0.5)",60.29807298663181,15.5522698176826,False,False,True,False,False
2024-12-18 17:00:00+00:00,10.22,10.285,10.215,10.27,317.0,"rgba(38, 166, 154, 0.5)",61.46259348723133,15.5522698176826,False,False,True,False,False
2024-12-18 18:00:00+00:00,10.27,10.31,10.245,10.305,1396.0,"rgba(38, 166, 154, 0.5)",63.077150812197374,15.5522698176826,False,False,True,False,True
2024-12-18 19:00:00+00:00,10.265,10.29,9.98,9.99,1033.0,"rgba(38, 166, 154, 0.5)",55.02846358261066,10.542203250818034,False,False,True,False,False
2024-12-18 20:00:00+00:00,9.985,10.015,9.825,9.83,7185.0,"rgba(239, 83, 80, 1.0)",47.18553904797245,3.551592939570959,False,True,False,True,False
2024-12-19 15:00:00+00:00,9.94,10.03,9.855,9.89,4088.0,"rgba(239, 83, 80, 1.0)",43.65865901325752,0.6682398556339137,False,True,False,True,False
2024-12-19 16:00:00+00:00,9.89,9.965,9.845,9.94,4382.0,"rgba(239, 83, 80, 1.0)",42.68745812251966,-0.07436693122737381,False,True,False,True,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.855,9.865,1770.0,"rgba(239, 83, 80, 1.0)",40.69178856356589,-2.013696305654875,False,True,False,True,False
2024-12-19 18:00:00+00:00,9.865,9.945,9.835,9.94,2277.0,"rgba(239, 83, 80, 1.0)",41.48095070616755,-2.013696305654875,False,True,False,True,False
2024-12-19 19:00:00+00:00,9.935,9.94,9.865,9.865,2895.0,"rgba(239, 83, 80, 1.0)",40.5496748359707,-2.637353728060262,False,True,False,True,False
2024-12-19 20:00:00+00:00,9.865,9.905,9.84,9.845,4859.0,"rgba(239, 83, 80, 1.0)",39.54761517464406,-4.006757974732039,False,True,False,True,False
2024-12-20 15:00:00+00:00,10.04,10.095,9.955,10.085,1866.0,"rgba(239, 83, 80, 0.75)",44.81795582515707,-4.006757974732039,False,True,False,True,True
2024-12-20 16:00:00+00:00,10.085,10.205,10.07,10.17,1878.0,#000000,49.850101002702175,-6.89548882190001,False,True,False,False,True
2024-12-20 17:00:00+00:00,10.165,10.205,10.135,10.165,1279.0,"rgba(38, 166, 154, 0.5)",53.0708927109941,-3.897099582699802,False,False,True,False,True
2024-12-20 18:00:00+00:00,10.165,10.17,10.115,10.13,1865.0,"rgba(38, 166, 154, 0.5)",54.222719056310254,-2.7240737603862044,False,False,True,False,True
2024-12-20 19:00:00+00:00,10.13,10.265,10.125,10.225,3615.0,"rgba(38, 166, 154, 1.0)",56.91590544559209,-0.00876663208633488,True,False,True,False,True
2024-12-20 20:00:00+00:00,10.225,10.24,10.115,10.13,2958.0,"rgba(38, 166, 154, 1.0)",56.01093404572398,-0.00876663208633488,True,False,True,False,True
2024-12-23 15:00:00+00:00,10.1,10.165,10.05,10.065,302.0,"rgba(38, 166, 154, 0.5)",53.76381602502797,-0.00876663208633488,False,False,True,False,False
2024-12-23 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,#000000,52.265737344563966,-0.00876663208633488,False,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,#000000,51.267018224254635,-0.00876663208633488,False,True,False,False,False
2024-12-23 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,#000000,50.60120547738175,-0.00876663208633488,False,True,False,False,False
2024-12-23 19:00:00+00:00,10.065,10.065,10.065,10.065,0.0,#000000,50.15733031279982,-0.00876663208633488,False,True,False,False,False
2024-12-23 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,#000000,49.86141353641187,4.668392699178085,False,True,False,False,False
2024-12-24 15:00:00+00:00,10.09,10.215,10.085,10.215,1840.0,"rgba(38, 166, 154, 1.0)",54.71295703863034,-0.10121810393154362,True,False,True,False,True
2024-12-24 16:00:00+00:00,10.215,10.215,10.095,10.145,4639.0,"rgba(38, 166, 154, 1.0)",55.03770033871038,0.37901244477374263,True,False,True,False,True
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,"rgba(38, 166, 154, 0.5)",53.59742811001779,0.37901244477374263,False,False,True,False,True
2024-12-24 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,"rgba(38, 166, 154, 0.5)",52.637246624222726,0.37901244477374263,False,False,True,False,False
2024-12-24 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,#000000,51.99712563369269,0.37901244477374263,False,False,False,False,False
2024-12-24 20:00:00+00:00,10.1,10.1,10.1,10.1,0.0,#000000,51.570378306672666,0.37901244477374263,False,False,False,False,False
2024-12-25 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,#000000,51.28588008865931,0.37901244477374263,False,False,False,False,False
2024-12-25 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,#000000,51.09621460998375,0.37901244477374263,False,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,#000000,50.96977095753337,0.37901244477374263,False,False,False,False,False
2024-12-25 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,#000000,50.88547518923312,0.37901244477374263,False,True,False,False,False
2024-12-25 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,#000000,50.82927801036628,0.37901244477374263,False,True,False,False,False
2024-12-25 20:00:00+00:00,10.1,10.1,10.1,10.1,0.0,#000000,50.791813224455055,0.37901244477374263,False,False,False,False,False
2024-12-26 15:00:00+00:00,10.045,10.11,10.015,10.1,1726.0,#000000,50.76683670051423,0.37901244477374263,False,False,False,False,False
2024-12-26 16:00:00+00:00,10.095,10.13,10.075,10.13,969.0,"rgba(38, 166, 154, 0.5)",53.683548770437724,1.8463888690146035,False,False,True,False,True
2024-12-26 17:00:00+00:00,10.125,10.125,10.085,10.115,1255.0,"rgba(38, 166, 154, 1.0)",53.81724960483393,2.0050378563928533,True,False,True,False,True
2024-12-26 18:00:00+00:00,10.115,10.165,10.115,10.135,1197.0,"rgba(38, 166, 154, 1.0)",55.74947271177667,3.832493940487467,True,False,True,False,True
2024-12-26 19:00:00+00:00,10.135,10.14,10.12,10.125,1544.0,"rgba(38, 166, 154, 1.0)",55.77697304426388,3.8668724959547305,True,False,True,False,True
2024-12-26 20:00:00+00:00,10.125,10.125,10.08,10.12,4419.0,"rgba(38, 166, 154, 1.0)",55.15406162205916,3.8668724959547305,True,False,True,False,True
2024-12-27 15:00:00+00:00,10.145,10.15,10.005,10.055,2573.0,"rgba(239, 83, 80, 1.0)",48.71778991436095,1.1654897036369576,False,True,False,True,False
2024-12-27 16:00:00+00:00,10.055,10.055,9.93,9.935,1581.0,"rgba(239, 83, 80, 1.0)",39.52394422587268,-6.8509663302064965,False,True,False,True,False
2024-12-27 17:00:00+00:00,9.945,9.975,9.905,9.96,1604.0,"rgba(239, 83, 80, 1.0)",35.70113640882787,-9.68296756433098,False,True,False,True,False
2024-12-27 18:00:00+00:00,9.96,9.995,9.95,9.99,385.0,"rgba(239, 83, 80, 1.0)",35.69227271062769,-9.68296756433098,False,True,False,True,False
2024-12-27 19:00:00+00:00,9.995,10.0,9.97,9.995,1530.0,"rgba(239, 83, 80, 1.0)",36.10383399363849,-9.68296756433098,False,True,False,True,False
2024-12-27 20:00:00+00:00,9.995,9.995,9.945,9.99,3436.0,"rgba(239, 83, 80, 1.0)",36.114375298821265,-9.68296756433098,False,True,False,True,False
2024-12-30 15:00:00+00:00,9.585,9.725,9.575,9.72,1265.0,"rgba(239, 83, 80, 1.0)",29.308437168794548,-15.22656953060929,False,True,False,True,False
2024-12-30 16:00:00+00:00,9.715,9.775,9.705,9.765,743.0,"rgba(239, 83, 80, 1.0)",27.46561321749138,-16.849283695310973,False,True,False,True,False
2024-12-30 17:00:00+00:00,9.765,9.905,9.765,9.875,1186.0,"rgba(239, 83, 80, 0.75)",31.5384757270791,-16.849283695310973,False,True,False,True,True
2024-12-30 18:00:00+00:00,9.875,9.895,9.845,9.885,789.0,"rgba(239, 83, 80, 0.75)",34.67380783480512,-21.610628165110526,False,True,False,True,True
2024-12-30 19:00:00+00:00,9.885,9.925,9.88,9.89,1592.0,"rgba(239, 83, 80, 0.75)",36.99270504135239,-19.450534773187556,False,True,False,True,True
2024-12-30 20:00:00+00:00,9.895,9.895,9.83,9.87,7456.0,"rgba(239, 83, 80, 0.75)",37.849263041197105,-18.523537422105264,False,True,False,True,True
2024-12-31 15:00:00+00:00,9.975,9.995,9.905,9.935,3822.0,"rgba(239, 83, 80, 0.75)",41.5170275570796,-14.922556154486877,False,True,False,True,True
2024-12-31 16:00:00+00:00,9.93,9.95,9.89,9.905,3687.0,"rgba(239, 83, 80, 0.75)",42.7585702814131,-13.590325633013094,False,True,False,True,True
2024-12-31 17:00:00+00:00,9.905,9.955,9.88,9.955,1779.0,"rgba(239, 83, 80, 0.5)",45.807996635211374,-10.533845887847818,False,False,False,True,True
2024-12-31 18:00:00+00:00,9.955,10.015,9.935,9.995,5254.0,#000000,49.423728433074146,-7.0214993983740825,True,False,False,False,True
2024-12-31 19:00:00+00:00,9.995,10.04,9.97,10.015,2513.0,"rgba(38, 166, 154, 1.0)",52.594409138549075,-3.9762442475576947,True,False,True,False,True
2024-12-31 20:00:00+00:00,10.01,10.05,10.01,10.045,8892.0,"rgba(38, 166, 154, 1.0)",55.82441944521655,-0.8866811910941621,True,False,True,False,True
2025-01-01 15:00:00+00:00,10.045,10.045,10.045,10.045,0.0,"rgba(38, 166, 154, 1.0)",57.97775964966153,1.2298827782282231,True,False,True,False,True
2025-01-01 16:00:00+00:00,10.045,10.045,10.045,10.045,0.0,"rgba(38, 166, 154, 1.0)",59.41331978595818,2.768265185274082,True,False,True,False,True
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,"rgba(38, 166, 154, 1.0)",60.37035987682262,3.9612097043589287,True,False,True,False,True
2025-01-01 18:00:00+00:00,10.045,10.045,10.045,10.045,0.0,"rgba(38, 166, 154, 1.0)",61.00838660406558,4.9427785998372045,True,False,True,False,True
2025-01-01 19:00:00+00:00,10.045,10.045,10.045,10.045,0.0,"rgba(38, 166, 154, 1.0)",61.433737755560884,5.788085944022718,True,False,True,False,True
2025-01-01 20:00:00+00:00,10.045,10.045,10.045,10.045,0.0,"rgba(38, 166, 154, 1.0)",61.717305189891086,6.53789467070316,True,False,True,False,True
2025-01-02 15:00:00+00:00,10.05,10.07,9.92,10.005,1375.0,"rgba(38, 166, 154, 0.75)",57.780950603114775,6.53789467070316,True,False,True,False,False
2025-01-02 16:00:00+00:00,10.005,10.02,9.935,9.96,1034.0,#000000,51.813701857060586,7.203564207375955,True,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.875,9.915,1758.0,"rgba(239, 83, 80, 0.5)",45.38449776599505,1.4080138524101073,False,False,False,True,False
2025-01-02 18:00:00+00:00,9.915,9.92,9.855,9.86,654.0,"rgba(239, 83, 80, 1.0)",38.90553763867746,-4.258452514528528,False,True,False,True,False
2025-01-02 19:00:00+00:00,9.855,9.88,9.83,9.83,853.0,"rgba(239, 83, 80, 1.0)",33.6312999297563,-8.7587108397868,False,True,False,True,False
2025-01-02 20:00:00+00:00,9.835,9.955,9.835,9.935,4626.0,"rgba(239, 83, 80, 0.75)",37.88385670566909,-8.7587108397868,False,True,False,True,True
2025-01-03 15:00:00+00:00,9.88,9.95,9.87,9.925,1210.0,"rgba(239, 83, 80, 0.75)",40.232679221950676,-8.7587108397868,False,True,False,True,True
2025-01-03 16:00:00+00:00,9.925,9.945,9.875,9.89,441.0,"rgba(239, 83, 80, 0.75)",40.14857153488453,-8.7587108397868,False,True,False,True,True
2025-01-03 17:00:00+00:00,9.895,9.93,9.885,9.9,747.0,"rgba(239, 83, 80, 0.75)",40.776736495071646,-8.7587108397868,False,True,False,True,True
2025-01-03 18:00:00+00:00,9.905,9.995,9.895,9.985,3664.0,"rgba(239, 83, 80, 0.5)",45.9574053274569,-12.031031904196524,False,False,False,True,True
2025-01-03 19:00:00+00:00,9.99,10.01,9.97,9.985,7091.0,#000000,49.411184549047064,-8.5807589313618,True,False,False,False,True
2025-01-03 20:00:00+00:00,9.985,10.025,9.985,10.015,6399.0,"rgba(38, 166, 154, 1.0)",53.157631994167126,-4.8915224907408685,True,False,True,False,True
2025-01-06 15:00:00+00:00,10.32,10.38,10.29,10.35,3089.0,"rgba(38, 166, 154, 1.0)",62.931296454384594,4.190126659971732,True,False,True,False,True
2025-01-06 16:00:00+00:00,10.35,10.495,10.335,10.415,1687.0,"rgba(38, 166, 154, 1.0)",70.0778929751776,10.528820522378837,True,False,True,False,True
2025-01-06 17:00:00+00:00,10.405,10.41,10.335,10.36,724.0,"rgba(38, 166, 154, 1.0)",72.2203076171636,12.321898896911208,True,False,True,False,True
2025-01-06 18:00:00+00:00,10.355,10.4,10.33,10.37,852.0,"rgba(38, 166, 154, 1.0)",73.79513715433384,13.9116066180042,True,False,True,False,True
2025-01-06 19:00:00+00:00,10.375,10.4,10.36,10.36,2050.0,"rgba(38, 166, 154, 1.0)",74.3162058141819,14.78543167103119,True,False,True,False,True
2025-01-06 20:00:00+00:00,10.355,10.44,10.34,10.435,3906.0,"rgba(38, 166, 154, 1.0)",75.88076626347626,16.800531132756674,True,False,True,False,True
2025-01-07 15:00:00+00:00,10.805,10.805,10.515,10.59,7468.0,"rgba(38, 166, 154, 1.0)",78.71668961320319,20.0044165206956,True,False,True,False,True
2025-01-07 16:00:00+00:00,10.59,10.595,10.28,10.295,6722.0,"rgba(38, 166, 154, 0.75)",70.64159814888143,20.0044165206956,True,False,True,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.26,10.285,4986.0,"rgba(38, 166, 154, 0.75)",65.01607030783626,24.300041289989963,True,False,True,False,False
2025-01-07 18:00:00+00:00,10.285,10.31,10.255,10.3,5154.0,"rgba(38, 166, 154, 0.75)",61.60478112665275,21.08135442531541,True,False,True,False,False
2025-01-07 19:00:00+00:00,10.3,10.305,10.235,10.26,4554.0,"rgba(38, 166, 154, 0.75)",58.19997954039734,17.761235548304768,True,False,True,False,False
2025-01-07 20:00:00+00:00,10.26,10.325,10.215,10.305,6027.0,"rgba(38, 166, 154, 0.75)",57.10754442320373,16.449790636430876,True,False,True,False,False
2025-01-08 15:00:00+00:00,9.96,10.105,9.96,10.07,2079.0,#000000,50.901850145304735,10.35080966919731,False,False,False,False,False
2025-01-08 16:00:00+00:00,10.06,10.115,10.04,10.11,1843.0,"rgba(239, 83, 80, 1.0)",47.875724460806516,7.317634691019087,False,True,False,True,False
2025-01-08 17:00:00+00:00,10.11,10.11,10.045,10.09,749.0,"rgba(239, 83, 80, 1.0)",45.44594775895577,4.748647702189707,False,True,False,True,False
2025-01-08 18:00:00+00:00,10.095,10.155,10.085,10.09,1061.0,"rgba(239, 83, 80, 1.0)",43.8260966243886,2.8295790996835706,False,True,False,True,False
2025-01-08 19:00:00+00:00,10.095,10.205,10.095,10.175,961.0,"rgba(239, 83, 80, 1.0)",45.464605048016054,2.8295790996835706,False,True,False,True,False
2025-01-08 20:00:00+00:00,10.175,10.195,10.125,10.15,2288.0,"rgba(239, 83, 80, 1.0)",45.85109352295896,2.8295790996835706,False,True,False,True,False
2025-01-09 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,"rgba(239, 83, 80, 1.0)",46.108752506254234,2.8295790996835706,False,True,False,True,False
2025-01-09 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,"rgba(239, 83, 80, 1.0)",46.28052516178441,2.8295790996835706,False,True,False,True,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,"rgba(239, 83, 80, 1.0)",46.395040265471195,2.4064972457769613,False,True,False,True,False
2025-01-09 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,"rgba(239, 83, 80, 1.0)",46.471383667929054,1.800342933440561,False,True,False,True,False
2025-01-09 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,"rgba(239, 83, 80, 1.0)",46.522279269567626,1.206371187154204,False,True,False,True,False
2025-01-09 20:00:00+00:00,10.15,10.15,10.15,10.15,0.0,"rgba(239, 83, 80, 1.0)",46.55620967066001,0.64361584898041,False,True,False,True,False
2025-01-10 15:00:00+00:00,9.935,10.08,9.92,10.055,5742.0,"rgba(239, 83, 80, 1.0)",42.32781709846137,-3.707312586261537,False,True,False,True,False
2025-01-10 16:00:00+00:00,10.055,10.07,9.985,9.985,4540.0,"rgba(239, 83, 80, 1.0)",37.42207028313007,-8.359502485018503,False,True,False,True,False
2025-01-10 17:00:00+00:00,9.985,10.015,9.955,10.015,3334.0,"rgba(239, 83, 80, 1.0)",36.125963361632195,-9.532459377033078,False,True,False,True,False
2025-01-10 18:00:00+00:00,10.015,10.065,10.005,10.025,3445.0,"rgba(239, 83, 80, 1.0)",35.92146830348575,-9.81135200094895,False,True,False,True,False
2025-01-10 19:00:00+00:00,10.025,10.025,9.94,9.96,4165.0,"rgba(239, 83, 80, 1.0)",33.66886520977394,-12.05699641520463,False,True,False,True,False
2025-01-10 20:00:00+00:00,9.955,10.01,9.915,10.005,8012.0,"rgba(239, 83, 80, 1.0)",35.05304351760893,-12.05699641520463,False,True,False,True,False
2025-01-13 15:00:00+00:00,10.005,10.005,10.005,10.005,0.0,"rgba(239, 83, 80, 0.75)",35.97582905616559,-12.05699641520463,False,True,False,True,True
2025-01-13 16:00:00+00:00,10.005,10.005,9.78,9.79,3448.0,"rgba(239, 83, 80, 1.0)",31.23328297100965,-14.369129517068117,False,True,False,True,False
2025-01-13 17:00:00+00:00,9.785,9.85,9.78,9.84,1311.0,"rgba(239, 83, 80, 1.0)",30.681555736125482,-14.883452004441125,False,True,False,True,False
2025-01-13 18:00:00+00:00,9.84,9.865,9.825,9.865,1215.0,"rgba(239, 83, 80, 1.0)",31.564545753824007,-14.883452004441125,False,True,False,True,False
2025-01-13 19:00:00+00:00,9.865,9.905,9.855,9.875,825.0,"rgba(239, 83, 80, 0.75)",32.673599200940004,-14.883452004441125,False,True,False,True,True
2025-01-13 20:00:00+00:00,9.875,9.9,9.815,9.89,8392.0,"rgba(239, 83, 80, 0.75)",34.23796791758065,-14.883452004441125,False,True,False,True,True
2025-01-14 15:00:00+00:00,10.2,10.285,10.14,10.145,1377.0,"rgba(239, 83, 80, 0.75)",44.06967729669125,-10.876425497046128,False,True,False,True,True
2025-01-14 16:00:00+00:00,10.145,10.145,10.02,10.04,357.0,#000000,47.15741325338494,-8.388306815931251,False,True,False,False,True
2025-01-14 17:00:00+00:00,10.04,10.07,10.01,10.07,566.0,#000000,49.99116684020712,-5.999854841389073,False,False,False,False,True
2025-01-14 18:00:00+00:00,10.07,10.13,10.06,10.125,531.0,"rgba(38, 166, 154, 0.5)",53.25801371447612,-3.1050448191423285,False,False,True,False,True
2025-01-14 19:00:00+00:00,10.115,10.12,10.07,10.075,550.0,"rgba(38, 166, 154, 0.5)",53.70132646753273,-2.6896445853408864,False,False,True,False,True
2025-01-14 20:00:00+00:00,10.075,10.13,10.04,10.095,23448.0,"rgba(38, 166, 154, 0.5)",54.567366305498666,-1.672433901379911,False,False,True,False,True
2025-01-15 15:00:00+00:00,10.27,10.37,10.095,10.12,4333.0,"rgba(38, 166, 154, 1.0)",55.87789605518843,-0.14661577694715078,True,False,True,False,True
2025-01-15 16:00:00+00:00,10.14,10.18,10.095,10.145,600.0,"rgba(38, 166, 154, 1.0)",57.492908543307294,1.685660495480768,True,False,True,False,True
2025-01-15 17:00:00+00:00,10.145,10.235,10.14,10.225,841.0,"rgba(38, 166, 154, 1.0)",60.686876511998506,4.931570411173709,True,False,True,False,True
2025-01-15 18:00:00+00:00,10.225,10.235,10.195,10.225,1412.0,"rgba(38, 166, 154, 1.0)",62.81618849112598,7.111406282502536,True,False,True,False,True
2025-01-15 19:00:00+00:00,10.225,10.24,10.195,10.205,940.0,"rgba(38, 166, 154, 1.0)",63.147366667555445,7.669993220642866,True,False,True,False,True
2025-01-15 20:00:00+00:00,10.205,10.215,10.105,10.12,16749.0,"rgba(38, 166, 154, 0.75)",59.35237090922501,7.669993220642866,True,False,True,False,False
2025-01-16 15:00:00+00:00,10.08,10.22,10.05,10.21,2140.0,"rgba(38, 166, 154, 0.75)",59.774576407747176,7.669993220642866,True,False,True,False,False
2025-01-16 16:00:00+00:00,10.21,10.22,10.13,10.16,1416.0,"rgba(38, 166, 154, 0.75)",57.97601198209505,7.669993220642866,True,False,True,False,False
2025-01-16 17:00:00+00:00,10.16,10.185,10.125,10.14,1052.0,"rgba(38, 166, 154, 0.75)",55.97448022392758,11.06097097766105,True,False,True,False,False
2025-01-16 18:00:00+00:00,10.14,10.375,10.13,10.355,6291.0,"rgba(38, 166, 154, 1.0)",60.222816099197075,11.06097097766105,True,False,True,False,True
2025-01-16 19:00:00+00:00,10.35,10.37,10.215,10.23,8204.0,"rgba(38, 166, 154, 1.0)",58.800812173744504,11.06097097766105,True,False,True,False,True
2025-01-16 20:00:00+00:00,10.235,10.315,10.195,10.29,34433.0,"rgba(38, 166, 154, 1.0)",59.190964525396055,11.06097097766105,True,False,True,False,True
2025-01-17 15:00:00+00:00,10.4,10.42,10.325,10.4,1167.0,"rgba(38, 166, 154, 1.0)",61.56250882131934,6.497056818913769,True,False,True,False,True
2025-01-17 16:00:00+00:00,10.385,10.4,10.315,10.33,1285.0,"rgba(38, 166, 154, 1.0)",60.89444359900325,6.497056818913769,True,False,True,False,True
