date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_735,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_602,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_527,aVWAP_peak_508,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_441,aVWAP_peak_401,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_150,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_701,aVWAP_OB_bull_821,aVWAP_OB_bull_780,aVWAP_OB_bull_701,aVWAP_OB_bull_93,aVWAP_OB_bear_872,aVWAP_OB_bear_245,aVWAP_OB_bear_187,aVWAP_OB_bear_183,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,,,,,,,,,,,,,,,,15.840000000000002,15.216939493433395,15.22890469634389,15.25615357244521,15.25244435867748,15.267751178817562,15.484896326080106,15.660151947861744,15.660151947861744,15.69480748431754,15.84646457895741,15.84905360772357,15.869182517697748,15.88042009295673,15.888547736695626,15.888547736695626,15.888917829985239,15.877547597687396,15.882019593253963,15.906220591363535,16.03026566416039,16.09287787056367,16.199460784313725,16.62399044322536,16.66357210963018,16.66357210963018,16.896602315630513,17.42489025509268,17.426475252488206,17.48866384996613,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,17.507696286848077,18.002957225458612,,,,,,15.410000000000002,15.410000000000002,15.323650793650794,15.694497380484608,15.694497380484608,15.541349735891018,15.226837060702875,,,15.226837060702875,18.355720154056574,,17.42489025509268,17.503533108667376,17.50720172920875,18.002957225458612,15.666956144442775,15.471547478744844,#000000,0.6160644710029902,15.370043043009526,0.17848287341008032,43.03280649813402,-12.852073020241,False,True,False,True,True,0.11819883300552192,15.5031,15.93585,0.0,0.0,0.0,0.0,1.0200267022696932,0.9342456608811749,False,False,False,False,0.05249138426134049,0.0333219173611107,False,False,False,False,3679.0,3867.743864861957,False,False,False,False,23.665971549193607,False,False,False,False
2025-06-17 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,,,,,,,,,,,,,,,,15.840000000000002,15.216939493433395,15.22890469634389,15.25615357244521,15.25244435867748,15.267751178817562,15.484896326080106,15.660151947861744,15.660151947861744,15.69480748431754,15.84646457895741,15.84905360772357,15.869182517697748,15.88042009295673,15.888547736695626,15.888547736695626,15.888917829985239,15.877547597687396,15.882019593253963,15.906220591363535,16.03026566416039,16.09287787056367,16.199460784313725,16.62399044322536,16.66357210963018,16.66357210963018,16.896602315630513,17.42489025509268,17.426475252488206,17.48866384996613,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,17.507696286848077,18.002957225458612,,,,,,15.410000000000002,15.410000000000002,15.323650793650794,15.694497380484608,15.694497380484608,15.541349735891018,15.226837060702875,,,15.226837060702875,18.355720154056574,,17.42489025509268,17.503533108667376,17.50720172920875,18.002957225458612,15.666956144442775,15.471547478744844,#000000,0.6166279778463064,15.370043043009526,0.17831976644089512,45.430822880682165,-10.62634776386598,False,True,False,True,True,0.11819883300552192,15.513700000000002,15.92615,0.0,0.0,0.0,0.0,1.0200135685210314,0.9494572591587516,False,False,False,False,0.05249138426134049,0.0429066508112256,False,False,False,False,3679.0,3864.817603391229,False,False,False,False,23.29905726160921,False,False,False,False
2025-06-17 18:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,,,,,,,,,,,,,,,,15.840000000000002,15.216939493433395,15.22890469634389,15.25615357244521,15.25244435867748,15.267751178817562,15.484896326080106,15.660151947861744,15.660151947861744,15.69480748431754,15.84646457895741,15.84905360772357,15.869182517697748,15.88042009295673,15.888547736695626,15.888547736695626,15.888917829985239,15.877547597687396,15.882019593253963,15.906220591363535,16.03026566416039,16.09287787056367,16.199460784313725,16.62399044322536,16.66357210963018,16.66357210963018,16.896602315630513,17.42489025509268,17.426475252488206,17.48866384996613,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,17.507696286848077,18.002957225458612,,,,,,15.410000000000002,15.410000000000002,15.323650793650794,15.694497380484608,15.694497380484608,15.541349735891018,15.226837060702875,,,15.226837060702875,18.355720154056574,,17.42489025509268,17.503533108667376,17.50720172920875,18.002957225458612,15.666956144442775,15.471547478744844,#000000,0.6171454192232414,15.370043043009526,0.1781702554462287,47.02950046904759,-9.055517429305972,False,True,False,False,True,0.11819883300552192,15.524299999999998,15.918624999999999,0.0,0.0,0.0,0.0,1.0154426904598493,0.9488675360329443,False,False,False,False,0.05249138426134049,0.04769901753628304,False,False,False,False,3679.0,3861.9367103153963,False,False,False,False,22.937831567630774,False,False,False,False
2025-06-17 19:00:00+00:00,15.48,15.655,15.48,15.65,45.0,,,,,,,,,,,,,,,,,,,,,,,15.804435483870968,15.224754248966468,15.236312200239809,15.262541544477035,15.25829223571068,15.273006780870814,15.486055854590846,15.659514175911823,15.659514175911823,15.693845329905738,15.844322226429373,15.846893696076572,15.866922771672765,15.878142401134943,15.886314113403216,15.886314113403216,15.886683279833298,15.875659191049056,15.880110372012805,15.904443316412854,16.028171922323168,16.090550129870124,16.196788018735052,16.620975233878145,16.660653576919977,16.660653576919977,16.89366047212457,17.42187284719678,17.423457111119255,17.485630428591772,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.50465156178146,17.99943590493523,,,,,,15.561363636363636,15.561363636363636,15.464003831417624,15.690285355910941,15.690285355910941,15.543290460878884,15.235452418096724,,,15.235452418096724,18.3519774249591,,17.42187284719678,17.50049135234048,17.504157468336523,17.99943590493523,15.665703875594204,15.535149242134626,#000000,0.6188552931612008,15.39943236860467,0.404888887861645,52.415692361171395,-3.982366252895872,False,False,True,False,True,2.786032376382657,15.538300000000001,15.911950000000001,0.0,0.0,0.0,0.0,1.01741208603619,0.9303516558552407,False,False,False,False,0.07757141580690384,0.06263521667159344,False,False,False,False,3724.0,3859.7981566670956,False,False,False,False,23.279880690613243,False,False,False,False
2025-06-18 14:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,,,15.804435483870968,15.224754248966468,15.236312200239809,15.262541544477035,15.25829223571068,15.273006780870814,15.486055854590846,15.659514175911823,15.659514175911823,15.693845329905738,15.844322226429373,15.846893696076572,15.866922771672765,15.878142401134943,15.886314113403216,15.886314113403216,15.886683279833298,15.875659191049056,15.880110372012805,15.904443316412854,16.028171922323168,16.090550129870124,16.196788018735052,16.620975233878145,16.660653576919977,16.660653576919977,16.89366047212457,17.42187284719678,17.423457111119255,17.485630428591772,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.50465156178146,17.99943590493523,,,,,,15.561363636363636,15.561363636363636,15.464003831417624,15.690285355910941,15.690285355910941,15.543290460878884,15.235452418096724,,,15.235452418096724,18.3519774249591,,17.42187284719678,17.50049135234048,17.504157468336523,17.99943590493523,15.665703875594204,15.535149242134626,#000000,0.6204677616468122,15.39943236860467,0.40383666466455526,56.00648695592061,-0.6950748311156616,False,False,True,False,True,2.786032376382657,15.5523,15.905275,0.0,0.0,0.0,0.0,1.022229822161423,0.9322845417236661,False,False,False,False,0.1013073046453641,0.08197126065847876,False,False,False,False,3724.0,3857.692758889311,False,False,False,False,22.918952307813036,False,False,False,False
2025-06-18 15:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,,,15.804435483870968,15.224754248966468,15.236312200239809,15.262541544477035,15.25829223571068,15.273006780870814,15.486055854590846,15.659514175911823,15.659514175911823,15.693845329905738,15.844322226429373,15.846893696076572,15.866922771672765,15.878142401134943,15.886314113403216,15.886314113403216,15.886683279833298,15.875659191049056,15.880110372012805,15.904443316412854,16.028171922323168,16.090550129870124,16.196788018735052,16.620975233878145,16.660653576919977,16.660653576919977,16.89366047212457,17.42187284719678,17.423457111119255,17.485630428591772,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.50465156178146,17.99943590493523,,,,,,15.561363636363636,15.561363636363636,15.464003831417624,15.690285355910941,15.690285355910941,15.543290460878884,15.235452418096724,,,15.235452418096724,18.3519774249591,,17.42187284719678,17.50049135234048,17.504157468336523,17.99943590493523,15.665703875594204,15.535149242134626,#000000,0.6219835822401896,15.39943236860467,0.40285248445443683,58.400350019086744,1.5332223665151545,True,False,True,False,True,2.786032376382657,15.568499999999998,15.899175,0.0,0.0,0.0,0.0,1.0314552367784309,0.9315589353612167,False,False,False,False,0.1013073046453641,0.09163928265192142,False,False,False,False,3724.0,3855.6200029375386,False,False,False,False,22.563619713893456,False,False,False,False
2025-06-18 16:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,,,15.804435483870968,15.224754248966468,15.236312200239809,15.262541544477035,15.25829223571068,15.273006780870814,15.486055854590846,15.659514175911823,15.659514175911823,15.693845329905738,15.844322226429373,15.846893696076572,15.866922771672765,15.878142401134943,15.886314113403216,15.886314113403216,15.886683279833298,15.875659191049056,15.880110372012805,15.904443316412854,16.028171922323168,16.090550129870124,16.196788018735052,16.620975233878145,16.660653576919977,16.660653576919977,16.89366047212457,17.42187284719678,17.423457111119255,17.485630428591772,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.50465156178146,17.99943590493523,,,,,,15.561363636363636,15.561363636363636,15.464003831417624,15.690285355910941,15.690285355910941,15.543290460878884,15.235452418096724,,,15.235452418096724,18.3519774249591,,17.42187284719678,17.50049135234048,17.504157468336523,17.99943590493523,15.665703875594204,15.535149242134626,#000000,0.6189398084517175,15.39943236860467,0.404833600899137,59.99625872786417,3.1382631565750927,True,False,True,False,True,2.786032376382657,15.5847,15.893075,0.0,0.0,0.0,0.0,1.0248876598686487,0.9274109920497752,False,False,False,False,0.1013073046453641,0.09647329364864277,False,False,False,False,3724.0,3853.5793827369566,False,False,False,False,22.21379615243774,False,False,False,False
2025-06-18 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,,,15.804435483870968,15.224754248966468,15.236312200239809,15.262541544477035,15.25829223571068,15.273006780870814,15.486055854590846,15.659514175911823,15.659514175911823,15.693845329905738,15.844322226429373,15.846893696076572,15.866922771672765,15.878142401134943,15.886314113403216,15.886314113403216,15.886683279833298,15.875659191049056,15.880110372012805,15.904443316412854,16.028171922323168,16.090550129870124,16.196788018735052,16.620975233878145,16.660653576919977,16.660653576919977,16.89366047212457,17.42187284719678,17.423457111119255,17.485630428591772,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.50465156178146,17.99943590493523,,,,,,15.561363636363636,15.561363636363636,15.464003831417624,15.690285355910941,15.690285355910941,15.543290460878884,15.235452418096724,,,15.235452418096724,18.3519774249591,,17.42187284719678,17.50049135234048,17.504157468336523,17.99943590493523,15.665703875594204,15.535149242134626,#000000,0.610582294812502,15.39943236860467,0.4103748725178403,61.060197867049126,4.375972736713926,True,False,True,False,True,2.786032376382657,15.5999,15.883975,0.0,0.0,0.0,0.0,1.0251748251748254,0.9381118881118881,False,False,False,False,0.1013073046453641,0.09889029914700342,False,False,False,False,3724.0,3851.5704000588644,False,False,False,False,21.869396212089868,False,False,False,False
2025-06-18 18:00:00+00:00,15.65,15.675,15.45,15.45,42.0,,,,,,,,,,,,,,,,,,,,,,,15.77109375,15.230437133844076,15.241662989114447,15.267079731027867,15.262475105800357,15.276728199718713,15.486434916956359,15.658296328231657,15.658296328231657,15.692339702760082,15.841803155522154,15.844359575132763,15.86431267417908,15.875531596549894,15.883766230132073,15.883766230132073,15.884134932617563,15.873485362853623,15.877919298761073,15.902431625010514,16.0259229896066,16.088092996793204,16.194026975894573,16.617986016407993,16.657765972474483,16.657765972474483,16.890779370489184,17.418957997951125,17.42054164076688,17.482703490438617,17.50122103292356,17.50122103292356,17.50122103292356,17.50122103292356,17.50122103292356,17.50122103292356,17.50122103292356,17.50122103292356,17.50122103292356,17.50171470453181,17.996063207200198,,,,,,15.545618556701033,15.545618556701033,15.483863049095609,15.684003016591248,15.684003016591248,15.542693105235873,15.241641221374046,,,15.241641221374046,18.348404894438616,,17.418957997951125,17.497557143025546,17.50122103292356,17.996063207200198,15.663817743328801,15.5324915031843,#000000,0.6012962873866659,15.415126753536615,0.05799677662230218,54.27750469059875,11.2614170511551,False,False,True,False,False,0.0,15.6098,15.872449999999999,0.0,0.0,0.0,0.0,0.9996557659208263,0.9373493975903614,False,False,False,False,0.07613594327393303,0.08751312121046823,False,False,False,False,3682.0,3848.9414016083397,False,False,False,False,22.18149859639855,False,False,False,False
2025-06-18 19:00:00+00:00,15.45,15.71,15.45,15.69,28.0,,,,,,,,,,,,,,,,,,,,,,15.616666666666665,15.759714912280701,15.235249962913517,15.246240191804711,15.271063627730303,15.266140059127872,15.280042363045505,15.487274541407633,15.658046568102275,15.658046568102275,15.691892500351761,15.840625311410054,15.843170799925407,15.863058770343574,15.874261984001858,15.88251643270944,15.88251643270944,15.882884454833855,15.872428340438036,15.876849061204577,15.9014251572327,16.0247071618037,16.0867314767062,16.192449334764643,16.616168622112745,16.6560041701922,16.6560041701922,16.888993827160505,17.41711354775829,17.41869671622165,17.480848187865448,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499852206029384,17.993903065084417,,,,,,15.561533333333335,15.561533333333335,15.50754777070064,15.682338923212706,15.682338923212706,15.544269406392694,15.246910018397726,,,15.246910018397726,18.346105382356797,,17.41711354775829,17.495696520049464,17.499358825051765,17.993903065084417,15.649434477455472,15.540924529797593,#000000,0.5918097149747557,15.444177736522587,0.4153738224589615,56.16696121527086,11.2614170511551,False,False,True,False,False,3.233240278102638,15.624,15.8625,0.0,0.0,0.0,0.0,0.9996592844974447,0.9431005110732538,False,False,False,False,0.08116150646026793,0.08433731383536808,False,False,False,False,3710.0,3846.787271350846,False,False,False,False,22.271707920485397,False,False,False,False
2025-06-19 14:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,,,,,,,,,,,,,,15.616666666666665,15.759714912280701,15.235249962913517,15.246240191804711,15.271063627730303,15.266140059127872,15.280042363045505,15.487274541407633,15.658046568102275,15.658046568102275,15.691892500351761,15.840625311410054,15.843170799925407,15.863058770343574,15.874261984001858,15.88251643270944,15.88251643270944,15.882884454833855,15.872428340438036,15.876849061204577,15.9014251572327,16.0247071618037,16.0867314767062,16.192449334764643,16.616168622112745,16.6560041701922,16.6560041701922,16.888993827160505,17.41711354775829,17.41869671622165,17.480848187865448,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499852206029384,17.993903065084417,,,,,,15.561533333333335,15.561533333333335,15.50754777070064,15.682338923212706,15.682338923212706,15.544269406392694,15.246910018397726,,,15.246910018397726,18.346105382356797,,17.41711354775829,17.495696520049464,17.499358825051765,17.993903065084417,15.649434477455472,15.540924529797593,#000000,0.5815788699581037,15.444177736522587,0.42268087128942894,57.426598898385606,11.2614170511551,True,False,True,False,True,3.233240278102638,15.640999999999998,15.852549999999999,0.0,0.0,0.0,0.0,1.0085178875638843,0.9444633730834753,False,False,False,False,0.11285504805080124,0.09859618094308466,False,False,False,False,3710.0,3844.6665384616854,False,False,False,False,21.926410123268568,False,False,False,False
2025-06-19 15:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,,,,,,,,,,,,,,15.616666666666665,15.759714912280701,15.235249962913517,15.246240191804711,15.271063627730303,15.266140059127872,15.280042363045505,15.487274541407633,15.658046568102275,15.658046568102275,15.691892500351761,15.840625311410054,15.843170799925407,15.863058770343574,15.874261984001858,15.88251643270944,15.88251643270944,15.882884454833855,15.872428340438036,15.876849061204577,15.9014251572327,16.0247071618037,16.0867314767062,16.192449334764643,16.616168622112745,16.6560041701922,16.6560041701922,16.888993827160505,17.41711354775829,17.41869671622165,17.480848187865448,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499852206029384,17.993903065084417,,,,,,15.561533333333335,15.561533333333335,15.50754777070064,15.682338923212706,15.682338923212706,15.544269406392694,15.246910018397726,,,15.246910018397726,18.346105382356797,,17.41711354775829,17.495696520049464,17.499358825051765,17.993903065084417,15.649434477455472,15.540924529797593,"rgba(38, 166, 154, 0.5)",0.5679759225956781,15.444177736522587,0.43280402161062187,58.266357353795435,11.2614170511551,True,False,True,False,True,3.233240278102638,15.663000000000002,15.843350000000001,0.0,0.0,0.0,0.0,1.019183815835368,0.9564004185559818,False,False,False,False,0.11285504805080124,0.10572561449694295,False,False,False,False,3710.0,3842.578685152202,False,False,False,False,21.586465780272157,False,False,False,False
