date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-17 00:00:00+00:00,4.0349520463,4.4217344318,4.0110765904,4.3262326083,1265913,4.433607418688675,#000000,,4.315742378143203,,46.726300593763796,0.0789483439277916,False,False,False,False,False,0.0,4.6564320733199995,,5.803774746465,2.6290362757349994,-1,0.0,0.0,0.0,0.0,1,0.9627472893693337,1.0333313726598188,False,False,False,False,-0.19120975619546304,-0.181757093818971,False,False,False,False,11291616,14261769.32867336,False,False,False,False,1680537.0041046084,False,False,False,False
2023-02-24 00:00:00+00:00,4.0110765904,4.0588275022,3.8296231256,4.0301769552,1389772,4.402695734549475,#000000,,4.271538494852689,,46.05004641967657,-0.6930157068808498,False,False,False,False,False,0.0,4.645926872725999,,5.406248405805,2.4822022219949997,-1,0.0,0.0,0.0,0.0,1,0.943092515302564,1.0840130616203592,False,False,False,False,-0.3374706084699615,-0.2596138511444663,False,False,False,False,9901844,13938811.896919778,False,False,False,False,1658998.8556524154,False,False,False,False
2023-03-03 00:00:00+00:00,3.9633256786,4.2020802376,3.6863703903,4.0683776846,26383591,4.193473923010643,"rgba(239, 83, 80, 1.0)",,4.0627254966066495,,45.402968950205704,-1.4288736558774033,False,True,False,True,False,0.0,4.643061818018,,5.374159793135,2.5142908347649993,-1,0.0,0.0,0.0,0.0,0,0.923656720008543,1.0818381255548035,False,False,False,False,-0.33747060844196064,-0.29854222979321343,False,False,False,False,-16481747,11685437.16381461,False,False,False,False,3490450.1256040884,False,False,False,False
2023-03-10 00:00:00+00:00,3.466716196,4.0015264081,3.4285154666,4.0015264081,14686992,4.078095913408842,"rgba(239, 83, 80, 1.0)",,3.9467032528429504,,43.36397343693648,-3.4738366159315177,False,True,False,True,False,0.0,4.622242420476,,5.157848162715,2.272193711985,-1,0.0,0.0,0.0,0.0,0,0.9271522723648028,1.0625390869232778,False,False,False,False,-0.34282825441539394,-0.3206852421043037,False,False,False,False,-31168739,8511053.744272787,False,False,False,False,4319823.597781563,False,False,False,False
2023-03-17 00:00:00+00:00,3.0560583546,3.4762663784,2.8889301634,3.3807645548,21419537,3.7442943966318936,"rgba(239, 83, 80, 1.0)",,3.538674546062422,,40.809255521012375,-5.94282144019715,False,True,False,True,False,0.0,4.598939975522,,4.62184417788,1.7433523639199997,-1,0.0,0.0,0.0,0.0,0,0.8882809095196179,1.108606174633041,True,False,False,False,-0.34282825441539394,-0.3317567482598488,False,False,False,False,-52588276,3985177.466919248,False,False,False,False,5586469.034982929,True,False,False,False
2023-03-24 00:00:00+00:00,3.2184114547,3.3521140077,3.0083074428,3.0465081723,16702263,3.6597412554439392,"rgba(239, 83, 80, 1.0)",,3.476338283524746,,39.74917429601952,-6.93003887237829,False,True,False,True,False,0.0,4.577165559746,,4.522044772185,1.8383766783150004,-1,0.0,0.0,0.0,0.0,0,0.9144863070229119,1.1142577914452734,False,False,False,False,-0.34282825441539394,-0.33729250133762134,False,False,False,False,-35886013,1031755.9508511554,False,False,False,False,6409861.18053975,False,False,False,False
2023-03-31 00:00:00+00:00,3.5813183843,3.6624949344,3.2279616371,3.3234634606,11182383,3.6501576649732166,"rgba(239, 83, 80, 1.0)",,3.487310605204328,,40.59226249727903,-6.93003887237829,False,True,False,True,False,0.0,4.552335085614001,,4.522044772185,2.121300830725,-1,0.0,0.0,0.0,0.0,0,0.9582760828335256,1.0320123157393088,False,False,False,False,-0.2507239680936331,-0.2940082347156272,False,False,False,False,-24703630,-874568.9343970782,False,False,False,False,6763381.3153145835,False,False,False,False
2023-04-07 00:00:00+00:00,3.6959205726,3.8869242198,3.6720451167,3.8200729433,9129593,3.6640712876907027,"rgba(239, 83, 80, 0.75)",,3.5188679918321246,,41.673280485413684,-6.93003887237829,False,True,False,True,True,0.0,4.528268626072,,4.522044772185,2.5214534715000005,-1,0.0,0.0,0.0,0.0,0,0.957652660241884,1.089654277830941,False,False,False,False,-0.14005611279058386,-0.21703217375310552,False,False,False,False,-15574037,-1963418.4207380353,False,False,False,False,6938656.254920911,False,False,False,False
2023-04-14 00:00:00+00:00,3.9060245845,3.9537754963,3.6863703903,3.6959205726,7644717,3.6737363356642536,"rgba(239, 83, 80, 0.75)",,3.603936453719769,,43.308850349695945,-10.17700467856428,False,True,False,True,True,0.0,4.5084042467679994,,4.522044772185,2.58066460214,-1,0.0,0.0,0.0,0.0,0,0.937331146651265,1.0843771539750244,False,False,False,False,-0.12689799941988475,-0.17196508658649512,False,False,False,False,-7929320,-2405337.0562389214,False,False,False,False,6990957.0508526955,False,False,False,False
2023-04-21 00:00:00+00:00,3.571768202,3.9060245845,3.5526678372,3.8869242198,6359954,3.6669826883858603,"rgba(239, 83, 80, 0.75)",,3.593140888951219,,43.32933326919702,-10.157020164732849,False,True,False,True,True,0.0,4.481482282702,,4.522044772185,2.4956536538300003,-1,0.0,0.0,0.0,0.0,1,0.932301973245163,1.0620899061716365,False,False,False,False,-0.15637755197236053,-0.16417131927942782,False,False,False,False,-14289274,-3285628.681702705,False,False,False,False,6944216.084122865,False,False,False,False
2023-04-28 00:00:00+00:00,3.600418749,3.7532216668,3.4094151019,3.571768202,10121017,3.655056607345495,"rgba(239, 83, 80, 0.75)",,3.5791278337348356,,43.4689080978894,-9.970985653920252,False,True,False,True,True,0.0,4.461806997006001,,4.522044772185,2.43644252326,-1,0.0,0.0,0.0,0.0,0,0.8864930871330221,1.1192437243208528,False,False,False,False,-0.20508582238868875,-0.1846285708340583,False,False,False,False,-4168257,-3351008.557132134,False,False,False,False,7179534.670484134,False,False,False,False
2023-05-05 00:00:00+00:00,3.3998649195,3.6481696608,3.1706605429,3.5908685667,11781182,3.6274454085318375,"rgba(239, 83, 80, 0.75)",,3.5469462321397165,,42.88310521849259,-9.970985653920252,False,True,False,True,True,0.0,4.434875482756,,4.522044772185,2.2368914628349996,-1,0.0,0.0,0.0,0.0,0,0.847794956212749,1.1805023195028321,False,False,False,False,-0.25892842775456815,-0.2217784992943132,False,False,False,False,-15949439,-4284225.626974199,False,False,False,False,7520397.435633457,False,False,False,False
2023-05-12 00:00:00+00:00,3.1324598135,3.5144671078,3.0560583546,3.5144671078,8769216,3.599481790123947,"rgba(239, 83, 80, 0.75)",,3.5148930513424985,,41.6061646882719,-9.970985653920252,False,True,False,True,True,0.0,4.39419170591,,4.452056260805,2.118469201595,-1,0.0,0.0,0.0,0.0,0,0.8255698196711284,1.1657735956688933,False,False,False,False,-0.29950825708675854,-0.26064337819053585,False,False,False,False,-24718655,-5797887.062013147,False,False,False,False,7612902.514475424,False,False,False,False
2023-05-19 00:00:00+00:00,3.2566121841,3.3139132783,3.0560583546,3.1611103606,8408436,3.5756785297144718,"rgba(239, 83, 80, 1.0)",,3.4891986454191857,,41.30695778783515,-9.970985653920252,False,True,False,True,False,0.0,4.343193732116,,4.341035390915,2.0289362419850003,-1,0.0,0.0,0.0,0.0,0,0.8455881686988223,1.1824867096997458,False,False,False,False,-0.34068299957664333,-0.30066318888358956,False,False,False,False,-16310219,-6576578.31667884,False,False,False,False,7671830.920810577,False,False,False,False
2023-05-26 00:00:00+00:00,3.1706605429,3.3521140077,3.1133594488,3.3043630959,8017297,3.556371790363686,"rgba(239, 83, 80, 1.0)",,3.4695338673948335,,40.80137992885225,-9.970985653920252,False,True,False,True,False,0.0,4.274432419136,,4.341035390915,2.1010401188,-1,0.0,0.0,0.0,0.0,0,0.8515884174579885,1.1456547110180844,False,False,False,False,-0.3193920796623715,-0.3100276342729805,False,False,False,False,-24327516,-7891462.589517444,False,False,False,False,7697421.000750534,False,False,False,False
2023-06-02 00:00:00+00:00,3.333013643,3.3712143724,2.960556531,3.1133594488,10634606,3.534942915507766,"rgba(239, 83, 80, 1.0)",0.6958403431764951,3.4489629638423196,-0.16663207584805084,41.27807419906882,-9.970985653920252,False,True,False,True,False,0.0,4.240242766294,,4.307609752625,2.024161150775,-1,0.0,0.0,0.0,0.0,0,0.8298385617270883,1.150889744990606,False,False,False,False,-0.34282825441539394,-0.3264279443441872,False,False,False,False,-13692910,-8321199.434738374,False,False,False,False,7914990.259954198,False,False,False,False
2023-06-09 00:00:00+00:00,3.3043630959,3.4285154666,3.2088612724,3.4189652842,7746298,3.525686343394125,"rgba(239, 83, 80, 1.0)",0.6878179472953422,3.4418009505049705,-0.1998171974799549,41.50831051240837,-9.970985653920252,False,True,False,True,False,0.0,4.216558314046,,4.307609752625,2.198451978885,-1,0.0,0.0,0.0,0.0,0,0.9069148936207794,1.14824665088687,False,False,False,False,-0.2453137437963009,-0.28587084407024405,False,False,False,False,-21439208,-9292903.772905901,False,False,False,False,7902494.536994628,False,False,False,False
2023-06-16 00:00:00+00:00,3.1038092664,3.3616641901,3.0560583546,3.2279616371,31698065,3.472527689248294,"rgba(239, 83, 80, 1.0)",0.6888345509506837,3.3928953147445466,-0.41967414083043514,40.905613564992684,-9.970985653920252,False,True,False,True,False,0.0,4.184565203146,,4.307609752625,2.1000851005550003,-1,0.0,0.0,0.0,0.0,0,0.8991637973339768,1.0808657156771782,False,False,False,False,-0.3148363745520538,-0.30035360931114896,False,False,False,False,-53137273,-12540634.826764723,False,False,False,False,9665129.386106137,False,False,False,False
2023-06-23 00:00:00+00:00,2.8173037957,3.1611103606,2.7600027015,3.1611103606,91934252,3.2370580647340326,"rgba(239, 83, 80, 1.0)",0.7027405099584735,3.1328141200953232,-0.4489713058010096,39.47362283431369,-7.587979490873721,False,True,False,True,False,0.0,4.1526675940699995,,4.08795555845,1.8331575036500003,-1,1.0,3.1611104,2.7600026,147.0,0,0.8772975658153134,1.113760556361589,True,False,False,False,-0.34282825441539394,-0.3215909318632715,False,False,False,False,-145071525,-22357737.802559927,False,False,False,False,15759138.468616795,True,False,False,False
2023-06-30 00:00:00+00:00,3.1133594488,3.1420099958,2.8173037957,2.826853978,30399173,3.2198959695514584,"rgba(239, 83, 80, 1.0)",0.705567371571332,3.1257172470846193,-0.01751469637420742,40.09313404375454,-7.587979490873721,False,True,False,True,False,0.0,4.129365149116,,4.08795555845,1.859420505135,-1,0.0,0.0,0.0,0.0,1,0.8543737574520559,1.127236580501979,False,False,False,False,-0.33224619321895493,-0.3269185625411132,False,False,False,False,-114672352,-29195857.37274067,False,False,False,False,16843585.470941477,False,False,False,False
2023-07-07 00:00:00+00:00,3.1897609076,3.2757125489,2.9510063487,3.1515601782,20383061,3.217645516433369,"rgba(239, 83, 80, 1.0)",0.7098384005346898,3.130732581636548,0.08315741430583198,40.93903119113342,-7.587979490873721,False,True,False,True,False,0.0,4.10281564216,,4.08795555845,2.006015804365,-1,0.0,0.0,0.0,0.0,1,0.8892785571124359,1.0996993987721484,False,False,False,False,-0.2600059319170847,-0.29346224722909897,False,False,False,False,-94289291,-34017593.1969821,False,False,False,False,17105768.84346433,False,False,False,False
2023-07-14 00:00:00+00:00,3.2757125489,3.4332905578,3.1611103606,3.1611103606,29852675,3.2278553703713158,"rgba(239, 83, 80, 0.75)",0.7180910955095765,3.15215720322183,0.17206082410824494,42.00426410502561,-7.587979490873721,False,True,False,True,True,0.0,4.065378927316001,,4.08795555845,2.183410441675,-1,0.0,0.0,0.0,0.0,1,0.9086320040402002,1.0797576981113215,False,False,False,False,-0.16469903228994948,-0.22908063975952422,False,False,False,False,-64436616,-36270854.145353794,False,False,False,False,18049984.114318825,False,False,False,False
2023-07-21 00:00:00+00:00,3.4476158313,3.4953667431,3.2136363635,3.2470620018,17651693,3.2374886686452564,"rgba(239, 83, 80, 0.75)",0.7232279275867721,3.1679471740963474,0.38669504665954435,43.670106600262756,-9.2315469293938,False,True,False,True,True,0.0,4.048570606366,,4.08795555845,2.27580845593,-1,0.0,0.0,0.0,0.0,1,0.8961303462259249,1.0931771893902036,False,False,False,False,-0.13566494565837836,-0.1823727927089513,False,False,False,False,-46784923,-37049674.06051277,False,False,False,False,18020481.068813726,False,False,False,False
2023-07-28 00:00:00+00:00,3.8296231256,3.8487234903,3.466716196,3.4762663784,31963646,3.2798524346009095,#000000,0.7214417154554842,3.2238057832314713,0.8397315117632812,46.64768106056956,-6.401889219591055,False,True,False,False,True,0.15023139393575846,4.027178197884,,4.08795555845,2.6048122381549996,-1,0.0,0.0,0.0,0.0,1,0.9232723577178834,1.0533536585251815,False,False,False,False,0.015377530128077375,-0.08349763129043695,False,False,False,False,-14821277,-35403126.13010442,False,False,False,False,19053308.10075345,False,False,False,False
2023-08-04 00:00:00+00:00,3.8678238551,4.0015264081,3.6768202079,3.8678238551,28430156,3.3205476108628145,#000000,0.7229048157900904,3.274847261879554,0.8202692529753858,48.940945309023974,-4.299637086201152,False,False,False,False,True,0.42456115886166756,4.009032851404,,4.08795555845,2.8256602052250006,-1,0.0,0.0,0.0,0.0,0,0.9368048533862053,1.0348837209133663,False,False,False,False,0.12205224998669095,0.019277309348127,False,False,False,False,13608879,-31772607.231578168,False,False,False,False,19747889.426623564,False,False,False,False
2023-08-11 00:00:00+00:00,3.9633256786,4.0301769552,3.7245711197,3.8582736727,20843392,3.409877591840735,#000000,0.7234484460207792,3.447206579814334,0.7134151737065753,51.00465084205379,-2.444400000179776,False,False,False,False,True,1.115358364773865,3.986685424684,,4.08795555845,2.8695910440850003,-1,0.0,0.0,0.0,0.0,0,0.951629327904032,1.0320773930556486,False,False,False,False,0.15300802684030046,0.08614266809421373,False,False,False,False,34452271,-26867060.69590571,False,False,False,False,19829037.765392188,False,False,False,False
2023-08-18 00:00:00+00:00,3.8200729433,3.9537754963,3.6768202079,3.9346751316,20896672,3.4243438255446557,#000000,0.7244065656811827,3.4581308278267837,0.4996394740471058,51.6735854798104,-1.917764960756422,False,False,False,False,True,0.051269300891611636,3.9664390380860004,,4.08795555845,2.8311515600850004,-1,0.0,0.0,0.0,0.0,0,0.9499484004206752,1.0386996903881411,False,False,False,False,0.24848614269118852,0.16731440539270112,False,False,False,False,13555599,-23872789.607320104,False,False,False,False,19908121.782770544,False,False,False,False
2023-08-25 00:00:00+00:00,3.6672700255,3.9060245845,3.600418749,3.8773740374,19268903,3.432352687057292,#000000,0.7273119434028739,3.4621140397197565,0.2820742703885495,51.32480233812247,-1.917764960756422,False,False,False,False,True,0.0,3.9469566660739996,,4.08795555845,2.7690753747350003,-1,0.0,0.0,0.0,0.0,0,0.9616171955000595,1.004605936528418,False,False,False,False,0.20465475980161277,0.18598458259715694,False,False,False,False,-5713304,-22527642.525296394,False,False,False,False,19860772.24330606,False,False,False,False
2023-09-01 00:00:00+00:00,3.9919762257,4.0206267728,3.6863703903,3.6863703903,16491978,3.4503553286836386,#000000,0.727177424673863,3.4832535051752167,0.6995854151453398,52.631522743537786,-1.1010119940182506,True,False,False,False,True,1.320950167623625,3.9324403888900004,,4.08795555845,2.8564595433400006,-1,0.0,0.0,0.0,0.0,0,0.9838541666616677,1.0057291666480335,False,False,False,False,0.32365986258566587,0.2548222225914114,False,False,False,False,10778674,-20060507.96786703,False,False,False,False,19611231.928987093,False,False,False,False
2023-09-08 00:00:00+00:00,4.0110765904,4.1256787787,3.9155747669,4.0397271375,25936725,3.4840507892090864,#000000,0.7276256225428697,3.5236947167142714,0.669825056438297,53.65157484897371,-0.13146328969619248,True,False,False,False,True,1.459894818325509,3.930625854242,,4.08795555845,3.0450756449150003,-1,0.0,0.0,0.0,0.0,0,1.0385032537940937,0.9712581344781367,False,False,False,False,0.34282818454667224,0.29882520356904185,False,False,False,False,36715399,-15854885.229506513,False,False,False,False,20079786.971284345,False,False,False,False
2023-09-15 00:00:00+00:00,4.1512789365,4.2471514293,3.9442253139,4.0492773199,32457996,3.527193940778579,"rgba(38, 166, 154, 1.0)",0.727623624136104,3.5743363776585264,0.7929134509980598,55.0224529898322,1.1848882572730162,True,False,True,False,True,2.4841735646473886,3.9329523920460003,,4.08795555845,3.1262693111399997,1,0.0,0.0,0.0,0.0,0,1.1064760520836379,0.89439883762461,False,False,False,False,0.34282818916680274,0.32082669636792227,False,False,False,False,69173395,-9556494.10139492,False,False,False,False,20996691.3437818,False,False,False,False
2023-09-22 00:00:00+00:00,3.8636614582,4.2279769307,3.8253124611,4.1896279336,73294123,3.5812382147879824,"rgba(38, 166, 154, 1.0)",0.7254440182776748,3.6296137456359503,0.32262684186123447,54.308702913889185,1.1848882572730162,True,False,True,False,True,0.28904667310911236,3.909499847878,,4.984837059115,3.1262693111399997,1,0.0,0.0,0.0,0.0,0,1.0779719511024723,0.8828876862477725,False,False,False,False,0.2984088990227515,0.30961779769533687,False,False,False,False,-4120728,-9153844.760550853,False,False,False,False,24870575.170168333,False,False,False,False
2023-09-29 00:00:00+00:00,4.2279769307,4.3046749249,3.8684550829,3.8732487075,53071794,3.627777507900401,"rgba(38, 166, 154, 1.0)",0.7210114782367094,3.6793863704793903,0.7608624505704555,55.439382896710185,1.5635142334245415,True,False,True,False,True,2.928104082036384,3.905433694208,,5.042148074139999,3.1309819336599998,1,0.0,0.0,0.0,0.0,0,1.0579739657165381,0.9106467841419131,False,False,False,False,0.33688692166925943,0.32325235968229815,False,False,False,False,48951066,-4849777.296806347,False,False,False,False,26959554.342748456,False,False,False,False
2023-10-06 00:00:00+00:00,3.786963464,4.2566428061,3.6048057278,4.23756418,60038363,3.680657319183307,#000000,0.7179868900902625,3.7726191203981925,0.01997855921854513,53.98976937105497,1.5635142334245415,True,False,False,False,True,0.0,3.8871991690840004,,4.94540466038,3.1309819336599998,1,0.0,0.0,0.0,0.0,0,0.9865756388742555,0.952676349254524,False,False,False,False,0.23850676138955448,0.28087956053592633,False,False,False,False,-11087297,-5311815.79333921,False,False,False,False,29409836.46550783,False,False,False,False
2023-10-13 00:00:00+00:00,4.1704534351,4.1992151829,3.8636614582,3.9499467017,37887244,3.7094018491779224,"rgba(38, 166, 154, 1.0)",0.7129296439757731,3.8074226945161946,0.509209770769669,54.54487204922788,1.5635142334245415,True,False,True,False,True,2.364613004416764,3.8703886241200003,,5.0721432879799995,3.1309819336599998,1,0.0,0.0,0.0,0.0,0,1.0052988532022613,0.9586795731427512,False,False,False,False,0.3014543981323697,0.29116697933414804,False,False,False,False,26799947,-2933166.6975363055,False,False,False,False,30037792.57917392,False,False,False,False
2023-10-20 00:00:00+00:00,4.3334366728,4.4580709133,4.0745809423,4.1992151829,44560911,3.8337192244391245,"rgba(38, 166, 154, 1.0)",0.7115997828459145,4.019342986988607,0.4413909242007234,55.55316069745758,1.6618312584325494,True,False,True,False,True,3.474164420673155,3.850095315164,,5.30295571467,3.2296961409300007,1,0.0,0.0,0.0,0.0,0,1.0431607766696782,0.9251154575120636,False,False,False,False,0.3428281976934685,0.31699758851380827,False,False,False,False,71360858,2570094.3911700873,False,False,False,False,31113579.128864743,False,False,False,False
2023-10-27 00:00:00+00:00,4.1608661858,4.3314233504,4.0266446959,4.2663259278,35567697,3.845402786186811,"rgba(38, 166, 154, 1.0)",0.7084797221007606,4.021201018715568,0.19713361261815798,55.406510330216754,1.6618312584325494,True,False,True,False,True,2.2000331568123066,3.826732603762,,5.228734477424999,3.2296961409300007,1,0.0,0.0,0.0,0.0,0,1.0536344987023838,0.921700709052585,False,False,False,False,0.294071974043778,0.30553478127879313,False,False,False,False,35793161,5031062.288120451,False,False,False,False,31443513.785985872,False,False,False,False
2023-11-03 00:00:00+00:00,4.2471514293,4.4580709133,4.0458191945,4.1704534351,53075143,3.943703328494344,"rgba(38, 166, 154, 1.0)",0.6988871932502251,4.166246809168277,0.11576205847394275,55.651495061465106,1.9140283278063848,True,False,True,False,True,2.7981413864670976,3.814072768648,,5.31764239067,3.2296961409300007,1,0.0,0.0,0.0,0.0,0,1.0826964335230647,0.8953756644349951,False,False,False,False,0.3346928085276754,0.32011379490323427,False,False,False,False,88868304,11241228.34085227,False,False,False,False,33045856.69072766,False,False,False,False
2023-11-10 00:00:00+00:00,3.8924232061,4.3334366728,3.6335674756,4.3334366728,56389277,3.915466219590466,"rgba(38, 166, 154, 1.0)",0.6723003971103623,4.09568708219116,-0.3023408538278659,54.10510614407541,1.9140283278063848,True,False,True,False,True,0.20614112639112392,3.7947003763639997,,5.094013641684999,3.2296961409300007,1,0.0,0.0,0.0,0.0,0,1.0483112559856944,0.8971288577135303,False,False,False,False,0.189275232979959,0.25469451394159665,False,False,False,False,32479027,12814398.611900251,False,False,False,False,34774998.93585894,False,False,False,False
2023-11-17 00:00:00+00:00,3.7677889655,3.9307722032,3.5185204843,3.8924232061,47545009,3.882272094012166,#000000,0.6078096935001217,4.029241276271103,-0.4301548882274457,52.44434393646811,1.9140283278063848,True,False,False,False,False,0.0,3.773866718962,,4.848289739055,3.2296961409300007,1,0.0,0.0,0.0,0.0,1,1.0352668171197448,0.9203407999052869,False,False,False,False,0.05626780565642093,0.15548115979900878,False,False,False,False,-15065982,10749185.233240975,False,False,False,False,35720925.6072768,False,False,False,False
2023-11-24 00:00:00+00:00,3.6719164727,3.8444869597,3.5472822321,3.8253124611,22014357,3.868838815592942,#000000,0.5994573276773342,4.003485474752793,-0.5531152706690483,50.83107898540964,4.551630365865414,True,False,False,False,False,0.0,3.765994795818,,4.815402770315,3.2296961409300007,1,0.0,0.0,0.0,0.0,1,1.0320286111774182,0.9340067826227757,False,False,False,False,0.041695044208030774,0.09858810200351978,False,False,False,False,-37080339,7206257.512260161,False,False,False,False,34705624.22896,False,False,False,False
2023-12-01 00:00:00+00:00,3.6335674756,3.8157252119,3.5952184785,3.6143929771,43097190,3.84759336600517,#000000,0.5996322886083847,3.9632912201324366,-0.5498765673503894,49.50372893758754,3.261327145127858,False,False,False,False,False,0.0,3.7584446135219998,,4.817239000044999,3.2296961409300007,1,0.0,0.0,0.0,0.0,1,1.0543650278208971,0.9378204344171621,False,False,False,False,0.046550360215118276,0.07256923110931902,False,False,False,False,-80177529,733384.4372779271,False,False,False,False,35327221.69348148,False,False,False,False
2023-12-08 00:00:00+00:00,3.1446177625,3.6048057278,2.9816345248,3.5952184785,57262558,3.7841621937647307,#000000,0.6041827674010892,3.862217211411086,-1.1877191598791579,46.55396754288938,0.442532331696043,False,False,False,False,False,0.0,3.734716814784,,4.460517666825,3.2296961409300007,-1,0.0,0.0,0.0,0.0,1,0.9600450323569919,0.965300540084461,False,False,False,False,-0.16329151677790676,-0.04536114283429387,False,False,False,False,-137440087,-9501687.521038955,False,False,False,False,36952061.41989026,False,False,False,False
2023-12-15 00:00:00+00:00,3.1605755243,3.2665704352,2.9049365306,3.125443264,40622385,3.6698048861488393,"rgba(239, 83, 80, 1.0)",0.611112097066342,3.6028272527380634,-0.7236834789576303,44.538682125483255,-1.4230297004887547,False,True,False,True,False,0.0,3.7117856804000002,,4.247129960264999,1.9243770055350002,-1,0.0,0.0,0.0,0.0,0,0.9680818744127835,0.9933398106945169,False,False,False,False,-0.2733285328565236,-0.15934483784540873,False,False,False,False,-96817702,-15969540.44540644,False,False,False,False,37223937.24063913,False,False,False,False
2023-12-22 00:00:00+00:00,3.2280268312,3.3629294451,3.1605755243,3.2376627322,43327534,3.6495180517326995,"rgba(239, 83, 80, 1.0)",0.6172766787728091,3.5832469571617587,-0.5754633832400121,43.50259305911323,-2.350923931950767,False,True,False,True,False,0.0,3.6961246852159997,,4.247129960264999,2.118728849245,-1,0.0,0.0,0.0,0.0,0,1.0251908896796453,0.9621085422633266,False,False,False,False,-0.18746395715872113,-0.17340439750206493,False,False,False,False,-53490168,-18748846.19019115,False,False,False,False,37676055.51911031,False,False,False,False
2023-12-29 00:00:00+00:00,3.1991191283,3.3051140391,3.1702114253,3.2762063362,27020541,3.6338768866883875,"rgba(239, 83, 80, 1.0)",0.6214757545304076,3.5647901168766905,-0.5883913988776515,42.63859377194834,-3.1496253846370124,False,True,False,True,False,0.0,3.6755402029999997,,4.247129960264999,2.1202445800000005,-1,0.0,0.0,0.0,0.0,0,1.0206090301722401,0.9654765787557706,False,False,False,False,-0.2501663377169042,-0.21178536760948458,False,False,False,False,-80510709,-23323798.990917735,False,False,False,False,36886758.14732435,False,False,False,False
2024-01-05 00:00:00+00:00,3.2087550293,3.3340217421,3.1606718833,3.1991191283,31019010,3.6177744141090886,"rgba(239, 83, 80, 1.0)",0.6131710600050009,3.546209734366644,-0.5503434964198932,42.08560419329044,-3.6881887668676896,False,True,False,True,False,0.0,3.65319065142,,4.247129960264999,2.1469020022850005,-1,0.0,0.0,0.0,0.0,0,1.005391747244461,0.9762897908784334,False,False,False,False,-0.24441455455733688,-0.22809996108341074,False,False,False,False,-49491699,-25262161.954553455,False,False,False,False,36452110.13641144,False,False,False,False
2024-01-12 00:00:00+00:00,3.0064011085,3.1413037223,2.9967652075,3.1316678213,36384599,3.5879221898367812,"rgba(239, 83, 80, 1.0)",0.6219710766728822,3.5074779522826534,-0.8056272430915439,40.7807573489406,-4.976666227775098,False,True,False,True,False,0.0,3.6249412860479997,,4.155436873259999,1.9826320565400004,-1,0.0,0.0,0.0,0.0,0,0.9614035968050928,1.0070527242923957,False,False,False,False,-0.34282825441539394,-0.28546410774940234,False,False,False,False,-85876298,-29752097.957919866,False,False,False,False,36447109.31149207,False,False,False,False
2024-01-19 00:00:00+00:00,2.8907702966,3.0449447124,2.8329548907,3.0160370095,31353689,3.5588055194668886,"rgba(239, 83, 80, 1.0)",0.6238910465589156,3.4695974408596855,-0.9277695960732552,39.358723548509296,-6.37469000216101,False,True,False,True,False,0.0,3.59928809817,,4.00414717107,1.8737524320299999,-1,0.0,0.0,0.0,0.0,0,0.9372767909556712,1.0245591676475239,False,False,False,False,-0.34282825441539394,-0.3141461810823981,False,False,False,False,-117229987,-36231941.59066654,True,False,False,False,36069818.91804822,True,False,False,False
2024-01-26 00:00:00+00:00,3.1220319204,3.1220319204,2.8525157697,2.8811343956,40933830,3.5324420901403677,"rgba(239, 83, 80, 1.0)",0.6226760906117835,3.4380782452654537,-0.5075613623688939,39.97931104839881,-6.37469000216101,False,True,False,True,False,0.0,3.573389549764,,4.00414717107,1.913164654695,-1,0.0,0.0,0.0,0.0,0,0.9123877682093925,1.0579351182966001,False,False,False,False,-0.3160955542984617,-0.3151208676904299,False,False,False,False,-76296157,-39199661.25061717,False,False,False,False,36430116.03522983,False,False,False,False
2024-02-02 00:00:00+00:00,2.8907702966,3.1702114253,2.8907702966,3.0931242174,42416904,3.5054364196741865,"rgba(239, 83, 80, 1.0)",0.6180636137163131,3.406164356098108,-0.8338851342487703,39.38733470300559,-6.405473181361046,False,True,False,True,False,0.0,3.55050591477,,4.00414717107,1.9599044186000003,-1,0.0,0.0,0.0,0.0,0,0.8926362340175864,1.069983390382986,False,False,False,False,-0.29255400066801296,-0.30383743417922143,False,False,False,False,-118713061,-45089542.713534415,False,False,False,False,36873581.81039799,True,False,False,False
