date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_752,aVWAP_OB_bull_654,aVWAP_OB_bull_619,aVWAP_OB_bull_580,aVWAP_OB_bear_463,aVWAP_OB_bear_298,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 19:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.8845991619294,"rgba(38, 166, 154, 0.5)",0.784382370214156,45.8845991619294,0.5040919493928014,79.32017383193968,17.971157761957087,True,False,True,False,True,15.019809551681373,44.545500000000004,,0,0.9708568943018703,0.9460635058721185,False,False,False,False,0.15707509854909268,0.15845797958397767,False,False,False,False,-2056.0,-1091.7461626138627,False,False,False,False,42.15203361902936,False,False,False,False
2025-01-06 20:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.8845991619294,#000000,0.8023777333819154,45.8845991619294,0.4927864042338738,81.68789572479704,19.819054739515636,True,False,True,False,True,15.019809551681373,44.57910000000001,,0,0.9708568943018703,0.9460635058721185,False,False,False,False,0.15707509854909268,0.15776653906653518,False,False,False,False,-2056.0,-1106.6958345113221,False,False,False,False,41.498513717959135,False,False,False,False
2025-01-07 15:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.8845991619294,#000000,0.8214088479530565,45.8845991619294,0.4813691002427541,83.37912564826658,21.338049338885227,True,False,True,False,True,15.019809551681373,44.6127,,0,0.9708568943018703,0.9460635058721185,False,False,False,False,0.15707509854909268,0.15742081880781394,False,False,False,False,-2056.0,-1121.4137285499062,False,False,False,False,40.85512590837837,False,False,False,False
2025-01-07 16:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.8845991619294,#000000,0.8386348033163207,45.8845991619294,0.47148155133440206,84.58714702217338,22.66026874293543,True,False,True,False,True,15.019809551681373,44.646300000000004,,0,0.9723371814419517,0.9459812676976695,False,False,False,False,0.15707509854909268,0.15724795867845331,False,False,False,False,-2056.0,-1135.9034381847914,False,False,False,False,40.22171310359731,False,False,False,False
2025-01-07 17:00:00+00:00,46.28,46.28,45.26,45.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.8845991619294,"rgba(239, 83, 80, 0.5)",0.8342284723888376,45.8845991619294,-0.7487147497385761,75.14053252394902,22.66026874293543,True,False,True,False,False,2.5593425950773465,44.640699999999995,,0,0.9295144804088585,0.966780238500852,False,False,False,False,0.06429250962041151,0.1107702341494324,False,False,False,False,-2056.0,-1150.1685011586706,False,False,False,False,39.598120652378746,False,False,False,False
2025-01-07 18:00:00+00:00,45.26,45.61,45.26,45.46,3.0,,,,,,,,0.0,0.0,0.0,0.0,45.87269157445327,#000000,0.8335115286956365,45.87269157445327,-0.49512401478008494,69.5229657023995,32.21435823039192,True,False,True,False,False,4.511514926518963,44.6372,,0,0.9199663016006739,0.9894692502106153,False,False,False,False,0.004040829230133259,0.05740553168978283,False,False,False,False,-2053.0,-1164.1658887376059,False,False,False,False,39.03070792908605,False,False,False,False
2025-01-07 19:00:00+00:00,45.47,45.49,45.35,45.35,3.0,,,,,,,,0.0,0.0,0.0,0.0,45.86036665569901,"rgba(239, 83, 80, 0.5)",0.8372946837210037,45.86036665569901,-0.609542453358117,64.76479892770776,27.769543572206146,True,False,True,False,False,3.3268835500372447,44.6308,,0,0.9234650967199326,0.9962153069806562,False,False,False,False,0.001798358020471213,0.029601944855127023,False,False,False,False,-2056.0,-1177.9927741835345,False,False,False,False,38.47209230227851,False,False,False,False
2025-01-07 20:00:00+00:00,45.35,45.35,45.26,45.26,2.0,,,,,,,,0.0,0.0,0.0,0.0,45.850969953894925,"rgba(239, 83, 80, 0.5)",0.8400669053149715,45.850969953894925,-0.7034796278200613,60.75259017360165,23.948048277279753,True,False,True,False,False,2.3645646011745605,44.6237,,0,0.9218815623687526,0.9983200335993283,False,False,False,False,-0.018885087044681583,0.00535842890522272,False,False,False,False,-2058.0,-1191.63629706441,False,False,False,False,37.906633506894345,False,False,False,False
2025-01-08 15:00:00+00:00,45.26,45.26,45.26,45.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.850969953894925,"rgba(239, 83, 80, 0.5)",0.8427722005275504,45.850969953894925,-0.7012214611789488,57.88672677781157,21.086906230467022,False,False,True,False,False,2.3645646011745605,44.616600000000005,,0,0.9192429022082018,1.0035751840168248,False,False,False,False,-0.026982031099155316,-0.010811801096966299,False,False,False,False,-2058.0,-1205.0682924587602,False,False,False,False,37.31893376260141,False,False,False,False
2025-01-08 16:00:00+00:00,45.26,45.26,45.26,45.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.850969953894925,"rgba(239, 83, 80, 0.5)",0.8454278356106407,45.850969953894925,-0.6990188032643585,55.83968149510437,18.84705511775705,False,False,False,False,False,2.3645646011745605,44.6108,,0,0.9177707676130389,1.0035751840168248,False,False,False,False,0.036441151315907354,0.012814675109470527,False,False,False,False,-2058.0,-1218.2920398625004,False,False,False,False,36.740345642251,False,False,False,False
2025-01-08 17:00:00+00:00,45.26,45.26,45.26,45.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.850969953894925,"rgba(239, 83, 80, 0.5)",0.8479356224501284,45.850969953894925,-0.6969514409446632,54.37750629317066,17.011518977853314,False,False,False,False,False,2.3645646011745605,44.623000000000005,,0,0.9269834350479512,1.0037053182214477,False,False,False,False,0.036441151315907354,0.02462791321268894,False,False,False,False,-2058.0,-1231.3107679266477,False,False,False,False,36.170727880355635,False,False,False,False
2025-01-08 18:00:00+00:00,45.26,45.26,44.77,44.77,100.0,,,,,,,,0.0,0.0,0.0,0.0,45.44849037071097,"rgba(239, 83, 80, 0.5)",0.8479018460533078,45.44849037071097,-0.8001991903533501,49.78874142758632,12.194927958458408,False,True,False,True,False,0.0,44.625400000000006,,0,0.9147052472468151,0.9952494061757723,False,False,False,False,-0.016854983515121404,0.003886464848783768,False,False,False,False,-2158.0,-1245.6780428425136,False,False,False,False,37.16032899848966,False,False,False,False
2025-01-08 19:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.44849037071097,"rgba(239, 83, 80, 0.5)",0.8478619267586637,45.44849037071097,-0.800236865576456,46.51105223788321,8.687550635226778,False,True,False,True,False,0.0,44.62780000000001,,0,0.9140369967355824,1.0124047878128402,False,False,False,False,-0.07024712518337103,-0.03318033016729363,False,False,False,False,-2158.0,-1259.8225693100715,False,False,False,False,36.58419986673013,False,False,False,False
2025-01-08 20:00:00+00:00,44.77,44.77,44.66,44.77,74.0,,,,,,,,0.0,0.0,0.0,0.0,45.2755682568196,"rgba(239, 83, 80, 0.5)",0.8478158636984834,45.2755682568196,-0.5963184678028074,44.16984567380957,6.043702903282693,False,True,False,True,False,0.0,44.6302,,0,0.9160305343511448,1.004580152671756,False,False,False,False,-0.08227742486147066,-0.057728877514382146,False,False,False,False,-2158.0,-1273.747800793636,False,False,False,False,37.16428979127695,False,False,False,False
2025-01-09 15:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.2755682568196,"rgba(239, 83, 80, 0.5)",0.8477636558713063,45.2755682568196,-0.5963551908815734,42.49755527089982,3.9707731887755813,False,True,False,True,False,0.0,44.626000000000005,,0,0.9263250494831758,0.9997800747745769,False,False,False,False,-0.07024712518337103,-0.06398800134887658,False,False,False,False,-2158.0,-1287.45713721544,False,False,False,False,36.5880992518773,False,False,False,False
2025-01-09 16:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.2755682568196,"rgba(239, 83, 80, 0.5)",0.8477053021418149,45.2755682568196,-0.5963962423524107,41.303062125964274,2.278898897367739,False,True,False,True,False,0.0,44.6258,,0,0.9369570060147029,0.9926486968144357,False,False,False,False,-0.07024712518337103,-0.06711756326612381,False,False,False,False,-2158.0,-1300.9539257857432,False,False,False,False,36.02084189913502,False,False,False,False
2025-01-09 17:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.2755682568196,"rgba(239, 83, 80, 0.5)",0.8476408012407108,45.2755682568196,-0.5964416248953351,40.44985273672461,0.8465023618644025,False,True,False,True,False,0.0,44.625600000000006,,0,0.9359293638215986,0.9956984378537472,False,False,False,False,-0.07024712518337103,-0.06868234422474742,False,False,False,False,-2158.0,-1314.2414618200726,False,False,False,False,35.46237923403215,False,False,False,False
2025-01-09 18:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.2755682568196,"rgba(239, 83, 80, 0.5)",0.8475701517645772,45.2755682568196,-0.5964913414742583,39.84041745869627,-0.40315576193189173,False,True,False,True,False,0.0,44.6254,,0,0.9286206105118203,0.9993114528345195,False,False,False,False,-0.07024712518337103,-0.06946473470405923,False,False,False,False,-2158.0,-1327.3229895437923,False,False,False,False,34.91257490482235,False,False,False,False
2025-01-09 19:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.2755682568196,"rgba(239, 83, 80, 0.5)",0.8474933521757254,45.2755682568196,-0.5965453953375262,39.405106545818896,-1.5178018188353448,False,True,False,True,False,0.0,44.62520000000001,,0,0.9152308752584424,0.9997702733746844,False,False,False,False,-0.07024712518337103,-0.06985592994371513,False,False,False,False,-2158.0,-1340.2017028841985,False,False,False,False,34.37129467373983,False,False,False,False
2025-01-09 20:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.2755682568196,"rgba(239, 83, 80, 0.5)",0.8474104008020279,45.2755682568196,-0.5966037900185087,39.094170179477906,-2.526728772314513,False,True,False,True,False,0.0,44.625,,0,0.9142989142989144,1.004851004851005,False,False,False,False,-0.07024712518337103,-0.07005152756354308,False,False,False,False,-2158.0,-1352.8807462503348,False,False,False,False,33.838406384224484,False,False,False,False
2025-01-10 15:00:00+00:00,44.77,44.77,43.45,43.45,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.2755682568196,"rgba(255, 26, 202, 1.0)",0.8598638955782395,45.2755682568196,-2.1230897892182568,32.21167116965266,-9.55315469039494,False,True,False,True,False,0.0,44.5984,,0,0.8590839360070129,1.007670392285777,False,False,False,False,-0.21700050630377665,-0.14352601693365985,False,False,False,False,-2158.0,-1365.363215300717,False,False,False,False,33.31377992865511,False,False,False,False
2025-01-10 16:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.2755682568196,"rgba(255, 26, 202, 1.0)",0.8718663165152906,45.2755682568196,-2.093862582185875,27.295600448348917,-14.388256930654812,False,True,False,True,False,0.0,44.5718,,0,0.8583738400353513,1.0671674768007071,False,False,False,False,-0.34282825441539394,-0.2431771356745269,False,False,False,False,-2158.0,-1377.6521576991554,False,False,False,False,32.79728721658294,False,False,False,False
2025-01-10 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.2755682568196,"rgba(255, 26, 202, 1.0)",0.8834360487620594,45.2755682568196,-2.066440756382677,23.784121361703388,-17.7818886099382,False,True,False,True,False,0.0,44.5452,,0,0.8552393857271906,1.0824299909665764,False,False,False,False,-0.34282825441539394,-0.2930026950449604,False,False,False,False,-2158.0,-1389.7505738588582,False,False,False,False,32.288802143457616,False,False,False,False
2025-01-10 18:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.2755682568196,"rgba(255, 26, 202, 1.0)",0.894589880366485,45.2755682568196,-2.040676176743377,21.275922014099436,-20.233510368694738,False,True,False,True,False,0.0,44.518600000000006,,0,0.8432047750229569,1.0874655647382925,False,False,False,False,-0.34282825441539394,-0.31791547473017717,False,False,False,False,-2158.0,-1401.6614176749997,False,False,False,False,31.788200559838117,False,False,False,False
2025-01-10 19:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.2755682568196,"rgba(255, 26, 202, 1.0)",0.9053431831517523,45.2755682568196,-2.016437844557774,19.484351051525188,-22.072342859277256,False,True,False,True,False,0.0,44.5114,,0,0.8421784472769411,1.080648899188876,False,False,False,False,-0.34282825441539394,-0.33037186457278556,False,False,False,False,-2158.0,-1413.3875972459298,False,False,False,False,31.295360241080935,False,False,False,False
2025-01-10 20:00:00+00:00,43.45,44.07,43.45,44.07,100.0,,,,,,,,0.0,0.0,0.0,0.0,44.89285537327347,"rgba(239, 83, 80, 0.5)",0.9077254764192799,44.89285537327347,-0.9065024554773995,25.85827338881543,-22.072342859277256,False,True,False,True,True,0.0,44.5118,,0,0.8399545970488083,1.0547105561861523,False,False,False,False,-0.2717507586628768,-0.3010613116178312,False,False,False,False,-2058.0,-1423.381587986303,False,False,False,False,32.36054845439751,False,False,False,False
2025-01-13 15:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.89285537327347,"rgba(239, 83, 80, 0.5)",0.91004592003736,44.89285537327347,-0.9041910470184725,30.41107505830846,-28.616767238020365,False,True,False,True,True,0.0,44.5122,,0,0.8724816849816851,1.0503663003663009,False,False,False,False,-0.20326004017443072,-0.25216067589613095,False,False,False,False,-2058.0,-1433.220633133802,False,False,False,False,31.858834524871966,False,False,False,False
2025-01-13 16:00:00+00:00,44.07,44.07,42.86,42.86,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.89285537327347,"rgba(255, 26, 202, 1.0)",0.9326152176241886,44.89285537327347,-2.179736438841426,28.568024971880085,-28.616767238020365,False,True,False,True,True,0.0,44.4979,,0,0.8278652668416447,1.0457130358705167,False,False,False,False,-0.3393165345830835,-0.2957386052396072,False,False,False,False,-2058.0,-1442.907134945681,False,False,False,False,31.3648991058817,False,False,False,False
2025-01-13 17:00:00+00:00,42.86,43.04,42.86,42.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.89285537327347,"rgba(255, 26, 202, 1.0)",0.9517108965598216,44.89285537327347,-2.030927018131473,28.062827188858968,-28.616767238020365,False,True,False,True,True,0.0,44.485600000000005,,0,0.8287641427328111,1.0872497824194953,False,False,False,False,-0.34282825441539394,-0.3192834298275006,False,False,False,False,-2058.0,-1452.4434584348953,False,False,False,False,30.878621600364156,False,False,False,False
2025-01-13 18:00:00+00:00,42.96,43.14,42.96,43.14,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.89285537327347,"rgba(255, 0, 0, 1.0)",0.9593433048584046,44.89285537327347,-1.8271408831400393,29.141839178391407,-28.616767238020365,False,True,False,True,True,0.0,44.47689999999999,,0,0.834412780656304,1.0822538860103628,False,False,False,False,-0.3227232440625489,-0.3210033369450247,False,False,False,False,-2058.0,-1461.8319319475327,False,False,False,False,30.399883280978663,False,False,False,False
2025-01-13 19:00:00+00:00,43.14,43.17,43.14,43.17,100.0,,,,,,,,0.0,0.0,0.0,0.0,44.36688505308763,"rgba(239, 83, 80, 1.0)",0.9638443577393686,44.36688505308763,-1.2417824968077202,30.155300296990657,-28.294008116010488,False,True,False,True,True,0.0,44.4688,,0,0.8423889607589478,1.0808538163001293,False,False,False,False,-0.30188072385983683,-0.3114420304024308,False,False,False,False,-1958.0,-1469.5244601343925,False,False,False,False,31.47895485801775,False,False,False,False
2025-01-13 20:00:00+00:00,43.17,43.415,43.17,43.415,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.36688505308763,"rgba(239, 83, 80, 0.5)",0.9625303411621516,44.36688505308763,-0.9889403090798474,32.815777249779956,-25.39036693226037,False,False,False,True,True,0.0,44.4656,,0,0.8453168337956048,1.0695540857691488,False,False,False,False,-0.2749639288907819,-0.29320297964660635,False,False,False,False,-1958.0,-1477.0977243183552,False,False,False,False,30.990909046265536,False,False,False,False
2025-01-14 15:00:00+00:00,43.415,43.415,43.415,43.415,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.36688505308763,"rgba(239, 83, 80, 0.5)",0.9611785980229525,44.36688505308763,-0.9903310946015246,34.71611793034374,-23.251575476297432,False,False,False,True,True,0.0,44.462399999999995,,0,0.864625996982108,1.070273765897823,False,False,False,False,-0.25130771887788494,-0.27225534926224565,False,False,False,False,-1958.0,-1484.5535735537294,False,False,False,False,30.510429836245915,False,False,False,False
2025-01-14 16:00:00+00:00,43.415,43.7,43.415,43.7,100.0,,,,,,,,0.0,0.0,0.0,0.0,44.260678900719206,"rgba(239, 83, 80, 0.5)",0.9554086055733824,44.260678900719206,-0.5868472373479571,38.2205388628552,-19.65227398839471,False,False,False,True,True,0.0,44.46490000000001,,0,0.8652360515021457,1.0551502145922749,False,False,False,False,-0.22412991071490906,-0.24819262998857736,False,False,False,False,-1858.0,-1490.3434406304157,False,False,False,False,31.58778751320334,False,False,False,False
2025-01-14 17:00:00+00:00,43.7,43.7,43.7,43.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.260678900719206,"rgba(239, 83, 80, 0.5)",0.9499959317125215,44.260678900719206,-0.5901908439844463,40.723696671791956,-17.073134143090698,True,False,False,True,True,0.0,44.4674,,0,0.8681917211328978,1.0708061002178648,False,False,False,False,-0.197273988397334,-0.2227333091929557,False,False,False,False,-1858.0,-1496.043542326068,False,False,False,False,31.098054373463754,False,False,False,False
2025-01-14 18:00:00+00:00,43.7,43.96,43.67,43.96,2.0,,,,,,,,0.0,0.0,0.0,0.0,44.259835056456666,#000000,0.9509455607233944,44.259835056456666,-0.31530202026347043,44.337300571284345,-13.491319965109781,True,False,False,False,True,0.0,44.475100000000005,,0,0.8612980247449534,1.059040590405904,False,False,False,False,-0.1758055231446653,-0.1992694161688105,False,False,False,False,-1856.0,-1501.6242626000826,False,False,False,False,30.64692174751858,False,False,False,False
2025-01-14 19:00:00+00:00,43.96,43.96,43.96,43.96,1.0,,,,,,,,0.0,0.0,0.0,0.0,44.25962048815101,#000000,0.9518041190713312,44.25962048815101,-0.3147921743008891,46.918446213778914,-10.929884306750665,True,False,False,False,True,0.0,44.482800000000005,,0,0.8727907484180668,1.056076805585861,False,False,False,False,-0.14896094824408784,-0.17411518220644917,False,False,False,False,-1856.0,-1507.1184600791512,False,False,False,False,30.187279549882632,False,False,False,False
2025-01-14 20:00:00+00:00,43.96,43.96,43.6,43.9,35.0,,,,,,,,0.0,0.0,0.0,0.0,44.24153648260571,#000000,0.9529534460142017,44.24153648260571,-0.35839786721398936,48.26566245354522,-9.490614394822025,True,False,False,False,True,0.0,44.4893,,0,0.8572355613238156,1.0584036340038936,False,False,False,False,-0.18232156102080657,-0.17821837161362786,False,False,False,False,-1891.0,-1513.0701118608697,False,False,False,False,30.261895370814685,False,False,False,False
2025-01-15 15:00:00+00:00,43.9,43.9,43.9,43.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.24153648260571,#000000,0.953995155520629,44.24153648260571,-0.35800651673049944,49.22795976766401,-8.329130227645749,True,False,True,False,True,0.0,44.4958,,0,0.8645357686453576,1.0645792563600784,False,False,False,False,-0.15895421345338392,-0.16858629253350588,False,False,False,False,-1891.0,-1518.9294899715537,False,False,False,False,29.792718698398954,False,False,False,False
2025-01-15 16:00:00+00:00,43.9,43.9,43.9,43.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.24153648260571,#000000,0.952782752243682,44.24153648260571,-0.3584620752227478,49.91531499203457,-7.350811235257545,True,False,True,False,True,0.0,44.5023,,0,0.8653677758318739,1.0647985989492121,False,False,False,False,-0.14607442747239163,-0.15733036000294875,False,False,False,False,-1891.0,-1524.6980250107542,False,False,False,False,29.3308160829199,False,False,False,False
2025-01-15 17:00:00+00:00,43.9,45.03,43.9,44.94,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.24153648260571,"rgba(38, 166, 154, 0.5)",0.9539288223962366,44.24153648260571,0.7321966807122687,56.333695003844,-1.0634012125507581,True,False,True,False,True,3.6838485842381132,44.5296,,0,0.8822136089577951,1.010120585701981,False,False,False,False,-0.03505861301805349,-0.09619448651050112,False,False,False,False,-1891.0,-1530.3771253981843,False,False,False,False,28.876074748300987,False,False,False,False
2025-01-15 18:00:00+00:00,44.94,45.04,44.92,44.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.24153648260571,"rgba(38, 166, 154, 0.5)",0.9554978797455652,44.24153648260571,0.78332305414806,61.0932930078951,3.414087138074663,True,False,True,False,True,4.117805687384628,44.55790000000001,,0,0.9135615251299828,1.020147313691508,False,False,False,False,0.06531394357003856,-0.015440271470231283,False,False,False,False,-1891.0,-1535.9681777175922,False,False,False,False,28.42838366693198,False,False,False,False
2025-01-15 19:00:00+00:00,44.99,45.06,44.97,45.035,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.24153648260571,"rgba(38, 166, 154, 0.5)",0.957469530011777,44.24153648260571,0.828708896234564,64.65881164642411,6.6998810160089874,True,False,True,False,True,4.511711421605192,44.5871,,0,0.9119565217391304,1.0189130434782607,False,False,False,False,0.07216037528289497,0.028360051906331844,False,False,False,False,-1891.0,-1541.4725470553037,False,False,False,False,27.987633532560938,False,False,False,False
2025-01-15 20:00:00+00:00,45.045,45.135,44.935,44.945,3.0,,,,,,,,0.0,0.0,0.0,0.0,44.24696560978734,"rgba(38, 166, 154, 0.5)",0.9586319691374394,44.24696560978734,0.7281568033254111,66.25677441598873,8.191508321875105,True,False,True,False,True,3.620065412220857,44.61450000000001,,0,0.9092881944444445,1.0164930555555556,False,False,False,False,0.07607561512533623,0.05221783351583403,False,False,False,False,-1894.0,-1546.9380889614229,False,False,False,False,27.60022836151348,False,False,False,False
2025-01-16 15:00:00+00:00,44.945,45.1,44.945,45.1,100.0,,,,,,,,0.0,0.0,0.0,0.0,44.394171108650525,"rgba(38, 166, 154, 0.5)",0.961216557426235,44.394171108650525,0.7343078787983139,68.06772937703043,10.001741466764756,True,False,True,False,True,4.999576356375812,44.645,,0,0.9130058428911492,1.0119021856740964,False,False,False,False,0.0736283250186414,0.06292307926723772,False,False,False,False,-1794.0,-1550.7685061868272,False,False,False,False,28.722705441179937,False,False,False,False
2025-01-16 16:00:00+00:00,45.1,45.28,45.1,45.28,2.0,,,,,,,,0.0,0.0,0.0,0.0,44.397035160538266,"rgba(38, 166, 154, 0.5)",0.9658326800051021,44.397035160538266,0.9142006247470015,70.07715309924622,12.067267170642126,True,False,True,False,True,6.566798621997076,44.6414,,0,0.923774562729432,1.0019434247462748,False,False,False,False,0.10650709311954432,0.08471508619339102,False,False,False,False,-1792.0,-1554.5085293467214,False,False,False,False,28.308399930463967,False,False,False,False
2025-01-16 17:00:00+00:00,45.28,45.28,45.28,45.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.397035160538266,"rgba(38, 166, 154, 0.5)",0.9703804260037625,44.397035160538266,0.9099161687524718,71.51245575797178,13.644417815311215,True,False,True,False,True,6.566798621997076,44.6188,,0,0.9402007856831076,0.9986905281536447,False,False,False,False,0.12426398818518342,0.10448953718928722,False,False,False,False,-1792.0,-1558.1905676514234,False,False,False,False,27.869510009061425,False,False,False,False
2025-01-16 18:00:00+00:00,45.28,45.28,45.28,45.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.397035160538266,"rgba(38, 166, 154, 0.5)",0.9748607523572579,44.397035160538266,0.9057343188005935,72.53767194277575,14.901261473360648,True,False,True,False,True,6.566798621997076,44.598800000000004,,0,0.9412803532008831,0.9986754966887417,False,False,False,False,0.12426398818518342,0.11437676268723532,False,False,False,False,-1792.0,-1561.8155200909362,False,False,False,False,27.437424582564347,False,False,False,False
2025-01-16 19:00:00+00:00,45.28,45.28,45.28,45.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.397035160538266,"rgba(38, 166, 154, 0.5)",0.9792745844306305,44.397035160538266,0.9016519508418654,73.26996921763572,15.94550890033095,True,False,True,False,True,6.566798621997076,44.5788,,0,0.9414374445430346,0.991570541259982,False,False,False,False,0.12426398818518342,0.11932037543620937,False,False,False,False,-1792.0,-1565.3842717174332,False,False,False,False,27.01203815492769,False,False,False,False
2025-01-16 20:00:00+00:00,45.28,45.47,45.28,45.47,2.0,,,,,,,,0.0,0.0,0.0,0.0,44.400468580414,"rgba(38, 166, 154, 1.0)",0.9846172393921306,44.400468580414,1.0862408018026293,74.67379310952197,17.652436749006213,True,False,True,False,True,8.276366718541965,44.562599999999996,,0,0.9428950863213812,0.9831783975210269,False,False,False,False,0.14309257683116025,0.1312064761336848,False,False,False,False,-1790.0,-1568.866686109411,False,False,False,False,26.624254617641988,False,False,False,False
2025-01-17 15:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.400468580414,"rgba(38, 166, 154, 1.0)",0.9910922766831415,44.400468580414,1.0791441369772024,75.67652446086929,18.977133689970174,True,False,True,False,True,8.276366718541965,44.546400000000006,,0,0.9981360671015841,0.9790307548928238,False,False,False,False,0.16202249011011943,0.14661448312190212,False,False,False,False,-1790.0,-1572.295109580583,False,False,False,False,26.211475476283198,False,False,False,False
2025-01-17 16:00:00+00:00,45.47,46.15,45.47,46.09,1.0,,,,,,,,0.0,0.0,0.0,0.0,44.40296136028918,"rgba(0, 255, 255, 0.75)",1.0081975934247507,44.40296136028918,1.6733214309509625,78.43936481302546,21.91941874920542,True,False,True,False,True,13.496762853019906,44.5426,,0,1.045066413662239,0.8961100569259963,False,False,False,False,0.23082825230412835,0.18872136771301523,False,False,False,False,-1789.0,-1575.6548753235197,False,False,False,False,25.82059988750361,False,False,False,False
2025-01-17 17:00:00+00:00,46.09,46.14,46.04,46.1,2.0,,,,,,,,0.0,0.0,0.0,0.0,44.40851825541511,"rgba(0, 255, 255, 0.75)",1.0202195709615869,44.40851825541511,1.6579585343482677,80.4370696861652,24.056372209050082,True,False,True,False,True,13.575857139451017,44.53900000000001,,0,1.0633284241531664,0.9317623956799214,False,False,False,False,0.2891229926663361,0.23892218018967568,False,False,False,False,-1787.0,-1578.931543923155,False,False,False,False,25.451288261340764,False,False,False,False
2025-01-17 18:00:00+00:00,46.1,46.22,46.03,46.1,2.0,,,,,,,,0.0,0.0,0.0,0.0,44.51402811909385,"rgba(0, 255, 255, 0.75)",1.0309878932538963,44.51402811909385,1.5383031083911876,81.86400173840788,25.63833526095972,True,False,True,False,True,13.575857139451017,44.5354,,0,1.1080669710806699,0.9254185692541858,False,False,False,False,0.29653838403450433,0.26773028211209,False,False,False,False,-1787.0,-1582.1574114592302,False,False,False,False,25.087702396823854,False,False,False,False
