date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-23 15:00:00+00:00,256.74,257.54,256.58,256.74,986.0,263.1102004098865,#000000
2024-12-23 16:00:00+00:00,256.74,256.74,256.74,256.74,0.0,263.1102004098865,#000000
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,263.1102004098865,#000000
2024-12-23 18:00:00+00:00,256.74,256.74,256.74,256.74,0.0,263.1102004098865,#000000
2024-12-23 19:00:00+00:00,256.74,256.74,256.74,256.74,0.0,263.1102004098865,#000000
2024-12-23 20:00:00+00:00,256.74,256.74,256.74,256.74,0.0,263.1102004098865,#000000
2024-12-24 15:00:00+00:00,258.09,259.675,258.09,258.9,3931.0,263.06125006652763,#000000
2024-12-24 16:00:00+00:00,258.9,259.41,258.59,258.945,3402.0,263.0242918110883,#000000
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,262.6190851629658,#000000
2024-12-24 18:00:00+00:00,261.19,261.19,261.19,261.19,0.0,262.6190851629658,#000000
2024-12-24 19:00:00+00:00,261.19,261.19,261.19,261.19,0.0,262.6190851629658,#000000
2024-12-24 20:00:00+00:00,261.19,261.19,261.19,261.19,0.0,262.6190851629658,#000000
2024-12-25 15:00:00+00:00,261.19,261.19,261.19,261.19,0.0,262.6190851629658,#000000
2024-12-25 16:00:00+00:00,261.19,261.19,261.19,261.19,0.0,262.6190851629658,#000000
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,262.6190851629658,#000000
2024-12-25 18:00:00+00:00,261.19,261.19,261.19,261.19,0.0,262.6190851629658,#000000
2024-12-25 19:00:00+00:00,261.19,261.19,261.19,261.19,0.0,262.6190851629658,#000000
2024-12-25 20:00:00+00:00,261.19,261.19,261.19,261.19,0.0,262.6190851629658,#000000
2024-12-26 15:00:00+00:00,259.85,259.925,258.735,259.23,1222.0,262.09734614961747,#000000
2024-12-26 16:00:00+00:00,259.47,260.145,259.455,259.73,2456.0,262.1124727109679,#000000
2024-12-26 17:00:00+00:00,259.73,259.9,258.98,258.995,2286.0,262.0548208307638,#000000
2024-12-26 18:00:00+00:00,258.995,259.6,258.7,258.73,2008.0,262.0015759442446,"rgba(239, 83, 80, 0.5)"
2024-12-26 19:00:00+00:00,258.765,259.42,258.71,259.315,1997.0,261.9699114068595,#000000
2024-12-26 20:00:00+00:00,259.315,259.59,258.83,258.85,8119.0,261.87240097729403,#000000
2024-12-27 15:00:00+00:00,258.52,258.85,256.16,256.79,2928.0,261.75743106272245,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,256.82,256.85,254.83,255.24,965.0,261.69879785158275,"rgba(239, 83, 80, 1.0)"
2024-12-27 17:00:00+00:00,255.24,255.61,254.77,255.43,1656.0,261.5964934075935,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,255.44,255.935,255.43,255.69,1742.0,261.5090687552201,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,255.985,257.02,255.81,256.76,1634.0,261.4527625926607,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,256.9,256.9,255.2,256.08,8006.0,261.1816302485997,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,250.7,252.66,250.32,252.42,4396.0,259.73314399560616,"rgba(239, 83, 80, 1.0)"
2024-12-30 16:00:00+00:00,252.62,254.825,252.61,254.465,3724.0,259.7221797735448,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,254.465,255.175,254.46,254.94,3781.0,259.70741845616976,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,255.27,256.12,254.68,255.82,2876.0,259.705196796565,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,255.95,256.47,255.27,256.25,4220.0,259.7056987200675,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,256.28,256.52,255.375,255.435,11660.0,259.6125709765081,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,257.79,257.8,256.19,256.36,4686.0,259.299413924655,#000000
2024-12-31 16:00:00+00:00,256.36,256.36,254.48,254.59,2106.0,259.21313355673584,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,254.59,255.515,254.22,255.515,2679.0,259.13773618674554,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,255.54,256.04,254.31,255.25,5197.0,259.0431865415827,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,255.25,255.68,254.24,254.87,1628.0,259.012049169667,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,254.87,255.42,254.37,254.94,7194.0,258.89205179439523,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,254.94,254.94,254.94,254.94,0.0,258.89205179439523,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,254.94,254.94,254.94,254.94,0.0,258.89205179439523,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,258.89205179439523,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,254.94,254.94,254.94,254.94,0.0,258.89205179439523,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,254.94,254.94,254.94,254.94,0.0,258.89205179439523,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,254.94,254.94,254.94,254.94,0.0,258.89205179439523,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,256.62,256.95,253.96,254.14,4472.0,258.4508715389763,"rgba(239, 83, 80, 0.5)"
2025-01-02 16:00:00+00:00,254.14,255.18,253.445,253.7,3450.0,258.3457457138937,"rgba(239, 83, 80, 0.5)"
2025-01-02 17:00:00+00:00,253.7,254.19,251.35,251.79,4072.0,258.14658791923557,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,251.85,252.03,250.33,250.85,1783.0,257.40662777874826,"rgba(239, 83, 80, 1.0)"
2025-01-02 19:00:00+00:00,250.85,251.21,250.43,250.435,3349.0,257.21338173397595,"rgba(239, 83, 80, 1.0)"
2025-01-02 20:00:00+00:00,250.56,251.91,250.535,251.42,11406.0,256.8703231735817,"rgba(239, 83, 80, 0.5)"
2025-01-03 15:00:00+00:00,250.46,252.89,250.44,252.89,3377.0,256.81687111732526,"rgba(239, 83, 80, 0.5)"
2025-01-03 16:00:00+00:00,252.9,253.01,251.74,252.49,2064.0,256.7924581997247,"rgba(239, 83, 80, 0.5)"
2025-01-03 17:00:00+00:00,252.63,253.16,252.63,252.925,2083.0,256.7789947266658,"rgba(239, 83, 80, 0.5)"
2025-01-03 18:00:00+00:00,252.81,254.19,252.81,253.76,2060.0,256.7797813135716,"rgba(239, 83, 80, 0.5)"
2025-01-03 19:00:00+00:00,253.745,254.08,253.41,253.5,2857.0,256.7792369063951,"rgba(239, 83, 80, 0.5)"
2025-01-03 20:00:00+00:00,253.41,253.77,253.01,253.39,9070.0,256.73536609224954,"rgba(239, 83, 80, 0.5)"
2025-01-06 15:00:00+00:00,254.69,254.69,251.47,251.52,10600.0,256.2665039556703,"rgba(255, 0, 0, 1.0)"
2025-01-06 16:00:00+00:00,251.52,253.58,251.33,253.41,11084.0,256.17499902444047,"rgba(239, 83, 80, 0.5)"
2025-01-06 17:00:00+00:00,253.35,253.825,251.395,251.42,7170.0,256.0806960630603,"rgba(239, 83, 80, 1.0)"
2025-01-06 18:00:00+00:00,251.55,251.68,250.485,250.6,8324.0,255.90035681874042,"rgba(255, 0, 0, 1.0)"
2025-01-06 19:00:00+00:00,250.495,250.495,249.28,249.37,8474.0,255.67194960483104,"rgba(255, 0, 0, 1.0)"
2025-01-06 20:00:00+00:00,249.31,250.0,248.725,248.8,14162.0,255.30734419508812,"rgba(255, 0, 0, 1.0)"
2025-01-07 15:00:00+00:00,248.97,248.97,245.12,246.47,8801.0,255.00039415684716,"rgba(255, 26, 202, 1.0)"
2025-01-07 16:00:00+00:00,246.76,247.23,245.13,245.59,9381.0,254.66761372083215,"rgba(255, 26, 202, 1.0)"
2025-01-07 17:00:00+00:00,245.725,246.27,245.49,246.23,6174.0,254.46865712789767,"rgba(255, 26, 202, 1.0)"
2025-01-07 18:00:00+00:00,246.23,246.95,246.1,246.465,4087.0,254.35429434210945,"rgba(255, 0, 0, 1.0)"
2025-01-07 19:00:00+00:00,246.465,246.52,245.46,245.695,2565.0,254.27752008376453,"rgba(255, 26, 202, 1.0)"
2025-01-07 20:00:00+00:00,245.54,246.455,244.53,245.645,18270.0,253.75647555742998,"rgba(255, 0, 0, 1.0)"
2025-01-08 15:00:00+00:00,244.44,247.88,244.44,247.88,3105.0,253.15659777218963,"rgba(239, 83, 80, 1.0)"
2025-01-08 16:00:00+00:00,247.88,248.41,247.165,248.36,4544.0,253.15023766111366,"rgba(239, 83, 80, 1.0)"
2025-01-08 17:00:00+00:00,248.235,248.235,246.59,247.445,2477.0,253.11056828636384,"rgba(239, 83, 80, 1.0)"
2025-01-08 18:00:00+00:00,247.34,248.055,246.64,246.745,7301.0,252.98305703104268,"rgba(239, 83, 80, 1.0)"
2025-01-08 19:00:00+00:00,246.62,248.05,246.495,247.79,4664.0,252.9180497940688,"rgba(239, 83, 80, 1.0)"
2025-01-08 20:00:00+00:00,247.79,248.65,247.665,248.2,14807.0,252.45057755683223,"rgba(239, 83, 80, 0.5)"
2025-01-09 15:00:00+00:00,248.2,248.2,248.2,248.2,0.0,252.45057755683223,"rgba(239, 83, 80, 0.5)"
2025-01-09 16:00:00+00:00,248.2,248.2,248.2,248.2,0.0,252.45057755683223,"rgba(239, 83, 80, 0.5)"
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,252.45057755683223,"rgba(239, 83, 80, 0.5)"
2025-01-09 18:00:00+00:00,248.2,248.2,248.2,248.2,0.0,252.45057755683223,"rgba(239, 83, 80, 0.5)"
2025-01-09 19:00:00+00:00,248.2,248.2,248.2,248.2,0.0,252.45057755683223,"rgba(239, 83, 80, 0.5)"
2025-01-09 20:00:00+00:00,248.2,248.2,248.2,248.2,0.0,252.45057755683223,"rgba(239, 83, 80, 0.5)"
2025-01-10 15:00:00+00:00,244.27,244.295,242.22,244.23,13062.0,251.3677139584456,"rgba(255, 0, 0, 1.0)"
2025-01-10 16:00:00+00:00,244.23,244.74,243.53,243.53,5630.0,251.22692420312427,"rgba(255, 0, 0, 1.0)"
2025-01-10 17:00:00+00:00,243.18,243.47,242.82,243.17,3761.0,251.11409251127736,"rgba(255, 0, 0, 1.0)"
2025-01-10 18:00:00+00:00,243.17,244.38,243.04,243.73,9524.0,250.89917117004651,"rgba(239, 83, 80, 1.0)"
2025-01-10 19:00:00+00:00,243.73,243.73,242.28,243.22,5140.0,250.77163305132672,"rgba(255, 0, 0, 1.0)"
2025-01-10 20:00:00+00:00,243.12,244.59,242.86,244.32,15460.0,250.50243661033204,"rgba(239, 83, 80, 1.0)"
2025-01-13 15:00:00+00:00,244.32,244.32,244.32,244.32,0.0,250.50243661033204,"rgba(239, 83, 80, 1.0)"
2025-01-13 16:00:00+00:00,244.32,245.91,244.32,244.95,7089.0,250.4290007763966,"rgba(239, 83, 80, 1.0)"
2025-01-13 17:00:00+00:00,244.83,246.72,244.48,246.605,6206.0,250.39075751943463,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,246.605,247.31,246.32,246.89,5136.0,250.37886747334306,"rgba(239, 83, 80, 0.5)"
2025-01-13 19:00:00+00:00,246.89,247.51,246.48,246.535,8968.0,250.3529444552897,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,246.535,247.37,245.8,247.245,17329.0,250.28887263361065,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,250.13,251.09,249.94,250.28,2837.0,250.31608852503066,#000000
2025-01-14 16:00:00+00:00,250.33,250.33,249.03,249.96,10305.0,250.38002144447714,#000000
2025-01-14 17:00:00+00:00,249.91,250.87,249.89,250.63,2063.0,250.3963293997551,#000000
2025-01-14 18:00:00+00:00,250.81,252.49,250.81,252.24,2389.0,250.42598391072852,#000000
2025-01-14 19:00:00+00:00,252.13,252.17,250.74,250.75,3181.0,250.4572043648128,#000000
2025-01-14 20:00:00+00:00,250.86,252.4,250.09,252.37,11231.0,250.57157070695854,#000000
2025-01-15 15:00:00+00:00,261.755,262.455,260.665,261.5,15085.0,251.15625508283813,"rgba(0, 255, 0, 1.0)"
2025-01-15 16:00:00+00:00,261.58,262.485,260.72,261.33,5545.0,251.35167219559952,"rgba(0, 255, 0, 1.0)"
2025-01-15 17:00:00+00:00,261.4,263.64,261.36,263.52,4396.0,251.5172810835546,"rgba(0, 255, 0, 1.0)"
2025-01-15 18:00:00+00:00,263.55,264.5,263.32,264.23,11037.0,251.94465822843668,"rgba(0, 255, 0, 1.0)"
2025-01-15 19:00:00+00:00,264.23,264.45,263.16,263.77,7164.0,252.19907984438612,"rgba(0, 255, 0, 1.0)"
2025-01-15 20:00:00+00:00,263.78,264.53,263.06,264.08,22696.0,252.93062745750848,"rgba(0, 255, 0, 1.0)"
2025-01-16 15:00:00+00:00,264.33,265.77,263.52,265.24,13672.0,253.35314910795896,"rgba(0, 255, 0, 1.0)"
2025-01-16 16:00:00+00:00,265.3,266.67,264.78,266.67,10694.0,253.69014026817288,"rgba(0, 255, 0, 1.0)"
2025-01-16 17:00:00+00:00,266.52,266.98,265.24,265.54,4541.0,254.581628856206,"rgba(0, 255, 255, 0.75)"
2025-01-16 18:00:00+00:00,265.515,265.93,264.2,264.2,5883.0,254.68676710996624,"rgba(0, 255, 255, 0.75)"
2025-01-16 19:00:00+00:00,264.2,264.39,263.6,264.36,10505.0,254.88426377930227,"rgba(0, 255, 255, 0.75)"
2025-01-16 20:00:00+00:00,264.365,265.05,263.98,264.35,27207.0,255.44322841285634,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,265.85,266.31,264.7,266.27,5237.0,255.56430701095485,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,266.27,266.27,264.97,265.12,12150.0,255.81954213775091,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,265.05,265.15,264.34,264.34,4236.0,255.89476618591723,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,264.34,264.51,262.86,263.27,5061.0,255.96851509664134,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,263.53,264.21,263.51,263.8,3708.0,256.0246982555649,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,263.785,264.04,262.67,262.695,8740.0,256.35256809253724,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,262.695,262.695,262.695,262.695,0.0,256.35256809253724,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,262.695,262.695,262.695,262.695,0.0,256.35256809253724,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,256.35256809253724,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,262.695,262.695,262.695,262.695,0.0,256.35256809253724,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,262.695,262.695,262.695,262.695,0.0,256.35256809253724,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,262.695,262.695,262.695,262.695,0.0,256.35256809253724,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,266.62,266.62,265.14,266.33,9269.0,256.6246758261107,"rgba(38, 166, 154, 1.0)"
2025-01-21 16:00:00+00:00,266.09,269.61,265.575,269.59,8967.0,256.91052797824733,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,269.31,270.97,269.31,270.775,11472.0,257.30124738046777,"rgba(0, 255, 255, 0.75)"
2025-01-21 18:00:00+00:00,270.78,273.0,270.76,271.98,5897.0,257.5102474081475,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,271.88,272.49,271.76,272.3,2385.0,257.59264926770396,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,272.29,272.44,270.76,271.87,10569.0,257.91762006257613,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,273.44,273.96,271.89,272.185,12133.0,259.0750050066936,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,272.185,273.37,271.945,272.515,11424.0,259.3863756245688,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,272.615,273.09,271.37,271.67,11791.0,259.65876482513215,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,271.5,272.34,271.33,272.0,6609.0,259.80305342507523,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,271.92,272.91,271.71,272.73,5331.0,259.9279496429672,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,272.73,273.03,271.6,271.715,25551.0,260.4587821750044,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,269.295,269.295,266.68,267.485,5846.0,261.0019252347604,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,267.6,268.75,267.48,268.51,1817.0,261.0231965038962,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,268.67,269.21,268.67,269.03,2963.0,261.0719669155161,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,269.02,269.79,269.01,269.57,4169.0,261.14234920674954,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,269.39,269.605,268.69,268.915,3328.0,261.18346552094334,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,268.85,269.18,268.2,268.6,19822.0,261.3739615837034,"rgba(38, 166, 154, 0.5)"
2025-01-24 15:00:00+00:00,269.08,270.81,268.95,270.57,4197.0,261.4373708297419,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,270.57,271.11,270.22,270.83,2074.0,261.47254552163224,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,270.83,271.255,270.45,270.45,1538.0,261.49816175887594,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,270.45,270.55,269.43,269.56,6488.0,261.5831600085744,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,269.56,269.74,268.52,269.55,2700.0,261.6124656338612,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,269.55,269.55,267.96,268.65,8958.0,262.36407803783675,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,276.1,278.875,275.14,277.095,11788.0,263.031081740201,"rgba(38, 166, 154, 1.0)"
2025-01-27 16:00:00+00:00,277.095,279.59,277.09,278.16,8660.0,263.3971961386237,"rgba(38, 166, 154, 1.0)"
2025-01-27 17:00:00+00:00,278.41,280.91,278.41,279.89,5816.0,263.64463646175227,"rgba(0, 255, 255, 0.75)"
2025-01-27 18:00:00+00:00,279.96,281.24,279.12,279.72,27390.0,265.8913750554817,"rgba(38, 166, 154, 1.0)"
2025-01-27 19:00:00+00:00,279.69,279.9,276.82,276.87,3905.0,265.9604645509149,"rgba(38, 166, 154, 1.0)"
2025-01-27 20:00:00+00:00,276.86,277.12,274.77,274.95,12284.0,266.0670739224795,"rgba(38, 166, 154, 0.5)"
2025-01-28 15:00:00+00:00,275.62,277.48,274.78,277.15,4278.0,266.1269696633463,"rgba(38, 166, 154, 1.0)"
2025-01-28 16:00:00+00:00,277.48,277.75,275.08,276.015,2655.0,266.1625917871532,"rgba(38, 166, 154, 0.5)"
2025-01-28 17:00:00+00:00,275.99,276.39,275.35,276.1,4962.0,266.22360003723617,"rgba(38, 166, 154, 0.5)"
2025-01-28 18:00:00+00:00,276.25,277.17,276.11,276.66,8108.0,266.34545663858546,"rgba(38, 166, 154, 0.5)"
2025-01-28 19:00:00+00:00,276.76,276.94,275.13,276.5,4949.0,266.41144676245574,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,276.52,276.64,273.73,273.73,13920.0,266.53115103481196,"rgba(38, 166, 154, 0.5)"
2025-01-29 15:00:00+00:00,273.345,274.72,273.345,274.09,1371.0,266.54059761577315,"rgba(38, 166, 154, 0.5)"
2025-01-29 16:00:00+00:00,274.09,274.09,273.16,273.71,1511.0,266.54927564978584,"rgba(38, 166, 154, 0.5)"
2025-01-29 17:00:00+00:00,273.71,274.75,273.31,273.4,2010.0,266.56204332584946,"rgba(38, 166, 154, 0.5)"
2025-01-29 18:00:00+00:00,273.35,274.38,273.07,274.02,1319.0,266.57054422061566,"rgba(38, 166, 154, 0.5)"
2025-01-29 19:00:00+00:00,273.74,273.74,270.68,271.97,6989.0,267.2996171129146,"rgba(38, 166, 154, 0.5)"
2025-01-29 20:00:00+00:00,271.98,272.67,270.7,271.18,9096.0,267.27750148227705,#000000
2025-01-30 15:00:00+00:00,278.01,278.68,276.69,277.05,6711.0,267.49013231552453,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,277.05,278.21,276.88,277.835,1109.0,267.520250811942,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,277.835,277.835,276.685,277.485,2308.0,267.57583758666544,"rgba(38, 166, 154, 1.0)"
