date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-20 15:00:00+00:00,66.28,66.66,66.23,66.56,7381.0,65.88086471408647,#000000
2024-12-20 16:00:00+00:00,66.56,67.015,66.53,66.885,6092.0,66.0414403782506,#000000
2024-12-20 17:00:00+00:00,66.89,67.05,66.81,66.895,3928.0,66.5238456531727,#000000
2024-12-20 18:00:00+00:00,66.89,66.895,66.525,66.655,6224.0,66.49290557847834,#000000
2024-12-20 19:00:00+00:00,66.655,67.0,66.655,66.87,7524.0,66.55131655136353,#000000
2024-12-20 20:00:00+00:00,66.89,66.985,66.715,66.8,28945.0,66.65469036859885,#000000
2024-12-23 15:00:00+00:00,66.48,66.49,66.02,66.13,1092.0,66.64591705805432,#000000
2024-12-23 16:00:00+00:00,66.13,66.13,66.13,66.13,0.0,66.64591705805432,#000000
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,66.64591705805432,#000000
2024-12-23 18:00:00+00:00,66.13,66.13,66.13,66.13,0.0,66.64591705805432,#000000
2024-12-23 19:00:00+00:00,66.13,66.13,66.13,66.13,0.0,66.64591705805432,#000000
2024-12-23 20:00:00+00:00,66.13,66.13,66.13,66.13,0.0,66.64591705805432,#000000
2024-12-24 15:00:00+00:00,65.685,65.885,65.585,65.78,2688.0,66.60617855980583,#000000
2024-12-24 16:00:00+00:00,65.785,65.87,65.44,65.55,9895.0,66.1865093800951,#000000
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,66.051949082131,#000000
2024-12-24 18:00:00+00:00,65.625,65.625,65.625,65.625,0.0,66.051949082131,#000000
2024-12-24 19:00:00+00:00,65.625,65.625,65.625,65.625,0.0,66.051949082131,#000000
2024-12-24 20:00:00+00:00,65.625,65.625,65.625,65.625,0.0,66.051949082131,#000000
2024-12-25 15:00:00+00:00,65.625,65.625,65.625,65.625,0.0,66.051949082131,#000000
2024-12-25 16:00:00+00:00,65.625,65.625,65.625,65.625,0.0,66.051949082131,#000000
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,66.051949082131,#000000
2024-12-25 18:00:00+00:00,65.625,65.625,65.625,65.625,0.0,66.051949082131,#000000
2024-12-25 19:00:00+00:00,65.625,65.625,65.625,65.625,0.0,66.051949082131,#000000
2024-12-25 20:00:00+00:00,65.625,65.625,65.625,65.625,0.0,66.051949082131,#000000
2024-12-26 15:00:00+00:00,65.77,66.12,65.77,66.09,3284.0,66.05659515727994,#000000
2024-12-26 16:00:00+00:00,66.09,66.22,66.0,66.125,5137.0,66.08133414447346,#000000
2024-12-26 17:00:00+00:00,66.13,66.22,65.88,65.9,4892.0,66.05528525079265,#000000
2024-12-26 18:00:00+00:00,65.9,65.95,65.81,65.825,3513.0,66.03050191610023,#000000
2024-12-26 19:00:00+00:00,65.855,65.855,65.695,65.695,3444.0,66.00312601328267,#000000
2024-12-26 20:00:00+00:00,65.66,65.97,65.59,65.81,11823.0,65.96610016840067,#000000
2024-12-27 15:00:00+00:00,65.775,65.81,65.55,65.81,1662.0,65.9603810246213,#000000
2024-12-27 16:00:00+00:00,65.81,65.81,65.41,65.445,3443.0,65.93909143356322,#000000
2024-12-27 17:00:00+00:00,65.445,65.49,65.31,65.36,1738.0,65.92438035510341,#000000
2024-12-27 18:00:00+00:00,65.34,65.585,65.33,65.58,5498.0,65.89407682514354,#000000
2024-12-27 19:00:00+00:00,65.58,65.735,65.54,65.715,1973.0,65.88955019396055,#000000
2024-12-27 20:00:00+00:00,65.715,65.715,65.32,65.535,14186.0,65.83924758411541,#000000
2024-12-30 15:00:00+00:00,64.55,64.765,64.55,64.755,5150.0,65.59619164770969,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,64.755,64.955,64.66,64.8,3871.0,65.57381095434069,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,64.8,65.04,64.8,64.935,7149.0,65.54458805486274,#000000
2024-12-30 18:00:00+00:00,64.92,65.045,64.83,64.97,4625.0,65.52560035272853,#000000
2024-12-30 19:00:00+00:00,64.97,65.07,64.83,65.055,7019.0,65.50095383655298,#000000
2024-12-30 20:00:00+00:00,65.04,65.085,64.93,64.945,14294.0,65.45534063177014,#000000
2024-12-31 15:00:00+00:00,65.3,65.385,65.06,65.06,4335.0,65.45054158132557,#000000
2024-12-31 16:00:00+00:00,65.09,65.115,64.865,64.875,4746.0,65.43572614731384,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,64.875,65.12,64.835,65.11,3742.0,65.4269915281391,#000000
2024-12-31 18:00:00+00:00,65.11,65.11,64.92,64.97,2675.0,65.42047232560265,#000000
2024-12-31 19:00:00+00:00,64.955,65.1,64.9,65.09,2137.0,65.41594053623191,#000000
2024-12-31 20:00:00+00:00,65.08,65.19,65.015,65.17,12913.0,65.39960937803535,#000000
2025-01-01 15:00:00+00:00,65.17,65.17,65.17,65.17,0.0,65.39960937803535,#000000
2025-01-01 16:00:00+00:00,65.17,65.17,65.17,65.17,0.0,65.39960937803535,#000000
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,65.39960937803535,#000000
2025-01-01 18:00:00+00:00,65.17,65.17,65.17,65.17,0.0,65.39960937803535,#000000
2025-01-01 19:00:00+00:00,65.17,65.17,65.17,65.17,0.0,65.39960937803535,#000000
2025-01-01 20:00:00+00:00,65.17,65.17,65.17,65.17,0.0,65.39960937803535,#000000
2025-01-02 15:00:00+00:00,66.19,66.235,65.81,65.83,6225.0,65.50400040311523,#000000
2025-01-02 16:00:00+00:00,65.82,65.82,65.54,65.625,4664.0,65.4945208068143,#000000
2025-01-02 17:00:00+00:00,65.625,65.86,65.35,65.51,8779.0,65.4882537114253,#000000
2025-01-02 18:00:00+00:00,65.475,65.48,65.155,65.22,3426.0,65.47744983488643,#000000
2025-01-02 19:00:00+00:00,65.235,65.305,65.11,65.185,3516.0,65.46569544096319,#000000
2025-01-02 20:00:00+00:00,65.185,65.53,65.185,65.505,17566.0,65.45707959314204,#000000
2025-01-03 15:00:00+00:00,65.055,65.175,64.89,65.175,2751.0,65.44953172777807,#000000
2025-01-03 16:00:00+00:00,65.175,65.205,64.89,64.905,3970.0,65.43722412728975,"rgba(239, 83, 80, 0.5)"
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.83,3943.0,65.42231425644725,"rgba(239, 83, 80, 0.5)"
2025-01-03 18:00:00+00:00,64.83,65.0,64.75,64.95,1990.0,65.41573478209597,"rgba(239, 83, 80, 0.5)"
2025-01-03 19:00:00+00:00,64.955,65.015,64.82,64.875,2884.0,65.40670214425492,"rgba(239, 83, 80, 0.5)"
2025-01-03 20:00:00+00:00,64.845,64.935,64.745,64.935,13623.0,65.36707114374124,"rgba(239, 83, 80, 0.5)"
2025-01-06 15:00:00+00:00,65.47,65.55,64.75,64.83,14793.0,65.3077128051606,"rgba(239, 83, 80, 0.5)"
2025-01-06 16:00:00+00:00,64.8,64.89,64.56,64.56,7816.0,65.27002081174582,"rgba(239, 83, 80, 1.0)"
2025-01-06 17:00:00+00:00,64.55,64.6,64.23,64.25,10823.0,65.20690230684531,"rgba(255, 0, 0, 1.0)"
2025-01-06 18:00:00+00:00,64.25,64.31,64.1,64.17,3982.0,65.1832141861247,"rgba(255, 0, 0, 1.0)"
2025-01-06 19:00:00+00:00,64.13,64.19,64.055,64.11,10417.0,65.1249311567188,"rgba(255, 0, 0, 1.0)"
2025-01-06 20:00:00+00:00,64.1,64.125,63.735,63.87,29727.0,64.97098691434535,"rgba(255, 0, 0, 1.0)"
2025-01-07 15:00:00+00:00,64.465,64.465,63.97,64.02,1681.0,64.96584186032777,"rgba(239, 83, 80, 1.0)"
2025-01-07 16:00:00+00:00,64.09,64.11,63.53,63.6,3944.0,64.94648530472963,"rgba(255, 0, 0, 1.0)"
2025-01-07 17:00:00+00:00,63.61,63.795,63.46,63.54,4781.0,64.92080343597755,"rgba(255, 0, 0, 1.0)"
2025-01-07 18:00:00+00:00,63.53,63.6,63.335,63.375,6633.0,64.88244993094848,"rgba(255, 26, 202, 1.0)"
2025-01-07 19:00:00+00:00,63.375,63.42,63.27,63.285,15745.0,64.7935158796385,"rgba(255, 0, 0, 1.0)"
2025-01-07 20:00:00+00:00,63.285,63.31,63.09,63.135,35637.0,64.61279986413051,"rgba(255, 0, 0, 1.0)"
2025-01-08 15:00:00+00:00,62.24,62.85,62.24,62.85,8873.0,64.34659139115371,"rgba(255, 0, 0, 1.0)"
2025-01-08 16:00:00+00:00,62.83,63.09,62.655,62.92,19702.0,64.28207218238734,"rgba(255, 0, 0, 1.0)"
2025-01-08 17:00:00+00:00,62.91,62.94,62.755,62.77,3581.0,64.2675338835817,"rgba(255, 0, 0, 1.0)"
2025-01-08 18:00:00+00:00,62.77,62.86,62.62,62.62,7666.0,64.23234509920431,"rgba(255, 0, 0, 1.0)"
2025-01-08 19:00:00+00:00,62.61,62.845,62.54,62.675,5357.0,64.20877586232561,"rgba(255, 0, 0, 1.0)"
2025-01-08 20:00:00+00:00,62.675,62.74,62.52,62.53,10407.0,64.1614794926623,"rgba(255, 0, 0, 1.0)"
2025-01-09 15:00:00+00:00,62.53,62.53,62.53,62.53,0.0,64.1614794926623,"rgba(255, 0, 0, 1.0)"
2025-01-09 16:00:00+00:00,62.53,62.53,62.53,62.53,0.0,64.1614794926623,"rgba(255, 0, 0, 1.0)"
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,64.1614794926623,"rgba(255, 0, 0, 1.0)"
2025-01-09 18:00:00+00:00,62.53,62.53,62.53,62.53,0.0,64.1614794926623,"rgba(255, 0, 0, 1.0)"
2025-01-09 19:00:00+00:00,62.53,62.53,62.53,62.53,0.0,64.1614794926623,"rgba(255, 0, 0, 1.0)"
2025-01-09 20:00:00+00:00,62.53,62.53,62.53,62.53,0.0,64.1614794926623,"rgba(239, 83, 80, 1.0)"
2025-01-10 15:00:00+00:00,61.785,61.94,61.59,61.77,5522.0,64.11828736122854,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,61.77,61.815,61.62,61.72,9106.0,64.05095370388634,"rgba(255, 0, 0, 1.0)"
2025-01-10 17:00:00+00:00,61.72,61.815,61.5,61.7,7453.0,63.99889166646306,"rgba(255, 0, 0, 1.0)"
2025-01-10 18:00:00+00:00,61.7,61.7,61.465,61.51,10882.0,63.924342509809435,"rgba(255, 0, 0, 1.0)"
2025-01-10 19:00:00+00:00,61.5,61.515,61.23,61.28,12347.0,63.83830099297355,"rgba(255, 0, 0, 1.0)"
2025-01-10 20:00:00+00:00,61.28,61.31,60.875,60.89,26647.0,63.65136953960919,"rgba(255, 26, 202, 1.0)"
2025-01-13 15:00:00+00:00,60.89,60.89,60.89,60.89,0.0,63.65136953960919,"rgba(255, 0, 0, 1.0)"
2025-01-13 16:00:00+00:00,60.89,60.89,60.51,60.51,3192.0,63.62749116852822,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,60.515,60.795,60.5,60.79,5755.0,63.586575600896886,"rgba(255, 0, 0, 1.0)"
2025-01-13 18:00:00+00:00,60.79,61.09,60.74,60.9,13322.0,63.504765898551874,"rgba(255, 0, 0, 1.0)"
2025-01-13 19:00:00+00:00,60.9,60.96,60.785,60.83,8123.0,63.456646314571834,"rgba(255, 0, 0, 1.0)"
2025-01-13 20:00:00+00:00,60.82,60.945,60.71,60.895,31858.0,63.28536171180133,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,60.8,60.91,60.69,60.795,27419.0,63.15384746343333,"rgba(239, 83, 80, 1.0)"
2025-01-14 16:00:00+00:00,60.785,60.81,60.365,60.365,47742.0,62.93108511586148,"rgba(255, 0, 0, 1.0)"
2025-01-14 17:00:00+00:00,60.33,60.37,60.16,60.27,10785.0,62.619732684415816,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,60.275,60.535,60.25,60.51,16416.0,62.56922112144058,"rgba(239, 83, 80, 1.0)"
2025-01-14 19:00:00+00:00,60.525,60.595,60.345,60.495,6094.0,62.5501856575901,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,60.49,60.97,60.485,60.87,33889.0,62.475710715983084,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,61.18,61.24,60.845,60.93,15661.0,62.317706015527875,"rgba(239, 83, 80, 0.5)"
2025-01-15 16:00:00+00:00,60.92,60.95,60.51,60.615,10094.0,62.2830426584535,"rgba(239, 83, 80, 0.5)"
2025-01-15 17:00:00+00:00,60.615,60.67,60.39,60.41,7177.0,62.255748750090646,"rgba(239, 83, 80, 1.0)"
2025-01-15 18:00:00+00:00,60.41,60.48,60.2,60.475,8011.0,62.22548440083893,"rgba(239, 83, 80, 0.5)"
2025-01-15 19:00:00+00:00,60.465,60.64,60.285,60.61,6935.0,62.205371612318736,"rgba(239, 83, 80, 0.5)"
2025-01-15 20:00:00+00:00,60.61,60.68,60.385,60.44,14109.0,62.16710011196495,"rgba(239, 83, 80, 0.5)"
2025-01-16 15:00:00+00:00,60.18,60.51,60.05,60.46,4505.0,62.00206752566655,"rgba(239, 83, 80, 0.5)"
2025-01-16 16:00:00+00:00,60.47,60.615,60.21,60.615,12650.0,61.98166690133413,"rgba(239, 83, 80, 0.5)"
2025-01-16 17:00:00+00:00,60.62,60.66,60.325,60.52,7456.0,61.96723635753403,"rgba(239, 83, 80, 0.5)"
2025-01-16 18:00:00+00:00,60.48,60.625,60.46,60.54,6169.0,61.95638991381958,"rgba(239, 83, 80, 0.5)"
2025-01-16 19:00:00+00:00,60.54,60.54,60.4,60.51,13004.0,61.929848434074906,"rgba(239, 83, 80, 0.5)"
2025-01-16 20:00:00+00:00,60.51,60.73,60.465,60.465,20420.0,61.89531127984302,"rgba(239, 83, 80, 0.5)"
2025-01-17 15:00:00+00:00,60.7,60.815,60.545,60.69,8468.0,61.79237629269267,"rgba(239, 83, 80, 0.5)"
2025-01-17 16:00:00+00:00,60.67,60.72,60.4,60.56,3672.0,61.78393357403378,"rgba(239, 83, 80, 0.5)"
2025-01-17 17:00:00+00:00,60.54,60.56,60.36,60.52,7628.0,61.765898033401065,"rgba(239, 83, 80, 0.5)"
2025-01-17 18:00:00+00:00,60.52,60.59,60.335,60.38,15948.0,61.73274437697382,"rgba(239, 83, 80, 0.5)"
2025-01-17 19:00:00+00:00,60.395,60.5,60.34,60.385,22377.0,61.69136872950574,"rgba(239, 83, 80, 0.5)"
2025-01-17 20:00:00+00:00,60.385,60.615,60.36,60.495,36383.0,61.64118113817747,"rgba(239, 83, 80, 0.5)"
2025-01-20 15:00:00+00:00,60.495,60.495,60.495,60.495,0.0,61.64118113817747,"rgba(239, 83, 80, 0.5)"
2025-01-20 16:00:00+00:00,60.495,60.495,60.495,60.495,0.0,61.64118113817747,"rgba(239, 83, 80, 0.5)"
2025-01-20 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,61.64118113817747,"rgba(239, 83, 80, 0.5)"
2025-01-20 18:00:00+00:00,60.495,60.495,60.495,60.495,0.0,61.64118113817747,"rgba(239, 83, 80, 0.5)"
2025-01-20 19:00:00+00:00,60.495,60.495,60.495,60.495,0.0,61.64118113817747,"rgba(239, 83, 80, 0.5)"
2025-01-20 20:00:00+00:00,60.495,60.495,60.495,60.495,0.0,61.64118113817747,"rgba(239, 83, 80, 0.5)"
2025-01-21 15:00:00+00:00,60.93,61.33,60.89,61.18,16962.0,61.64682871686251,#000000
2025-01-21 16:00:00+00:00,61.18,61.355,61.08,61.105,20284.0,61.61807697887843,#000000
2025-01-21 17:00:00+00:00,61.105,61.155,60.86,60.875,17205.0,61.605015871819546,#000000
2025-01-21 18:00:00+00:00,60.875,60.98,60.735,60.85,16739.0,61.590183742488726,#000000
2025-01-21 19:00:00+00:00,60.85,61.01,60.73,60.805,18944.0,61.57575104532691,"rgba(239, 83, 80, 0.5)"
2025-01-21 20:00:00+00:00,60.8,61.01,60.5,60.76,216057.0,61.425033692829665,#000000
2025-01-22 15:00:00+00:00,60.435,60.56,60.27,60.32,16417.0,61.33946894201434,"rgba(239, 83, 80, 0.5)"
2025-01-22 16:00:00+00:00,60.32,60.645,60.29,60.605,9507.0,61.33516378137939,"rgba(239, 83, 80, 0.5)"
2025-01-22 17:00:00+00:00,60.59,60.695,60.51,60.52,20389.0,61.325394199464725,"rgba(239, 83, 80, 0.5)"
2025-01-22 18:00:00+00:00,60.52,60.705,60.425,60.63,23122.0,61.312584590106084,"rgba(239, 83, 80, 0.5)"
2025-01-22 19:00:00+00:00,60.63,60.835,60.575,60.78,29805.0,61.30324959976771,#000000
2025-01-22 20:00:00+00:00,60.78,60.905,60.485,60.535,37201.0,61.284836933930016,"rgba(239, 83, 80, 0.5)"
2025-01-23 15:00:00+00:00,60.54,61.03,60.5,60.875,22541.0,61.27923879554672,#000000
2025-01-23 16:00:00+00:00,60.875,61.4,60.86,61.0,19287.0,61.28176920568345,#000000
2025-01-23 17:00:00+00:00,61.005,61.095,60.76,60.88,32961.0,61.277081347887915,#000000
2025-01-23 18:00:00+00:00,60.87,61.135,60.87,61.07,13326.0,61.27690049491084,#000000
2025-01-23 19:00:00+00:00,61.08,61.235,60.965,61.04,18759.0,61.277624455425276,#000000
2025-01-23 20:00:00+00:00,61.04,61.535,60.89,61.52,58741.0,61.29307386943106,#000000
2025-01-24 15:00:00+00:00,62.15,62.47,61.94,62.46,35201.0,61.33569777780169,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,62.46,62.68,61.975,61.995,23708.0,61.36015524395408,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.305,10163.0,61.37131870438191,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,62.29,62.51,62.24,62.39,7520.0,61.3797082022101,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,62.39,62.47,62.15,62.165,9535.0,61.38901100947735,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,62.165,62.29,62.04,62.075,42399.0,61.42272984638019,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,62.52,62.79,62.31,62.79,12707.0,61.437844971237,"rgba(0, 255, 255, 0.75)"
2025-01-27 16:00:00+00:00,62.765,62.775,62.45,62.61,9569.0,61.448774809818836,"rgba(0, 255, 255, 0.75)"
2025-01-27 17:00:00+00:00,62.595,62.685,62.41,62.455,7402.0,61.45643964255737,"rgba(38, 166, 154, 1.0)"
2025-01-27 18:00:00+00:00,62.46,62.46,62.3,62.38,5044.0,61.460979123748416,"rgba(38, 166, 154, 1.0)"
2025-01-27 19:00:00+00:00,62.385,62.45,62.345,62.38,6197.0,61.46654864510073,"rgba(38, 166, 154, 1.0)"
2025-01-27 20:00:00+00:00,62.38,62.435,62.185,62.38,40813.0,61.4993740925971,"rgba(38, 166, 154, 1.0)"
2025-01-28 15:00:00+00:00,62.31,62.705,62.11,62.69,9918.0,61.508316368111714,"rgba(0, 255, 255, 0.75)"
2025-01-28 16:00:00+00:00,62.69,62.91,62.02,62.265,14805.0,61.57496302431179,"rgba(38, 166, 154, 0.5)"
2025-01-28 17:00:00+00:00,62.22,62.26,61.945,62.165,8847.0,61.5731041647238,"rgba(38, 166, 154, 0.5)"
2025-01-28 18:00:00+00:00,62.17,62.27,62.13,62.13,8782.0,61.57590396910589,"rgba(38, 166, 154, 0.5)"
2025-01-28 19:00:00+00:00,62.145,62.23,61.99,62.125,13492.0,61.57978575307965,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,62.125,62.47,62.11,62.4,18968.0,61.59368246538885,"rgba(38, 166, 154, 1.0)"
2025-01-29 15:00:00+00:00,62.335,62.38,62.0,62.16,3100.0,61.59505788713168,"rgba(38, 166, 154, 0.5)"
2025-01-29 16:00:00+00:00,62.19,62.38,62.015,62.02,3310.0,61.59631392593019,"rgba(38, 166, 154, 0.5)"
2025-01-29 17:00:00+00:00,62.02,62.15,61.94,62.0,10070.0,61.598605432509835,"rgba(38, 166, 154, 0.5)"
2025-01-29 18:00:00+00:00,62.0,62.09,61.91,61.95,6951.0,61.59989910083641,#000000
2025-01-29 19:00:00+00:00,61.93,62.17,61.74,62.0,9636.0,61.59194153767265,"rgba(38, 166, 154, 0.5)"
2025-01-29 20:00:00+00:00,61.995,62.075,61.84,61.95,11816.0,61.593771172880494,#000000
2025-01-30 15:00:00+00:00,62.38,62.52,62.33,62.4,8450.0,61.60828909359408,"rgba(38, 166, 154, 0.5)"
2025-01-30 16:00:00+00:00,62.4,62.73,62.395,62.46,10537.0,61.624530172097636,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,62.465,62.53,62.345,62.47,7714.0,61.63268624934116,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,62.44,62.84,62.43,62.68,8915.0,61.6817340261116,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,62.695,62.75,62.52,62.545,10134.0,61.69153585151228,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,62.545,62.71,62.085,62.455,50734.0,61.71377064817359,"rgba(38, 166, 154, 0.5)"
2025-01-31 15:00:00+00:00,62.125,62.3,62.03,62.27,5455.0,61.714011787592156,"rgba(38, 166, 154, 0.5)"
2025-01-31 16:00:00+00:00,62.27,62.46,62.13,62.26,14465.0,61.717940873461785,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,62.265,62.42,62.175,62.225,13233.0,61.721690613644256,"rgba(38, 166, 154, 0.5)"
2025-01-31 18:00:00+00:00,62.21,62.28,61.54,61.585,15167.0,61.71398848138746,#000000
2025-01-31 19:00:00+00:00,61.585,61.65,61.41,61.55,18718.0,61.69903197383792,#000000
2025-01-31 20:00:00+00:00,61.525,61.55,61.35,61.48,32731.0,61.67587491265577,#000000
2025-02-03 15:00:00+00:00,60.24,61.76,60.12,61.75,23346.0,61.609919464629456,#000000
2025-02-03 16:00:00+00:00,61.73,61.87,61.315,61.64,19374.0,61.61642139200038,#000000
2025-02-03 17:00:00+00:00,61.62,61.8,61.43,61.6,15373.0,61.61682729107512,#000000
2025-02-03 18:00:00+00:00,61.625,62.02,61.44,61.98,12243.0,61.62133949454963,#000000
2025-02-03 19:00:00+00:00,61.98,62.07,61.85,61.87,13255.0,61.627845658332085,#000000
2025-02-03 20:00:00+00:00,61.87,61.94,61.75,61.765,25694.0,61.63286282068026,#000000
