date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 18:50:00+00:00,27.2,27.2,26.67,26.67,3.0,26.916653746809345,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,26.67,26.67,26.67,26.67,0.0,26.916653746809345,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:00:00+00:00,26.67,26.67,26.67,26.67,0.0,26.916653746809345,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:05:00+00:00,26.67,26.67,26.67,26.67,0.0,26.916653746809345,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:10:00+00:00,26.67,26.67,26.67,26.67,0.0,26.916653746809345,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:15:00+00:00,26.67,26.67,26.67,26.67,0.0,26.916653746809345,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,26.67,26.67,26.67,26.67,0.0,26.916653746809345,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,26.67,26.67,26.67,26.67,0.0,26.916653746809345,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,26.67,26.89,26.67,26.89,5.0,26.915111767872407,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:35:00+00:00,26.89,26.89,26.89,26.89,0.0,26.915111767872407,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:40:00+00:00,26.89,26.89,26.89,26.89,0.0,26.915111767872407,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:45:00+00:00,26.89,26.89,26.89,26.89,0.0,26.915111767872407,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:50:00+00:00,26.89,26.89,26.56,26.56,136.0,26.819635720008467,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,26.56,27.3,26.56,27.3,19.0,26.871513176355126,#000000
2025-07-01 13:30:00+00:00,27.3,27.3,27.3,27.3,0.0,26.871513176355126,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,27.3,27.3,27.3,27.3,0.0,26.871513176355126,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,27.3,27.3,27.3,27.3,0.0,26.871513176355126,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:45:00+00:00,27.3,27.3,27.3,27.3,0.0,26.871513176355126,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,27.3,27.3,27.3,27.3,0.0,26.871513176355126,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,27.3,27.3,27.3,27.3,0.0,26.871513176355126,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,27.3,27.3,27.3,27.3,0.0,26.871513176355126,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,27.3,27.3,27.3,27.3,0.0,26.871513176355126,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,27.3,27.3,27.3,27.3,0.0,26.871513176355126,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,27.3,27.3,27.3,27.3,0.0,26.871513176355126,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,27.3,27.3,27.3,27.3,0.0,26.871513176355126,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,27.3,27.3,27.3,27.3,0.0,26.871513176355126,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,27.3,27.3,27.3,27.3,0.0,26.871513176355126,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,27.3,27.3,26.795,26.795,45.0,26.96333333333333,#000000
2025-07-01 14:40:00+00:00,26.39,26.39,26.29,26.29,200.0,26.42912925170068,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,26.29,26.29,26.29,26.29,0.0,26.42912925170068,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,26.29,26.29,26.29,26.29,0.0,26.42912925170068,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,26.29,26.29,26.29,26.29,0.0,26.42912925170068,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,26.42912925170068,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,26.29,26.29,26.29,26.29,0.0,26.42912925170068,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,26.29,26.29,26.29,26.29,0.0,26.42912925170068,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,26.29,26.29,26.29,26.29,0.0,26.42912925170068,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,26.29,26.29,26.29,26.29,0.0,26.42912925170068,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,26.29,26.29,26.29,26.29,0.0,26.42912925170068,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,26.29,26.29,26.29,26.29,0.0,26.42912925170068,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:35:00+00:00,26.29,26.29,26.29,26.29,0.0,26.42912925170068,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,26.29,26.29,26.29,26.29,0.0,26.42912925170068,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,26.29,26.29,26.29,26.29,0.0,26.42912925170068,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,26.29,26.29,26.29,26.29,0.0,26.42912925170068,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,26.29,26.29,26.29,26.29,0.0,26.42912925170068,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,26.29,26.29,26.29,26.29,0.0,26.42912925170068,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:05:00+00:00,26.29,26.29,26.29,26.29,0.0,26.42912925170068,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:10:00+00:00,26.29,26.29,26.29,26.29,0.0,26.42912925170068,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:15:00+00:00,26.29,26.29,26.29,26.29,0.0,26.42912925170068,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:20:00+00:00,26.29,26.29,26.29,26.29,0.0,26.42912925170068,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:25:00+00:00,26.29,26.29,26.29,26.29,0.0,26.42912925170068,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:30:00+00:00,26.29,26.29,26.29,26.29,0.0,26.42912925170068,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:35:00+00:00,26.52,26.52,26.52,26.52,100.0,26.52,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:40:00+00:00,26.52,26.52,26.52,26.52,0.0,26.52,#000000
2025-07-01 16:45:00+00:00,26.52,26.52,26.52,26.52,0.0,26.52,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,26.52,26.52,26.52,26.52,0.0,26.52,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,26.52,26.52,26.52,26.52,0.0,26.52,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.52,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,26.52,26.52,26.52,26.52,0.0,26.52,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,26.52,26.52,26.52,26.52,0.0,26.52,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,26.52,26.52,26.52,26.52,0.0,26.52,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,26.52,26.52,26.52,26.52,0.0,26.52,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,26.52,26.52,26.52,26.52,0.0,26.52,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,26.52,26.52,26.52,26.52,0.0,26.52,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,26.52,26.52,26.52,26.52,0.0,26.52,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,26.52,26.52,26.52,26.52,0.0,26.52,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,26.52,26.52,26.52,26.52,0.0,26.52,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,26.52,26.52,26.52,26.52,0.0,26.52,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,26.52,26.52,25.87,25.87,100.0,26.086666666666666,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,25.87,25.87,25.87,25.87,0.0,26.086666666666666,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,25.87,25.87,25.87,25.87,0.0,26.086666666666666,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,25.87,25.87,25.87,25.87,0.0,26.086666666666666,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,25.87,25.87,25.87,25.87,0.0,26.086666666666666,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,25.87,25.87,25.87,25.87,0.0,26.086666666666666,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,25.87,25.87,25.87,25.87,0.0,26.086666666666666,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,25.87,25.87,25.87,25.87,0.0,26.086666666666666,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,25.87,25.87,25.87,25.87,0.0,26.086666666666666,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,25.87,25.87,25.87,25.87,0.0,26.086666666666666,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,25.87,25.87,25.87,25.87,0.0,26.086666666666666,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,25.87,25.87,25.87,25.87,0.0,26.086666666666666,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,25.87,25.87,25.87,25.87,0.0,26.086666666666666,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,25.87,25.87,25.87,25.87,0.0,26.086666666666666,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,25.68,25.68,25.68,25.68,1.0,25.8813201320132,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,25.68,25.68,25.68,25.68,0.0,25.8813201320132,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,25.68,26.56,25.68,26.56,9.0,26.203539393939394,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:20:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:25:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,26.56,26.56,26.56,26.56,0.0,26.203539393939394,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,26.56,27.0,26.56,27.0,10.0,26.853333333333335,"rgba(38, 166, 154, 1.0)"
