date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_796,aVWAP_OB_bull_564,aVWAP_OB_bear_653,aVWAP_OB_bear_359,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,1.125,1.13,1.125,1.125,5021.0,,,1.1066502989052536,1.1097032515834977,1.0772205958331096,1.1184118897638036,1.095115347062023,"rgba(38, 166, 154, 1.0)",0.028048381623751385,1.095115347062023,1.0654679952254607,61.50954975669713,4.191729971442314,True,False,True,False,True,5.190434511533123,1.0759,1.086562,1.180625,1.0743749999999999,1,0.0,0.0,0.0,0.0,0,0.9959016393442623,0.9528688524590161,False,False,False,False,0.031946113509573104,6.860818142541761e-05,False,False,False,False,-192708.0,-192992.35058468135,False,False,False,False,11499.35816408394,False,False,False,False
2025-06-06 18:00:00+00:00,1.125,1.13,1.125,1.125,5736.0,,,1.1067073397031117,1.1097978358534186,1.077286234640759,1.1184208200391244,1.0956713231811948,"rgba(38, 166, 154, 1.0)",0.02724381076914732,1.0956713231811948,1.0765262270878406,62.979863672741125,5.920554352885901,True,False,True,False,True,5.190434511533102,1.0765,1.0873785,1.174375,1.080625,1,0.0,0.0,0.0,0.0,0,0.9958847736625513,0.9465020576131684,False,False,False,False,0.031946113509573104,0.01600736084549926,False,False,False,False,-192708.0,-192987.94204848472,False,False,False,False,11410.003773943103,False,False,False,False
2025-06-06 19:00:00+00:00,1.125,1.175,1.125,1.14,43788.0,,,1.10755812103578,1.111303083166204,1.077982272615357,1.1186521799691431,1.102419209170482,"rgba(38, 166, 154, 1.0)",0.0267734909905246,1.102419209170482,1.4036567305630046,65.72462125529462,8.838655247833998,True,False,True,False,True,7.304298093343828,1.0776999999999999,1.0882975,1.2041666666666666,1.0958333333333332,1,0.0,0.0,0.0,0.0,0,0.9959183673469388,0.9346938775510202,False,False,False,False,0.12844334959018236,0.0722253552178408,False,False,False,False,-148920.0,-192304.71814075627,False,False,False,False,11911.988211556389,False,False,False,False
2025-06-09 14:00:00+00:00,1.14,1.16,1.125,1.13,12347.0,,,1.1077417781189018,1.1116107167986333,1.0781525121341897,1.118697531143217,1.1032320682448544,"rgba(38, 166, 154, 1.0)",0.026652586372812717,1.1032320682448544,1.004327736930267,65.07755487662837,8.838655247833998,True,False,True,False,True,5.643135689515038,1.0787,1.0891205000000002,1.1977083333333334,1.0958333333333332,1,0.0,0.0,0.0,0.0,0,0.9919191919191918,0.9373737373737369,False,False,False,False,0.09610093123932081,0.08416314322858082,False,False,False,False,-161267.0,-191823.51320834146,False,False,False,False,11918.732580369468,False,False,False,False
2025-06-09 15:00:00+00:00,1.135,1.145,1.135,1.145,875.0,,,1.1077561194026482,1.1116349388361602,1.0781652063475389,1.118701281376899,1.1032979151522735,"rgba(38, 166, 154, 1.0)",0.026931344142043474,1.1032979151522735,1.5484590976142156,66.45359156962286,10.220135288944157,True,False,True,False,True,7.721543568723231,1.08,1.0899235,1.1920833333333334,1.0958333333333332,1,0.0,0.0,0.0,0.0,0,1.0020283975659228,0.9391480730223121,False,False,False,False,0.08536779691786778,0.0847654700732243,False,False,False,False,-160392.0,-191336.2029260416,False,False,False,False,11747.5119202087,False,False,False,False
2025-06-09 16:00:00+00:00,1.145,1.155,1.14,1.155,2797.0,,,1.1078131268178255,1.1117335175552865,1.0782110708999895,1.1187176080631187,1.103578723295736,"rgba(38, 166, 154, 1.0)",0.027837527331424573,1.103578723295736,1.847192679581741,68.40720091560055,12.439458274378488,True,False,True,False,True,9.065656264476633,1.0817999999999999,1.0905235,1.1985416666666666,1.0964583333333333,1,0.0,0.0,0.0,0.0,0,1.0040899795501022,0.9468302658486702,False,False,False,False,0.11763612522143274,0.10120079764732852,False,False,False,False,-157595.0,-190813.08350083165,False,False,False,False,11608.744293538797,False,False,False,False
2025-06-09 17:00:00+00:00,1.155,1.155,1.145,1.145,4828.0,,,1.107907294856138,1.1118951315657097,1.0782882668752285,1.1187442507354526,1.1040248910578874,"rgba(38, 166, 154, 1.0)",0.02831499141335948,1.1040248910578874,1.4471171240680623,67.25120001274138,12.439458274378488,True,False,True,False,True,7.386126620399093,1.0836,1.0911735,1.1989583333333333,1.1010416666666665,1,0.0,0.0,0.0,0.0,0,1.01440329218107,0.9423868312757199,False,False,False,False,0.12844334959018236,0.11482207361875543,False,False,False,False,-162423.0,-190372.9271674854,False,False,False,False,11503.61647503432,False,False,False,False
2025-06-09 18:00:00+00:00,1.145,1.15,1.14,1.15,7793.0,,,1.1080521453378123,1.1121412119126173,1.0784095566109801,1.1187847377395441,1.1046768260077227,"rgba(38, 166, 154, 1.0)",0.028828945664175626,1.1046768260077227,1.5721412263993486,67.11461696899339,12.439458274378488,True,False,True,False,True,8.068377878320977,1.0856,1.0918985,1.191875,1.1010416666666665,1,0.0,0.0,0.0,0.0,0,1.0123456790123455,0.9382716049382713,False,False,False,False,0.10685618568036584,0.11083912964956064,False,False,False,False,-154630.0,-189818.773257912,False,False,False,False,11446.087537436888,False,False,False,False
2025-06-09 19:00:00+00:00,1.145,1.155,1.13,1.14,11557.0,,,1.1082374175439058,1.112447870982817,1.0785755206402503,1.1188338356319008,1.1054349015569422,"rgba(38, 166, 154, 0.75)",0.02915475947422449,1.1054349015569422,1.1855730956592667,64.5995685484853,12.439458274378488,True,False,True,False,False,6.392294040319378,1.0873,1.0925735,1.1904166666666667,1.1010416666666665,1,0.0,0.0,0.0,0.0,0,1.0062111801242237,0.9503105590062108,False,False,False,False,0.09610093123932081,0.10347003044444072,False,False,False,False,-166187.0,-189452.38917639395,False,False,False,False,11447.807110499882,False,False,False,False
2025-06-10 14:00:00+00:00,1.155,1.165,1.155,1.155,8206.0,,,1.108432705630183,1.112783786202955,1.0787238256973306,1.1188939235315511,1.1062941551581806,"rgba(38, 166, 154, 0.75)",0.029974914436831646,1.1062941551581806,1.6248868681330457,65.0133070580028,12.439458274378488,True,False,True,False,False,8.44765707213369,1.0891,1.093405,1.2068750000000001,1.1131250000000001,1,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9460580912863066,False,False,False,False,0.17199853050643493,0.13773428047543784,False,False,False,False,-157981.0,-188964.46066203126,False,False,False,False,11397.546535143294,False,False,False,False
2025-06-10 15:00:00+00:00,1.155,1.185,1.155,1.185,13489.0,,,1.1088565520330715,1.1135235811703244,1.0790172015569373,1.119033872258489,1.1081410183964568,"rgba(38, 166, 154, 1.0)",0.0317644767308052,1.1081410183964568,2.4196520614805324,68.23494213346856,13.536226339553785,True,False,True,False,True,12.282173163313644,1.0916,1.09433,1.22,1.1199999999999999,1,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9338842975206606,False,False,False,False,0.21621009215813358,0.1769721863167857,False,False,False,False,-144492.0,-188274.96514789123,False,False,False,False,11429.972170257352,False,False,False,False
2025-06-10 16:00:00+00:00,1.185,1.19,1.17,1.17,17677.0,,,1.1094176802991604,1.114492410328342,1.0794055963529756,1.119221648322967,1.113843038592997,"rgba(38, 166, 154, 1.0)",0.03307335554259244,1.113843038592997,1.697951734431152,67.22036113993276,13.536226339553785,True,False,True,False,True,9.789679082378303,1.0937,1.0951549999999999,1.2310416666666666,1.1289583333333333,1,0.0,0.0,0.0,0.0,0,0.9979079497907949,0.9476987447698741,False,False,False,False,0.2612705037307515,0.21912134502376862,False,False,False,False,-162169.0,-187870.2215021875,False,False,False,False,11526.825314904525,False,False,False,False
2025-06-10 17:00:00+00:00,1.175,1.175,1.16,1.165,15589.0,,,1.109832431244647,1.115188957143832,1.0797106056570103,1.1193575812918057,1.1149892866502376,"rgba(38, 166, 154, 0.75)",0.034238827335310154,1.1149892866502376,1.4606432883928517,65.55582415826325,13.536226339553785,True,False,True,False,False,8.974024608888303,1.0957000000000001,1.09598,1.220625,1.1289583333333333,1,0.0,0.0,0.0,0.0,0,0.9895178197064988,0.9496855345911945,False,False,False,False,0.20508545794009939,0.21210340148193402,False,False,False,False,-177758.0,-187713.4428742466,False,False,False,False,11589.804767386626,False,False,False,False
2025-06-10 18:00:00+00:00,1.165,1.17,1.165,1.165,10861.0,,,1.1101178579470965,1.1156633563617875,1.0799218512393962,1.1194518275797716,1.1158459657764332,"rgba(38, 166, 154, 0.75)",0.03534093917798263,1.1158459657764332,1.3908525174166764,64.44613283715023,13.536226339553785,True,False,True,False,False,8.974024608888303,1.0977000000000001,1.09673,1.220625,1.1289583333333333,1,0.0,0.0,0.0,0.0,0,0.9978858350951371,0.947145877378435,False,False,False,False,0.20508545794009939,0.20859442971101672,False,False,False,False,-177758.0,-187559.09492270788,False,False,False,False,11578.505468667454,False,False,False,False
2025-06-10 19:00:00+00:00,1.165,1.175,1.16,1.17,18205.0,,,1.1106038210942208,1.1164645757763898,1.080280403494015,1.1196145087819003,1.1173310819511637,"rgba(38, 166, 154, 0.75)",0.03650780491647925,1.1173310819511637,1.442675564015135,64.39154506518582,13.536226339553785,True,False,True,False,False,9.62880774450258,1.0999999999999999,1.097505,1.2133333333333334,1.1289583333333333,1,0.0,0.0,0.0,0.0,0,0.9894736842105262,0.9431578947368414,False,False,False,False,0.20508545794009939,0.20683994382555804,False,False,False,False,-159553.0,-187124.89190065037,False,False,False,False,11681.241817990438,False,False,False,False
2025-06-11 14:00:00+00:00,1.175,1.185,1.16,1.175,8964.0,,,1.110860604249188,1.1168873732317837,1.0804658499883801,1.1197023947133373,1.1181468772265313,"rgba(38, 166, 154, 0.75)",0.037761103014885423,1.1181468772265313,1.5056001608601652,65.04200939854478,13.536226339553785,True,False,True,False,False,10.283700610355194,1.1022,1.098255,1.21625,1.1289583333333333,1,0.0,0.0,0.0,0.0,0,0.9936842105263157,0.943157894736842,False,False,False,False,0.22738767603932036,0.2171138099324392,False,False,False,False,-150589.0,-186558.44396420618,False,False,False,False,11639.114037866555,False,False,False,False
2025-06-11 15:00:00+00:00,1.175,1.175,1.16,1.16,9845.0,,,1.1111029156034327,1.1172770457853585,1.080650472690074,1.1197836407757018,1.1187951378702223,"rgba(38, 166, 154, 0.75)",0.03854913794154059,1.1187951378702223,1.0688919215849748,61.87160244274911,15.705593857031985,True,False,True,False,False,7.746081312879845,1.1041999999999998,1.098905,1.2112500000000002,1.1289583333333333,1,0.0,0.0,0.0,0.0,0,0.9894514767932489,0.9493670886075946,False,False,False,False,0.20508545794009939,0.2110996339362693,False,False,False,False,-160434.0,-186153.41382522625,False,False,False,False,11611.298316349244,False,False,False,False
2025-06-11 16:00:00+00:00,1.16,1.165,1.14,1.155,11056.0,,,1.111314114015902,1.117602037156004,1.0808283020092708,1.1198510817822107,1.1191965283796501,"rgba(38, 166, 154, 0.5)",0.039186778428489034,1.1191965283796501,0.9136620323532533,58.69189595655209,12.68877920380394,False,False,True,False,False,6.917018873282853,1.1059,1.0997635,1.1983333333333335,1.1289583333333333,1,0.0,0.0,0.0,0.0,0,0.97452229299363,0.9681528662420378,False,False,False,False,0.13928049719750282,0.17519006556688604,False,False,False,False,-171490.0,-185926.07407599792,False,False,False,False,11602.689040126774,False,False,False,False
2025-06-11 17:00:00+00:00,1.155,1.155,1.145,1.155,5946.0,,,1.1114223562225638,1.1177663688037403,1.0809213904327937,1.1198854401897285,1.1193936819971866,"rgba(38, 166, 154, 0.5)",0.039792026907476026,1.1193936819971866,0.8948103620256603,56.572091632420744,10.725330755295808,False,True,True,False,False,6.917018873282853,1.1077,1.1004635,1.1958333333333335,1.1289583333333333,1,0.0,0.0,0.0,0.0,0,0.9702127659574467,0.9680851063829785,False,False,False,False,0.12844334959018236,0.15181670757853422,False,False,False,False,-171490.0,-185702.25897404447,False,False,False,False,11514.98843485349,False,False,False,False
2025-06-11 18:00:00+00:00,1.155,1.155,1.14,1.14,8995.0,,,1.111558060440007,1.117963675332427,1.0810485221743693,1.1199264026492397,1.1195632818595738,#000000,0.04010706392365898,1.1195632818595738,0.5095540820271963,52.028687846065345,6.570205543059799,False,True,False,False,False,4.431030436255501,1.1094,1.1010385,1.1943750000000002,1.1289583333333333,1,0.0,0.0,0.0,0.0,0,0.9677419354838709,0.9784946236559137,False,False,False,False,0.11763612522143274,0.13472641639998348,False,False,False,False,-180485.0,-185621.37123801277,False,False,False,False,11475.918846716228,False,False,False,False
2025-06-11 19:00:00+00:00,1.14,1.16,1.14,1.15,10810.0,,,1.111743870269731,1.118240202720777,1.0812125338461194,1.1199852355038196,1.1198978754064552,#000000,0.040567261464173235,1.1198978754064552,0.742029989382675,51.25577812801988,5.941424376375508,False,True,False,False,False,5.8584342109574905,1.1111,1.1017385,1.1958333333333335,1.1289583333333333,1,0.0,0.0,0.0,0.0,0,0.9678111587982832,0.9656652360515019,False,False,False,False,0.12844334959018236,0.13158488299508292,False,False,False,False,-169675.0,-185374.1406761831,False,False,False,False,11465.594523511323,False,False,False,False
2025-06-12 14:00:00+00:00,1.145,1.155,1.145,1.155,521.0,,,1.1117531683912325,1.1182541028006854,1.081220609912766,1.1199882223332065,1.1199159312609646,#000000,0.04109393765157587,1.1199159312609646,0.8537529072172052,51.78903254481819,5.941424376375508,False,True,False,False,False,6.564682292870646,1.1129,1.1024135,1.1927083333333335,1.1289583333333333,1,0.0,0.0,0.0,0.0,0,0.9700214132762309,0.9635974304068519,False,False,False,False,0.12844334959018236,0.13001411629263265,False,False,False,False,-169154.0,-185122.66562693994,False,False,False,False,11295.910887487891,False,False,False,False
2025-06-12 15:00:00+00:00,1.155,1.155,1.135,1.145,5993.0,,,1.1118420003299174,1.1183814291097016,1.0813045961395726,1.120015317137549,1.1200404897100942,#000000,0.04142539152576541,1.1200404897100942,0.6025171850067305,49.97090260650793,4.5839629821471775,False,True,False,False,False,4.89910832835859,1.1146,1.1029385,1.1856250000000002,1.1289583333333333,1,0.0,0.0,0.0,0.0,0,0.9700214132762311,0.9657387580299782,False,False,False,False,0.10685618568036584,0.11843515098649925,False,False,False,False,-175147.0,-184968.00414435173,False,False,False,False,11213.695214813659,False,False,False,False
2025-06-12 16:00:00+00:00,1.14,1.155,1.135,1.145,11934.0,,,1.112017487097068,1.1186314002108368,1.0814711828046066,1.1200690971899678,1.1202962155500988,#000000,0.041738676513720596,1.1202962155500988,0.5918679391230912,48.75881598096775,3.288896852242239,False,True,False,False,False,4.89910832835859,1.1164,1.1035885,1.1856250000000002,1.1289583333333333,1,0.0,0.0,0.0,0.0,0,0.9827586206896551,0.9633620689655169,False,False,False,False,0.10685618568036584,0.11264566833343254,False,False,False,False,-175147.0,-184815.74051420676,False,False,False,False,11224.86273086306,False,False,False,False
2025-06-12 17:00:00+00:00,1.145,1.15,1.13,1.14,7959.0,,,1.11211590747691,1.118764397298446,1.0815730929699117,1.1200976680830526,1.1203934783808591,"rgba(239, 83, 80, 1.0)",0.04190110622289819,1.1203934783808591,0.46792372294042617,46.8322761963847,1.3207009284730589,False,True,False,True,False,4.058625419253072,1.1183,1.104326,1.1816666666666666,1.1289583333333333,1,0.0,0.0,0.0,0.0,0,0.9805194805194803,0.9675324675324671,False,False,False,False,0.08536779691786685,0.09900673262564968,False,False,False,False,-183106.0,-184789.23290933532,False,False,False,False,11174.229200152005,False,False,False,False
2025-06-12 18:00:00+00:00,1.145,1.155,1.14,1.155,8213.0,,,1.1122529089167024,1.1189637301606423,1.0816958194735862,1.1201418356287736,1.1206548559226825,#000000,0.042104866937442226,1.1206548559226825,0.8157048478112081,49.28099341652827,1.3207009284730589,False,True,False,False,True,6.271807056885077,1.1205,1.105147,1.1912500000000001,1.1289583333333333,1,0.0,0.0,0.0,0.0,0,0.9782608695652171,0.9695652173913039,False,False,False,False,0.11763612522143274,0.10832142892354121,False,False,False,False,-174893.0,-184635.8029417487,False,False,False,False,11128.318669917091,False,False,False,False
2025-06-12 19:00:00+00:00,1.155,1.155,1.135,1.15,23476.0,,,1.1126050011142277,1.1194600098133558,1.0820272034244949,1.1202533532180774,1.1212474477976222,#000000,0.04246811204351374,1.1212474477976222,0.6770386254259957,49.67459612179613,1.3207009284730589,False,True,False,False,True,5.418459638668974,1.1226,1.105923,1.1897916666666668,1.1289583333333333,1,0.0,0.0,0.0,0.0,0,0.9718004338394792,0.9696312364425161,False,False,False,False,0.10685618568036584,0.10758880730195353,False,False,False,False,-198369.0,-184848.72072559755,False,False,False,False,11319.755589763336,False,False,False,False
2025-06-13 14:00:00+00:00,1.12,1.125,1.085,1.095,20462.0,,,1.1125083195249803,1.119186449333457,1.0821141275010568,1.1201854909863662,1.1202115101652361,"rgba(239, 83, 80, 1.0)",0.042397411955689426,1.1202115101652361,-0.5946473853542126,42.213915833061066,-2.881155522260123,False,True,False,True,False,0.0,1.1236,1.106373,1.158125,1.1289583333333333,-1,0.0,0.0,0.0,0.0,0,0.9512711864406778,0.9682203389830503,False,False,False,False,-0.06395820723704972,0.021815300032451905,False,False,False,False,-218831.0,-185375.57776861152,False,False,False,False,11461.495813177857,False,False,False,False
2025-06-13 15:00:00+00:00,1.095,1.105,1.08,1.1,24458.0,,,1.1123252796559229,1.1187500015370857,1.0821819393605825,1.1200760554816782,1.1174017326453258,"rgba(239, 83, 80, 1.0)",0.042317440444403796,1.1174017326453258,-0.4112189315463905,38.32714860251917,-6.258770570412118,False,True,False,True,False,0.0,1.1247,1.106748,1.1477083333333333,1.0372916666666667,-1,0.0,0.0,0.0,0.0,0,0.9531914893617022,0.982978723404255,False,False,False,False,-0.11763655694727765,-0.04791062845741287,False,False,False,False,-194373.0,-185515.0726869276,False,False,False,False,11662.992002120836,False,False,False,False
2025-06-13 16:00:00+00:00,1.1,1.105,1.09,1.105,24879.0,,,1.112195586841433,1.1184120348031554,1.0822768130135523,1.1199877103038904,1.1165935655334125,"rgba(239, 83, 80, 1.0)",0.04223486455268538,1.1165935655334125,-0.2745022543863081,36.84791178407644,-7.480789543363798,False,True,False,True,False,0.0,1.1255,1.1070479999999998,1.1477083333333333,1.044375,-1,0.0,0.0,0.0,0.0,0,0.9487179487179487,0.989316239316239,False,False,False,False,-0.09610136099012098,-0.07200599472376693,False,False,False,False,-169494.0,-185266.68396309926,False,False,False,False,11867.891350925163,False,False,False,False
2025-06-13 17:00:00+00:00,1.1,1.11,1.1,1.1,17168.0,,,1.1121317005027713,1.1182267862484312,1.0823538972871687,1.1199372903033984,1.1161731176185659,"rgba(239, 83, 80, 1.0)",0.04200203770260519,1.1161731176185659,-0.38505554737794606,35.282601981045104,-8.951800891880112,False,True,False,True,False,0.0,1.126,1.107273,1.1477083333333333,1.051875,-1,0.0,0.0,0.0,0.0,0,0.9525862068965518,0.9913793103448274,False,False,False,False,-0.06395820723704972,-0.06798210098040833,False,False,False,False,-186662.0,-185288.3167698729,False,False,False,False,11950.063578042602,False,False,False,False
2025-06-13 18:00:00+00:00,1.1,1.115,1.1,1.105,21487.0,,,1.1120828339192628,1.1180517280951454,1.0824647852458014,1.1198871970299982,1.1158038358468805,"rgba(239, 83, 80, 1.0)",0.041617412329563515,1.1158038358468805,-0.25959893328605244,35.47235095010943,-8.951800891880112,False,True,False,True,False,0.0,1.1264,1.107523,1.1477083333333333,1.0543749999999998,-1,0.0,0.0,0.0,0.0,0,0.9523809523809524,0.9870129870129867,False,False,False,False,-0.0532763337953562,-0.06062921738788227,False,False,False,False,-165175.0,-184976.48240134775,False,False,False,False,12097.923057452794,False,False,False,False
2025-06-13 19:00:00+00:00,1.105,1.125,1.1,1.105,83812.0,,,1.1120126374776746,1.1176026562855261,1.0829460794029833,1.1197437327237412,1.1149258119521548,"rgba(239, 83, 80, 1.0)",0.041132394458307076,1.1149258119521548,-0.24131374024957097,35.59885026281898,-9.095603327577386,False,True,False,True,False,0.0,1.1268,1.107748,1.1477083333333333,1.0583333333333333,-1,0.0,0.0,0.0,0.0,0,0.9568034557235421,0.9762419006479481,False,False,False,False,-0.03194653975046198,-0.046287878569172124,False,False,False,False,-165175.0,-184669.48267419505,False,False,False,False,13209.769211600811,False,False,False,False
2025-06-16 14:00:00+00:00,1.12,1.14,1.12,1.125,10311.0,,,1.112080027677006,1.1176757834358648,1.0830434701535119,1.1197590387923075,1.1151120717438312,"rgba(239, 83, 80, 0.75)",0.04077824009033203,1.1151120717438312,0.24248050514845768,40.309160068430614,-9.095603327577386,False,True,False,True,True,1.5535131775222695,1.1275,1.1081729999999999,1.1477083333333333,1.070625,-1,0.0,0.0,0.0,0.0,0,0.9549356223175964,0.9678111587982832,False,False,False,False,0.04260616686578759,-0.0018408558516922677,False,False,False,False,-154864.0,-184207.38216761837,False,False,False,False,13164.827053281419,False,False,False,False
2025-06-16 15:00:00+00:00,1.125,1.135,1.12,1.13,5422.0,,,1.1121152417729934,1.1177138386442038,1.0830945152209506,1.1197670655666823,1.115205739406683,"rgba(239, 83, 80, 0.75)",0.040589684927607166,1.115205739406683,0.3644832577464663,44.410470272222994,-11.19091709411034,False,True,False,True,True,2.294286647052484,1.1279000000000001,1.108598,1.1477083333333333,1.0691666666666666,-1,0.0,0.0,0.0,0.0,0,0.9543478260869563,0.9804347826086953,False,False,False,False,0.04402817787878178,0.021093661013544755,False,False,False,False,-149442.0,-183668.383994477,False,False,False,False,13044.783222997985,False,False,False,False
2025-06-16 16:00:00+00:00,1.135,1.15,1.13,1.14,9444.0,,,1.1122200758225658,1.117851589957995,1.0832060092538367,1.1198000030510458,1.1173307436299786,#000000,0.040397462234091554,1.1173307436299786,0.5611554567130853,48.95013169528136,-7.031331813917646,False,True,False,False,True,3.7606389596736527,1.1278,1.109273,1.1477083333333333,1.0816666666666666,-1,0.0,0.0,0.0,0.0,0,0.9586056644880173,0.969498910675381,False,False,False,False,0.1303762509117161,0.07573495596263043,False,False,False,False,-139998.0,-182991.32377750834,False,False,False,False,12988.957126517394,False,False,False,False
2025-06-16 17:00:00+00:00,1.14,1.145,1.135,1.14,3071.0,,,1.112253996128413,1.117896017761254,1.0832421708100453,1.119810690568932,1.117426631644406,"rgba(38, 166, 154, 0.5)",0.04025336424863433,1.117426631644406,0.560782155155139,51.97657264398694,-4.311525151148686,False,True,True,False,True,3.7606389596736634,1.1281999999999999,1.109999,1.1477083333333333,1.0837500000000002,-1,0.0,0.0,0.0,0.0,0,0.965065502183406,0.967248908296943,False,False,False,False,0.13037625091171712,0.10305560343717377,False,False,False,False,-139998.0,-182324.7606181671,False,False,False,False,12835.190349362085,False,False,False,False
2025-06-16 18:00:00+00:00,1.145,1.145,1.13,1.145,11152.0,,,1.1123764804945018,1.1180558644727245,1.0833731011959558,1.1198494062000737,1.1177635767248266,"rgba(38, 166, 154, 0.5)",0.04013861118808183,1.1177635767248266,0.6785591845106135,54.937867431280495,-1.5910818737785064,False,False,True,False,True,4.500876926707527,1.1289,1.110758,1.1477083333333333,1.08125,-1,0.0,0.0,0.0,0.0,0,0.9652173913043476,0.9608695652173908,False,False,False,False,0.11840710255230116,0.11073135299473746,False,False,False,False,-128846.0,-181495.63254656762,False,False,False,False,12809.09437495337,False,False,False,False
2025-06-16 19:00:00+00:00,1.145,1.15,1.14,1.14,22847.0,,,1.112653942403943,1.1184248898169853,1.0836551386392883,1.119941304861172,1.1205755482132824,"rgba(38, 166, 154, 0.5)",0.039941172958454764,1.1205755482132824,0.4863265234329004,55.481205062762164,-0.9950649995936018,False,False,True,False,True,3.666779775521448,1.1296,1.1115059999999999,1.1477083333333333,1.0908333333333335,-1,0.0,0.0,0.0,0.0,0,0.9694323144104804,0.9650655021834057,False,False,False,False,0.15442998889653747,0.13258067094563747,False,False,False,False,-151693.0,-181033.57622801617,False,False,False,False,12964.720818752543,False,False,False,False
2025-06-17 14:00:00+00:00,1.125,1.135,1.115,1.125,8748.0,,,1.1126961671051245,1.1184614395614638,1.0837294684657008,1.1199488733001697,1.1201501821463884,"rgba(38, 166, 154, 0.5)",0.0394342879111943,1.1201501821463884,0.12298479598600476,52.21791839158049,-0.9950649995936018,False,False,True,False,False,1.218831788771542,1.1303999999999998,1.112207,1.1477083333333333,1.0791666666666668,-1,0.0,0.0,0.0,0.0,0,0.9630434782608694,0.9652173913043476,False,False,False,False,0.05899664645419793,0.0957886586999177,False,False,False,False,-160441.0,-180714.311480295,False,False,False,False,12899.345302182735,False,False,False,False
2025-06-17 15:00:00+00:00,1.125,1.13,1.12,1.125,8509.0,,,1.1127369620272556,1.1184966029991026,1.0838015116017783,1.1199562132699405,1.1199108533055837,#000000,0.039080420664050965,1.1199108533055837,0.13022241337073584,50.04239394412604,-0.9950649995936018,False,True,False,False,False,1.218831788771542,1.1313,1.1129499999999999,1.1477083333333333,1.0822916666666669,-1,0.0,0.0,0.0,0.0,0,0.9608695652173913,0.9695652173913042,False,False,False,False,0.05899664645419793,0.07739265257705782,False,False,False,False,-160441.0,-180399.99657362376,False,False,False,False,12831.277933156645,False,False,False,False
2025-06-17 16:00:00+00:00,1.125,1.125,1.11,1.115,13123.0,,,1.1127569544341722,1.1184815503621355,1.0838897535731922,1.1199488575624486,1.1193529668322242,"rgba(239, 83, 80, 1.0)",0.038594332777266996,1.1193529668322242,-0.11278772086424553,46.466086699738725,3.0389805582851537,False,True,False,True,False,0.0,1.1326,1.1132,1.1477083333333333,1.074791666666667,-1,0.0,0.0,0.0,0.0,0,0.9627192982456136,0.9692982456140348,False,False,False,False,0.0235755428608748,0.05048409771896631,False,False,False,False,-173564.0,-180294.01213062185,False,False,False,False,12835.800755898403,False,False,False,False
2025-06-17 17:00:00+00:00,1.115,1.115,1.11,1.115,6031.0,,,1.11275829891685,1.1184621615607677,1.0839260405478606,1.1199420661079036,1.1191037881043915,"rgba(239, 83, 80, 1.0)",0.03826095791927856,1.1191037881043915,-0.10725785049735295,44.08188187014718,0.6843099709552405,False,True,False,True,False,0.0,1.1333,1.1136,1.1477083333333333,1.0708333333333335,-1,0.0,0.0,0.0,0.0,0,0.9626373626373622,0.973626373626373,False,False,False,False,-2.3571411733039072e-07,0.02524193100242449,False,False,False,False,-173564.0,-180189.67085727886,False,False,False,False,12730.29996898525,False,False,False,False
2025-06-17 18:00:00+00:00,1.115,1.12,1.1,1.105,13493.0,,,1.112735326026104,1.1183775307412667,1.0839931530041875,1.1199154646028537,1.1184798819829878,"rgba(239, 83, 80, 1.0)",0.037847132063147264,1.1184798819829878,-0.35616653754627514,40.52491169317702,-2.762158397302784,False,True,False,True,False,0.0,1.1339,1.1139000000000001,1.1477083333333333,1.067291666666667,-1,0.0,0.0,0.0,0.0,0,0.9627192982456139,0.9692982456140345,False,False,False,False,-0.011786487349128166,0.006727721826648162,False,False,False,False,-187057.0,-180296.14107654584,False,False,False,False,12742.12477566765,False,False,False,False
