date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:50:00+00:00,46.17,46.21,46.17,46.205,502.0,46.28419769421936,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.28419769421936,,45.02959814780081,-15.486341659808332,True,False,False,True,True,0.0,46.37350000000001,,46.21125000000001,46.021249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1750.0,1912.3264899416906,False,False,False,False,1133.2958193146508,False,False,False,False
2025-07-07 18:55:00+00:00,46.21,46.25,46.195,46.25,401.0,46.28588086094974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.28588086094974,,53.10294309258143,-8.26755336046753,True,False,True,False,True,0.0,46.3657,,46.21125000000001,46.04875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,1861.7632885472458,False,False,False,False,1121.9423957593847,False,False,False,False
2025-07-07 19:00:00+00:00,46.27,46.28,46.27,46.27,86.0,46.28652763012017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.28652763012017,,58.75108817286065,-3.095458499967542,True,False,True,False,True,0.08818520715686518,46.359899999999996,,46.43375,46.11625000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263.0,1813.3173460891487,False,False,False,False,1105.8812733445104,False,False,False,False
2025-07-07 19:05:00+00:00,46.24,46.25,46.14,46.155,247.0,46.28613959070841,#000000,0.0,0.0,,46.28613959070841,,50.05753698923475,-3.095458499967542,True,False,False,False,False,0.0,46.3508,,46.35375,46.11625000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,1761.7930461497822,False,False,False,False,1092.565284610487,False,False,False,False
2025-07-07 19:10:00+00:00,46.155,46.19,46.145,46.175,670.0,46.284238749334065,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.284238749334065,,47.69456022532069,-3.095458499967542,True,False,False,True,False,0.0,46.3411,,46.3125,46.11625000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,1721.4551694652894,False,False,False,False,1086.013884849084,False,False,False,False
2025-07-07 19:15:00+00:00,46.175,46.24,46.135,46.14,1380.0,46.28035032046736,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.28035032046736,,43.7618870575207,5.728284379880691,False,False,False,True,False,0.0,46.33160000000001,,46.34625,46.11625000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220.0,1660.3473373805562,False,False,False,False,1090.5718091149895,False,False,False,False
2025-07-07 19:20:00+00:00,46.15,46.18,46.1,46.11,1035.0,46.27466257191543,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.27466257191543,,39.6399532645238,1.1733261825002828,False,False,False,True,False,0.0,46.323899999999995,,46.305,46.11625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3255.0,1584.1404019172917,False,False,False,False,1089.7102306790982,False,False,False,False
2025-07-07 19:25:00+00:00,46.105,46.115,46.05,46.055,619.0,46.26938398348733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.26938398348733,,34.240403164096215,-4.515692190213102,False,True,False,True,False,0.0,46.314400000000006,,46.248749999999994,45.91625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,1499.5180701046204,False,False,False,False,1082.4123976453138,False,False,False,False
2025-07-07 19:30:00+00:00,46.055,46.12,46.055,46.065,1672.0,46.25753974926967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.25753974926967,,32.90504199446325,-6.549703157158376,False,True,False,True,False,0.0,46.305,,46.2475,45.927499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202.0,1442.1301930487348,False,False,False,False,1091.5532907050765,False,False,False,False
2025-07-07 19:35:00+00:00,46.065,46.1,46.045,46.08,2538.0,46.24238436078696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.24238436078696,,34.38911759167688,-6.549703157158376,False,True,False,True,False,0.0,46.29560000000001,,46.24000000000001,45.905,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,1424.9808877301496,False,False,False,False,1113.978821081742,False,False,False,False
2025-07-07 19:40:00+00:00,46.09,46.12,46.07,46.11,1683.0,46.23579430827054,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1950583650238198,46.23579430827054,-0.644905991369203,39.23409929200098,-6.549703157158376,False,True,False,True,True,0.0,46.285999999999994,,46.24000000000001,45.925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2019.0,1434.1904863699922,False,False,False,False,1122.8008548634202,False,False,False,False
2025-07-07 19:45:00+00:00,46.11,46.14,46.05,46.08,2402.0,46.2267044436604,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19357266950264013,46.2267044436604,-0.7578778762381186,38.793695318097775,-6.549703157158376,False,True,False,True,True,0.0,46.2756,,46.24000000000001,45.91625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,1406.016990457279,False,False,False,False,1142.6333997492586,False,False,False,False
2025-07-07 19:50:00+00:00,46.09,46.11,46.015,46.03,4025.0,46.20928277768839,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19675585090376568,46.20928277768839,-0.9111941366159096,34.70656893476333,-7.354931402066754,False,True,False,True,True,0.0,46.264399999999995,,46.24000000000001,45.8675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4408.0,1315.8771921556158,False,False,False,False,1187.321254016712,False,False,False,False
2025-07-07 19:55:00+00:00,46.05,46.12,46.05,46.07,5757.0,46.1947612308182,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19945380372361904,46.1947612308182,-0.6255144223325098,38.157736798375964,-7.354931402066754,False,True,False,True,True,0.0,46.255,,46.24000000000001,45.89999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1349.0,1316.39072406018,False,False,False,False,1258.1689865125768,False,False,False,False
2025-07-08 13:30:00+00:00,46.19,46.27,46.145,46.145,1395.0,46.19557371654915,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2003608906111338,46.19557371654915,-0.2524131151288415,47.396110465152866,-10.715574850768867,True,False,False,True,True,0.0,46.2487,,46.24000000000001,45.98375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2744.0,1338.524201206534,False,False,False,False,1260.2903975743973,False,False,False,False
2025-07-08 13:35:00+00:00,46.145,46.145,46.145,46.145,0.0,46.19557371654915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20046023622231587,46.19557371654915,-0.25228802231409975,52.01529729854131,-6.446268528974457,True,False,True,False,True,0.0,46.2417,,46.24000000000001,45.947500000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2744.0,1360.3145236684481,False,False,False,False,1240.7510115654918,False,False,False,False
2025-07-08 13:40:00+00:00,46.15,46.29,46.15,46.29,300.0,46.205596129810644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1986758417374659,46.205596129810644,0.4248320754613344,63.079313636244045,3.566785842963526,True,False,True,False,True,2.6679034101819035,46.23650000000001,,46.24000000000001,46.00625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3044.0,1386.418174464286,False,False,False,False,1226.1657245644765,False,False,False,False
2025-07-08 13:45:00+00:00,46.25,46.29,46.12,46.13,433.0,46.19519054670366,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1989281413108917,46.19519054670366,-0.3277090223337089,55.93259032914173,3.566785842963526,True,False,True,False,False,0.0,46.2289,,46.44499999999999,46.00625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2611.0,1405.4039392012737,False,False,False,False,1213.868581547973,False,False,False,False
2025-07-08 13:50:00+00:00,46.13,46.13,46.02,46.025,304.0,46.179069651400766,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2001767687288906,46.179069651400766,-0.7696679908417945,47.29740875154171,8.629761553017843,True,False,False,True,False,0.0,46.2202,,46.32625,46.00625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307.0,1419.3821727020293,False,False,False,False,1199.7620919115705,False,False,False,False
2025-07-08 13:55:00+00:00,46.05,46.06,46.005,46.005,640.0,46.16047172914563,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20172414488759632,46.16047172914563,-0.7707145281605005,42.12768351835232,3.9210213792165334,False,False,False,True,False,0.0,46.2127,,46.28375,46.00625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,1423.2212087841683,False,False,False,False,1191.0836098664297,False,False,False,False
2025-07-08 14:00:00+00:00,45.995,46.07,45.96,45.97,1011.0,46.14530545265497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2032794198204143,46.14530545265497,-0.8623866243314102,38.01705433668799,-0.1535586751379725,False,True,False,True,False,0.0,46.205799999999996,,46.28125,45.74875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,1411.3263063223983,False,False,False,False,1188.2916159150122,False,False,False,False
2025-07-08 14:05:00+00:00,45.975,45.99,45.93,45.93,1386.0,46.10276435185873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20296757829229786,46.10276435185873,-0.8511918667617437,34.28044995897746,-4.142146558283791,False,True,False,True,False,0.0,46.1984,,46.21875,45.70125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730.0,1378.1274488600357,False,False,False,False,1191.3568621798956,False,False,False,False
2025-07-08 14:10:00+00:00,45.93,46.0,45.93,45.94,963.0,46.079618504438145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20385735164526797,46.079618504438145,-0.6848833427459456,33.38842749913928,-5.787994650120709,False,True,False,True,False,0.0,46.1912,,46.2175,45.712500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,1360.3735349242213,False,False,False,False,1187.8164457119904,False,False,False,False
2025-07-08 14:15:00+00:00,45.98,46.105,45.97,46.1,34.0,46.080293722879986,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2008932754178472,46.080293722879986,0.09809326409272368,44.55839653993722,-16.56092690723198,True,False,False,True,True,0.0,46.187799999999996,,46.2175,45.76624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,1343.4220072509775,False,False,False,False,1169.9278186466884,False,False,False,False
2025-07-08 14:20:00+00:00,46.085,46.1,46.025,46.025,230.0,46.08367080597165,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19875758243795347,46.08367080597165,-0.2951877621572842,45.72971521207329,-15.007422251656266,True,False,False,True,True,0.0,46.1825,,46.2175,45.8225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,1323.1674024873964,False,False,False,False,1155.3552943265847,False,False,False,False
2025-07-08 14:25:00+00:00,46.04,46.16,46.04,46.16,836.0,46.09926431572846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1942022721868262,46.09926431572846,0.31274445755766384,52.94236229827592,-7.810305344061071,True,False,True,False,True,0.0,46.179700000000004,,46.2175,45.826249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,1316.1880629139484,False,False,False,False,1150.4040494533044,False,False,False,False
2025-07-08 14:30:00+00:00,46.14,46.26,46.14,46.25,311.0,46.10706146227286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1896475631222348,46.10706146227286,0.7537061661847511,59.78763415679205,-1.1573864656800765,True,False,True,False,True,1.8149959684936512,46.179899999999996,,46.2175,45.932500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,1314.138635581949,False,False,False,False,1137.3900331827106,False,False,False,False
2025-07-08 14:35:00+00:00,46.25,46.435,46.24,46.38,193.0,46.14095956565746,"rgba(38, 166, 154, 1.0)",1.0,46.4125,0.18713409943453677,46.14095956565746,1.2773750752260025,66.7981347232772,5.55266676757293,True,False,True,False,True,6.1004504090944955,46.183,,46.611250000000005,46.063750000000006,1,-1.0,46.435,46.24,0.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,1315.113230379128,False,False,False,True,1122.7483272418933,False,False,False,False
2025-07-08 14:40:00+00:00,46.37,46.37,46.315,46.345,229.0,46.147406772203915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18316651706296389,46.147406772203915,1.0787628162856893,67.96826884206574,7.110374243801331,True,False,True,False,True,4.816448128176191,46.18549999999999,,46.605000000000004,46.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,1312.5223275825524,False,False,False,False,1108.8917640288407,False,False,False,False
2025-07-08 14:45:00+00:00,46.345,46.345,46.28,46.29,733.0,46.15982850145528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17742972216151004,46.15982850145528,0.7336510307231789,64.96001201251204,7.110374243801331,True,False,True,False,True,2.840317287777946,46.18589999999999,,46.5775,46.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,1298.6072527363112,False,False,False,False,1103.0639847415719,False,False,False,False
2025-07-08 14:50:00+00:00,46.34,46.34,46.24,46.24,724.0,46.16747574239019,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1726724232926912,46.16747574239019,0.4200106550128189,60.3800297595062,7.110374243801331,True,False,True,False,False,1.092695280039699,46.1846,,46.55250000000001,46.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,1273.683109283035,False,False,False,False,1097.1870237378264,False,False,False,False
2025-07-08 14:55:00+00:00,46.25,46.305,46.245,46.285,256.0,46.17016861699689,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17051030985184001,46.17016861699689,0.6734571246916772,60.17669315546344,7.110374243801331,True,False,True,False,False,2.5857757809260526,46.182199999999995,,46.53875,46.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,1253.1143789065538,False,False,False,False,1084.1453644550693,False,False,False,False
2025-07-08 15:00:00+00:00,46.285,46.285,46.18,46.185,26.0,46.17022506403415,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1677000486174983,46.17022506403415,0.088103349329093,54.17810238767424,13.069815555965135,True,False,True,False,False,0.0,46.1771,,46.505,46.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,1232.4614427994754,False,False,False,False,1067.7400099673937,False,False,False,False
2025-07-08 15:05:00+00:00,46.185,46.24,46.185,46.215,264.0,46.170758318298546,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16447500426214398,46.170758318298546,0.2689872658762427,52.84731690594315,11.194793956546881,True,False,True,False,False,0.1904097756772387,46.173,,46.4575,46.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,1216.2217305080108,False,False,False,False,1055.2789245415427,False,False,False,False
2025-07-08 15:10:00+00:00,46.21,46.25,46.2,46.24,920.0,46.17465387546528,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1606594798587186,46.17465387546528,0.4067368112493864,53.61020577407312,11.194793956546881,True,False,True,False,False,1.022759413741344,46.17,,46.46375,46.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,1214.4973625931577,False,False,False,False,1053.181576874232,False,False,False,False
2025-07-08 15:15:00+00:00,46.24,46.25,46.14,46.155,628.0,46.17439577406705,#000000,0.0,0.0,0.1558102044791215,46.17439577406705,-0.12448333619669222,48.84153308047388,6.164643367096502,False,False,False,False,False,0.0,46.166199999999996,46.3181,46.427499999999995,46.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,1203.0632949560543,False,False,False,False,1046.5896144420733,False,False,False,False
2025-07-08 15:20:00+00:00,46.155,46.19,46.12,46.15,127.0,46.174064169480324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502900199284578,46.174064169480324,-0.16011821338357043,46.174388213182496,3.209015986195105,False,True,False,True,False,0.0,46.162600000000005,46.319449999999996,46.375,46.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,1189.8375074373557,False,False,False,False,1032.33241111739,False,False,False,False
2025-07-08 15:25:00+00:00,46.12,46.16,46.085,46.11,633.0,46.17090234255318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14501242568693926,46.17090234255318,-0.4199801655939243,42.51386877903439,-0.5958741684034052,False,True,False,True,False,0.0,46.1576,46.31844999999999,46.3125,46.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,1167.0028173995672,False,False,False,False,1026.1412109450273,False,False,False,False
2025-07-08 15:30:00+00:00,46.11,46.17,46.095,46.165,1266.0,46.16846409320208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14045614236456413,46.16846409320208,-0.02466316633623763,45.16145975538281,-0.5958741684034052,False,True,False,True,False,0.0,46.154,46.3153,46.324999999999996,46.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983.0,1164.150060540659,False,False,False,False,1029.8599518606084,False,False,False,False
2025-07-08 15:35:00+00:00,46.165,46.175,46.16,46.175,3.0,46.168465058647406,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13775019824713194,46.168465058647406,0.047440522305940626,47.27155653941067,-0.5958741684034052,False,True,False,True,True,0.0,46.1506,46.311899999999994,46.3475,46.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986.0,1161.3880440981682,False,False,False,False,1013.9396425294361,False,False,False,False
2025-07-08 15:40:00+00:00,46.175,46.175,46.11,46.11,501.0,46.16736536514768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344163894983539,46.16736536514768,-0.42677359034691426,43.7341507852197,-0.5958741684034052,False,True,False,True,False,0.0,46.1461,46.307300000000005,46.31375,46.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,1150.901407755561,False,False,False,False,1005.9870899320806,False,False,False,False
2025-07-08 15:45:00+00:00,46.12,46.135,46.08,46.1,1101.0,46.163627650553615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.129096374363813,46.163627650553615,-0.49286938434305516,41.31615351597283,-2.4915570882341456,False,True,False,True,False,0.0,46.1416,46.30235,46.27625,46.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,1123.5075874802808,False,False,False,False,1007.4601583052266,False,False,False,False
2025-07-08 15:50:00+00:00,46.09,46.18,46.08,46.155,2233.0,46.16176766191039,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12424365773147013,46.16176766191039,-0.05447088434095252,45.35282426107398,-2.4915570882341456,False,True,False,True,True,0.0,46.139700000000005,46.29835,46.29749999999999,46.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617.0,1131.1586326356253,False,False,False,False,1026.4607760059207,False,False,False,False
2025-07-08 15:55:00+00:00,46.155,46.2,46.135,46.17,931.0,46.16249873192246,#000000,0.0,0.0,0.12056391523862403,46.16249873192246,0.06221818578712704,48.68203509284947,-7.585871361504701,False,False,False,False,True,0.0,46.14070000000001,46.29405,46.337500000000006,46.08,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2548.0,1153.12516546298,False,False,False,False,1024.980763974821,False,False,False,False
2025-07-08 16:00:00+00:00,46.18,46.185,46.11,46.12,741.0,46.16202616282249,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11899163419760943,46.16202616282249,-0.353185861391752,45.986140011722824,-7.585871361504701,False,True,False,True,True,0.0,46.1413,46.28934999999999,46.323750000000004,46.08,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1807.0,1163.2627597968872,False,False,False,False,1020.5779614325756,False,False,False,False
2025-07-08 16:05:00+00:00,46.12,46.12,45.93,45.93,1298.0,46.153441870351344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1219968246522599,46.153441870351344,-1.8315384108417858,35.40881694527312,-7.437336512589411,False,True,False,True,False,0.0,46.1379,46.2825,46.22125,46.08,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,1153.1191511178656,False,False,False,False,1024.8790783095899,False,False,False,False
2025-07-08 16:10:00+00:00,45.925,45.93,45.855,45.86,1924.0,46.10932755460624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12708619476918132,46.10932755460624,-1.9618775671037851,28.197105219554956,-13.679677953801118,False,True,False,True,False,0.0,46.1337,46.2739,46.09,45.69499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415.0,1113.3033503253405,False,False,False,False,1038.818937560604,False,False,False,False
2025-07-08 16:15:00+00:00,45.86,46.04,45.86,46.04,818.0,46.10860525563181,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12741568489305527,46.10860525563181,-0.5384365016708249,37.12492358639529,-22.15184026947331,False,True,False,True,True,0.0,46.133100000000006,46.26790000000001,46.09,45.72625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,1086.7870193125445,False,False,False,False,1035.3953881410596,False,False,False,False
2025-07-08 16:20:00+00:00,46.04,46.095,46.03,46.095,607.0,46.1108044967081,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12735132649631134,46.1108044967081,-0.12410154760780964,44.32943299429894,-15.916967000504712,False,True,False,True,True,0.0,46.131899999999995,46.262249999999995,46.09,45.84125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,1070.092646920102,False,False,False,False,1028.7535991776322,False,False,False,False
2025-07-08 16:25:00+00:00,46.095,46.225,46.095,46.225,232.0,46.101436792653615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12679788130214353,46.1191367477843,0.8348976428355254,53.2352925484346,-8.029360219111744,True,False,True,False,True,1.289557515778597,46.133,46.2579,46.41,45.91,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,1057.2540012314182,False,False,False,False,1016.4008301981339,False,False,False,False
2025-07-08 16:30:00+00:00,46.22,46.22,46.18,46.18,341.0,46.105091356901866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12597929902882324,46.122426866290944,0.4570047154801486,55.16505471793559,-6.209544707494501,True,False,True,False,True,0.0,46.1325,46.253,46.44500000000001,45.955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,1039.3275826076751,False,False,False,False,1005.9294994973877,False,False,False,False
2025-07-08 16:35:00+00:00,46.16,46.16,46.095,46.125,409.0,46.10416463182913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12588222008426483,46.121521092319306,0.027636211677596053,53.167318000047345,-6.209544707494501,True,False,True,False,True,0.0,46.13,46.24785000000001,46.38,45.955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,1015.3380076835251,False,False,False,False,996.6747785749476,False,False,False,False
2025-07-08 16:40:00+00:00,46.095,46.095,46.01,46.01,602.0,46.098819046866936,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12714377900845425,46.11652087732829,-0.8377985785778032,46.9999192617002,-6.209544707494501,False,False,False,True,False,0.0,46.12480000000001,46.242349999999995,46.308749999999996,45.955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,982.3870308202147,False,False,False,False,990.5557897598321,False,False,False,False
2025-07-08 16:45:00+00:00,46.01,46.145,45.995,46.125,2548.0,46.0991107053228,#000000,0.0,0.0,0.12712223669788555,46.116322247264335,0.06826305893506082,49.55879415747233,-6.209544707494501,False,False,False,False,False,0.0,46.1242,46.2375,46.347500000000004,45.955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,989.4507977842424,False,False,False,False,1014.7022116240207,False,False,False,False
2025-07-08 16:50:00+00:00,46.12,46.12,46.06,46.08,244.0,46.0991184769206,#000000,0.0,0.0,0.1269902103058493,46.11628574780297,-0.2857365754067079,48.750946475396134,-6.209544707494501,False,False,False,False,False,0.0,46.1223,46.231700000000004,46.36500000000001,45.955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194.0,992.6221032449517,False,False,False,False,1002.7533401259739,False,False,False,False
2025-07-08 16:55:00+00:00,46.09,46.105,45.99,46.025,259.0,46.09840412810149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270001418741199,46.11557965456234,-0.7132248297180731,45.889764404390206,-6.209544707494501,False,True,False,True,False,0.0,46.12,46.2258,46.30375,45.955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,991.7287373031695,False,False,False,False,991.2222805891371,False,False,False,False
2025-07-08 17:00:00+00:00,46.025,46.11,46.025,46.105,764.0,46.09818359464695,#000000,0.0,0.0,0.1239784564255758,46.11524038306401,-0.08259808485487108,48.68007826131765,-6.209544707494501,False,False,False,False,False,0.0,46.1199,46.2219,46.326249999999995,45.955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1699.0,1002.6941832364537,False,False,False,False,987.6994545334916,False,False,False,False
2025-07-08 17:05:00+00:00,46.09,46.1,46.04,46.045,304.0,46.0978013566873,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12023355649783912,46.11483336796518,-0.580814291777488,47.12152046060163,-6.209544707494501,False,False,False,True,False,0.0,46.119699999999995,46.21705,46.3,45.955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395.0,1008.7764439614698,False,False,False,False,977.0994629903366,False,False,False,False
2025-07-08 17:10:00+00:00,46.035,46.065,46.03,46.035,431.0,46.09688528451359,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11690459650798943,46.11390990046663,-0.6749939935958055,45.844924947814725,-6.209544707494501,False,False,False,True,False,0.0,46.11910000000001,46.21205,46.269999999999996,45.955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964.0,1008.0822355279586,False,False,False,False,968.6328046494011,False,False,False,False
