date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-17 19:00:00+00:00,3.65,3.8,3.63,3.775,423.0,"rgba(38, 166, 154, 0.5)",56.02304192124751,9.158394595108383,False,False,True,False,False
2024-12-17 20:00:00+00:00,3.775,3.775,3.74,3.755,103.0,"rgba(38, 166, 154, 0.5)",56.53357022303028,9.158394595108383,False,False,True,False,True
2024-12-18 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0,"rgba(38, 166, 154, 0.5)",57.43631245649339,9.158394595108383,False,False,True,False,True
2024-12-18 16:00:00+00:00,3.77,3.77,3.735,3.735,100.0,"rgba(38, 166, 154, 0.5)",56.172356776882864,9.158394595108383,False,False,True,False,True
2024-12-18 17:00:00+00:00,3.735,3.74,3.725,3.73,3.0,"rgba(38, 166, 154, 0.5)",55.06225448272401,9.158394595108383,False,False,True,False,True
2024-12-18 18:00:00+00:00,3.73,3.73,3.73,3.73,0.0,"rgba(38, 166, 154, 0.5)",54.3221862866181,8.738179297063482,False,False,True,False,False
2024-12-18 19:00:00+00:00,3.73,3.73,3.635,3.635,200.0,"rgba(239, 83, 80, 0.5)",49.169273718242984,3.7620839971066786,False,False,False,True,False
2024-12-18 20:00:00+00:00,3.635,3.635,3.51,3.525,200.0,"rgba(239, 83, 80, 1.0)",42.41402147832956,-2.3881923781822323,False,True,False,True,False
2024-12-19 15:00:00+00:00,3.525,3.525,3.495,3.495,100.0,"rgba(239, 83, 80, 1.0)",37.20817177204878,-6.894184006214772,False,True,False,True,False
2024-12-19 16:00:00+00:00,3.495,3.495,3.45,3.48,14.0,"rgba(239, 83, 80, 1.0)",33.3857624091557,-10.122349031609133,False,True,False,True,False
2024-12-19 17:00:00+00:00,3.48,3.53,3.475,3.495,400.0,"rgba(239, 83, 80, 1.0)",31.88785835674919,-11.349821845145215,False,True,False,True,False
2024-12-19 18:00:00+00:00,3.495,3.495,3.465,3.465,0.0,"rgba(239, 83, 80, 1.0)",30.04989182393686,-13.101408523723464,False,True,False,True,False
2024-12-19 19:00:00+00:00,3.465,3.51,3.465,3.5,300.0,"rgba(239, 83, 80, 1.0)",31.343794412198605,-13.101408523723464,False,True,False,True,False
2024-12-19 20:00:00+00:00,3.5,3.51,3.44,3.445,67.0,"rgba(239, 83, 80, 1.0)",30.46914426708449,-13.101408523723464,False,True,False,True,False
2024-12-20 15:00:00+00:00,3.445,3.5,3.445,3.5,200.0,"rgba(239, 83, 80, 0.75)",33.38676401660595,-13.101408523723464,False,True,False,True,True
2024-12-20 16:00:00+00:00,3.5,3.5,3.5,3.5,0.0,"rgba(239, 83, 80, 0.75)",35.331843849620256,-13.101408523723464,False,True,False,True,True
2024-12-20 17:00:00+00:00,3.5,3.545,3.5,3.545,0.0,"rgba(239, 83, 80, 0.75)",39.31034420279818,-17.004604804204426,False,True,False,True,True
2024-12-20 18:00:00+00:00,3.545,3.545,3.42,3.42,614.0,"rgba(239, 83, 80, 0.75)",37.3522443017972,-17.004604804204426,False,True,False,True,True
2024-12-20 19:00:00+00:00,3.42,3.47,3.405,3.47,1000.0,"rgba(239, 83, 80, 0.75)",38.62856464528278,-17.004604804204426,False,True,False,True,True
2024-12-20 20:00:00+00:00,3.47,3.485,3.4,3.45,800.0,"rgba(239, 83, 80, 0.75)",38.79645055602445,-17.004604804204426,False,True,False,True,True
2024-12-23 15:00:00+00:00,3.465,3.465,3.45,3.465,100.0,"rgba(239, 83, 80, 0.75)",39.725821217762956,-15.772047374896964,False,True,False,True,True
2024-12-23 16:00:00+00:00,3.465,3.465,3.465,3.465,0.0,"rgba(239, 83, 80, 0.75)",40.34540165892196,-14.774575844444868,False,True,False,True,True
2024-12-23 17:00:00+00:00,3.465,3.465,3.465,3.465,0.0,"rgba(239, 83, 80, 0.75)",40.75845528636129,-13.95617818246722,False,True,False,True,True
2024-12-23 18:00:00+00:00,3.465,3.465,3.465,3.465,0.0,"rgba(239, 83, 80, 0.75)",41.03382437132085,-13.260340485145953,False,True,False,True,True
2024-12-23 19:00:00+00:00,3.465,3.465,3.465,3.465,0.0,"rgba(239, 83, 80, 0.75)",41.21740376129388,-12.654252528000058,False,True,False,True,True
2024-12-23 20:00:00+00:00,3.465,3.465,3.465,3.465,0.0,"rgba(239, 83, 80, 0.75)",41.3397900212759,-12.118833159453843,False,True,False,True,True
2024-12-24 15:00:00+00:00,3.5,3.55,3.5,3.55,177.0,#000000,47.58227829635757,-6.097907595170071,False,False,False,False,True
2024-12-24 16:00:00+00:00,3.55,3.59,3.55,3.575,180.0,"rgba(38, 166, 154, 1.0)",53.005410628851706,-1.2116811951749042,True,False,True,False,True
2024-12-24 17:00:00+00:00,3.575,3.59,3.52,3.535,200.0,"rgba(38, 166, 154, 1.0)",53.519198302968796,-0.9242084123077916,True,False,True,False,True
2024-12-24 18:00:00+00:00,3.535,3.535,3.535,3.535,0.0,"rgba(38, 166, 154, 1.0)",53.86172341904686,-0.5830410696264607,True,False,True,False,True
2024-12-24 19:00:00+00:00,3.535,3.535,3.535,3.535,0.0,"rgba(38, 166, 154, 1.0)",54.09007349643223,-0.20060439540660013,True,False,True,False,True
2024-12-24 20:00:00+00:00,3.535,3.535,3.535,3.535,0.0,"rgba(38, 166, 154, 1.0)",54.242306881355816,0.2066481886722542,True,False,True,False,True
2024-12-25 15:00:00+00:00,3.535,3.535,3.535,3.535,0.0,"rgba(38, 166, 154, 1.0)",54.343795804638205,0.6226268547931184,True,False,True,False,True
2024-12-25 16:00:00+00:00,3.535,3.535,3.535,3.535,0.0,"rgba(38, 166, 154, 1.0)",54.411455086826464,1.0336404021729777,True,False,True,False,True
2024-12-25 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,"rgba(38, 166, 154, 1.0)",54.45656127495197,1.429095288594695,True,False,True,False,True
2024-12-25 18:00:00+00:00,3.535,3.535,3.535,3.535,0.0,"rgba(38, 166, 154, 1.0)",54.48663206703564,1.8014808078338689,True,False,True,False,True
2024-12-25 19:00:00+00:00,3.535,3.535,3.535,3.535,0.0,"rgba(38, 166, 154, 1.0)",54.50667926175809,2.1460107588316575,True,False,True,False,True
2024-12-25 20:00:00+00:00,3.535,3.535,3.535,3.535,0.0,"rgba(38, 166, 154, 1.0)",54.52004405823972,2.460134779798409,True,False,True,False,True
2024-12-26 15:00:00+00:00,3.535,3.72,3.535,3.61,90.0,"rgba(38, 166, 154, 1.0)",61.65207983080227,9.153849249912831,True,False,True,False,True
2024-12-26 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0,"rgba(38, 166, 154, 1.0)",66.40677034584397,13.25247430311913,True,False,True,False,True
2024-12-26 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,"rgba(38, 166, 154, 1.0)",69.57656402253843,15.811578558278498,True,False,True,False,True
2024-12-26 18:00:00+00:00,3.61,3.61,3.575,3.575,0.0,"rgba(38, 166, 154, 0.75)",65.66634377269618,20.062593073152414,True,False,True,False,False
2024-12-26 19:00:00+00:00,3.575,3.575,3.575,3.575,0.0,"rgba(38, 166, 154, 0.75)",63.05953027280134,17.944619806394442,True,False,True,False,False
2024-12-26 20:00:00+00:00,3.575,3.575,3.52,3.52,70.0,"rgba(38, 166, 154, 0.75)",55.12638987016082,10.922247611881843,True,False,True,False,False
2024-12-27 15:00:00+00:00,3.525,3.54,3.49,3.495,100.0,"rgba(239, 83, 80, 0.5)",47.99089878660591,4.851362980215455,False,False,False,True,False
2024-12-27 16:00:00+00:00,3.49,3.495,3.465,3.47,0.0,"rgba(239, 83, 80, 1.0)",41.69397927295706,-0.4089350206042468,False,True,False,True,False
2024-12-27 17:00:00+00:00,3.47,3.47,3.445,3.445,0.0,"rgba(239, 83, 80, 1.0)",36.20062632545856,-5.005398333399782,False,True,False,True,False
2024-12-27 18:00:00+00:00,3.445,3.485,3.445,3.45,36.0,"rgba(239, 83, 80, 1.0)",33.26559604977224,-7.424675228953234,False,True,False,True,False
2024-12-27 19:00:00+00:00,3.45,3.5,3.45,3.49,36.0,"rgba(239, 83, 80, 1.0)",36.34154937389901,-7.424675228953234,False,True,False,True,False
2024-12-27 20:00:00+00:00,3.5,3.5,3.47,3.48,495.0,"rgba(239, 83, 80, 0.75)",37.60954440379659,-7.424675228953234,False,True,False,True,True
2024-12-30 15:00:00+00:00,3.48,3.48,3.39,3.44,504.0,"rgba(239, 83, 80, 0.75)",35.79015073483656,-7.424675228953234,False,True,False,True,True
2024-12-30 16:00:00+00:00,3.44,3.47,3.38,3.405,200.0,"rgba(239, 83, 80, 0.75)",32.82076649636944,-8.177896744199728,False,True,False,True,True
2024-12-30 17:00:00+00:00,3.405,3.445,3.405,3.425,0.0,"rgba(239, 83, 80, 0.75)",33.16430391154493,-8.310044576256061,False,True,False,True,True
2024-12-30 18:00:00+00:00,3.425,3.435,3.405,3.435,100.0,"rgba(239, 83, 80, 0.75)",34.515372339344225,-8.310044576256061,False,True,False,True,True
2024-12-30 19:00:00+00:00,3.435,3.445,3.4,3.4,36.0,"rgba(239, 83, 80, 0.75)",33.34526648201992,-9.169669922034828,False,True,False,True,True
2024-12-30 20:00:00+00:00,3.4,3.49,3.4,3.42,981.0,"rgba(239, 83, 80, 0.75)",34.79392937209899,-9.169669922034828,False,True,False,True,True
2024-12-31 15:00:00+00:00,3.485,3.52,3.485,3.505,637.0,"rgba(239, 83, 80, 0.75)",42.336053987569045,-14.813605854672574,False,True,False,True,True
2024-12-31 16:00:00+00:00,3.51,3.515,3.46,3.46,59.0,"rgba(239, 83, 80, 0.5)",44.327325530830166,-12.836902138242706,False,False,False,True,True
2024-12-31 17:00:00+00:00,3.46,3.475,3.46,3.475,128.0,"rgba(239, 83, 80, 0.5)",46.622429021224036,-10.49406329929731,False,False,False,True,True
2024-12-31 18:00:00+00:00,3.475,3.605,3.475,3.605,400.0,"rgba(38, 166, 154, 1.0)",53.90631148185086,-3.6233587688393385,True,False,True,False,True
2024-12-31 19:00:00+00:00,3.605,3.605,3.575,3.575,400.0,"rgba(38, 166, 154, 1.0)",56.842060415463656,-0.9444317938682758,True,False,True,False,True
2024-12-31 20:00:00+00:00,3.575,3.645,3.575,3.64,13.0,"rgba(38, 166, 154, 1.0)",60.914181545006315,2.867570857562683,True,False,True,False,True
2025-01-01 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,"rgba(38, 166, 154, 1.0)",63.628928964701416,5.466232136794524,True,False,True,False,True
2025-01-01 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,"rgba(38, 166, 154, 1.0)",65.43876057783149,7.347293331831381,True,False,True,False,True
2025-01-01 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,"rgba(38, 166, 154, 1.0)",66.64531498658486,8.80243792196977,True,False,True,False,True
2025-01-01 18:00:00+00:00,3.64,3.64,3.64,3.64,0.0,"rgba(38, 166, 154, 1.0)",67.44968459242045,9.999183365892812,True,False,True,False,True
2025-01-01 19:00:00+00:00,3.64,3.64,3.64,3.64,0.0,"rgba(38, 166, 154, 1.0)",67.98593099631084,11.030945714831233,True,False,True,False,True
2025-01-01 20:00:00+00:00,3.64,3.64,3.64,3.64,0.0,"rgba(38, 166, 154, 1.0)",68.34342859890444,11.9480231732554,True,False,True,False,True
2025-01-02 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,"rgba(38, 166, 154, 1.0)",68.58176033396684,12.776469059569088,True,False,True,False,True
2025-01-02 16:00:00+00:00,3.64,3.685,3.64,3.685,200.0,"rgba(38, 166, 154, 1.0)",71.13458088583724,15.683892264029168,True,False,True,False,True
2025-01-02 17:00:00+00:00,3.685,3.685,3.66,3.665,200.0,"rgba(38, 166, 154, 1.0)",70.19381891312791,15.683892264029168,True,False,True,False,True
2025-01-02 18:00:00+00:00,3.665,3.665,3.665,3.665,0.0,"rgba(38, 166, 154, 1.0)",69.56664426465503,15.683892264029168,True,False,True,False,True
2025-01-02 19:00:00+00:00,3.665,3.665,3.665,3.665,0.0,"rgba(38, 166, 154, 1.0)",69.14852783233977,15.683892264029168,True,False,True,False,True
2025-01-02 20:00:00+00:00,3.665,3.665,3.625,3.655,400.0,"rgba(38, 166, 154, 0.75)",67.30027170867626,15.683892264029168,True,False,True,False,False
2025-01-03 15:00:00+00:00,3.655,3.76,3.655,3.76,125.0,"rgba(38, 166, 154, 1.0)",71.51287596458658,17.28712427780097,True,False,True,False,True
2025-01-03 16:00:00+00:00,3.76,3.76,3.74,3.74,0.0,"rgba(38, 166, 154, 1.0)",71.98355818231354,17.811260858060663,True,False,True,False,True
2025-01-03 17:00:00+00:00,3.74,3.74,3.7,3.7,0.0,"rgba(38, 166, 154, 0.75)",68.289981756838,17.811260858060663,True,False,True,False,False
2025-01-03 18:00:00+00:00,3.7,3.715,3.69,3.705,0.0,"rgba(38, 166, 154, 0.75)",66.1228798303064,20.614203386332704,True,False,True,False,False
2025-01-03 19:00:00+00:00,3.705,3.755,3.705,3.75,0.0,"rgba(38, 166, 154, 0.75)",67.0548939267758,20.614203386332704,True,False,True,False,False
2025-01-03 20:00:00+00:00,3.75,3.75,3.725,3.745,15.0,"rgba(38, 166, 154, 0.75)",67.15260479100876,20.614203386332704,True,False,True,False,False
2025-01-06 15:00:00+00:00,3.745,3.745,3.645,3.655,212.0,"rgba(38, 166, 154, 0.75)",60.128189290687175,14.889771284373253,True,False,True,False,False
2025-01-06 16:00:00+00:00,3.655,3.765,3.655,3.765,279.0,"rgba(38, 166, 154, 0.75)",60.88693354428049,14.889771284373253,True,False,True,False,False
2025-01-06 17:00:00+00:00,3.765,3.765,3.715,3.725,326.0,"rgba(38, 166, 154, 0.75)",59.100297502454666,14.100988365444792,True,False,True,False,False
2025-01-06 18:00:00+00:00,3.715,3.745,3.69,3.725,400.0,"rgba(38, 166, 154, 0.5)",57.90920680790411,12.881645364236718,False,False,True,False,False
2025-01-06 19:00:00+00:00,3.725,3.725,3.68,3.695,205.0,"rgba(38, 166, 154, 0.5)",55.36227909612343,10.372431405119983,False,False,True,False,False
2025-01-06 20:00:00+00:00,3.695,3.695,3.66,3.665,42.0,#000000,52.05099160298127,7.216003370637104,False,False,False,False,False
2025-01-07 15:00:00+00:00,3.665,3.665,3.665,3.665,0.0,#000000,49.843466607553154,5.1217404575875065,False,True,False,False,False
2025-01-07 16:00:00+00:00,3.665,3.665,3.665,3.665,0.0,"rgba(239, 83, 80, 1.0)",48.371783277267745,3.658582239051519,False,True,False,True,False
2025-01-07 17:00:00+00:00,3.665,3.665,3.61,3.61,910.0,"rgba(239, 83, 80, 1.0)",44.349193877649505,-0.1677641075566214,False,True,False,True,False
2025-01-07 18:00:00+00:00,3.61,3.61,3.55,3.565,300.0,"rgba(239, 83, 80, 1.0)",39.779302991096564,-4.374392032119559,False,True,False,True,False
2025-01-07 19:00:00+00:00,3.565,3.575,3.54,3.54,400.0,"rgba(239, 83, 80, 1.0)",35.82523256647309,-7.93441931767844,False,True,False,True,False
2025-01-07 20:00:00+00:00,3.54,3.555,3.53,3.555,13.0,"rgba(239, 83, 80, 1.0)",34.54873003392623,-9.080697912603206,False,True,False,True,False
2025-01-08 15:00:00+00:00,3.555,3.555,3.555,3.555,0.0,"rgba(239, 83, 80, 1.0)",33.697728345561664,-10.018078994192003,False,True,False,True,False
2025-01-08 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,"rgba(239, 83, 80, 1.0)",33.13039388665196,-10.8353305252841,False,True,False,True,False
2025-01-08 17:00:00+00:00,3.555,3.555,3.555,3.555,0.0,"rgba(239, 83, 80, 1.0)",32.75217091404548,-11.577049150349218,False,True,False,True,False
2025-01-08 18:00:00+00:00,3.555,3.555,3.465,3.465,0.0,"rgba(239, 83, 80, 1.0)",28.743190247368556,-15.644600165356188,False,True,False,True,False
2025-01-08 19:00:00+00:00,3.465,3.465,3.45,3.45,0.0,"rgba(239, 83, 80, 1.0)",25.642526264801205,-18.69717115608905,False,True,False,True,False
2025-01-08 20:00:00+00:00,3.45,3.45,3.42,3.45,26.0,"rgba(239, 83, 80, 1.0)",23.575416943089635,-20.753202134019773,False,True,False,True,False
2025-01-09 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,"rgba(239, 83, 80, 1.0)",22.19734406194859,-22.213232823942597,False,True,False,True,False
2025-01-09 16:00:00+00:00,3.45,3.45,3.45,3.45,0.0,"rgba(239, 83, 80, 1.0)",21.27862880785456,-23.316106474811917,False,True,False,True,False
2025-01-09 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,"rgba(239, 83, 80, 1.0)",20.666151971791873,-24.201407589897862,False,True,False,True,False
2025-01-09 18:00:00+00:00,3.45,3.45,3.45,3.45,0.0,"rgba(239, 83, 80, 1.0)",20.257834081083416,-24.948798847642767,False,True,False,True,False
2025-01-09 19:00:00+00:00,3.45,3.45,3.45,3.45,0.0,"rgba(239, 83, 80, 1.0)",19.985622153944444,-25.60253121982212,False,True,False,True,False
2025-01-09 20:00:00+00:00,3.45,3.45,3.45,3.45,0.0,"rgba(239, 83, 80, 1.0)",19.804147535851797,-26.186505325980686,False,True,False,True,False
2025-01-10 15:00:00+00:00,3.45,3.45,3.44,3.44,0.0,"rgba(239, 83, 80, 1.0)",19.062207809404505,-27.272224637672135,False,True,False,True,False
2025-01-10 16:00:00+00:00,3.44,3.445,3.425,3.445,0.0,"rgba(239, 83, 80, 1.0)",19.972668066813622,-27.272224637672135,False,True,False,True,False
2025-01-10 17:00:00+00:00,3.445,3.445,3.43,3.43,0.0,"rgba(239, 83, 80, 1.0)",19.51031094959584,-27.365461465367613,False,True,False,True,False
2025-01-10 18:00:00+00:00,3.43,3.435,3.42,3.43,31.0,"rgba(239, 83, 80, 1.0)",19.20207287145066,-27.937921227550632,False,True,False,True,False
2025-01-10 19:00:00+00:00,3.43,3.43,3.345,3.345,0.0,"rgba(239, 83, 80, 1.0)",15.815062449721657,-31.269732720930904,False,True,False,True,False
2025-01-10 20:00:00+00:00,3.345,3.355,3.335,3.345,200.0,"rgba(239, 83, 80, 1.0)",13.55705550190232,-33.38321985299901,False,True,False,True,False
2025-01-13 15:00:00+00:00,3.345,3.345,3.345,3.345,0.0,"rgba(239, 83, 80, 1.0)",12.05171753668943,-34.767920325413776,False,True,False,True,False
2025-01-13 16:00:00+00:00,3.345,3.345,3.3,3.31,500.0,"rgba(239, 83, 80, 1.0)",10.35076496407972,-36.34878413088759,False,True,False,True,False
2025-01-13 17:00:00+00:00,3.31,3.365,3.31,3.365,0.0,"rgba(239, 83, 80, 0.75)",18.221867594927378,-35.81053234795575,False,True,False,True,True
2025-01-13 18:00:00+00:00,3.365,3.455,3.365,3.405,0.0,"rgba(239, 83, 80, 0.75)",27.69436306015818,-27.59243781575698,False,True,False,True,True
2025-01-13 19:00:00+00:00,3.405,3.405,3.37,3.37,100.0,"rgba(239, 83, 80, 0.75)",31.538734039503648,-24.723848496449953,False,True,False,True,True
2025-01-13 20:00:00+00:00,3.37,3.43,3.365,3.43,186.0,"rgba(239, 83, 80, 0.5)",38.853824168626446,-18.514264341225896,False,False,False,True,True
2025-01-14 15:00:00+00:00,3.43,3.765,3.43,3.765,0.0,"rgba(38, 166, 154, 1.0)",52.96732415358182,-6.224914637667155,True,False,True,False,True
2025-01-14 16:00:00+00:00,3.765,3.83,3.745,3.815,599.0,"rgba(38, 166, 154, 1.0)",62.94633261534075,1.9564263494719896,True,False,True,False,True
2025-01-14 17:00:00+00:00,3.815,3.925,3.815,3.925,400.0,"rgba(38, 166, 154, 1.0)",70.64588655746371,8.175113964260746,True,False,True,False,True
2025-01-14 18:00:00+00:00,3.925,3.925,3.85,3.85,300.0,"rgba(38, 166, 154, 1.0)",72.23645617102909,9.15770307070381,True,False,True,False,True
2025-01-14 19:00:00+00:00,3.85,3.965,3.85,3.925,0.0,"rgba(38, 166, 154, 1.0)",74.29649729701892,11.145782683549385,True,False,True,False,True
2025-01-14 20:00:00+00:00,3.925,3.975,3.915,3.965,1625.0,"rgba(38, 166, 154, 1.0)",76.16056260835691,13.30341467988005,True,False,True,False,True
2025-01-15 15:00:00+00:00,4.01,4.01,4.01,4.01,0.0,"rgba(38, 166, 154, 1.0)",77.93597713277082,15.603456347386938,True,False,True,False,True
2025-01-15 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,"rgba(38, 166, 154, 1.0)",79.11958681571342,17.49776726503015,True,False,True,False,True
2025-01-15 17:00:00+00:00,4.01,4.165,4.01,4.135,500.0,"rgba(38, 166, 154, 1.0)",81.25618188695528,20.34042440138353,True,False,True,False,True
2025-01-15 18:00:00+00:00,4.135,4.215,4.125,4.125,145.0,"rgba(38, 166, 154, 1.0)",82.13108821844847,22.016350120821656,True,False,True,False,True
2025-01-15 19:00:00+00:00,4.125,4.18,4.125,4.18,0.0,"rgba(38, 166, 154, 1.0)",83.28685351290908,23.97378081802603,True,False,True,False,True
2025-01-15 20:00:00+00:00,4.18,4.2,4.175,4.175,235.0,"rgba(38, 166, 154, 1.0)",83.74979019962404,25.276012601620835,True,False,True,False,True
2025-01-16 15:00:00+00:00,4.11,4.11,4.11,4.11,0.0,"rgba(38, 166, 154, 0.75)",80.21462439776538,25.276012601620835,True,False,True,False,False
2025-01-16 16:00:00+00:00,4.11,4.11,4.07,4.07,100.0,"rgba(38, 166, 154, 0.75)",75.75720517401783,25.276012601620835,True,False,True,False,False
2025-01-16 17:00:00+00:00,4.07,4.095,4.065,4.095,0.0,"rgba(38, 166, 154, 0.75)",73.41690495574856,30.953266680570252,True,False,True,False,False
2025-01-16 18:00:00+00:00,4.095,4.14,4.095,4.14,100.0,"rgba(38, 166, 154, 0.75)",72.93712307581474,30.086841623984853,True,False,True,False,False
2025-01-16 19:00:00+00:00,4.14,4.14,4.14,4.14,0.0,"rgba(38, 166, 154, 0.75)",72.6172684891922,29.265532121040764,True,False,True,False,False
2025-01-16 20:00:00+00:00,4.14,4.14,4.05,4.08,133.0,"rgba(38, 166, 154, 0.75)",68.83152815707962,25.2715041304197,True,False,True,False,False
2025-01-17 15:00:00+00:00,4.08,4.235,4.08,4.2,264.0,"rgba(38, 166, 154, 0.75)",69.54831496125789,25.2715041304197,True,False,True,False,False
