date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-12 00:00:00+00:00,49.97,50.2,49.14,49.45,34639,43.02437509288388,44.07647439266662,44.39061725850681,43.691507234990745,40.07789998451106,40.81666053068906,43.186570891416686,43.07771268960031,49.31832137683733,,44.69778389317129,"rgba(0, 255, 255, 0.75)",3,0.2505336630413948,0.7516009891241844,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,50.25,50.56,49.7,50.02,87004,43.04391703569633,44.09566281007393,44.410439820531124,43.72038500585001,40.09732370494292,40.83733098971442,43.20622428346838,43.112569935624,49.352908723342416,,44.759863258727606,"rgba(0, 255, 255, 0.75)",3,0.2521471097384687,0.7564413292154062,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,49.52,50.51,49.28,50.25,101786,43.06536822038831,44.11649032643148,44.431859705796654,43.751768939266064,40.119054197852364,40.8603661960408,43.2277641898188,43.150630236822195,49.371826191649596,,44.8111695513097,"rgba(0, 255, 255, 0.75)",3,0.2547496763452355,0.7642490290357065,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,49.57,50.01,48.4,49.2,48612,43.074890653123724,44.125607696103906,44.44118474873412,43.7655472919289,40.12892289160605,40.8707803846745,43.23730789647059,43.167447167384424,49.37086871164779,,44.82978741759213,"rgba(0, 255, 255, 0.75)",3,0.25705780760156316,0.7711734228046895,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,46.99,49.73,46.89,49.55,109184,43.091214276937116,44.14026690075574,44.45579375030581,43.78820557674016,40.14751314583743,40.89006445408982,43.25353311776507,43.19603216189513,49.30264513439257,,44.83351505938398,"rgba(38, 166, 154, 0.5)",3,0.26124055765369963,0.783721672961099,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,46.13,48.3,46.06,47.24,96694,43.10245209048065,44.149560322099106,44.46471857710566,43.80300429512274,40.16169522489884,40.90452261108367,43.26459189131093,43.21548999109512,49.20695794315784,,44.82194133281219,#000000,3,0.26618017914534026,0.7985405374360208,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,46.19,47.12,45.36,45.36,91216,43.111276188159174,44.15629762258166,44.47093279144801,43.81406165688949,40.173806634282016,40.916707488625775,43.2731971971817,43.23060651309926,49.10187411202381,,44.80597116144123,#000000,3,0.2693567970101772,0.8080703910305316,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,45.95,46.61,45.81,46.16,49834,43.11592177574496,44.15978277288003,44.474116607521005,43.81981107964898,40.18029399443269,40.92321589271773,43.27771877588926,43.23852729418077,49.0456435076377,,44.79867095973707,#000000,3,0.2757245090845441,0.8271735272536322,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,46.43,46.5456,45.0392,45.82,39567,43.119455255437046,44.162374790431954,44.4764549026866,43.82412204642919,40.185332319415195,40.92825443850441,43.28114964760821,43.24452853061768,49.00073897195227,,44.792903899021724,"rgba(38, 166, 154, 0.5)",3,0.28500073880509635,0.8550022164152891,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,46.65,46.7,46.05,46.07,29841,43.122539979290416,44.164813521949426,44.478745009020685,43.82804809619746,40.189427434092494,40.93239286825211,43.284169136932675,43.249791601965114,48.97282612510089,,44.79182494923487,"rgba(38, 166, 154, 0.5)",3,0.2968354886029462,0.8905064658088385,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,45.65,46.4,44.82,46.4,50368,43.126423961763045,44.16741431057089,44.48096373836947,43.83253886347661,40.195400399008086,40.93830173461298,43.28790560551256,43.256317459768965,48.911688967434046,,44.78241027063383,#000000,3,0.30971967210418877,0.9291590163125663,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,45.03,45.38,44.44,45.06,53601,43.12943297648516,44.16889655376031,44.481929310337705,43.83550562853407,40.20095563180621,40.94367216284289,43.29072617546192,43.26125854204586,48.83620237943649,,44.76681537648131,#000000,3,0.32502769385565394,0.9750830815669618,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,44.77,45.36,44.7,45.23,62449,43.13291340208277,44.17060172827539,44.48303331730883,43.838921757622956,40.20740246249175,40.94990060772023,43.29398713649627,43.26695643569008,48.751659668103834,,44.75035044773881,#000000,2,0.27054457170018387,0.5410891434003677,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,45.29,45.82,45.1,45.12,55380,43.13677008765293,44.173004052860264,44.48498193568234,43.84318808861819,40.21365876460936,40.95604217832829,43.2976717506545,43.27335484056293,48.68839269426847,,44.74165722683654,#000000,2,0.2731823551280765,0.546364710256153,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,44.08,45.13,42.04,45.08,70045,43.13808477803964,44.1719639824862,44.48301886154444,43.842867762246456,40.21903615797248,40.96090705380699,43.298668907772324,43.27515359214853,48.57312645597428,,44.71180837488721,#000000,2,0.2748363186871443,0.5496726373742886,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,44.47,45.33,44.1172,44.35,82073,43.1418458287415,44.17330583360031,44.483505698840496,43.84606173602935,40.22689743267533,40.96839599591693,43.30212230380036,43.281157993773135,48.4683984900706,,44.69193870808464,#000000,3,0.26008763836976506,0.7802629151092952,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,43.28,44.6,43.26,44.6,66477,43.14300335550073,44.17223804424291,44.48156441448411,43.84563186724754,40.231912714083784,40.97291536502086,43.30297863783093,43.28269355905416,48.36803298390363,,44.66712593186198,"rgba(239, 83, 80, 0.5)",3,0.262706519773514,0.788119559320542,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,43.29,43.615,42.93,43.34,48562,43.14320329626546,44.17072471216281,44.47935296775145,43.8442928611131,40.235110670225566,40.97568484465455,43.30294120285002,43.28268227106343,48.290747118365466,,44.64655626030806,"rgba(239, 83, 80, 0.5)",3,0.26407303918230224,0.7922191175469067,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,42.22,42.83,41.72,42.83,55812,43.14170050647599,44.167007777258824,44.474667852959975,43.839997757291,40.23754666184451,40.97745097722749,43.30111788405367,43.2796385671902,48.18724810374996,,44.614908385570764,"rgba(239, 83, 80, 0.5)",3,0.2641767772856305,0.7925303318568915,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,41.87,42.0,41.5,41.75,43463,43.1399185330411,44.163418588450234,44.47026826058071,43.83568795930731,40.23900209860081,40.978322454327504,43.299069938363196,43.27620520734138,48.102924754899135,,44.48198877569497,"rgba(239, 83, 80, 1.0)",3,0.2634597679487172,0.7903793038461517,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,42.21,42.86,41.8,42.06,46084,43.13873215834585,44.16042400625429,44.46648637574576,43.832250094443964,40.24103885445902,40.97981239974984,43.29762200624486,43.27380097666769,48.02280269344831,,44.47095860430933,"rgba(239, 83, 80, 0.5)",3,0.26307077584856936,0.7892123275457081,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,42.68,43.185,42.48,42.96,38899,43.13831194550097,44.1585662362513,44.464023147468836,43.830281432187434,40.24316669554232,40.98153837674215,43.29699783807801,43.272790356421595,47.96252626581515,,44.46538268426492,"rgba(239, 83, 80, 0.5)",3,0.26208084216701794,0.7862425265010538,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,42.87,43.04,42.49,42.82,34003,43.13796427244594,44.156967957593984,44.46189924428382,43.82859656939624,40.24503721193955,40.98305974652068,43.29647283265262,43.271943181939875,47.91114332789086,,44.456801743703224,"rgba(239, 83, 80, 0.5)",3,0.26154740171941954,0.7846422051582587,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,42.14,43.68,42.04,43.3,60728,43.13701535400896,44.15374542953453,44.45771011174726,43.82507695414912,40.24813620492978,40.985501977788026,43.29519899868816,43.26986349415812,47.8187318704037,,44.43402171382432,"rgba(239, 83, 80, 0.5)",3,0.2596947422344896,0.7790842267034688,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,42.47,42.75,42.0436,42.14,57917,43.13576685263037,44.15028789883375,44.45330232187296,43.82118869286557,40.25083713421889,40.98754191418504,43.29363220709019,43.2672894159702,47.730298904756026,,44.40821790132763,"rgba(239, 83, 80, 0.5)",3,0.25800120411172595,0.7740036123351779,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,43.06,43.06,42.25,42.49,80538,43.13493025988401,44.14652343181715,44.448311234901794,43.817232386797365,40.2552181630099,40.99109623183937,43.29237985254734,43.2652847828305,47.62025058439283,,44.38224631691831,#000000,3,0.2567958665862902,0.7703875997588707,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,42.72,43.16,42.27,43.04,61928,43.13415354829456,44.1434872467464,44.44432495302409,43.81399514897616,40.2584794327585,40.993708705732644,43.291281158961375,43.26351870778874,47.53767450787644,,44.361064172558144,"rgba(239, 83, 80, 0.5)",3,0.2565328745505229,0.7695986236515688,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,43.21,43.94,42.7,42.7,60833,43.13442517994924,44.14169680945119,44.44170550644188,43.81246626125551,40.26241119890466,40.99710879508133,43.29126628736704,43.263581168351514,47.46844364858528,,44.32248711664393,#000000,3,0.25657452068666914,0.7697235620600074,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,42.71,43.62,41.895,42.4,62037,43.133697229393874,44.1387312203729,44.437802918022854,43.80932934179926,40.26569321580327,40.99974674036226,43.29021954632482,43.261908780198645,47.39128296340368,,44.28853305509777,"rgba(239, 83, 80, 0.5)",3,0.256181402689144,0.7685442080674321,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,43.02,43.74,42.54,42.74,144301,43.1335525786305,44.13363837179829,44.43069746471114,43.80452855606443,40.2743938260976,41.00710789252286,43.289380575586684,43.260710932255684,47.23430035497312,,44.256360348997305,#000000,3,0.25649032273521777,0.7694709682056533,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,43.25,43.31,41.83,42.94,97439,43.13257889956455,44.129226652986446,44.42485805989912,43.799943457863826,40.279611285867304,41.01133318673106,43.28791752792501,43.258404238273826,47.12732546843518,,44.22454685205327,#000000,3,0.2570986738134297,0.7712960214402891,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,42.84,43.84,42.645,43.3,42064,43.13254868603014,44.12777445608118,44.42283016408161,43.798587848298105,40.28213504222227,41.013468417219144,43.287687620411404,43.25808289155288,47.08593225673285,,44.21575784370355,"rgba(239, 83, 80, 0.5)",3,0.257146699060079,0.7714400971802369,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,41.95,43.15,41.85,42.94,54438,43.13123500986049,44.124446464138586,44.41863995778604,43.7948382071074,40.284481496091395,41.01518346593361,43.286081469704975,43.255481242051225,47.0231980344608,,44.191973021919,"rgba(239, 83, 80, 0.5)",2,0.19850065853103527,0.39700131706207054,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,41.16,41.53,40.13,41.0,65534,43.12699591196118,44.11741773514547,44.41032847666138,43.78616879248983,40.285390350867516,41.01506454307684,43.28141915726118,43.24780355401267,46.92837227775409,,44.02556707524647,"rgba(239, 83, 80, 1.0)",2,0.19897206097244385,0.3979441219448877,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,41.74,42.06,41.12,41.31,35631,43.12543348748746,44.11444824044402,44.406734313963916,43.78263112494673,40.28641072109607,41.01560153302109,43.27964753911113,43.244910202049155,46.88392834870856,,44.01872747448528,"rgba(239, 83, 80, 0.5)",1,0.22646817683387852,0.22646817683387852,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,42.34,42.43,41.39,41.39,38212,43.1242267653739,44.11180218238275,44.403464445249604,43.77957952475921,40.287836926933316,41.01655693876002,43.27822971703755,43.24261497973689,46.84077980774686,,44.01480158975844,"rgba(239, 83, 80, 0.5)",1,0.22770928985016645,0.22770928985016645,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,42.21,43.26,42.18,42.51,30123,43.12371770578936,44.11022318160417,44.40143656793943,43.77787144086776,40.2892754299865,41.017669064115665,43.27756659848297,43.241564871486176,46.810777628076444,,44.01633707475767,"rgba(239, 83, 80, 0.5)",1,0.22775255563962712,0.22775255563962712,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,41.9,42.67,41.68,42.25,46607,43.12229263430545,44.10705754853176,44.39751907198401,43.774237110558126,40.29103882326507,41.01886352618379,43.275886427679495,43.23885422476424,46.76018086675305,,44.00329677264799,"rgba(239, 83, 80, 0.5)",1,0.22713793888578424,0.22713793888578424,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,42.69,42.83,41.97,41.97,36648,43.121619519389924,44.105082272314434,44.3949964824917,43.77208618566938,40.292742191573126,41.020164849087784,43.27502534833235,43.23749092343883,46.724599428394335,,43.99864422966504,#000000,1,0.2269508761169641,0.2269508761169641,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,42.43,43.06,41.98,42.62,68241,43.12035665739061,44.10140186827831,44.39030061753809,43.768079425608285,40.29589740224625,41.02257098798118,43.273413332595844,43.23494294176237,46.65980074341499,,43.986840258533675,"rgba(239, 83, 80, 0.5)",1,0.22639202314012713,0.22639202314012713,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,41.51,42.22,41.505,41.83,35247,43.1189377822004,44.09863163643372,44.38693689135227,43.76481906708811,40.296971394782645,41.02318130708603,43.271793974822224,43.23232431964057,46.62126022888217,,43.97060550481713,"rgba(239, 83, 80, 0.5)",1,0.22451231626469656,0.22451231626469656,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,42.48,42.54,41.78,41.86,29342,43.11820647244077,44.0968405082943,44.384694843433735,43.76281185289317,40.29818590411817,41.0240552130295,43.27090823179963,43.23091354063188,46.593017873134315,,43.96274167760659,#000000,1,0.22302839487080975,0.22302839487080975,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,42.26,43.4,42.14,42.48,53712,43.11739377963806,44.094166331909626,44.381246905734656,43.75996696630531,40.30078106182049,41.02608004164758,43.26982771532766,43.22923076056536,46.54616778086365,,43.99470595705772,"rgba(239, 83, 80, 0.5)",1,0.2214578056297776,0.2214578056297776,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,41.935,42.3,41.4561,42.3,67662,43.114987599882234,44.08923268490187,44.37521572677571,43.75424309353076,40.30304493540371,41.02748742786514,43.26704821287084,43.224769651383625,46.478453107281766,,43.94913457443516,"rgba(239, 83, 80, 0.5)",1,0.21955244929843903,0.21955244929843903,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,41.42,42.53,40.865,42.53,49050,43.11283240176975,44.085195377655246,44.37034877123464,43.749466634434036,40.30438212977932,41.02816314605389,43.26461229638931,43.22084709941947,46.42753407172574,,43.91837079790226,"rgba(239, 83, 80, 0.5)",1,0.21721428817832925,0.21721428817832925,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,40.27,41.28,40.16,41.28,40235,43.10985876185311,44.0805154901091,44.36487978531394,43.74368102925822,40.30460572117984,41.027723834437,43.26137667085742,43.21559172979849,46.377758424591974,,43.87568659011019,"rgba(239, 83, 80, 1.0)",1,0.21370945695145283,0.21370945695145283,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,39.31,41.05,39.25,41.05,73895,43.10291530061195,44.07024546115594,44.35303120926798,43.730778334108834,40.303934858869894,41.02568864692033,43.25391403353606,43.2034543721154,46.27775405567856,,43.78847473239743,"rgba(239, 83, 80, 1.0)",1,0.20906820658232067,0.20906820658232067,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,38.65,39.53,38.065,39.32,102388,43.09002263599264,44.052319897521464,44.33263492993832,43.707888989681514,40.300614825568516,41.020155047612654,43.24021849990088,43.18117170810398,46.12077811819355,,43.648530025149824,"rgba(239, 83, 80, 1.0)",1,0.20398456855555722,0.20398456855555722,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,38.42,38.96,37.86,38.65,111350,43.07501266775152,44.03173923298839,44.30930061951473,43.681568307594524,40.29624448713808,41.013284627603895,43.22431462263567,43.15537796305846,45.94990008673746,,43.51119620226743,"rgba(239, 83, 80, 1.0)",1,0.1990398139109062,0.1990398139109062,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,38.0,38.99,37.7912,38.3,138907,43.05581267114378,44.005581746099395,44.27969975572248,43.648155772109234,40.29038034980344,41.00426334379345,43.203995130227256,43.12256417208255,45.74295290486088,,43.35961734250214,"rgba(239, 83, 80, 1.0)",1,0.19409245076578996,0.19409245076578996,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,37.33,38.76,37.29,38.03,102272,43.04040668332207,43.984920617984976,44.25641347688204,43.621707543680586,40.28509591178112,40.99653480825702,43.187737223464794,43.09639050388654,45.588491856167295,,43.24825952934699,"rgba(255, 0, 0, 1.0)",1,0.1890859430249884,0.1890859430249884,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,32.09,35.54,27.61,35.54,610609,42.84639936214543,43.74663826107123,43.993905056646135,43.309842680225415,40.17855815451802,40.8654924382074,42.98610255439907,42.773064835892775,44.14967320758736,,41.52985159125246,"rgba(255, 26, 202, 1.0)",1,0.1763808249122842,0.1763808249122842,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,33.02,34.03,32.3,32.51,112313,42.81575306644317,43.708705120384884,43.95208283095013,43.26084056285797,40.16238786310017,40.84535293736371,42.95421272849068,42.722730172436435,43.94268374713127,,41.3949162753628,"rgba(255, 26, 202, 1.0)",1,0.16716340532624197,0.16716340532624197,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,31.09,32.66,30.84,32.66,354252,42.704734256996886,43.57315211447736,43.80323929474238,43.085621674639384,40.1004887142714,40.769608860684976,42.83895643943305,42.54168454157748,43.249202534810735,,40.88332727716069,"rgba(255, 26, 202, 1.0)",1,0.15698727417538633,0.15698727417538633,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,33.16,33.49,31.09,31.09,107620,42.67456709898294,43.5361058065683,43.76253348085578,43.038166016942135,40.08414181294027,40.749428834161726,42.80760964241126,42.49297247088038,43.07114007369881,,40.767176569351086,"rgba(255, 0, 0, 1.0)",1,0.15071463266945645,0.15071463266945645,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,31.83,32.755,31.62,32.71,94162,42.64698902490858,43.502392154283584,43.72554083171,42.99498072551,40.068926032755606,40.73075297981261,42.77897523682835,42.4485611817428,42.912785462295076,,40.65966550727153,"rgba(255, 0, 0, 1.0)",1,0.14394042831989173,0.14394042831989173,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,31.04,31.95,30.57,31.78,99676,42.6155317735363,43.46418433680307,43.68369361824029,42.94597660318223,40.05111400002046,40.70906758498053,42.74634847575222,42.39800146890956,42.73681901343024,,40.53328165819914,"rgba(255, 0, 0, 1.0)",1,0.13742289084874046,0.13742289084874046,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,29.67,30.47,29.08,30.47,141401,42.56559009048925,43.40404847986951,43.61798892132824,42.86868579401598,40.02186414118462,40.673825063258185,42.694624637739736,42.31789584323674,42.46590825784298,,40.325390711691114,"rgba(255, 26, 202, 1.0)",1,0.13067315761566856,0.13067315761566856,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,29.75,30.46,29.55,29.55,91885,42.53379676419082,43.3657638388496,43.5761731858905,42.819625902336945,40.00327702456363,40.65141997835185,42.66169743905662,42.26712017017327,42.298244051988405,,40.19969815925416,"rgba(255, 0, 0, 1.0)",1,0.12499932793703329,0.12499932793703329,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,29.61,30.52,29.44,30.2,81020,42.505755104432595,43.33202793808774,43.539343195301235,42.77646363994624,39.98684182150773,40.63162537241962,42.632660625685446,42.222464412378166,42.153342316925254,,40.091698924413365,"rgba(255, 0, 0, 1.0)",1,0.12001844026067847,0.12001844026067847,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,28.91,29.51,28.84,29.51,72010,42.47942495214104,43.30047955172133,43.5049417256793,42.736069879958634,39.97117202486291,40.61283999795658,42.605414461786665,42.180588899313,42.01946981502478,,39.98912453082774,"rgba(255, 0, 0, 1.0)",1,0.11530524825995897,0.11530524825995897,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,29.45,30.095,29.32,29.32,45863,42.46337687992924,43.28121275126541,43.483926580272005,42.71147073182981,39.96170482220917,40.601461332218165,42.58880298620141,42.15514141664771,41.93909574004073,,39.92934388418322,"rgba(255, 0, 0, 1.0)",1,0.11151311680340241,0.11151311680340241,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,29.57,30.18,29.33,29.34,48817,42.44643420279954,43.2608718177607,43.46174293683766,42.68553116093487,39.951716567086564,40.58945451678133,42.57126567907122,42.128322175629854,41.85517309646276,,39.86737555154272,"rgba(255, 0, 0, 1.0)",1,0.10822568317008477,0.10822568317008477,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,29.71,29.7918,29.09,29.46,43724,42.43110409755488,43.2424867509492,43.44170005343668,42.66209551516057,39.94264519673486,40.578562492533216,42.555400476483726,42.10408567499949,41.779983740341855,,39.81162351858743,"rgba(255, 0, 0, 1.0)",1,0.10536258382294746,0.10536258382294746,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,30.1,30.355,29.81,29.81,38429,42.41824170612534,43.227024334210626,43.42483628558727,42.64243869283406,39.93511177972507,40.56948957742031,42.542084125616334,42.083802575197744,41.71762791236364,,39.766773428607024,"rgba(255, 0, 0, 1.0)",1,0.10293447374000449,0.10293447374000449,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,30.33,30.81,29.14,29.87,62293,42.397457190093654,43.20204650477838,43.39760080959081,42.61071806063328,39.922930817304206,40.55482277112015,42.520567430107384,42.051082600037574,41.61799346430023,,39.69533284212139,"rgba(239, 83, 80, 1.0)",1,0.10072936940819671,0.10072936940819671,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,30.03,30.35,29.65,30.03,62547,42.376517470111715,43.17690340678033,43.37019542476902,42.57881805604184,39.91062705427838,40.54002044251821,42.49889333400619,42.01818068041417,41.51894547086433,,39.62423838538776,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,30.92,31.19,30.33,30.33,50021,42.36090666443569,43.15808707634932,43.34967200384306,42.55504567005874,39.9016058792131,40.529113216594126,42.48272526705859,41.99374865205967,41.446386286986126,,39.574592881349545,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,31.24,31.5947,30.85,30.92,53215,42.34494031127599,43.13880271518594,43.32863179741431,42.53075050683146,39.89246553242145,40.518030727759935,42.466183672400746,41.968833483746835,41.373236215333385,,39.52593938243972,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,30.41,32.29,30.35,31.95,46395,42.33079330931404,43.12174288209339,43.310027915065525,42.50925898201727,39.88431810689976,40.50817053492772,42.45153090668662,41.946779311992465,41.3089980351344,,39.026430533159896,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,30.94,31.05,30.18,30.2,120248,42.29334423101538,43.07668331113926,43.2609261559257,42.452515984500465,39.862574590930336,40.48192271871751,42.41275765310844,41.88850691746044,41.14151306825401,,38.904064462402786,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,29.29,31.03,29.25,30.99,55959,42.274699812790686,43.05436243332722,43.23663587404808,42.42435834929633,39.85153490376818,40.46867536134545,42.39346997864305,41.8595059345394,41.05903101285767,,38.83453437815291,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,28.71,29.3,27.8,28.91,143580,42.222314074228365,42.992028478284944,43.16891204938825,42.345536054163446,39.81978227744564,40.43083920389722,42.33933105371053,41.77802702812449,40.82974019138968,,38.62770839623596,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,29.58,29.71,28.62,28.62,81977,42.194112173766435,42.95839918206915,43.132370316805684,42.30320627497666,39.80285978433174,40.41061680419437,42.31017618948908,41.73440221434136,40.70985380556385,,38.53813545604959,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,30.69,30.785,29.2,29.2,68505,42.17231747961993,42.932311250640915,43.10400656029903,42.270536101551336,39.78999772971941,40.39517160943852,42.28763176944619,41.700865586003495,40.61950756369451,,38.480463875047576,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,28.94,29.92,28.85,29.19,81895,42.14421996633366,42.898849358482714,43.06767242267885,42.22852583681367,39.773082811355664,40.37498047959308,42.25859178420158,41.6575986709044,40.50344753413759,,38.39451692708507,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,27.72,28.33,26.875,27.72,153389,42.085457822647605,42.82934751734058,42.99233930598101,42.14099386106037,39.736772760699715,40.33197107007739,42.19792647849381,41.5670596385502,40.262426828360674,,38.19302319408972,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,27.15,28.335,26.0,26.04,157163,42.02375725511698,42.75655940628345,42.913522240398535,42.049457992179974,39.6983265720381,40.28654830924094,42.134256107769524,41.472342167293284,40.01562619487674,,37.33735642220687,"rgba(255, 0, 0, 1.0)",0,,,-1.0,0.0,26.0,841.0
2025-04-08 00:00:00+00:00,27.03,29.67,26.685,28.41,158165,41.96480046830806,42.686934132694745,42.83814856146247,41.96233211741832,39.661814551595704,40.24334178864838,42.07340934725575,41.382433308418626,39.788249104988566,,37.18350156750703,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,30.38,30.67,26.52,26.52,128374,41.921982156050426,42.63614689494551,42.78314421831371,41.899282253179045,39.63580838979752,40.21239783568359,42.02918971325011,41.31772696287769,39.630580731473415,,37.105164199206925,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,29.32,30.0,28.57,29.4,101423,41.888637326529576,42.59660763317165,42.740338624406135,41.850322013756696,39.61556203210875,40.18830794103086,41.9947561394668,41.26753415562629,39.51053134553074,,37.0396369187334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,29.78,30.15,28.86,29.235,91688,41.859358872804854,42.561866425734245,42.70273320740329,41.807437354259044,39.59785726705784,40.16721895033858,41.96451919003386,41.2236465710329,39.40749819908407,,36.98464099382431,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
