date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-31 00:00:00+00:00,14.1885118721,14.2481024301,13.7773370215,13.8130913564,80419,0,,,
2022-02-01 00:00:00+00:00,13.8667228586,14.2123480953,13.825009468,14.2123480953,44747,0,,,
2022-02-02 00:00:00+00:00,14.1467984815,14.4030378811,13.854804747,13.9739858631,52268,0,,,
2022-02-03 00:00:00+00:00,13.8428866354,14.1348803698,13.7475417425,13.9501496399,33278,0,,,
2022-02-04 00:00:00+00:00,13.2767763339,13.825009468,13.1695133294,13.7177464635,141727,0,,,
2022-02-07 00:00:00+00:00,13.4615070639,13.7555268773,13.2767763339,13.2767763339,52617,0,,,
2022-02-08 00:00:00+00:00,13.5330157335,13.6313401543,13.3065716129,13.5330157335,67611,0,,,
2022-02-09 00:00:00+00:00,13.366162171,13.6641149612,13.3423259478,13.5389747893,95042,0,,,
2022-02-10 00:00:00+00:00,13.1611706513,13.5257625721,13.0834707337,13.1492168178,178637,0,,,
2022-02-11 00:00:00+00:00,12.9041632317,13.4301319044,12.8145094806,13.2627782358,123840,0,,,
2022-02-14 00:00:00+00:00,12.9161170651,13.2986397362,12.7015457543,12.7906018137,283160,0,,,12.972100851866665
2022-02-15 00:00:00+00:00,13.0595630668,13.2747320692,12.8324402308,13.0894476505,59206,0,,,12.986536791786623
2022-02-16 00:00:00+00:00,14.003915911,14.1174773289,12.9699093157,13.1133553174,103627,0,,,13.151637189895819
2022-02-17 00:00:00+00:00,14.5179307502,14.8107996702,13.8066776587,13.9441467436,88624,0,,,13.355010397662737
2022-02-18 00:00:00+00:00,14.1473619126,14.6016075845,14.0756389118,14.6016075845,53798,0,,,13.439111887859069
2022-02-22 00:00:00+00:00,14.2609233306,14.3924154988,14.0517312448,14.0696619951,38872,0,,,13.488433284077882
2022-02-23 00:00:00+00:00,13.8544929926,14.2489694971,13.7648392415,14.2489694971,57364,0,,,13.527617140663219
2022-02-24 00:00:00+00:00,13.7588623248,13.8365622424,13.4002473207,13.6154163232,40405,0,,,13.535285518887386
2022-02-25 00:00:00+00:00,14.2310387469,14.3266694147,13.6572547403,13.6572547403,27952,0,,,13.555195772413727
2022-02-28 00:00:00+00:00,14.3505770816,14.386438582,13.8485160758,14.0338004946,73498,0,,,13.612106863658006
2022-03-01 00:00:00+00:00,14.589653751,14.5956306678,14.1533388293,14.2489694971,71215,0,,,13.678274965524556
2022-03-02 00:00:00+00:00,14.8705688376,15.2052761748,14.7809150866,14.7809150866,89738,0,,,13.794051188873352
2022-03-03 00:00:00+00:00,17.0342126958,17.141797197,17.019270404,17.0581203627,3019713,0,,,16.662063552014594
2022-03-04 00:00:00+00:00,16.9146743611,17.0820280297,16.8728359439,17.0461665293,780776,0,,,16.707779443077833
2022-03-07 00:00:00+00:00,16.9206512778,17.0342126958,16.8847897774,16.962489695,314157,0,,,16.721770547228083
2022-03-08 00:00:00+00:00,16.9086974444,17.0342126958,16.8788128607,16.962489695,283241,0,,,16.73271834733794
2022-03-09 00:00:00+00:00,16.9923742786,17.0282357791,16.9027205276,16.9684666117,745695,0,,,16.761477672959156
2022-03-10 00:00:00+00:00,17.0282357791,17.0282357791,16.9266281946,16.9505358615,143017,0,,,16.766728878399107
2022-03-11 00:00:00+00:00,16.9744435284,17.0043281121,16.9146743611,16.9744435284,370315,0,,,16.77747719598807
2022-03-14 00:00:00+00:00,16.848928277,17.0222588623,16.8190436933,16.9744435284,373551,0,,,16.783301608261898
2022-03-15 00:00:00+00:00,16.9206512778,17.0043281121,16.8369744435,16.9146743611,421894,0,,,16.790704761157123
2022-03-16 00:00:00+00:00,16.735366859,16.9505358615,16.7054822754,16.9266281946,437804,0,,,16.790239075552073
2022-03-17 00:00:00+00:00,16.7114591921,16.8070898599,16.6696207749,16.8070898599,210463,0,,,16.788183111437192
2022-03-18 00:00:00+00:00,16.3169826876,16.7174361088,16.2034212696,16.7174361088,417106,0,,,16.767928077171057
2022-03-21 00:00:00+00:00,16.1376751855,16.5261747733,16.1167559769,16.352844188,390452,0,,,16.74374914339134
2022-03-22 00:00:00+00:00,16.3647980214,16.4126133553,16.0898598516,16.2512366035,297858,0,,,16.581559871037076
2022-03-23 00:00:00+00:00,16.3229596043,16.4365210223,16.2870981039,16.3229596043,122175,0,,,16.583759019564756
2022-03-24 00:00:00+00:00,16.4544517725,16.5022671063,16.3169826876,16.3229596043,169093,0,,,16.591198707721233
2022-03-25 00:00:00+00:00,16.5799670239,16.5978977741,16.4365210223,16.4484748557,103547,0,,,16.59962783139551
2022-03-28 00:00:00+00:00,16.3588211047,16.6218054411,16.3229596043,16.5799670239,83516,0,,,16.600189540155345
2022-03-29 00:00:00+00:00,16.5500824402,16.645713108,16.4664056059,16.4664056059,90618,0,,,16.60527799922247
2022-03-30 00:00:00+00:00,16.556059357,16.6277823578,16.4365210223,16.4903132729,57305,0,,,16.607536771553896
2022-03-31 00:00:00+00:00,16.5201978566,16.759274526,16.4903132729,16.5022671063,154278,0,,,16.6150011341152
2022-04-01 00:00:00+00:00,16.7293899423,16.7532976092,16.5291632317,16.556059357,72369,0,,,16.619801557244458
2022-04-04 00:00:00+00:00,16.7114591921,16.759274526,16.5978977741,16.7054822754,57999,0,,,16.62359641872365
2022-04-05 00:00:00+00:00,16.735366859,16.8011129431,16.6277823578,16.6875515251,213933,0,,,16.636922864763488
2022-04-06 00:00:00+00:00,16.7652514427,16.9445589448,16.6606553998,16.7473206925,162647,0,,,16.647765887791326
2022-04-07 00:00:00+00:00,16.8190436933,16.8788128607,16.7264014839,16.7951360264,232927,0,,,16.661171150400932
2022-04-08 00:00:00+00:00,16.8429513603,16.8728359439,16.6995053586,16.8070898599,267968,0,,,16.67303066360194
2022-04-11 00:00:00+00:00,16.8549051937,16.9206512778,16.8011129431,16.8429513603,220277,0,,,16.683377442798985
2022-04-12 00:00:00+00:00,16.8847897774,16.9445589448,16.848928277,16.8608821105,162457,0,,,16.691078665523246
2022-04-13 00:00:00+00:00,16.848928277,16.9744435284,16.8309975268,16.9146743611,135103,0,,,16.696673522901026
2022-04-14 00:00:00+00:00,16.9146743611,16.9445589448,16.8250206101,16.8549051937,140851,0,,,16.702279911852596
2022-04-18 00:00:00+00:00,16.9565127782,16.9744435284,16.8608821105,16.8668590272,237390,0,,,16.71220912523978
2022-04-19 00:00:00+00:00,16.9266281946,16.9804204452,16.9146743611,16.9206512778,187441,0,,,16.719521743140167
2022-04-20 00:00:00+00:00,16.9146743611,16.9744435284,16.8967436109,16.8967436109,188647,0,,,16.72588900334912
2022-04-21 00:00:00+00:00,16.9445589448,17.0700741962,16.9206512778,16.9206512778,216010,0,,,16.734148361287325
2022-04-22 00:00:00+00:00,17.0342126958,17.0682811212,16.9445589448,16.9445589448,188611,0,,,16.741782266470167
2022-04-25 00:00:00+00:00,17.0401896125,17.0760511129,16.9176628195,16.9923742786,182839,0,,,16.81423933845258
2022-04-26 00:00:00+00:00,17.0461665293,17.0640972795,17.0043281121,17.0043281121,187697,0,,,16.823019639517362
2022-04-27 00:00:00+00:00,16.9983511954,17.0461665293,16.9863973619,17.0342126958,225687,0,,,16.827040603450143
2022-04-28 00:00:00+00:00,17.0043281121,17.052143446,16.9983511954,17.0282357791,809403,0,,,16.843948648714296
2022-04-29 00:00:00+00:00,16.962489695,17.0551319044,16.962489695,17.0222588623,633404,0,,,16.85167970179046
2022-05-02 00:00:00+00:00,16.9445589448,17.0282357791,16.9266281946,17.0282357791,393092,0,,,16.854413959471373
2022-05-03 00:00:00+00:00,17.0043281121,17.0162819456,16.8668590272,16.9804204452,374658,0,,,16.856900238606723
2022-05-04 00:00:00+00:00,16.8907666941,17.0342126958,16.8788128607,16.9923742786,411502,0,,,16.857996194562432
2022-05-05 00:00:00+00:00,16.9086974444,16.9863973619,16.8549051937,16.9266281946,179367,0,,,16.858100817471694
2022-05-06 00:00:00+00:00,16.8369744435,16.9266281946,16.7828235779,16.9266281946,799182,0,,,16.852593419327317
2022-05-09 00:00:00+00:00,16.3408903545,16.8668590272,16.2870981039,16.8250206101,400338,0,,,16.83464616565233
2022-05-10 00:00:00+00:00,16.3588211047,16.5381286068,16.2751442704,16.3887056884,487219,0,,,16.810112825203504
2022-05-11 00:00:00+00:00,16.036067601,16.5530708986,16.0181368508,16.3827287716,397196,0,,,16.784942409860065
2022-05-12 00:00:00+00:00,15.6475680132,16.1077906018,15.5818219291,16.0480214345,508759,0,,,16.735797094293343
2022-05-13 00:00:00+00:00,15.0797609233,15.7133140973,15.0558532564,15.6894064303,459767,0,,,16.397086728643124
2022-05-16 00:00:00+00:00,15.7730832646,15.8806677659,15.2052761748,15.2112530915,428625,0,,,16.398767215931656
2022-05-17 00:00:00+00:00,16.2990519373,16.3707749382,15.7850370981,15.7850370981,182059,0,,,16.41704861207874
2022-05-18 00:00:00+00:00,15.8866446826,16.3625267931,15.7910140148,16.2930750206,153670,0,,,16.42218820674234
2022-05-19 00:00:00+00:00,16.0480214345,16.1735366859,15.7969909316,15.8567600989,224808,0,,,16.425396032446418
2022-05-20 00:00:00+00:00,15.7312448475,16.0241137675,15.5041220115,16.0241137675,372908,0,,,16.40870283940893
2022-05-23 00:00:00+00:00,15.8806677659,15.9762984336,15.6714756801,15.7491755977,216891,0,,,16.40219673913669
2022-05-24 00:00:00+00:00,15.8866446826,15.9344600165,15.6415910965,15.8926215993,100226,0,,,16.398757812960124
2022-05-25 00:00:00+00:00,15.9284830998,16.036067601,15.808944765,15.808944765,100811,0,,,16.396848450533042
2022-05-26 00:00:00+00:00,15.9404369332,16.0420445177,15.9165292663,15.9404369332,130210,0,,,16.395026714177277
2022-05-27 00:00:00+00:00,15.9643446002,16.0779060181,15.9583676834,15.9882522671,110132,0,,,16.39386591407298
2022-05-31 00:00:00+00:00,15.8208985985,16.0480214345,15.7880255565,15.8746908491,74789,0,,,16.39182303201242
2022-06-01 00:00:00+00:00,15.8746908491,16.0719291014,15.7491755977,15.8687139324,171318,0,,,16.387399896959028
2022-06-02 00:00:00+00:00,16.0241137675,16.1526174773,15.8208985985,15.9523907667,121489,0,,,16.385795644325
2022-06-03 00:00:00+00:00,15.9583676834,16.0539983512,15.922506183,16.0031945589,96389,0,,,16.384201146723246
2022-06-06 00:00:00+00:00,15.3905605936,16.0539983512,15.3905605936,16.0539983512,248299,0,,,16.36912120406121
2022-06-07 00:00:00+00:00,15.5698680956,15.6236603462,15.3726298434,15.4443528442,158765,0,,,16.358293198243615
2022-06-08 00:00:00+00:00,15.6176834295,15.6475680132,15.426422094,15.605729596,111252,0,,,16.35147783073014
2022-06-09 00:00:00+00:00,15.516075845,15.6535449299,15.4563066777,15.539983512,101318,0,,,16.34517307104174
2022-06-10 00:00:00+00:00,15.2471145919,15.605729596,15.1455070074,15.4802143446,115870,0,,,16.335512208319464
2022-06-13 00:00:00+00:00,14.9542456719,15.1873454246,14.8376957955,15.1873454246,180973,0,,,16.31451954187676
2022-06-14 00:00:00+00:00,14.9363149217,15.0737840066,14.6793075021,15.019991756,157591,0,,,16.062318173392857
2022-06-15 00:00:00+00:00,15.2291838417,15.2919414674,14.8825226711,14.8825226711,262057,0,,,16.06721097228474
2022-06-16 00:00:00+00:00,15.1455070074,15.3487221764,14.9721764221,15.0857378401,157030,0,,,16.06112287423849
2022-06-17 00:00:00+00:00,15.8448062655,15.8567600989,15.1721640561,15.2351607585,381181,0,,,16.08570107036494
2022-06-21 00:00:00+00:00,16.0181368508,16.1615828524,15.9045754328,15.94641385,218699,0,,,16.108420239851995
2022-06-22 00:00:00+00:00,15.8208985985,15.9523907667,15.4951566364,15.922506183,244712,0,,,16.112770597074427
2022-06-23 00:00:00+00:00,17.0043281121,17.0342126958,15.832852432,15.832852432,995852,0,,,16.226978086971595
2022-06-24 00:00:00+00:00,17.0999587799,17.1597279472,16.9027205276,16.9744435284,1392047,1,0.6427092005308336,0.6427092005308336,16.364758267038813
2022-06-27 00:00:00+00:00,17.1597279472,17.165704864,16.9983511954,17.0939818631,473264,1,0.6478845464215965,0.6478845464215965,16.39991876021569
2022-06-28 00:00:00+00:00,17.1776586974,17.3091508656,17.1537510305,17.1537510305,181558,1,0.6511122199524113,0.6511122199524113,16.413902107324276
2022-06-29 00:00:00+00:00,17.2434047815,17.255358615,17.0342126958,17.0939818631,230620,1,0.657218569771877,0.657218569771877,16.429968393585472
2022-06-30 00:00:00+00:00,17.2075432811,17.3211046991,17.141797197,17.1896125309,307120,1,0.671102470171279,0.671102470171279,16.561466042049332
2022-07-01 00:00:00+00:00,17.2135201979,17.2732893652,17.1537510305,17.1537510305,236378,1,0.6840645973440744,0.6840645973440744,16.573749996986173
2022-07-05 00:00:00+00:00,17.2613355317,17.2613355317,17.1119126134,17.1896125309,185606,1,0.6972478947616472,0.6972478947616472,16.583097978209153
2022-07-06 00:00:00+00:00,17.2493816983,17.255358615,17.1716817807,17.2434047815,302401,1,0.7148260319992791,0.7148260319992791,16.598591562310045
2022-07-07 00:00:00+00:00,17.2135201979,17.2673124485,17.2049134378,17.2434047815,119729,1,0.7390042616597027,0.7390042616597027,16.604483945648884
2022-07-08 00:00:00+00:00,17.2194971146,17.2732893652,17.1955894477,17.2314509481,1939287,1,0.7731769436010714,0.7731769436010714,16.682781967733096
2022-07-11 00:00:00+00:00,17.2194971146,17.2912201154,17.1507625721,17.2194971146,837457,1,0.8138936760508445,0.8138936760508445,16.70882800683334
2022-07-12 00:00:00+00:00,17.2673124485,17.2912201154,17.1955894477,17.2194971146,475371,1,0.8582762323778004,0.8582762323778004,16.72352135018872
2022-07-13 00:00:00+00:00,17.2194971146,17.2732893652,17.1896125309,17.2254740313,548487,1,0.8819939316804303,0.8819939316804303,16.73828644629129
2022-07-14 00:00:00+00:00,17.2015663644,17.2434047815,17.1836356142,17.2194971146,229958,1,0.8962267832099786,0.8962267832099786,16.743868639267294
2022-07-15 00:00:00+00:00,17.2493816983,17.2613355317,17.2015663644,17.2434047815,311969,1,0.9211879452168455,0.9211879452168455,16.751832597232244
2022-07-18 00:00:00+00:00,17.3270816158,17.4880997527,17.2314509481,17.255358615,364333,1,0.9452132689189443,0.9452132689189443,16.7635790602309
2022-07-19 00:00:00+00:00,17.2971970322,17.4466199505,17.2852431987,17.3569661995,245863,1,0.9882016637555731,0.9882016637555731,16.77107992911529
2022-07-20 00:00:00+00:00,17.345012366,17.3748969497,17.3151277824,17.3569661995,231125,1,1.043872893883194,1.043872893883194,16.77794207143366
2022-07-21 00:00:00+00:00,17.3629431162,17.3748969497,17.2732893652,17.3270816158,175348,1,1.0865690767342981,1.0865690767342981,16.78292164359748
2022-07-22 00:00:00+00:00,17.3569661995,17.3808738664,17.3270816158,17.3629431162,178206,1,1.1310055605542233,1.1310055605542233,16.788076704695946
2022-07-25 00:00:00+00:00,17.3031739489,17.3509892828,17.2852431987,17.3091508656,175564,1,1.1714776421329112,1.1714776421329112,16.79257913507619
2022-07-26 00:00:00+00:00,17.3629431162,17.3868507832,17.3211046991,17.3211046991,165595,1,1.2021697632836383,1.2021697632836383,16.797194387718168
2022-07-27 00:00:00+00:00,17.3569661995,17.3868507832,17.3211046991,17.345012366,191421,1,1.1963637113566015,1.1963637113566015,16.802392123103267
2022-07-28 00:00:00+00:00,17.4286892003,17.4884583677,17.3390354493,17.345012366,225534,1,1.1876924159955902,1.1876924159955902,16.885420573283113
2022-07-29 00:00:00+00:00,17.368920033,17.4227122836,17.3270816158,17.368920033,159031,1,1.1806730358740796,1.1806730358740796,16.886795893273593
2022-08-01 00:00:00+00:00,17.3390354493,17.368920033,17.2912201154,17.368920033,175882,1,1.1743449749657648,1.1743449749657648,16.887879997732213
2022-08-02 00:00:00+00:00,17.4167353669,17.4525968673,17.3151277824,17.3211046991,331052,1,1.167340184447116,1.167340184447116,16.896423081953643
2022-08-03 00:00:00+00:00,17.3928276999,17.4555853256,17.3569661995,17.3868507832,261392,1,1.1614016480820926,1.1614016480820926,16.902953101729658
2022-08-04 00:00:00+00:00,17.3509892828,17.3988046167,17.3211046991,17.368920033,109341,1,1.155863021779142,1.155863021779142,16.904849684770973
2022-08-05 00:00:00+00:00,17.3091508656,17.3808738664,17.2493816983,17.3330585326,189857,1,1.1502272155503828,1.1502272155503828,16.90708839278269
2022-08-08 00:00:00+00:00,17.2135201979,17.3569661995,17.1597279472,17.3091508656,198403,1,1.1467994730121565,1.1467994730121565,16.907947711991522
2022-08-09 00:00:00+00:00,17.2912201154,17.3151277824,17.0880049464,17.2254740313,2019767,1,1.1411777191684542,1.1411777191684542,16.95864146946012
2022-08-10 00:00:00+00:00,17.3031739489,17.3151277824,17.2613355317,17.3151277824,1712469,1,1.1354527763858144,1.1354527763858144,16.98203851151827
2022-08-11 00:00:00+00:00,17.3031739489,17.3151277824,17.2852431987,17.3151277824,1002697,1,1.1309599130833292,1.1309599130833292,16.994025394808315
2022-08-12 00:00:00+00:00,17.2971970322,17.3181162407,17.2732893652,17.2971970322,857804,1,1.1286143680989404,1.1286143680989404,17.003054280649295
2022-08-15 00:00:00+00:00,17.3091508656,17.3211046991,17.2971970322,17.3091508656,957928,1,1.1242613042029712,1.1242613042029712,17.01312724881065
2022-08-16 00:00:00+00:00,17.3031739489,17.3300700742,17.3031739489,17.3091508656,1096647,1,1.1205680389479904,1.1205680389479904,17.023874202204116
2022-08-17 00:00:00+00:00,17.3151277824,17.3330585326,17.3031739489,17.3270816158,661693,1,1.1161023758604345,1.1161023758604345,17.030092398008478
2022-08-18 00:00:00+00:00,29.0,29.0,28.96,28.97,540427,1,0.5488762031197771,0.5488762031197771,17.351043291673285
2022-08-19 00:00:00+00:00,28.98,29.0,28.97,28.99,562121,1,0.41619906305222115,0.41619906305222115,17.660668662810554
2022-08-22 00:00:00+00:00,29.0,29.01,28.97,28.97,498513,1,0.34953370078766166,0.34953370078766166,17.917484939619253
