date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_724,aVWAP_OB_bull_678,aVWAP_OB_bull_494,aVWAP_OB_bear_432,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,48.035,48.13,47.97,48.01,14379.0,,,,,,48.91452855203974,48.379196260699196,"rgba(239, 83, 80, 1.0)",0.45207910094712034,48.379196260699196,-0.8166629687718803,43.479790214280996,-0.5598411412811615,False,True,False,True,False,0.0,47.88749999999999,49.583575,48.415,47.63333333333333,-1,0.0,0.0,0.0,0.0,0,0.8984723536568884,1.0050020278491278,False,False,False,False,-0.1780095687654085,-0.17658535681036175,False,False,False,False,-112487.0,-72854.56793350402,False,False,False,False,8022.325395908277,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.1,47.91,47.95,17083.0,,,,,,48.89968378379307,48.37111773361393,"rgba(239, 83, 80, 1.0)",0.45218638029264613,48.37111773361393,-0.931292387314688,41.49376383330677,-2.7263480983573416,False,True,False,True,False,0.0,47.8863,49.577425000000005,48.415,47.57375,-1,0.0,0.0,0.0,0.0,0,0.8967009194159008,1.0055435370470525,False,False,False,False,-0.18576537119669717,-0.18117536400352946,False,False,False,False,-129570.0,-73733.87695779077,False,False,False,False,8162.800971165513,False,False,False,False
2025-03-20 18:00:00+00:00,47.95,48.025,47.885,47.94,21644.0,,,,,,48.88081572662754,48.36007156982057,"rgba(239, 83, 80, 1.0)",0.4523132534858141,48.36007156982057,-0.9287182424641156,39.997661984894556,-4.419542853367027,False,True,False,True,False,0.0,47.884899999999995,49.57127499999999,48.39458333333333,47.51541666666667,-1,0.0,0.0,0.0,0.0,0,0.8973630831643007,1.004868154158215,False,False,False,False,-0.19440896283152045,-0.18779216341752497,False,False,False,False,-151214.0,-74935.11917549944,False,False,False,False,8371.811808821862,False,False,False,False
2025-03-20 19:00:00+00:00,47.94,48.11,47.935,48.11,22920.0,,,,,,48.863730705204574,48.35337087940254,"rgba(239, 83, 80, 0.75)",0.45155638758721395,48.35337087940254,-0.5389601079566964,43.37460110486363,-4.419542853367027,False,True,False,True,True,0.0,47.892999999999994,49.565225,48.39458333333333,47.5725,-1,0.0,0.0,0.0,0.0,0,0.9002564448643546,1.0001349709812388,False,False,False,False,-0.1827466494535188,-0.18526940643552187,False,False,False,False,-128294.0,-75762.38864564673,False,False,False,False,8597.365114111444,False,False,False,False
2025-03-21 14:00:00+00:00,47.77,47.82,47.55,47.795,11934.0,,,,,,48.85160770486754,48.26167850825176,"rgba(239, 83, 80, 1.0)",0.4486920129912781,48.26167850825176,-1.0400865064224625,40.56669333471322,-4.419542853367027,False,True,False,True,False,0.0,47.897299999999994,49.55705,48.20166666666667,47.16833333333334,-1,0.0,0.0,0.0,0.0,0,0.8876705001337261,1.0046803958277615,False,False,False,False,-0.24161927614646622,-0.21344434129099404,False,False,False,False,-140228.0,-76761.85548834989,False,False,False,False,8649.095887536074,False,False,False,False
2025-03-21 15:00:00+00:00,47.795,47.825,47.625,47.655,8128.0,,,,,,48.843353706227056,48.25477059195135,"rgba(239, 83, 80, 1.0)",0.4474703472984039,48.25477059195135,-1.3403582954098625,37.162947547683565,-7.067802286486199,False,True,False,True,False,0.0,47.893299999999996,49.54802500000001,48.20166666666667,47.197916666666664,-1,0.0,0.0,0.0,0.0,0,0.8852503019728901,1.011810495235539,False,False,False,False,-0.23456301930348442,-0.22400368029723922,False,False,False,False,-148356.0,-77871.84222496462,False,False,False,False,8641.016881527763,False,False,False,False
2025-03-21 16:00:00+00:00,47.65,47.845,47.64,47.795,13076.0,,,,,,48.83098671308749,48.24723752344072,"rgba(239, 83, 80, 1.0)",0.44458557481431576,48.24723752344072,-1.0172114190380448,37.885186873077394,-7.067802286486199,False,True,False,True,False,0.0,47.903600000000004,49.535250000000005,48.20166666666667,47.19875,-1,0.0,0.0,0.0,0.0,0,0.8799677765843185,1.0138292158968851,False,False,False,False,-0.23148314461190084,-0.22774341245457003,False,False,False,False,-135280.0,-78761.89118271711,False,False,False,False,8709.77630972113,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,47.99,47.77,47.925,14886.0,,,,,,48.81897903418139,48.2441092441834,"rgba(239, 83, 80, 0.75)",0.4381154667000518,48.2441092441834,-0.7283679039842577,40.7659850844599,-7.067802286486199,False,True,False,True,True,0.0,47.91299999999999,49.523575,48.20166666666667,47.323750000000004,-1,0.0,0.0,0.0,0.0,0,0.8847389558232939,1.006024096385542,False,False,False,False,-0.20742877579346244,-0.21758609412401625,False,False,False,False,-120394.0,-79407.35023414786,False,False,False,False,8805.531715771964,False,False,False,False
2025-03-21 18:00:00+00:00,47.925,47.945,47.835,47.835,15405.0,,,,,,48.80656712912168,48.238702259539494,"rgba(239, 83, 80, 0.75)",0.4333683076665066,48.238702259539494,-0.9315454139072793,41.374653443347796,-7.067802286486199,False,True,False,True,True,0.0,47.927699999999994,49.511475,48.20166666666667,47.36395833333333,-1,0.0,0.0,0.0,0.0,0,0.8851623289508995,1.010464180305876,False,False,False,False,-0.2056888823291347,-0.21163748822657547,False,False,False,False,-135799.0,-80281.63937780447,False,False,False,False,8907.849053511934,False,False,False,False
2025-03-21 19:00:00+00:00,47.835,48.035,47.81,47.975,29720.0,,,,,,48.78520260771558,48.23208328916775,"rgba(239, 83, 80, 0.75)",0.424180715354813,48.23208328916775,-0.6060701957011504,44.24781857636836,-11.285173933648345,False,True,False,True,True,0.0,47.944199999999995,49.499849999999995,48.20166666666667,47.388124999999995,-1,0.0,0.0,0.0,0.0,0,0.8821170809943871,1.0080192461908581,False,False,False,False,-0.20004264287757764,-0.20584006555207657,False,False,False,False,-106079.0,-80681.59845721837,False,False,False,False,9230.518060434231,False,False,False,False
2025-03-24 14:00:00+00:00,48.23,48.405,48.215,48.29,3500.0,,,,,,48.783807588087086,48.23386114173742,#000000,0.414007311594488,48.23386114173742,0.13559871212507726,50.26486085880425,-5.625960418442574,False,True,False,False,True,0.0,47.959799999999994,49.489925,48.20166666666667,47.725625,1,0.0,0.0,0.0,0.0,0,0.8867774086378742,1.005182724252492,False,False,False,False,-0.13358107735441488,-0.16971057145324572,False,False,False,False,-102579.0,-81021.09305478087,False,False,False,False,9141.67281918719,False,False,False,False
2025-03-24 15:00:00+00:00,48.29,48.355,48.24,48.34,2900.0,,,,,,48.78267776050426,48.235318146768584,"rgba(38, 166, 154, 0.5)",0.40787959714284217,48.235318146768584,0.2566489080716602,54.8051814401753,-1.5330494551460276,False,False,True,False,True,0.0,47.975199999999994,49.480650000000004,48.86625,47.72875,1,0.0,0.0,0.0,0.0,0,0.883674554639724,1.0079766019675622,False,False,False,False,-0.12679395239710345,-0.1482522619251746,False,False,False,False,-99679.0,-81310.36292990054,False,False,False,False,9044.902697959482,False,False,False,False
2025-03-24 16:00:00+00:00,48.335,48.37,48.185,48.215,3716.0,,,,,,48.781069769960816,48.23669477905368,"rgba(38, 166, 154, 0.5)",0.40230865296671614,48.23669477905368,-0.053925708268248114,55.577948394662585,-0.8703721158623097,False,False,True,False,True,0.0,47.99190000000001,49.469425,48.85145833333333,47.72875,1,0.0,0.0,0.0,0.0,0,0.8899008840075011,1.007366729172248,False,False,False,False,-0.1303370287539713,-0.13929464533957295,False,False,False,False,-103395.0,-81652.76040385557,False,False,False,False,8962.28405147949,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.32,48.2,48.315,3311.0,,,,,,48.779704146057256,48.238003385484895,"rgba(38, 166, 154, 1.0)",0.3974474071384575,48.238003385484895,0.19372780682974747,57.33624889152814,0.8995737980074097,True,False,True,False,True,0.0,48.0088,49.458925,48.819375,47.72875,1,0.0,0.0,0.0,0.0,0,0.8919534074173253,1.0045521488820461,False,False,False,False,-0.13343988907552146,-0.13636726720754722,False,False,False,False,-100084.0,-81938.51605650898,False,False,False,False,8874.667244479808,False,False,False,False
2025-03-24 18:00:00+00:00,48.32,48.4,48.255,48.345,5691.0,,,,,,48.77762974389293,48.24073081769107,"rgba(38, 166, 154, 1.0)",0.3971724045280088,48.24073081769107,0.262528768666184,58.880586323813475,2.5543975576877003,True,False,True,False,True,0.0,48.025999999999996,49.448,48.88791666666666,47.76708333333334,1,0.0,0.0,0.0,0.0,0,0.8978877976590883,1.0033633795237458,False,False,False,False,-0.12148524062580306,-0.12892625391667514,False,False,False,False,-94393.0,-82131.60883082666,False,False,False,False,8825.308062394848,False,False,False,False
2025-03-24 19:00:00+00:00,48.345,48.375,48.275,48.34,19648.0,,,,,,48.770561148438674,48.24884920798508,"rgba(38, 166, 154, 1.0)",0.3990629000519086,48.24884920798508,0.22841209243722077,59.800278351576175,3.7058791828519375,True,False,True,False,True,0.0,48.0421,49.43745,48.869791666666664,47.78020833333334,1,0.0,0.0,0.0,0.0,0,0.9005934718100893,0.9981116806042624,False,False,False,False,-0.1219273690470455,-0.12542681148186033,False,False,False,False,-114041.0,-82626.32807375958,False,False,False,False,8993.10173584609,False,False,False,False
2025-03-25 14:00:00+00:00,48.63,48.73,48.51,48.7,3033.0,,,,,,48.77025987360693,48.251686756471116,"rgba(38, 166, 154, 1.0)",0.40716735165272483,48.251686756471116,1.1010540057034222,64.26349680450834,8.114897099576837,True,False,True,False,True,2.7111704476931635,48.060199999999995,49.42912499999999,49.12937499999999,48.110625000000006,1,0.0,0.0,0.0,0.0,0,0.9030221625251852,0.9920752182672938,False,False,False,False,-0.07003508004742642,-0.09773094576464338,False,False,False,False,-111008.0,-83066.35399509664,False,False,False,False,8900.697057770958,False,False,False,False
2025-03-25 15:00:00+00:00,48.695,48.705,48.58,48.585,5847.0,,,,,,48.76957432116106,48.25674378659042,"rgba(38, 166, 154, 1.0)",0.41338334847019936,48.25674378659042,0.7940721720513255,64.8568394284041,8.860161106107633,True,False,True,False,True,1.4825802551802774,48.0805,49.4196,49.13624999999999,48.14875000000001,1,0.0,0.0,0.0,0.0,0,0.9046912914532222,0.9932596387166356,False,False,False,False,-0.06609609024926637,-0.08191351800695487,False,False,False,False,-116855.0,-83590.20897191684,False,False,False,False,8853.3529173404,False,False,False,False
2025-03-25 16:00:00+00:00,48.585,48.705,48.565,48.69,8648.0,,,,,,48.768777619974514,48.26430037509166,"rgba(38, 166, 154, 1.0)",0.42130474087568276,48.26430037509166,1.0104316035550003,66.28414670937403,10.481834476758848,True,False,True,False,True,2.549738767102003,48.101800000000004,49.40925,49.11520833333333,48.15479166666667,1,0.0,0.0,0.0,0.0,0,0.90077058266865,0.9960794916858189,False,False,False,False,-0.06740885329118214,-0.07466118564906851,False,False,False,False,-108207.0,-83971.86464677085,False,False,False,False,8850.169151180084,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.77,48.645,48.705,4619.0,,,,,,48.76855107746158,48.26858101749078,"rgba(38, 166, 154, 1.0)",0.42863193223670926,48.26858101749078,1.0181672192080342,67.3842106422251,11.828378803025444,True,False,True,False,True,2.702719424468274,48.1287,49.39875,49.16791666666666,48.24708333333334,1,0.0,0.0,0.0,0.0,0,0.8985487589854882,0.9983724399837247,False,False,False,False,-0.05472784835620367,-0.06469451700263609,False,False,False,False,-103588.0,-84275.99077627827,False,False,False,False,8784.56962945636,False,False,False,False
2025-03-25 18:00:00+00:00,48.705,48.705,48.62,48.665,6782.0,,,,,,48.767990596692194,48.27416259458534,"rgba(38, 166, 154, 1.0)",0.4355425321331305,48.27416259458534,0.8973576093716424,67.15463157757286,11.955822557261897,True,False,True,False,True,2.258817243437605,48.1554,49.3879,49.117708333333326,48.24708333333334,1,0.0,0.0,0.0,0.0,0,0.8931391233324262,1.0038115981486528,False,False,False,False,-0.06259648830718834,-0.06364550265491221,False,False,False,False,-110370.0,-84680.54905881658,False,False,False,False,8753.522038301999,False,False,False,False
2025-03-25 19:00:00+00:00,48.665,48.79,48.665,48.78,16341.0,,,,,,48.767699253980204,48.288866597898945,"rgba(38, 166, 154, 1.0)",0.4449667160339303,48.288866597898945,1.1037531222079213,68.31580009058038,13.437321183869877,True,False,True,False,True,3.4578330928084497,48.1903,49.377775,49.161874999999995,48.293125,1,0.0,0.0,0.0,0.0,0,0.8926183653977354,1.0027288852503757,False,False,False,False,-0.04654365498337031,-0.05509457881914126,False,False,False,False,-94029.0,-84825.48628271089,False,False,False,False,8871.157355537625,False,False,False,False
2025-03-26 14:00:00+00:00,49.02,49.04,48.88,48.925,5992.0,,,,,48.94833333333333,48.76853472887988,48.30112736933383,"rgba(38, 166, 154, 1.0)",0.45662004430873043,48.30112736933383,1.3662839344046775,70.49711766065961,15.800657425913897,True,False,True,False,True,4.943552387081919,48.2232,49.36885,49.35895833333333,48.561041666666675,1,-1.0,49.04,48.88,570.0,0,0.8975476839237062,0.996321525885559,False,False,False,False,0.013107123780477056,-0.020993727519332102,False,False,False,False,-88037.0,-84875.27719305645,False,False,False,False,8826.519257002159,False,False,False,False
2025-03-26 15:00:00+00:00,48.925,49.005,48.83,48.86,4910.0,,,,,48.92581452944414,48.76902481290546,48.30490486168635,"rgba(38, 166, 154, 1.0)",0.466718533153368,48.30490486168635,1.1893573939804039,70.26431383448258,15.848923576566449,True,False,True,False,True,4.191286531067561,48.2557,49.35855000000001,49.32895833333333,48.561041666666675,1,0.0,0.0,0.0,0.0,0,0.9023224043715852,0.9927595628415304,False,False,False,False,0.007061448693414538,-0.006966139412958781,False,False,False,False,-92947.0,-85000.42018231138,False,False,False,False,8765.798028211428,False,False,False,False
2025-03-26 16:00:00+00:00,48.865,48.91,48.84,48.865,5055.0,,,,,48.908661089177166,48.76942226038652,48.3088428513162,"rgba(38, 166, 154, 1.0)",0.47535390324785987,48.3088428513162,1.169985446388161,70.1676673548026,16.09911284440605,True,False,True,False,True,4.243548350503186,48.2791,49.349675,49.262499999999996,48.561041666666675,1,0.0,0.0,0.0,0.0,0,0.9171489061397325,0.9906845448129858,False,False,False,False,-0.0009415217920018536,-0.0039538306024803176,False,False,False,False,-87892.0,-85045.25087715927,False,False,False,False,8708.266275836057,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.67,48.745,5424.0,,,,,48.87348510359666,48.76942465086724,48.31107841835072,"rgba(38, 166, 154, 0.75)",0.482532097610996,48.31107841835072,0.899259518273736,66.93733098990899,16.09911284440605,True,False,True,False,False,2.8366359893282223,48.295500000000004,49.34035,49.191874999999996,48.561041666666675,1,0.0,0.0,0.0,0.0,0,0.9103800340328991,0.9890811117413504,False,False,False,False,-0.01836155857477512,-0.011157694588627719,False,False,False,False,-93316.0,-85173.47954573043,False,False,False,False,8657.347418846352,False,False,False,False
2025-03-26 18:00:00+00:00,48.745,48.825,48.72,48.735,5053.0,,,,,48.85179182113944,48.769388461819055,48.31368117566974,"rgba(38, 166, 154, 0.75)",0.4892145478964384,48.31368117566974,0.8612148312879804,64.53047847163644,18.578282577701927,True,False,True,False,False,2.7193017668458346,48.3102,49.330675,49.173541666666665,48.561041666666675,1,0.0,0.0,0.0,0.0,0,0.9060000000000006,0.9954285714285719,False,False,False,False,-0.02024528507209474,-0.01570148983036123,False,False,False,False,-98369.0,-85378.06125819973,False,False,False,False,8601.466063515401,False,False,False,False
2025-03-26 19:00:00+00:00,48.73,48.77,48.605,48.745,19358.0,,,,,48.79044196220592,48.768479177993704,48.32278153763066,"rgba(38, 166, 154, 0.75)",0.49580244358283065,48.32278153763066,0.8515860860189551,63.11307291105814,17.166902540463937,True,False,True,False,False,2.830313628086973,48.3271,49.321400000000004,49.10208333333333,48.561041666666675,1,0.0,0.0,0.0,0.0,0,0.8958303481874198,1.000859722023213,False,False,False,False,-0.03626411366487933,-0.02598280174762028,False,False,False,False,-79011.0,-85279.34713016562,False,False,False,False,8768.234031522914,False,False,False,False
2025-03-27 14:00:00+00:00,48.38,48.455,48.3,48.425,4916.0,,,,,48.751943381714916,48.767103120537115,48.32136762076702,"rgba(38, 166, 154, 0.5)",0.49589009062656725,48.32136762076702,0.20898255720745523,55.4546162257576,10.11599467345502,False,False,True,False,False,0.0,48.336499999999994,49.310325000000006,48.80354166666667,48.561041666666675,-1,0.0,0.0,0.0,0.0,0,0.8869379014989296,1.003711634546753,False,False,False,False,-0.09490589566885235,-0.06044434870823632,False,False,False,False,-83927.0,-85258.38050799252,False,False,False,False,8708.509472894651,False,False,False,False
2025-03-27 15:00:00+00:00,48.435,48.56,48.295,48.345,7971.0,,,,,48.704135125002125,48.76493266893589,48.32001776384544,"rgba(239, 83, 80, 1.0)",0.4936348725394416,48.32001776384544,0.05060873439925128,49.19969283756631,4.688939729881604,False,True,False,True,False,0.0,48.343900000000005,49.297374999999995,48.80354166666667,47.97229166666666,-1,0.0,0.0,0.0,0.0,0,0.8869490555237555,1.0012879221522617,False,False,False,False,-0.08541396378694818,-0.07292915624759225,False,False,False,False,-91898.0,-85361.3203450779,False,False,False,False,8697.075217500937,False,False,False,False
2025-03-27 16:00:00+00:00,48.345,48.45,48.255,48.275,3879.0,,,,,48.68072964289139,48.76367531070923,48.31894906803278,"rgba(239, 83, 80, 1.0)",0.4934815457903968,48.31894906803278,-0.08905919260342077,44.07622583092516,0.38808535276739065,False,True,False,True,False,0.0,48.342,49.285475000000005,48.80354166666667,47.88583333333334,-1,0.0,0.0,0.0,0.0,0,0.882876312718787,1.0205659276546097,False,False,False,False,-0.08595122317154127,-0.07944018970956676,False,False,False,False,-95777.0,-85522.80375058056,False,False,False,False,8622.376376919527,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.33,48.185,48.185,4176.0,,,,,48.6527330146552,48.762042338989154,48.31709470250995,"rgba(239, 83, 80, 1.0)",0.48461229976211395,48.31709470250995,-0.27257810537369404,39.51779031762919,-3.4405089071754276,False,True,False,True,False,0.0,48.3359,49.2741,48.72833333333333,47.78666666666667,-1,0.0,0.0,0.0,0.0,0,0.8865964296166233,1.0188762071992985,False,False,False,False,-0.09834068300715233,-0.08889043635835955,False,False,False,False,-99953.0,-85746.52772343978,False,False,False,False,8553.440309060308,False,False,False,False
2025-03-27 18:00:00+00:00,48.185,48.315,48.175,48.235,4108.0,,,,,48.62889601742845,48.76047090507947,48.31554834356743,"rgba(239, 83, 80, 1.0)",0.47906902961345693,48.31554834356743,-0.16813515086212208,37.86076122429277,-4.746404720040005,False,True,False,True,False,0.0,48.33080000000001,49.2627,48.727291666666666,47.76270833333333,-1,0.0,0.0,0.0,0.0,0,0.8883673170016142,1.0161361302625795,False,False,False,False,-0.1005713654447967,-0.09473090090157812,False,False,False,False,-95845.0,-85903.09318509187,False,False,False,False,8484.518753881079,False,False,False,False
2025-03-27 19:00:00+00:00,48.24,48.42,48.24,48.355,9661.0,,,,,48.594026185359546,48.75749409312175,48.31445468555683,"rgba(239, 83, 80, 1.0)",0.46525954202045783,48.31445468555683,0.08714558387580981,39.778869335729894,-4.746404720040005,False,True,False,True,False,0.0,48.323899999999995,49.251475,48.727291666666666,47.83520833333333,-1,0.0,0.0,0.0,0.0,0,0.894108983799706,1.0113402061855676,False,False,False,False,-0.08294672386283876,-0.08883881238220845,False,False,False,False,-86184.0,-85907.44832950906,False,False,False,False,8502.75877320075,False,False,False,False
2025-03-28 14:00:00+00:00,48.12,48.205,47.765,47.775,6890.0,,,,,48.54049225910541,48.75327826651551,48.30809899625628,"rgba(239, 83, 80, 1.0)",0.4530827838360823,48.30809899625628,-1.1766039568811875,34.811002357667604,-7.401773853615225,False,True,False,True,False,0.0,48.3037,49.23685,48.548541666666665,47.421458333333334,-1,0.0,0.0,0.0,0.0,0,0.8779349569782711,1.012250255213651,False,False,False,False,-0.15491916153876556,-0.121878986960487,False,False,False,False,-93074.0,-86018.55765773372,False,False,False,False,8477.754761213142,False,False,False,False
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,,,,,48.482900266722446,48.74804153084762,48.300534527247535,"rgba(239, 83, 80, 1.0)",0.4478683244388704,48.300534527247535,-0.8161651702104796,34.44536482466521,-7.867253714702265,False,True,False,True,False,0.0,48.28719999999999,49.22344999999999,48.42395833333333,47.251041666666666,-1,0.0,0.0,0.0,0.0,0,0.873124544792426,1.0214129643117271,False,False,False,False,-0.1845940651406163,-0.15323652605055166,False,False,False,False,-84862.0,-86000.62653125724,False,False,False,False,8473.634532357124,False,False,False,False
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,,,,,48.453646059760025,48.7450367163141,48.29641394028857,"rgba(239, 83, 80, 1.0)",0.4447800347125809,48.29641394028857,-1.1273301433428504,33.03514810642055,-9.507843109521929,False,True,False,True,False,0.0,48.2757,49.208425,48.42395833333333,47.270833333333336,-1,0.0,0.0,0.0,0.0,0,0.8871062702384463,1.0200176626435098,False,False,False,False,-0.17387123325032794,-0.1635538796504398,False,False,False,False,-89547.0,-86055.60906565635,False,False,False,False,8414.896012475618,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,48.42160378376148,48.74162544616405,48.29146599874898,"rgba(239, 83, 80, 1.0)",0.4382106840359431,48.29146599874898,-1.2242193499439598,31.76983553695382,-11.092343286412294,False,True,False,True,False,0.0,48.263000000000005,49.1927,48.341875,47.14812500000001,-1,0.0,0.0,0.0,0.0,0,0.8842865566037742,1.015772405660378,False,False,False,False,-0.20454445446940372,-0.18404916705992175,False,False,False,False,-94320.0,-86183.73915766166,False,False,False,False,8358.432508406227,False,False,False,False
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,48.39218438313631,48.738253669223084,48.28668269961887,"rgba(239, 83, 80, 1.0)",0.4341597767082499,48.28668269961887,-1.3397894757297093,30.5030073902843,-12.722281534231342,False,True,False,True,False,0.0,48.2508,49.177225,48.337916666666665,47.14208333333334,-1,0.0,0.0,0.0,0.0,0,0.8862965150620208,1.0138806851742475,False,False,False,False,-0.20562730445207375,-0.19483823575599774,False,False,False,False,-98976.0,-86382.06878312427,False,False,False,False,8301.030454012332,False,False,False,False
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,,,,,48.30944492191956,48.72700827202744,48.27197842694649,"rgba(239, 83, 80, 1.0)",0.4298312784425696,48.27197842694649,-1.2260122829030053,30.5616401118952,-13.161164448214421,False,True,False,True,False,0.0,48.24009999999999,49.161674999999995,48.33125,47.14375,-1,0.0,0.0,0.0,0.0,0,0.8840301373910481,1.0147732309055997,False,False,False,False,-0.20616890767043664,-0.2005035717132172,False,False,False,False,-83034.0,-86330.16073997505,False,False,False,False,8419.495098136173,False,False,False,False
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,,,,,48.13444639271049,48.70385966735073,48.23328095118525,"rgba(239, 83, 80, 1.0)",0.4411769373955711,48.23328095118525,-2.5801007593573235,26.433810844724405,-17.445708613043905,False,True,False,True,False,0.0,48.2157,49.142725,47.633958333333325,46.18604166666667,-1,0.0,0.0,0.0,0.0,0,0.8740612362796077,1.016897746967072,False,False,False,False,-0.34282825441539394,-0.27166591306430554,False,False,False,False,-101946.0,-86572.2667750142,False,False,False,False,8582.169592738714,False,False,False,False
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,48.03252995028049,48.6851773273999,48.20681675166195,"rgba(239, 83, 80, 1.0)",0.4507040838186586,48.20681675166195,-2.0674690669917823,26.754157702732634,-17.445708613043905,False,True,False,True,False,0.0,48.194300000000005,49.124275,47.633958333333325,46.49208333333334,-1,0.0,0.0,0.0,0.0,0,0.8872853225573684,1.0080819743108682,False,False,False,False,-0.2776264905415624,-0.274646201802934,False,False,False,False,-83471.0,-86524.18511958762,False,False,False,False,8735.546808355168,False,False,False,False
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,,,,,47.99043832172004,48.67619188122285,48.19469748490971,"rgba(239, 83, 80, 1.0)",0.45721032280442264,48.19469748490971,-2.0334131548193395,26.903883135369092,-17.70641431344884,False,True,False,True,False,0.0,48.1769,49.10735,47.633958333333325,46.47083333333333,-1,0.0,0.0,0.0,0.0,0,0.8964869162931913,1.001301142113634,False,False,False,False,-0.27815100609028637,-0.2763986039466102,False,False,False,False,-92496.0,-86616.77139680332,False,False,False,False,8740.034454737257,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,,,,,47.95680107867613,48.66766767598005,48.184123398741846,"rgba(239, 83, 80, 1.0)",0.46274930461164804,48.184123398741846,-1.83495337600659,28.26990905843564,-17.70641431344884,False,True,False,True,False,0.0,48.1603,49.090650000000004,47.633958333333325,46.5925,-1,0.0,0.0,0.0,0.0,0,0.8965616873735921,0.9992776654146209,False,False,False,False,-0.25106601858011035,-0.2637323112633603,False,False,False,False,-83112.0,-86562.43385576761,False,False,False,False,8750.018416679315,False,False,False,False
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,,,,,47.938661358551315,48.66220470304825,48.17789333486726,"rgba(239, 83, 80, 0.75)",0.46124711478831587,48.17789333486726,-1.621459107035269,30.877733571963446,-17.70641431344884,False,True,False,True,True,0.0,48.1475,49.07325000000001,47.633958333333325,46.67125,-1,0.0,0.0,0.0,0.0,0,0.9017032332563518,0.9940819861431879,False,False,False,False,-0.2309884879201213,-0.24736039959174078,False,False,False,False,-76555.0,-86407.27984249989,False,False,False,False,8716.018131149402,False,False,False,False
2025-03-31 19:00:00+00:00,47.43,47.56,47.38,47.44,22724.0,,,,,47.88704702837963,48.64399511391895,48.1582281877411,"rgba(239, 83, 80, 0.75)",0.45884031256209107,48.1582281877411,-1.5653118701158422,32.8008176174134,-21.972999269146626,False,True,False,True,True,0.0,48.1353,49.0569,47.633958333333325,46.70229166666667,-1,0.0,0.0,0.0,0.0,0,0.9076589595375728,0.9900289017341048,False,False,False,False,-0.2248481243145471,-0.23610426195314393,False,False,False,False,-53831.0,-85902.22124029059,False,False,False,False,8933.196144619953,False,False,False,False
2025-04-01 14:00:00+00:00,46.33,46.87,46.215,46.865,14207.0,,,,,47.80891803181518,48.62528958052017,48.00803479660094,"rgba(239, 83, 80, 1.0)",0.4647080842886728,48.00803479660094,-2.4596834771027845,29.695919221712806,-21.972999269146626,False,True,False,True,False,0.0,48.1071,49.037524999999995,47.4425,45.642500000000005,-1,0.0,0.0,0.0,0.0,0,0.8922021559568817,0.988940221195577,False,False,False,False,-0.34282825441539394,-0.28946625818426897,False,False,False,False,-68038.0,-85625.25656989848,False,False,False,False,9014.960545478558,False,False,False,False
