date,Close,High,Low,Open,Volume,SMA_200
2022-07-20 00:00:00+00:00,15.9176576788,16.0446361446,15.7090501992,15.8088189938,856295,
2022-07-21 00:00:00+00:00,15.5276523909,15.7090501992,15.3825341443,15.4913728293,1393394,
2022-07-22 00:00:00+00:00,15.4006739251,15.790679213,15.3779991991,15.5457921718,637949,
2022-07-25 00:00:00+00:00,15.7362598705,15.790679213,15.5004427197,15.681840528,521213,
2022-07-26 00:00:00+00:00,15.5548620622,16.0174264734,15.5367222814,15.9902168021,680692,
2022-07-27 00:00:00+00:00,16.1534748296,16.2260339529,15.6727706376,15.8723082267,1016137,
2022-07-28 00:00:00+00:00,16.0446361446,16.2804532954,15.8813781171,16.2532436242,1132264,
2022-07-29 00:00:00+00:00,16.2260339529,16.6659236381,16.2169640625,16.4255715421,622565,
2022-08-01 00:00:00+00:00,15.7090501992,15.7725394322,15.4460233772,15.573001843,966391,
2022-08-02 00:00:00+00:00,15.8813781171,16.1716146104,15.7725394322,15.9176576788,957302,
2022-08-03 00:00:00+00:00,15.4460233772,16.0355662542,15.3916040347,15.9902168021,1502905,
2022-08-04 00:00:00+00:00,15.0106686373,15.4460233772,14.8927600619,15.3009051306,1426201,
2022-08-05 00:00:00+00:00,15.0015987469,15.3190449114,14.7567117056,14.7657815961,632106,
2022-08-08 00:00:00+00:00,15.4278835964,15.4550932676,14.9925288564,15.0197385277,819065,
2022-08-09 00:00:00+00:00,15.418813706,15.7181200897,15.2464857881,15.5639319526,682121,
2022-08-10 00:00:00+00:00,15.6002115143,15.7271899801,15.0106686373,15.3643943635,752757,
2022-08-11 00:00:00+00:00,15.9992866925,16.1353350488,15.7453297609,15.9085877884,419383,
2022-08-12 00:00:00+00:00,15.7453297609,15.8450985555,15.6183512951,15.8450985555,528352,
2022-08-15 00:00:00+00:00,15.3281148018,15.4278835964,14.9925288564,15.0288084181,485673,
2022-08-16 00:00:00+00:00,14.983458966,15.5185825005,14.874620281,15.2736954593,888136,
2022-08-17 00:00:00+00:00,15.1557868839,15.3462545826,14.9562492948,15.0650879798,667131,
2022-08-18 00:00:00+00:00,15.6183512951,15.7407948157,15.4278835964,15.4913728293,799877,
2022-08-19 00:00:00+00:00,15.5820717334,15.8450985555,15.5367222814,15.5639319526,352619,
2022-08-22 00:00:00+00:00,15.7090501992,15.7181200897,15.0514831441,15.3281148018,859497,
2022-08-23 00:00:00+00:00,16.1534748296,16.2351038433,15.94486735,15.9539372405,516138,
2022-08-24 00:00:00+00:00,16.4165016516,16.4255715421,16.0446361446,16.1806845008,889228,
2022-08-25 00:00:00+00:00,16.0990554871,16.5059307711,15.9720770213,16.4981306654,849792,
2022-08-26 00:00:00+00:00,15.94486735,16.0174264734,15.7362598705,15.8904480076,543223,
2022-08-29 00:00:00+00:00,16.4981306654,16.5616198983,16.1171952679,16.16254472,462305,
2022-08-30 00:00:00+00:00,15.8813781171,16.1262651584,15.6274211855,16.0899855967,865636,
2022-08-31 00:00:00+00:00,15.3734642539,15.7816093226,15.3553244731,15.5457921718,599019,
2022-09-01 00:00:00+00:00,14.9199697331,15.2918352401,14.9108998427,15.1648567743,1074079,
2022-09-02 00:00:00+00:00,15.0378783085,15.3916040347,15.0016894458,15.3825341443,502993,
2022-09-06 00:00:00+00:00,15.0560180894,15.2555556785,14.983458966,15.2374158977,738096,
2022-09-07 00:00:00+00:00,14.2306580616,14.6750826919,14.2261231164,14.5662440069,958421,
2022-09-08 00:00:00+00:00,14.3213569657,14.5662440069,14.2306580616,14.393916089,726066,
2022-09-09 00:00:00+00:00,14.9562492948,15.0469481989,14.720432144,14.7657815961,786145,
2022-09-12 00:00:00+00:00,15.2192761168,15.3916040347,15.1739266647,15.2646255689,718092,
2022-09-13 00:00:00+00:00,15.1195073223,15.2918352401,14.7385719248,15.1557868839,950813,
2022-09-14 00:00:00+00:00,15.3009051306,15.5095126101,15.201136336,15.2827653497,750394,
2022-09-15 00:00:00+00:00,14.6932224727,14.983458966,14.5934536782,14.983458966,509567,
2022-09-16 00:00:00+00:00,14.7295020344,14.9108998427,14.6206633494,14.8020611577,431416,
2022-09-19 00:00:00+00:00,14.7657815961,14.8020611577,14.2125182807,14.2578677328,366624,
2022-09-20 00:00:00+00:00,14.5753138973,14.6569429111,14.4120558699,14.6569429111,456323,
2022-09-21 00:00:00+00:00,14.4846149932,14.8837808704,14.3576365274,14.8655503906,646005,
2022-09-22 00:00:00+00:00,14.5390343357,14.9199697331,14.4483354315,14.8564805002,607371,
2022-09-23 00:00:00+00:00,13.75902376,13.8782928189,13.6229754037,13.8678624449,563919,
2022-09-26 00:00:00+00:00,13.3055292392,13.9540264039,13.3055292392,13.75902376,865747,
2022-09-27 00:00:00+00:00,13.5957657325,13.8134431025,13.432507705,13.54134639,950178,
2022-09-28 00:00:00+00:00,14.1490290478,14.1943784999,13.6864646366,13.7499538696,578113,
2022-09-29 00:00:00+00:00,14.0855398149,14.2941472945,13.9857710203,14.1943784999,482064,
2022-09-30 00:00:00+00:00,13.7694541339,14.0401903628,13.6864646366,13.8406527737,762261,
2022-10-03 00:00:00+00:00,14.3394967465,14.5481042261,14.1853086095,14.502754774,975579,
2022-10-04 00:00:00+00:00,14.8564805002,14.9471794044,14.6478730207,14.7748514865,1026695,
2022-10-05 00:00:00+00:00,15.1829965552,15.2374158977,14.7476418152,15.0288084181,1491417,
2022-10-06 00:00:00+00:00,15.4006739251,15.4006739251,15.1195073223,15.1467169935,599419,
2022-10-07 00:00:00+00:00,15.8632383363,16.0174264734,15.4550932676,15.4732330485,869546,
2022-10-10 00:00:00+00:00,15.5820717334,16.0809157063,15.550327117,15.9085877884,418740,
2022-10-11 00:00:00+00:00,15.1557868839,15.4369534868,15.0832277606,15.3371846922,798819,
2022-10-12 00:00:00+00:00,14.9743890756,15.1285772127,14.8202009386,15.092297651,487424,
2022-10-13 00:00:00+00:00,15.3190449114,15.3825341443,14.851945555,14.874620281,532379,
2022-10-14 00:00:00+00:00,14.7929912673,15.1195073223,14.7113622536,15.0741578702,424534,
2022-10-17 00:00:00+00:00,14.7657815961,15.0560180894,14.7022923632,15.0015987469,594556,
2022-10-18 00:00:00+00:00,14.4301956507,14.6569429111,14.239727952,14.5662440069,629879,15.521695740410001
2022-10-19 00:00:00+00:00,14.7476418152,14.8428756646,14.393916089,14.4483354315,418516,15.533123802333
2022-10-20 00:00:00+00:00,14.8020611577,15.1557868839,14.6886875275,15.0106686373,421810,15.5440530202835
2022-10-21 00:00:00+00:00,14.874620281,14.9743890756,14.6478730207,14.7839213769,313460,15.555798528371
2022-10-24 00:00:00+00:00,14.8202009386,15.0015987469,14.7113622536,14.7929912673,385541,15.5660475045405
2022-10-25 00:00:00+00:00,14.8564805002,15.0288084181,14.7929912673,14.8655503906,414815,15.5766592763265
2022-10-26 00:00:00+00:00,15.3825341443,15.418813706,15.0378783085,15.0378783085,348065,15.59049085921
2022-10-27 00:00:00+00:00,15.5367222814,15.6546308568,15.4460233772,15.5639319526,349311,15.6032340552435
2022-10-28 00:00:00+00:00,15.3643943635,15.4732330485,15.201136336,15.3462545826,659873,15.614571418262502
2022-10-31 00:00:00+00:00,15.0650879798,15.3281148018,14.9018299523,15.0560180894,643293,15.624911093336
2022-11-01 00:00:00+00:00,15.4278835964,15.5820717334,15.309975021,15.5639319526,922976,15.635613564025999
2022-11-02 00:00:00+00:00,15.5911416239,15.7816093226,15.3462545826,15.4097438155,769612,15.646134636908
2022-11-03 00:00:00+00:00,15.4097438155,15.573001843,15.3371846922,15.3734642539,403770,15.655658021844
2022-11-04 00:00:00+00:00,16.1988242817,16.2351038433,15.8904480076,16.0990554871,622468,15.669262857466999
2022-11-07 00:00:00+00:00,16.1081253775,16.3892919804,16.0446361446,16.2078941721,557695,15.6822328007605
2022-11-08 00:00:00+00:00,15.6274211855,16.0627759254,15.5548620622,16.0355662542,537103,15.693434115423502
2022-11-09 00:00:00+00:00,15.0197385277,15.3825341443,15.0061336921,15.3734642539,464137,15.700916775016
2022-11-10 00:00:00+00:00,15.1467169935,15.3190449114,14.9199697331,15.0197385277,455049,15.708535482964999
2022-11-11 00:00:00+00:00,15.6183512951,15.8178888842,15.464163158,15.6455609663,483520,15.718330964613502
2022-11-14 00:00:00+00:00,14.983458966,15.6364910759,14.983458966,15.418813706,594636,15.724997334068501
2022-11-15 00:00:00+00:00,15.2736954593,15.6002115143,14.8927600619,15.0106686373,1073520,15.732797439825502
2022-11-16 00:00:00+00:00,15.0106686373,15.1104374318,14.8383407194,15.0106686373,713408,15.7391917125685
2022-11-17 00:00:00+00:00,14.4936848836,14.8564805002,14.4029859795,14.8111310481,798786,15.7429103676385
2022-11-18 00:00:00+00:00,14.239727952,14.2410884355,13.8406527737,13.8497226641,1139334,15.744452249009
2022-11-21 00:00:00+00:00,14.1853086095,14.2714725684,13.3599485817,13.6864646366,2947579,15.744678996269501
2022-11-22 00:00:00+00:00,14.4120558699,14.6025235686,14.3032171849,14.3757763082,702048,15.745994130380002
2022-11-23 00:00:00+00:00,13.7408839791,13.9540264039,13.6320452942,13.8860022258,953938,15.744905743529998
2022-11-25 00:00:00+00:00,13.6411151846,13.9676312395,13.5912307873,13.9313516779,763649,15.74250222257
2022-11-28 00:00:00+00:00,13.6411151846,13.8134431025,13.1966905542,13.2420400063,1649238,15.740370798322498
2022-11-29 00:00:00+00:00,13.9404215683,14.1172844314,13.6864646366,13.9676312395,1588542,15.7385114707875
2022-11-30 00:00:00+00:00,14.3032171849,14.4029859795,14.1943784999,14.3576365274,512464,15.738103325719
2022-12-01 00:00:00+00:00,14.4211257603,14.7884563221,14.3848461986,14.6569429111,2261426,15.740325448871
2022-12-02 00:00:00+00:00,14.2215881711,14.5843837878,14.1444941026,14.4664752124,962692,15.742184776406003
2022-12-05 00:00:00+00:00,13.7680936504,14.6206633494,13.6773947462,14.5843837878,1038052,15.741141739008501
2022-12-06 00:00:00+00:00,13.2692496775,13.6955345271,13.1286663761,13.6411151846,1449904,15.736742842157
2022-12-07 00:00:00+00:00,12.9699432938,13.3871582529,12.8792443897,13.2873894584,534776,15.730212521058
2022-12-08 00:00:00+00:00,12.7976153759,13.1332013213,12.7159863622,13.1332013213,1201545,15.7217775229715
2022-12-09 00:00:00+00:00,12.8520347184,12.9971529651,12.6978465814,12.8248250472,904429,15.714340212830997
2022-12-12 00:00:00+00:00,13.1059916501,13.1422712117,12.8611046089,12.8792443897,423516,15.708580832417502
2022-12-13 00:00:00+00:00,13.2873894584,13.3871582529,13.214830335,13.214830335,924175,15.7032295970725
2022-12-14 00:00:00+00:00,13.4597173763,13.5322764996,13.2873894584,13.3871582529,388267,15.696744625426
2022-12-15 00:00:00+00:00,13.2057604446,13.4007630886,13.1513411021,13.3327389104,430903,15.686994493229498
2022-12-16 00:00:00+00:00,13.0062228555,13.1241314309,12.8792443897,12.9155239513,591206,15.675294334593998
2022-12-19 00:00:00+00:00,13.1787412411,13.2152727483,12.9960837048,13.0965453498,383194,15.659286930349502
2022-12-20 00:00:00+00:00,13.2152727483,13.2974686397,12.9686850744,13.0782795961,722976,15.641738904461999
2022-12-21 00:00:00+00:00,13.4709932991,13.4801261759,13.2974686397,13.2974686397,748929,15.624381094478998
2022-12-22 00:00:00+00:00,13.3705316542,13.5623220672,13.2152727483,13.5623220672,355134,15.6150466732615
2022-12-23 00:00:00+00:00,13.6993152194,13.7358467267,13.5623220672,13.5805878209,374471,15.6074922182265
2022-12-27 00:00:00+00:00,13.7997768644,13.9185042629,13.7084480962,13.7084480962,585473,15.5981725988125
2022-12-28 00:00:00+00:00,13.6536508354,13.7906439876,13.5075248064,13.7906439876,439009,15.590979364734501
2022-12-29 00:00:00+00:00,13.5897206977,13.6079864513,13.425328915,13.4527275455,284910,15.586323495449
2022-12-30 00:00:00+00:00,13.8911056325,13.894850112,13.4983919295,13.4983919295,410685,15.5838094431665
2023-01-03 00:00:00+00:00,13.4983919295,13.7997768644,13.4161960382,13.7175809731,293492,15.574660828805
2023-01-04 00:00:00+00:00,13.0417480889,13.1970069947,12.9686850744,13.1422097338,396636,15.562322006198999
2023-01-05 00:00:00+00:00,13.1056782266,13.2609371324,12.986950828,13.0417480889,293585,15.546629528662999
2023-01-06 00:00:00+00:00,13.1422097338,13.3613987773,13.0782795961,13.1970069947,242107,15.531935998800499
2023-01-09 00:00:00+00:00,13.3613987773,13.5623220672,13.279202886,13.4344617919,407880,15.516025592099503
2023-01-10 00:00:00+00:00,13.3157343933,13.4618604223,13.2426713788,13.425328915,277348,15.50188223937
2023-01-11 00:00:00+00:00,13.6810494658,13.6993152194,13.425328915,13.5988535745,319072,15.48906661803
2023-01-12 00:00:00+00:00,13.7632453571,13.8819727557,13.7358467267,13.8819727557,227437,15.4817411147795
2023-01-13 00:00:00+00:00,13.9915672774,13.9915672774,13.7723782339,13.8819727557,198015,15.473063001265999
2023-01-17 00:00:00+00:00,14.0372316615,14.1742248137,13.8363083716,14.0920289224,303859,15.463071328302501
2023-01-18 00:00:00+00:00,13.8454412484,14.2290220746,13.818042618,14.1376933064,289988,15.4537532835485
2023-01-19 00:00:00+00:00,14.0646302919,14.1285604296,13.8911056325,13.9550357702,203096,15.444170700449499
2023-01-20 00:00:00+00:00,14.2016234441,14.2381549514,13.9824344006,14.2381549514,209349,15.4328695621515
2023-01-23 00:00:00+00:00,14.2472878282,14.35688235,14.2198891978,14.2929522123,370064,15.423520024953
2023-01-24 00:00:00+00:00,14.0372316615,14.2746864586,14.0007001543,14.2746864586,196604,15.414344642127
2023-01-25 00:00:00+00:00,14.0280987847,14.1422597449,13.9185042629,14.0646302919,172370,15.404488702588
2023-01-26 00:00:00+00:00,14.0783296072,14.2290220746,14.0007001543,14.1833576905,220321,15.3938408797635
2023-01-27 00:00:00+00:00,13.8089097412,14.210756321,13.7632453571,14.2016234441,232246,15.383161091719499
2023-01-30 00:00:00+00:00,13.571454944,13.8819727557,13.5440563136,13.6993152194,213485,15.3685730625645
2023-01-31 00:00:00+00:00,13.7997768644,13.8226090564,13.5440563136,13.5440563136,286427,15.3531312671205
2023-02-01 00:00:00+00:00,13.4801261759,13.8271754948,13.3689790651,13.7815111107,341286,15.335547024809
2023-02-02 00:00:00+00:00,13.3613987773,13.52579056,13.2518042556,13.4161960382,306653,15.31705169934
2023-02-03 00:00:00+00:00,12.9778179512,13.6627837122,12.9504193208,13.379664531,321328,15.3001757270025
