date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-09-23 00:00:00+00:00,85.7286163768,87.8206438793,73.3099850325,76.7373492386,4168804,0,,,76.24746102291263
2022-09-30 00:00:00+00:00,86.7078632928,88.9556800774,80.7656149614,86.7078632928,3695108,0,,,79.42278557165102
2022-10-07 00:00:00+00:00,82.434785841,86.5075627873,75.6690798757,84.3487684497,3229745,0,,,79.26268419616642
2022-10-14 00:00:00+00:00,83.8146337682,88.5328234546,77.360506367,81.7226062657,4519718,0,,,79.67473050276772
2022-10-21 00:00:00+00:00,77.850129825,82.2122297238,73.9108865492,80.5208032324,2137645,0,,,79.44522044334767
2022-10-28 00:00:00+00:00,69.0814188042,79.408022646,68.8588626869,77.3159951436,1876081,0,,,78.96033274753638
2022-11-04 00:00:00+00:00,72.3307381165,76.1960927614,67.2342030307,69.7045759325,2303712,0,,,78.43964938232156
2022-11-11 00:00:00+00:00,65.2984099226,76.0251696633,63.9626281067,71.5740473177,2028066,0,,,77.86706835078724
2022-11-18 00:00:00+00:00,67.5235259832,69.9271320498,63.4062378135,66.0991668326,2171709,0,,,77.26040233461593
2022-11-25 00:00:00+00:00,66.232700503,69.3039749214,65.7875882684,68.3692392289,1010674,0,,,77.01027410248818
2022-12-02 00:00:00+00:00,64.3632291178,69.7935983795,63.606538319,67.3899923128,1874956,0,,,76.53399269143199
2022-12-09 00:00:00+00:00,71.3960024239,71.3960024239,65.16443114,65.2534535869,1988359,0,,,76.22841968361166
2022-12-16 00:00:00+00:00,74.0666758313,75.4687793701,64.4967627882,71.1289350831,2861007,0,,,75.95769982259965
2022-12-23 00:00:00+00:00,74.0155958673,77.1144415979,71.9822152368,73.9331421609,1978784,0,,,75.90644808323451
2022-12-30 00:00:00+00:00,73.971008159,77.5380248273,73.2571589482,74.0601835757,1008027,0,,,75.89235808749063
2023-01-06 00:00:00+00:00,71.2957456577,76.0666304516,70.8944562826,72.7225523251,1311168,0,,,75.8225286134049
2023-01-13 00:00:00+00:00,64.2508877378,71.5186841995,64.0725369044,70.0918775322,1157438,0,,,75.63664872709377
2023-01-20 00:00:00+00:00,65.6331066968,68.7765401358,63.0024319039,64.3400631545,1164401,0,,,75.44179338022315
2023-01-27 00:00:00+00:00,62.6457302371,66.4802731555,62.1998531536,65.410168155,1267571,0,,,75.19576857457989
2023-02-03 00:00:00+00:00,57.9194331516,64.4738262796,56.5372141926,63.8495983627,2317685,0,,,71.62412348624893
2023-02-10 00:00:00+00:00,62.0215023202,63.0916073206,58.2761348184,58.722011902,2064808,0,,,71.42350554654797
2023-02-17 00:00:00+00:00,60.2825816944,62.6176399808,59.2120308168,61.8877391951,1950624,0,,,71.13543541469696
2023-02-24 00:00:00+00:00,63.894186071,64.9687498423,61.4195682574,61.75397607,2073660,0,,,71.03981983618944
2023-03-03 00:00:00+00:00,61.3526866948,64.8305279464,61.0138201114,62.7794933622,1479750,0,,,70.89522060026461
2023-03-10 00:00:00+00:00,72.1429121165,73.5251310754,61.2189235698,61.3080989865,2624067,0,,,71.10189226943353
2023-03-17 00:00:00+00:00,76.0666304516,76.869209202,69.4676496152,75.0857008678,5383730,0,,,71.85135943702821
2023-03-24 00:00:00+00:00,74.9557267729,78.7617224573,70.2256406573,74.5952360759,2109649,0,,,72.49470110925708
2023-03-31 00:00:00+00:00,69.4034507157,74.4631861549,69.313897876,73.1198935604,1277822,0,,,72.28842242588146
2023-04-07 00:00:00+00:00,73.2094464001,74.2840804757,68.4631458995,69.0452393571,1335802,0,,,72.26173004715085
2023-04-14 00:00:00+00:00,71.0601782489,73.9706455369,69.0452393571,73.9258691171,1490541,0,,,72.21884813868654
2023-04-21 00:00:00+00:00,70.4333083714,71.7766009659,68.6870279986,70.7467433102,1331096,0,,,72.14695196935496
2023-04-28 00:00:00+00:00,72.2691415839,75.9408080089,69.806438494,70.5228612111,2043143,0,,,72.2199143896626
2023-05-05 00:00:00+00:00,72.8064586217,77.7318648015,70.6124140507,72.493023683,2128573,0,,,72.3409949290006
2023-05-12 00:00:00+00:00,74.4184097351,75.3139381314,71.5527188669,72.1348123245,1454485,0,,,72.4116743524725
2023-05-19 00:00:00+00:00,71.5527188669,74.8885621432,69.560168185,74.0154219568,2009100,0,,,72.41437882866259
2023-05-26 00:00:00+00:00,71.6422717065,74.4184097351,68.104934541,71.1049546687,1511152,0,,,72.39662269533086
2023-06-02 00:00:00+00:00,66.9407476257,74.7363223158,66.8511947861,71.2392839281,1470201,0,,,72.3244582541364
2023-06-09 00:00:00+00:00,64.3884916962,69.5377799751,62.3448958958,67.4332882437,2047954,0,,,72.07385723963061
2023-06-16 00:00:00+00:00,63.716845399,64.8362558944,61.5228008279,64.1646095971,1817048,0,,,71.80734224036514
2023-06-23 00:00:00+00:00,67.7169415476,67.9878093138,63.7893589379,64.2541624368,946356,0,,,71.73155398084053
2023-06-30 00:00:00+00:00,63.0670448947,67.807230803,62.1930449025,67.807230803,1587741,0,,,71.55396477042581
2023-07-07 00:00:00+00:00,64.6019622364,67.4912184091,61.9384292022,63.2024787778,1332251,0,,,71.42194983365555
2023-07-14 00:00:00+00:00,60.177788722,65.0985531411,58.8645315022,64.7825407472,1861741,0,,,71.15278605213017
2023-07-21 00:00:00+00:00,58.5074374972,60.4486564882,56.5210738784,60.3132226051,1342142,0,,,70.91195994786132
2023-07-28 00:00:00+00:00,57.333677177,59.2523238542,56.5210738784,58.4171482418,1306176,0,,,70.67441044526952
2023-08-04 00:00:00+00:00,58.7331606356,59.3245552585,56.0244829737,57.0628094108,2162634,0,,,68.56079694758286
2023-08-11 00:00:00+00:00,60.8549581375,61.6138393291,58.2817143587,58.5525821249,1930870,0,,,68.50673184147131
2023-08-18 00:00:00+00:00,65.1436977688,67.062344446,61.0355366483,61.5321275529,2227622,0,,,68.66118279162576
2023-08-25 00:00:00+00:00,65.7305779289,67.4009291537,64.0602267041,65.1888423965,1492282,0,,,68.74049368950402
2023-09-01 00:00:00+00:00,61.1709705314,65.3242762796,60.4938011159,65.1436977688,1367953,0,,,68.65479747893326
2023-09-08 00:00:00+00:00,65.7757225566,66.1820242059,61.8481399468,61.9384292022,976799,0,,,68.64906400522783
2023-09-15 00:00:00+00:00,66.2271688336,66.9950789507,64.4213837256,64.963119258,1928662,0,,,68.67798134195803
2023-09-22 00:00:00+00:00,71.5607139184,71.6517580837,66.1368795782,66.1368795782,2588060,0,,,68.88429082124061
2023-09-29 00:00:00+00:00,71.0599710093,72.8808543151,69.0114772903,72.4256334887,2586813,0,,,69.089528519534
2023-10-06 00:00:00+00:00,74.1554726292,77.4330625797,71.0144489267,71.3786255878,3345041,0,,,69.46530323044269
2023-10-13 00:00:00+00:00,76.5226209267,77.0233638358,70.6552796946,75.20248053,2342273,0,,,69.70128325810528
2023-10-20 00:00:00+00:00,79.9822992078,79.9822992078,71.2142908695,75.2480026127,2731810,0,,,70.0299208912384
2023-10-27 00:00:00+00:00,84.3524191417,84.8759230922,78.8897692243,80.847218778,3394046,0,,,72.14461869899758
2023-11-03 00:00:00+00:00,72.7442880672,84.6255516376,71.674519125,82.8046683318,2934690,0,,,71.97499413720493
2023-11-10 00:00:00+00:00,77.5241067449,79.6181225466,72.516677654,72.6987659845,2838983,0,,,72.02991240630766
2023-11-17 00:00:00+00:00,69.1935656209,78.9657911023,66.462695883,78.3435042326,2909612,0,,,71.83413676432656
2023-11-24 00:00:00+00:00,68.5107343812,70.2860956043,68.1420055117,69.0114772903,1424341,0,,,71.70255822360255
2023-12-01 00:00:00+00:00,64.4137469431,70.1609098771,64.2316586125,69.1025214556,3099800,11,0.3961897768102609,4.35808754491287,71.34132242247473
2023-12-08 00:00:00+00:00,63.1846507117,65.5062769266,62.3165445956,64.9600119348,2190810,11,0.39773841679359023,4.375122584729493,71.04930787565455
2023-12-15 00:00:00+00:00,56.5839487281,64.1861365299,54.8085875049,63.3667390423,3719815,11,0.39329298637083415,4.3262228500791755,70.36928043973026
2023-12-22 00:00:00+00:00,53.6332636333,56.7669475003,52.9373302816,56.083205819,4119404,11,0.3834719372997857,4.218191310297643,69.5361559484086
2023-12-29 00:00:00+00:00,54.0508236443,54.0740214227,51.5918591351,53.3084947359,2017171,11,0.375217847577666,4.1273963233543265,69.14837693488619
2024-01-05 00:00:00+00:00,58.2728193109,58.8991593274,53.6337275889,54.8859436662,2670885,11,0.370891364605534,4.079805010660874,68.79372954531271
2024-01-12 00:00:00+00:00,58.3656104245,59.5023015655,56.1154259208,58.3656104245,2574440,11,0.36685874891389875,4.035446238052886,68.5111930172076
2024-01-19 00:00:00+00:00,58.9687526626,61.984463853,58.7367748787,59.4327082303,1484442,11,0.36338727269671994,3.9972599996639193,68.3890543627216
2024-01-26 00:00:00+00:00,56.9273481644,57.9944459703,55.349899234,57.9016548567,1951647,10,0.37481841950018413,3.7481841950018415,68.17083690633868
2024-02-02 00:00:00+00:00,57.7160726296,59.4795677427,54.9787347798,56.7881614941,3076315,9,0.38975533552750025,3.507798019747502,67.8694447697679
2024-02-09 00:00:00+00:00,54.9787347798,60.344380921,54.8395481095,58.9223571058,3210978,9,0.38366866211484363,3.4530179590335925,67.55784836744283
2024-02-16 00:00:00+00:00,53.3084947359,58.1684293082,51.731509761,54.7003614391,3045228,9,0.3775487548895832,3.397938794006249,67.21729055791334
2024-02-23 00:00:00+00:00,54.3291969849,56.185019256,53.6796591901,54.6075703256,2482847,9,0.3725294163896316,3.3527647475066846,66.9638383255117
2024-03-01 00:00:00+00:00,51.2206946809,54.7003614391,51.0351124538,54.4219880985,2531975,9,0.3655272876832798,3.2897455891495184,66.66498845615689
2024-03-08 00:00:00+00:00,50.9423213403,52.7053524978,49.1217596924,50.6639479996,3752203,8,0.3514694162522122,2.8117553300176974,66.20550842855862
2024-03-15 00:00:00+00:00,53.1693080655,54.2707385834,50.8959257835,51.3134857945,3338789,8,0.3460553272846191,2.7684426182769526,65.87469895931315
2024-03-22 00:00:00+00:00,51.4818733118,54.6075703256,49.634885123,52.9373302816,2685908,8,0.3400027701724374,2.7200221613794993,65.60429561812667
2024-03-29 00:00:00+00:00,49.0036359952,51.6221508958,48.3490072701,51.2480773385,1551650,8,0.3339616395074762,2.6716931160598096,63.67450801175424
2024-04-05 00:00:00+00:00,51.9494652583,52.6976123727,48.8633584113,48.8633584113,3722274,8,0.33100076075503193,2.6480060860402554,63.468762459231634
2024-04-12 00:00:00+00:00,54.9888129107,55.4573400411,50.6869670027,51.1545589492,4864273,8,0.3315211286971861,2.6521690295774887,63.31245035523779
2024-04-19 00:00:00+00:00,58.308715731,59.314038416,54.147147407,54.6614985481,5541771,8,0.3344701991679629,2.675761593343703,63.30100887108834
2024-04-26 00:00:00+00:00,55.222608884,58.4022341203,54.6381189508,57.6073278112,3483313,7,0.32921492598702345,2.3045044819091642,63.19430544462239
2024-05-03 00:00:00+00:00,53.3522410979,57.1509580714,52.1365020369,54.8017761321,4243222,7,0.3262184643953039,2.283529250767127,62.972295356987615
2024-05-10 00:00:00+00:00,52.1832612316,53.0249267353,51.0142813653,52.5105755941,2634056,6,0.3212851605238119,1.9277109631428715,62.78497494584469
2024-05-17 00:00:00+00:00,50.4064118348,52.0429836476,49.5179871364,51.2948365332,2379793,6,0.3279382111238475,1.967629266743085,62.59251108175358
2024-05-24 00:00:00+00:00,51.8091876744,53.2596578925,49.7517831097,50.4064118348,3500117,5,0.3516637465093498,1.7583187325467489,62.3566304029174
2024-05-31 00:00:00+00:00,51.6689100904,53.6327962658,50.9441425733,51.0142813653,3629716,5,0.35440466090593153,1.7720233045296576,62.14158756144636
2024-06-07 00:00:00+00:00,54.0536290177,54.3341841856,50.780485392,50.8272445867,3825397,4,0.3843385081155749,1.5373540324622996,61.957284435171196
2024-06-14 00:00:00+00:00,55.1290904946,55.5733028438,50.5934486134,55.0355721053,4556343,4,0.38866816865582465,1.5546726746232986,61.77318674511793
2024-06-21 00:00:00+00:00,54.4277025749,55.9239968037,53.5392778765,55.5031640519,2867687,4,0.3888100095656978,1.5552400382627911,61.679796141994544
2024-06-28 00:00:00+00:00,53.1388869276,55.3155465881,52.2876237257,54.3341841856,3715955,4,0.3860671889690846,1.5442687558763384,61.534522962932215
2024-07-05 00:00:00+00:00,54.3691728227,54.8707509183,52.7130187332,52.8076561097,2711712,4,0.3836663918984221,1.5346655675936884,61.43949903236489
2024-07-12 00:00:00+00:00,48.2177433475,54.5868387887,47.3593823423,53.5174364338,4771725,4,0.37788332958943627,1.511533318357745,61.155668746046835
2024-07-19 00:00:00+00:00,46.4196331932,47.6499190883,42.4685227227,47.4606443352,7294287,4,0.3708362016961041,1.4833448067844164,60.55095929990422
2024-07-26 00:00:00+00:00,43.2965997674,46.9874574525,42.7997535406,45.9937649988,6312486,4,0.362188653184413,1.448754612737652,60.03068251110695
2024-08-02 00:00:00+00:00,49.5426666191,50.4180623521,41.6229377633,43.1073250143,7631282,4,0.36032138304363936,1.4412855321745575,58.335378340413136
2024-08-09 00:00:00+00:00,50.6783151376,55.4338433088,49.9685348135,54.8423597054,6742961,3,0.27859558898730824,0.8357867669619248,58.38064653804107
2024-08-16 00:00:00+00:00,47.7918751531,51.9559197209,47.1705807761,50.583677761,4248107,3,0.27692581374934333,0.83077744124803,58.20019861403432
2024-08-23 00:00:00+00:00,44.4322482859,48.0284685944,44.1005442811,47.6499190883,3102911,3,0.2791012827386203,0.8373038482158608,57.97750231715262
2024-08-30 00:00:00+00:00,44.621523039,46.1210522703,43.5568525529,43.8171053384,4325740,3,0.2826490408634607,0.8479471225903821,57.67044893258166
2024-09-06 00:00:00+00:00,49.873897437,50.228787599,44.9527538569,45.3786220513,4758138,3,0.2863761938482649,0.8591285815447947,57.494817067371535
2024-09-13 00:00:00+00:00,45.851808934,51.7188530926,45.7098528692,49.7792600604,5479094,3,0.28969801824307245,0.8690940547292174,57.27814238154092
2024-09-20 00:00:00+00:00,44.0063800915,46.1953426108,42.6341381316,45.6152154926,8996849,3,0.28877268151576796,0.8663180445473039,56.75259342929187
2024-09-27 00:00:00+00:00,44.2710351157,45.3549287938,43.355747121,43.580511897,8125819,3,0.2849775388228392,0.8549326164685176,56.33164767310095
2024-10-04 00:00:00+00:00,44.7527656393,46.462908998,43.7411315398,44.6564195346,7990277,3,0.2827043059434227,0.8481129178302682,55.981540324464255
2024-10-11 00:00:00+00:00,43.9338237492,46.7273790554,43.837959375,45.0418039534,7286154,3,0.27865192893079954,0.8359557867923986,55.67916673908648
2024-10-18 00:00:00+00:00,42.2959399691,44.3432946943,41.741949867,43.8856506969,6865633,3,0.27445442384038626,0.8233632715211587,55.34468875920517
2024-10-25 00:00:00+00:00,45.0418039534,45.5476210032,42.3441130215,42.3441130215,7153818,3,0.27162044367797145,0.8148613310339143,55.06785109018399
2024-11-01 00:00:00+00:00,44.9936309011,45.4753614246,42.825843545,44.3192081681,7335916,3,0.26872056666107497,0.8061616999832248,54.80400656459191
2024-11-08 00:00:00+00:00,37.7194999952,45.4994479508,37.5557116172,45.2344961629,6120408,3,0.26401349834999976,0.7920404950499993,54.48701078214989
2024-11-15 00:00:00+00:00,40.8989214508,41.1108828811,36.3802891397,36.958365768,1571156,3,0.2622057271297218,0.7866171813891654,54.40306698527255
2024-11-22 00:00:00+00:00,37.5364423963,41.6889595094,37.3342119225,40.7158638518,1044746,3,0.2590870773200918,0.7772612319602754,54.34521456470527
2024-11-29 00:00:00+00:00,36.611519791,37.2474040821,35.5806164706,36.6404236224,899448,3,0.2559079425558976,0.7677238276676928,52.66814109281838
2024-12-06 00:00:00+00:00,37.5460770067,37.8736537628,36.3706545292,36.4766352444,1154213,3,0.2527544040697049,0.7582632122091146,52.64423344602603
2024-12-13 00:00:00+00:00,39.492268322,39.8583835199,36.8042120005,37.0065388204,1338877,3,0.24933500062298072,0.7480050018689421,52.64260917323011
2024-12-20 00:00:00+00:00,43.1052472487,44.6371503136,38.6636918214,39.5789798162,2267973,3,0.24759508538184302,0.742785256145529,52.72486522574715
2024-12-27 00:00:00+00:00,42.9848604117,44.0538427947,41.5530124491,43.190811146,663023,3,0.2455758573135326,0.7367275719405978,52.73565426771181
2025-01-03 00:00:00+00:00,42.1904790078,44.7305380647,42.1120215852,43.6811700373,929334,3,0.24320179241386086,0.7296053772415826,52.743109477458695
2025-01-10 00:00:00+00:00,45.2503184895,45.8093276256,41.2391827586,41.7001201165,1057625,3,0.2419373529842536,0.7258120589527608,52.758415731498914
2025-01-17 00:00:00+00:00,41.9060708508,46.4664085399,41.3666760704,46.2702649834,1401344,3,0.2397603952885666,0.7192811858656998,52.748413544984196
2025-01-24 00:00:00+00:00,40.768438223,41.4745550265,40.2097233022,41.1116894469,1610675,3,0.23770656363197448,0.7131196908959234,52.681843743424615
2025-01-31 00:00:00+00:00,41.6020483382,42.2493220747,40.2388506204,41.4843622043,1841032,3,0.23576961315508024,0.7073088394652407,52.61817170546833
2025-02-07 00:00:00+00:00,41.8472277839,43.7135337242,40.1113573086,43.4359905917,2358924,3,0.23592971035171373,0.7077891310551412,52.54811606867049
2025-02-14 00:00:00+00:00,41.8668421395,43.3771475247,41.1509181582,41.3274473591,1596389,3,0.23751893521321019,0.7125568056396305,52.50311119452547
2025-02-21 00:00:00+00:00,45.0835964665,45.1718610669,41.2784114699,41.8178062504,2036961,3,0.23969345352814572,0.7190803605844371,52.473218056057185
2025-02-28 00:00:00+00:00,46.4271798286,48.0747857034,44.6618878199,44.6618878199,2978880,2,0.23396372897299175,0.4679274579459835,52.47946483545086
2025-03-07 00:00:00+00:00,50.3794724925,52.4095583025,45.8877850482,46.123157316,2534608,2,0.23661289110569217,0.47322578221138434,52.530803211484105
2025-03-14 00:00:00+00:00,51.7426702104,54.8858707036,50.9973246956,51.5857553651,1181568,2,0.23885755749663276,0.4777151149932655,52.57430043543772
2025-03-21 00:00:00+00:00,51.085589296,52.0663070786,49.1339609086,51.8799706999,1289404,2,0.2409971745731293,0.4819943491462586,52.60235470413101
2025-03-28 00:00:00+00:00,52.693746277,53.2178161875,48.3886153938,49.5360551995,1661406,2,0.24399676910241236,0.4879935382048247,52.64142038691096
2025-04-04 00:00:00+00:00,63.4421234966,66.2404590561,51.2310968214,54.3252846774,2003471,2,0.2466256427055572,0.4932512854111144,52.79314085511219
2025-04-11 00:00:00+00:00,59.4967670011,70.4708898066,54.849453469,68.2279694711,3079598,2,0.2506443190012566,0.5012886380025132,53.7407741740009
2025-04-18 00:00:00+00:00,58.2014243923,60.5745711565,56.5698859919,57.2521656866,691282,2,0.25380457463290185,0.5076091492658037,53.72529882576631
2025-04-25 00:00:00+00:00,53.5935644251,61.7314802041,52.3575504854,59.2001236556,1119499,2,0.2573439857028278,0.5146879714056556,53.66353986020863
2025-05-02 00:00:00+00:00,50.2118302861,55.3833126098,49.8586269427,53.3463616372,1078441,2,0.25913605881664686,0.5182721176332937,53.55307861145056
2025-05-09 00:00:00+00:00,50.1228372825,52.7135225001,49.0944736846,51.1808652148,1135583,2,0.26027415254370023,0.5205483050874005,53.45326783739483
2025-05-16 00:00:00+00:00,45.7325157687,47.7595786298,45.6830752111,46.0785996718,818850,2,0.26064523636890746,0.5212904727378149,53.34515980121467
2025-05-23 00:00:00+00:00,49.2032429113,50.5480260777,45.8808374414,47.1662919387,1215809,2,0.2628924361314272,0.5257848722628544,53.25243012394481
2025-05-30 00:00:00+00:00,47.9079003025,48.6396205548,46.6125576937,47.7002499607,990355,2,0.26365576250501344,0.5273115250100269,53.180854541012245
2025-06-06 00:00:00+00:00,44.9810192933,49.0549212386,44.8722500666,47.8485716334,1075678,2,0.26438273630636305,0.5287654726127261,53.096385338423914
2025-06-13 00:00:00+00:00,46.3159143482,46.5730052477,43.3198165584,44.1256976471,859774,2,0.26439423997476114,0.5287884799495223,53.02821994533681
2025-06-20 00:00:00+00:00,45.9994947796,46.4543479095,44.7338165054,45.3468794195,732229,2,0.264120398932844,0.528240797865688,52.97816350687044
2025-06-27 00:00:00+00:00,43.27,46.9685297084,42.5702,46.3356905712,707602,2,0.26314484977067987,0.5262896995413597,52.92223421592946
2025-07-04 00:00:00+00:00,40.46,43.78,40.4,42.87,680401,2,0.26163867598150187,0.5232773519630037,52.85249403940019
2025-07-11 00:00:00+00:00,40.97,42.14,39.39,41.03,1301911,2,0.26078480642485796,0.5215696128497159,52.72097732647536
2025-07-18 00:00:00+00:00,40.77,42.71,39.66,41.13,1135010,2,0.26114381407380416,0.5222876281476083,52.61925954592126
2025-07-25 00:00:00+00:00,40.01,41.34,39.17,40.3,1014687,2,0.26163211459037805,0.5232642291807561,52.52683051235905
2025-08-01 00:00:00+00:00,43.63,44.6,39.58,39.69,1173609,2,0.26185252699752115,0.5237050539950423,52.45252547882695
2025-08-08 00:00:00+00:00,41.32,43.18,41.2,43.0,518708,2,0.2630197752600687,0.5260395505201374,52.41807271013479
