date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 15:15:00+00:00,109.515,109.515,109.165,109.37,1553.0,111.31148508719187,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,109.37,109.375,109.225,109.375,1447.0,111.29030555461509,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,109.4,109.4,109.23,109.37,1800.0,111.2663912771635,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,109.38,109.49,109.24,109.49,3711.0,111.22592754636518,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,109.56,109.56,109.17,109.36,3130.0,111.19033378383986,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,109.36,109.58,109.24,109.56,2750.0,111.16483239000141,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:45:00+00:00,109.51,109.64,109.45,109.56,1035.0,111.15676209571686,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:50:00+00:00,109.57,109.88,109.57,109.78,1721.0,111.1479842499331,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:55:00+00:00,109.78,109.795,109.55,109.68,1084.0,111.14125064508751,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:00:00+00:00,109.775,109.92,109.66,109.87,2759.0,111.12880221297567,#000000
2025-07-02 16:05:00+00:00,109.9,110.03,109.9,109.91,593.0,111.12697247596479,#000000
2025-07-02 16:10:00+00:00,109.925,110.075,109.89,110.07,1438.0,111.1234321535516,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,110.07,110.07,109.89,109.93,1228.0,111.11947463223237,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,109.89,110.025,109.89,110.02,1071.0,111.11607777102866,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,110.01,110.1,109.91,109.93,1516.0,111.1111218179072,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,109.94,110.01,109.85,109.95,1441.0,111.1055958480199,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,109.95,110.19,109.945,109.99,3104.0,110.83619850375726,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,110.025,110.145,109.915,109.945,1221.0,110.83203405275853,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,109.945,109.96,109.87,109.95,1200.0,110.82590992636042,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,109.92,110.065,109.91,109.91,2339.0,110.81769109308911,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,109.91,109.91,109.79,109.875,818.0,110.81325655252235,#000000
2025-07-02 17:00:00+00:00,109.855,109.89,109.775,109.81,742.0,110.8089590302762,#000000
2025-07-02 17:05:00+00:00,109.81,109.89,109.76,109.86,590.0,110.80581146806738,#000000
2025-07-02 17:10:00+00:00,109.85,109.85,109.77,109.795,522.0,110.80280830602074,#000000
2025-07-02 17:15:00+00:00,109.785,109.795,109.73,109.74,846.0,110.5211756917724,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:20:00+00:00,109.745,109.86,109.73,109.86,672.0,110.27667123763032,#000000
2025-07-02 17:25:00+00:00,109.86,109.97,109.86,109.94,2355.0,110.2897872006974,#000000
2025-07-02 17:30:00+00:00,109.94,110.155,109.92,110.08,958.0,110.29726570175993,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,110.095,110.155,110.07,110.155,637.0,110.30318380253485,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,110.11,110.17,109.905,110.005,1139.0,110.305713263899,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,110.005,110.155,109.96,110.065,450.0,110.30705714560614,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,110.07,110.16,110.065,110.16,717.0,110.31077408120413,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,110.21,110.29,110.185,110.23,1318.0,110.3210231358335,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,110.285,110.3,109.97,110.075,1760.0,110.16572984228029,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,110.075,110.075,109.91,109.95,1330.0,110.15760180344462,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,109.99,110.015,109.865,109.925,1147.0,110.15131992220032,#000000
2025-07-02 18:15:00+00:00,109.93,110.165,109.74,110.05,1714.0,110.14831046247203,#000000
2025-07-02 18:20:00+00:00,110.06,110.06,109.83,109.845,2136.0,110.14015116423056,#000000
2025-07-02 18:25:00+00:00,109.84,109.84,109.55,109.55,1986.0,110.00898485136197,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,109.56,109.74,109.56,109.735,1342.0,110.00006772184884,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,109.735,109.82,109.67,109.81,2625.0,109.9937087904008,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:40:00+00:00,109.82,110.08,109.79,110.08,3500.0,110.00784217448123,#000000
2025-07-02 18:45:00+00:00,110.055,110.3,110.04,110.185,982.0,110.01591118531137,#000000
2025-07-02 18:50:00+00:00,110.125,110.28,110.115,110.21,2612.0,110.03517872022826,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,110.25,110.41,110.16,110.41,5592.0,110.07873465721988,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,110.47,110.585,110.34,110.41,1888.0,110.09448037409211,"rgba(38, 166, 154, 1.0)"
