date,Close,High,Low,Open,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_797,aVWAP_OB_bull_354,aVWAP_OB_bull_185,aVWAP_OB_bear_544,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 00:00:00+00:00,36.9981175215,37.2375229732,36.1402479861,36.3796534378,2672381,,,35.00865881902744,31.15469020217402,36.58219875668367,33.986894212341724,35.001775472126376,#000000,3.0834820091497357,35.962835545346266,0.3357509377650659,52.390407883866416,-0.36528864161545727,True,False,True,False,True,1.3719411830714066,35.75719926328,37.2607492682395,0.0,0.0,0.0,0.0,0,0.9300172674452472,1.001281534058072,False,False,False,False,0.032324942453865704,0.017079106123967742,False,False,False,False,85891873,70223145.74391265,False,False,False,False,7319387.155235996,False,False,False,False
2025-01-24 00:00:00+00:00,37.3173247905,37.7412719446,37.1776716103,37.2075972918,3378729,,,35.01191045941179,31.160231816061614,36.58468919176673,33.99116008112104,35.03005565620907,#000000,3.081902243200901,35.973424627675776,0.4360619048800314,53.20276822583642,0.4501368005670585,True,False,True,False,True,1.9129564031809316,35.680589518722,37.2458434427555,0.0,0.0,0.0,0.0,0,0.9462672558317572,0.9894550900079562,False,False,False,False,0.11429356835253734,0.06568633723825254,False,False,False,False,89270602,70970104.81277883,False,False,False,False,7164851.541305172,False,False,False,False
2025-01-27 00:00:00+00:00,36.7287863883,37.4519903571,36.5292818452,36.6589597982,3469943,,,35.01453485931052,31.165450542470467,36.58566827465636,33.99488019409867,35.05305138031632,#000000,3.078426094168552,35.981380304441444,0.24278837983941373,53.49079420884904,0.7595310495141234,True,False,True,False,True,0.864189645357829,35.612159460432,37.221137722296,0.0,0.0,0.0,0.0,0,0.9494933592533769,0.9765444882331492,False,False,False,False,0.0846529061273619,0.07516962168280722,False,False,False,False,85800659,71551695.17306201,False,False,False,False,7019953.167136342,False,False,False,False
2025-01-28 00:00:00+00:00,36.2400002576,36.9183157042,36.1202975318,36.9083404771,6072845,,,35.01795454736658,31.173803577144607,36.58481539104059,34.00030368485124,35.0833209305661,#000000,3.0742055281790335,35.99051625603775,0.08115397597051038,53.41815328051305,0.7595310495141234,True,False,True,False,False,0.0,35.538342779478,37.190609159577,0.0,0.0,0.0,0.0,0,0.950074333369986,0.9721128601992214,False,False,False,False,0.05500336375674971,0.06508649271977847,False,False,False,False,79727814,71872327.28392233,False,False,False,False,6982811.670385897,False,False,False,False
2025-01-29 00:00:00+00:00,36.4494800279,37.4255560051,35.9606938973,36.2699259391,4446672,,,35.020776845155126,31.180118706717266,36.584921086335555,34.00456239264426,35.10693440790358,#000000,3.0718304521272324,35.99818538423212,0.14691391686522243,53.47648425290858,0.8471788544654473,True,False,True,False,False,0.3703727308092617,35.513005702502,37.1630162110185,0.0,0.0,0.0,0.0,0,0.9809328784161438,0.9658673250600837,False,False,False,False,0.06592361779465034,0.0655050552572144,False,False,False,False,84174486,72354764.88063127,False,False,False,False,6883355.212723706,False,False,False,False
2025-01-30 00:00:00+00:00,36.4395048008,36.9382661586,36.1601984404,36.7886377512,3512645,,,35.022860628601755,31.185006011837103,36.584699081836995,34.007789058868696,35.12402435884103,#000000,3.0681606997707735,36.00356909320118,0.14208372711096656,53.51743301643146,0.9614002190777882,True,False,True,False,False,0.35217191386370317,35.515998270649995,37.1398454752145,0.0,0.0,0.0,0.0,0,0.9864381044474672,0.9438517264672885,False,False,False,False,0.05688245898454103,0.06119375712087771,False,False,False,False,80661841,72680532.5715869,False,False,False,False,6751170.498499247,False,False,False,False
2025-01-31 00:00:00+00:00,36.7587120697,37.5966311508,35.9706691244,36.0604461688,4623687,,,35.02607671358297,31.191742035775906,36.5854668814101,34.01246775446097,35.14923400888124,#000000,3.0681970012453244,36.012244989981355,0.24329177018805226,53.74362705498602,1.265719571331715,True,False,True,False,False,0.9361818296082802,35.536347734048,37.1208049594595,0.0,0.0,0.0,0.0,0,0.9976247450518135,0.9368928661724402,False,False,False,False,0.07161698308924797,0.06640537010506284,False,False,False,False,85285528,73174846.1177992,False,False,False,False,6667739.773067905,False,False,False,False
2025-02-03 00:00:00+00:00,36.3497277564,37.3971266077,36.3397525292,36.6090836624,3690483,,,35.02851851350391,31.19703020695731,36.58581957901668,34.016083271301376,35.16792889895037,#000000,3.0681202965437113,36.01856805772996,0.10793569569064784,53.62971318914697,1.265719571331715,True,False,True,False,False,0.16733469768796638,35.50502552078,37.102303395719,0.0,0.0,0.0,0.0,0,0.9932306879930609,0.9407095080236685,False,False,False,False,0.07695381173607746,0.07167959092057015,False,False,False,False,81595045,73505049.99553256,False,False,False,False,6550984.605496615,False,False,False,False
2025-02-04 00:00:00+00:00,37.7063586496,37.7263091039,36.367583413,36.6390093439,2662293,,,35.03087765538164,31.201234410742014,36.587389982870974,34.0192401790809,35.185289244978314,"rgba(38, 166, 154, 0.5)",3.0707082960784677,36.02524267014307,0.5474684722100897,54.34747682366751,2.0251731991382655,True,False,True,False,True,2.6469099980994493,35.48327952558,37.0963987020015,0.0,0.0,0.0,0.0,0,0.9729623828819288,0.9495341102065193,False,False,False,False,0.08820409225774559,0.07994184158915787,False,False,False,False,84257338,73926708.34864892,False,False,False,False,6398486.89547714,False,False,False,False
2025-02-05 00:00:00+00:00,37.8260613754,38.0554916,37.3223124041,37.7562347853,3614077,,,35.03474074838946,31.2073718454212,36.590970481821394,34.024131905954,35.21294874824973,"rgba(38, 166, 154, 0.5)",3.0706866007792177,36.036582121606294,0.5827619312695764,55.00248301050572,2.741230400512059,True,False,True,False,True,2.8621216172586337,35.474102316596,37.0920366295675,0.0,0.0,0.0,0.0,0,0.9797204847523074,0.9780345973401443,False,False,False,False,0.12886855272631112,0.1044051971577345,False,False,False,False,87871415,74473559.58987837,False,False,False,False,6289294.350556469,False,False,False,False
2025-02-06 00:00:00+00:00,39.1727170415,39.5817013549,37.9058631927,38.4046245505,10366734,,,35.050463420661494,31.228009056409146,36.61134082933116,34.04242711401938,35.320204027820346,"rgba(38, 166, 154, 1.0)",3.0826702462981546,36.0848241937218,1.0016941810387656,56.260490707871185,4.03356171483032,True,False,True,False,True,5.243984433050141,35.44936375325,37.0961469811435,0.0,0.0,0.0,0.0,0,0.9812341239238292,0.9566196687292675,False,False,False,False,0.19668885890028628,0.15054702802901038,False,False,False,False,98238149,75405504.27262823,False,False,False,False,6449193.944652294,False,False,False,False
2025-02-07 00:00:00+00:00,36.8883900228,41.2774899714,35.0629234532,39.6116270364,31696382,,,35.083650596196186,31.281103331730115,36.641229012217856,34.08451216193261,36.20331779456906,#000000,3.080351279481019,36.10815772199907,0.25329328703458354,55.661238442693616,4.03356171483032,True,False,True,False,False,0.9058381024533446,35.408465321912004,37.087593450712,0.0,0.0,0.0,0.0,0,0.9456777179192554,0.9234223037692021,False,True,False,False,0.15962980101694632,0.15508841452297834,False,False,False,False,66541767,75057906.73252517,False,False,False,False,7439279.750744361,False,False,False,False
2025-02-10 00:00:00+00:00,38.6540052294,39.1334347516,37.4181757547,38.2644687426,14872766,,,35.10273163796965,31.3082295710593,36.662782275248105,34.10742903901104,36.36749739924954,"rgba(38, 166, 154, 0.5)",3.0792194682173264,36.178619961274684,0.8039002395494748,56.07365611030829,4.03356171483032,True,False,True,False,False,3.935914590894477,35.411856899146,37.092340085204,0.0,0.0,0.0,0.0,0,0.9774553357305262,0.9276003633445749,False,False,False,False,0.1664170991886074,0.16075275685579288,False,False,False,False,81414533,75307186.19399478,False,False,False,False,7730789.015421053,False,False,False,False
2025-02-11 00:00:00+00:00,39.213339672,39.4830187782,38.4242785833,38.8038269551,6751088,,,35.11298261038214,31.3215766210318,36.67592014411842,34.11928580103106,36.46339669193726,"rgba(38, 166, 154, 0.5)",3.0837816600981403,36.21912417451939,0.9709557379575677,56.67188090920364,4.545076689597501,True,False,True,False,False,4.863097906083343,35.405487188204,37.106541835367494,0.0,0.0,0.0,0.0,0,0.9832633573553927,0.9318164174401212,False,False,False,False,0.21037758908627913,0.185565172971036,False,False,False,False,88165621,75811438.5393283,False,False,False,False,7692369.367757482,False,False,False,False
2025-02-12 00:00:00+00:00,38.5041835037,39.4131019729,38.5041835037,38.9536486808,4410848,,,35.11925559426304,31.33000955379155,36.68358725749874,34.12663629451453,36.50953450793394,"rgba(38, 166, 154, 0.5)",3.075008311440757,36.24047903795794,0.7361620641218456,56.69034525337102,4.610547000808879,True,False,True,False,False,3.537425118704853,35.368574981360005,37.1143654817255,0.0,0.0,0.0,0.0,0,0.974867704624224,0.9401081787452132,False,False,False,False,0.210704259881067,0.19813471642605152,False,False,False,False,83754773,76122941.85151152,False,False,False,False,7563682.255296405,False,False,False,False
2025-02-13 00:00:00+00:00,38.7738626099,39.1584050392,37.7600689327,38.8437794153,6534975,,,35.12790046714549,31.342063671800116,36.69355719932852,34.13692097980482,36.558961599745956,"rgba(38, 166, 154, 0.5)",3.0687162905293657,36.26591593453275,0.8172624765304126,56.84074918626392,4.815311631546251,True,False,True,False,False,3.994786788073636,35.33067221126,37.122295276701,0.0,0.0,0.0,0.0,0,0.9530521132554916,0.9484165539685153,False,False,False,False,0.1782436874265432,0.18818920192629734,False,False,False,False,90289748,76678502.87694246,False,False,False,False,7523340.7943043895,False,False,False,False
2025-02-14 00:00:00+00:00,38.3843261231,39.0834941764,37.5952650345,38.8537675303,5498136,,,35.1346982845453,31.351880569655417,36.70093234731527,34.14512883164277,36.588830438075874,"rgba(38, 166, 154, 0.5)",3.066493250792024,36.28330809474885,0.6851533189608352,56.696341852874,4.815311631546251,True,False,True,False,False,3.256582186979962,35.281387629647995,37.130563123563995,0.0,0.0,0.0,0.0,0,0.9511820250760381,0.9556104296943562,False,False,False,False,0.2723757086568015,0.23028245529154942,False,False,False,False,84791612,76996664.01902315,False,False,False,False,7443920.998449315,False,False,False,False
2025-02-18 00:00:00+00:00,38.2245162824,38.6440171143,37.8050154504,38.3843261231,3973402,,,35.139395734899644,31.358826734588128,36.70580621914472,34.150858270746745,36.605906477087515,"rgba(38, 166, 154, 0.5)",3.0660249491211915,36.294258630611345,0.629563582756208,56.466563711833345,4.815311631546251,True,False,True,False,False,2.951629255121464,35.294344341366,37.140317655545,0.0,0.0,0.0,0.0,0,0.9805933827997424,0.9495650264194014,False,False,False,False,0.2631577440060809,0.24672009964881514,False,False,False,False,80818210,77146528.56729674,False,False,False,False,7307822.214196402,False,False,False,False
2025-02-19 00:00:00+00:00,38.993601141,39.1933634419,37.5760878536,37.8549560257,4627557,,,35.14549045653987,31.367325772982905,36.7127913321197,34.15810378155164,36.63634778396219,"rgba(38, 166, 154, 0.5)",3.0623955451295695,36.310907643700034,0.8760114288849845,56.70570383004972,4.86308530324424,True,False,True,False,False,4.304475756879391,35.30831842315,37.151532497744,0.0,0.0,0.0,0.0,0,0.9729616588655303,0.9497216100736598,False,False,False,False,0.27602719374098494,0.26137364669490004,False,False,False,False,85445767,77471988.897991,False,False,False,False,7202713.774423994,False,False,False,False
2025-02-20 00:00:00+00:00,37.8849203708,38.7039458046,37.6152412646,38.6639933444,3432145,,,35.14931655785995,31.373163667867427,36.7165119883305,34.16283370366444,36.64659471675905,"rgba(38, 166, 154, 0.5)",3.048758234469816,36.31870007518348,0.5137240066819837,56.12126543205484,4.86308530324424,True,False,True,False,False,2.172925864365933,35.290941680548,37.156856106956496,0.0,0.0,0.0,0.0,0,0.9626234689400104,0.9487751444905631,False,False,False,False,0.2579669563607921,0.2596703015278461,False,False,False,False,82013622,77650092.15689331,False,False,False,False,7054848.33228972,False,False,False,False
2025-02-21 00:00:00+00:00,36.9160732113,38.2045400523,36.7662514856,37.7051343,4231433,,,35.15277521953959,31.379518338292904,36.71846550450214,34.16749911961262,36.63927274297716,#000000,3.038778100879465,36.320688317692245,0.19592904576857553,55.01964220407712,4.86308530324424,True,False,False,False,False,0.36658656885543905,35.26216817648,37.1602174932115,0.0,0.0,0.0,0.0,0,0.9574362809127686,0.9551226430751428,False,False,False,False,0.20480524641058168,0.23223777396921388,False,False,False,False,77782189,77655272.42525044,False,False,False,False,6944126.162396005,False,False,False,False
2025-02-24 00:00:00+00:00,37.6452056097,38.0622094129,36.6663703352,37.1557879724,3755207,,,35.15606708605881,31.38530081794065,36.72067259882151,34.17184206900576,36.637597892257,#000000,3.033048969079233,36.32410510490448,0.4355684719447751,54.55826649764248,6.299320946846706,True,False,False,False,False,1.684405596372244,35.236206552336,37.1594232308395,0.0,0.0,0.0,0.0,0,0.9450743253740677,0.9709536133016364,False,False,False,False,0.21054373483747055,0.22139075440334222,False,False,False,False,81537396,77807512.5654367,False,False,False,False,6819070.508968711,False,False,False,False
2025-02-25 00:00:00+00:00,38.0647064416,38.0946707868,37.2956215831,37.6851580699,3504361,,,35.15961024321634,31.391006786956826,36.72372147245264,34.17632794943643,36.643935818171634,"rgba(38, 166, 154, 0.5)",3.032671671090166,36.33022542940188,0.5719316827906475,54.427748792187415,6.135176901446222,True,False,False,False,False,2.436617741000063,35.29404766213,37.160279263738005,0.0,0.0,0.0,0.0,0,1.0553072699109582,0.9592677968699055,False,False,False,False,0.2372647293393889,0.22932774187136556,False,False,False,False,85041757,78091208.42561565,False,False,False,False,6689081.90077386,False,False,False,False
2025-02-26 00:00:00+00:00,37.7051343,38.469225101,37.6152412646,38.2644687426,3105321,,,35.162873451429526,31.39614216221435,36.72668290031201,34.180415263219516,36.65160827875229,#000000,3.0228024609954676,36.33640229170119,0.45280233358287547,54.074163043367946,5.7478871086429635,False,False,False,False,False,1.7479057425917368,35.351280979014,37.158244258644,0.0,0.0,0.0,0.0,0,1.0118125953104204,0.9205990506765382,False,False,False,False,0.26565944447726536,0.24749359317431546,False,False,False,False,81936436,78242001.66382681,False,False,False,False,6548542.257606258,False,False,False,False
2025-02-27 00:00:00+00:00,38.9037081055,39.8825433801,37.9948895175,38.3443736629,5543344,,,35.17077200357177,31.40668540461274,36.736284907675156,34.18962409499995,36.69468712025446,"rgba(38, 166, 154, 0.5)",2.963594756232605,36.35897615680522,0.8586639395764447,54.48879944047782,5.7478871086429635,False,False,True,False,False,3.8988087180628845,35.450640685432006,37.1628480909725,0.0,0.0,0.0,0.0,0,1.0198635740449806,0.8827007847361241,False,False,False,False,0.3411109214191877,0.2943022572967516,False,False,False,False,87479780,78604267.48093164,False,False,False,False,6509122.718092287,False,False,False,False
2025-02-28 00:00:00+00:00,40.1721987164,40.1921749465,38.9236843356,38.9536486808,5581241,,,35.18045286442863,31.418447175167664,36.74952371775694,34.200488959546064,36.75930028053833,"rgba(38, 166, 154, 1.0)",2.928946517532152,36.39045325893156,1.2911623461990802,55.49009731921544,5.7478871086429635,True,False,True,False,True,6.084135471985903,35.590532549344,37.174539724504,0.0,0.0,0.0,0.0,0,1.0499134405966137,0.8614871470646411,False,False,False,False,0.3428282463545608,0.3185652518256562,False,False,False,False,93061021,79171198.99148335,False,False,False,False,6472735.199735727,False,False,False,False
2025-03-03 00:00:00+00:00,38.79383884,40.8563845971,38.7339101498,40.4518659377,3468136,,,35.186053723218706,31.42547586236959,36.756875205258446,34.20685440978734,37.45550050188265,"rgba(38, 166, 154, 0.5)",2.8902861379782614,36.50276683121201,0.7926799975557383,55.35666987999021,5.7478871086429635,True,False,True,False,True,3.411923516263677,35.713231451972,37.1795883347715,0.0,0.0,0.0,0.0,0,1.0456791381200041,0.849012394096596,False,False,False,False,0.3428282465574316,0.3306967491915439,False,False,False,False,89592885,79579892.56044479,False,False,False,False,6354907.780138248,False,False,False,False
2025-03-04 00:00:00+00:00,37.6551937247,38.5840884241,36.3667268838,38.2544806275,3794889,,,35.189412134956115,31.43131271937499,36.759177508152376,34.211255340722445,37.251507629090945,#000000,2.860968219406111,36.456049713171595,0.41913922824956296,54.54299155929239,5.7478871086429635,False,False,True,False,False,1.292505702690626,35.829117815742,37.178794453792,0.0,0.0,0.0,0.0,0,1.0329852408605555,0.869814659410179,False,False,False,False,0.16916178057751538,0.24992926488452966,False,False,False,False,85797996,79823739.75415283,False,False,False,False,6254514.886799493,False,False,False,False
2025-03-05 00:00:00+00:00,37.4054908486,38.4534438792,37.1957404326,38.1845638222,3742209,,,35.19292506790807,31.437198396386183,36.76186945611448,34.215778540600574,37.19936603851429,#000000,2.8334089821301234,36.447654801957256,0.3380507553564177,53.72815635415962,5.327584310166756,False,True,False,False,False,0.8338291498565127,35.959162558130004,37.1756076882895,0.0,0.0,0.0,0.0,0,1.0505100234193114,0.8686037243214566,False,False,False,False,0.1944307319515214,0.22217999841802555,False,False,False,False,82055787,79911271.01869586,False,False,False,False,6155993.08731716,False,False,False,False
2025-03-06 00:00:00+00:00,37.1457998574,37.5453244592,36.6463941051,37.1757642025,2943710,,,35.195048354587904,31.44139697970719,36.76266969888673,34.218742631002634,37.14698499432434,#000000,2.8304609634409896,36.43681081056185,0.25048536474999844,52.903233688611365,4.512039245685173,False,True,False,False,False,0.3530641512943191,36.069250144504,37.175500927506,0.0,0.0,0.0,0.0,0,1.0435781268471203,0.8732580249003868,False,False,False,False,0.1419351297032447,0.1820575640606351,False,False,False,False,79112077,79879930.07678623,False,False,False,False,6030021.2015400175,False,False,False,False
2025-03-07 00:00:00+00:00,36.1869408129,37.4054908486,35.8673211314,36.9760019016,5153214,,,35.19754439539317,31.447922448622855,36.76157104881909,34.2227977388893,37.04318539416469,#000000,2.830512727062595,36.41215719225118,-0.07956734382357034,51.66074658275864,3.2983345543012987,False,True,False,True,False,0.0,36.1916822678,37.1777646236955,0.0,0.0,0.0,0.0,0,1.0555930853389814,0.8722458631445095,False,False,False,False,0.10478248071155843,0.14342002238609677,False,False,False,False,73958863,79647731.36789265,False,False,False,False,5995636.605401194,False,False,False,False
2025-03-10 00:00:00+00:00,35.0982362729,35.9572141669,34.1293891134,35.7174994058,7469148,,35.06161318440001,35.19716469378194,31.454684288787593,36.75182229246862,34.22496606647831,36.67498774341301,#000000,2.8333325927120097,36.24878403016577,-0.40607578518146653,50.052148505230434,1.7449322951032826,False,True,False,True,False,0.0,36.267801241492,37.170405358404,1.0,35.957214,34.12939,0.0,0,1.0298395571027068,0.895582094986948,False,False,True,False,-0.009380124718782499,0.06701994883365714,False,False,False,False,66489715,79131730.72601451,False,False,True,False,6053421.365973696,False,False,False,False
2025-03-11 00:00:00+00:00,37.0159543618,37.1044490611,34.9584026622,34.9883670074,8767169,,35.762491810702414,35.200963608051474,31.46543361250035,36.74919979048019,34.231423424451215,36.75457136721779,#000000,2.82844661498404,36.270698359876704,0.26348597070038743,49.94369507398535,1.667513241744281,False,True,False,True,False,0.19676223096715972,36.370304304376,37.1755702417485,0.0,0.0,0.0,0.0,0,1.0261501715427126,0.8879699405933441,False,False,False,False,0.06126916168262383,0.06414455525814049,False,False,False,False,75256884,78979775.95244531,False,False,False,False,6159842.841817865,False,False,False,False
2025-03-12 00:00:00+00:00,38.0047777514,38.5540241978,36.5071597813,37.4154789636,6434411,,36.30917556080413,35.206916051371365,31.475427076276375,36.753787382920734,34.23908195887759,36.89728628601618,"rgba(38, 166, 154, 0.5)",2.820588554715021,36.315056905342395,0.5990667597487735,50.40137345613287,1.667513241744281,False,True,False,True,True,1.933129976788635,36.511935775734,37.1853807106995,0.0,0.0,0.0,0.0,0,1.0440196259330503,0.8687279975847421,False,False,False,False,0.16987954948892267,0.11701205237353157,False,False,False,False,81691295,79086110.03274158,False,False,False,False,6170610.220570106,False,False,False,False
2025-03-13 00:00:00+00:00,37.4754076539,38.6240408842,37.4104849061,38.0147658664,2875877,,36.48112845775292,35.20972540984375,31.479989451711695,36.75614566124669,34.242640380566804,36.94712052940577,#000000,2.81447888418249,36.33170867024084,0.40636260946450903,50.46577177446926,1.667513241744281,False,True,False,False,True,0.9697960105847976,36.640186781538,37.193987230647,0.0,0.0,0.0,0.0,0,1.0594811311377532,0.8611762904789025,False,False,False,False,0.20588283287613454,0.16144744262483307,False,False,False,False,78815418,79075494.65890858,False,False,False,False,6041404.996234023,False,False,False,False
2025-03-14 00:00:00+00:00,38.9536486808,38.9836130259,37.485395769,37.8050154504,3005547,,36.69093147983541,35.213366074732775,31.485228090850978,36.76004716046627,34.247010124646366,37.017565156339586,"rgba(38, 166, 154, 0.5)",2.790677936750516,36.35527825207231,0.9310893222430571,51.30135639510572,1.667513241744281,False,True,False,False,True,3.5201863419689445,36.800197157854,37.210084466176,0.0,0.0,0.0,0.0,0,1.0560564239707944,0.8605384139046983,False,False,False,False,0.22212014066262695,0.19178379164373,False,False,False,False,81820965,79183160.16248079,False,False,False,False,5922351.741479748,False,False,False,False
2025-03-17 00:00:00+00:00,40.0623294509,41.2009745662,39.1733872118,40.0123888757,11553887,,37.68615393984381,35.23442091836753,31.510091990924895,36.78934560458718,34.270333053524034,37.42690949093456,"rgba(38, 166, 154, 1.0)",2.808164645510868,36.49609371384502,1.2699525089299752,52.51399635113634,0.731065341658983,False,True,True,False,True,5.356362488639299,36.92332780481,37.2271973802095,0.0,0.0,0.0,0.0,0,1.0761325931557142,0.8763721706764052,False,False,False,False,0.34282824672668866,0.26730601918520935,False,False,False,False,93374852,79739697.09728546,False,False,False,False,6143196.261421719,False,False,False,False
2025-03-18 00:00:00+00:00,41.6504397433,42.0499643451,40.0123888757,40.2521036368,6683848,,38.19347104387217,35.24920927634695,31.526221225749868,36.81150401792067,34.28623338041978,37.66871764229618,"rgba(0, 255, 255, 0.75)",2.864721123825098,36.58431169587329,1.7684541805110154,54.18750143601705,2.3509128352227364,False,False,True,False,True,7.876664180177844,37.105951789106,37.250758188998,0.0,0.0,0.0,0.0,0,1.0678364445132909,0.8537809267586363,False,False,False,False,0.3428282473460643,0.30506713326563684,False,False,False,False,100058700,80536520.74052916,False,False,False,False,6164398.290385573,False,False,False,False
2025-03-19 00:00:00+00:00,41.5705348229,41.8302258141,41.1621207987,41.6504397433,7697405,,38.663544576101756,35.26695178716738,31.54527026161277,36.838366955596705,34.30519798323777,37.91452740528713,"rgba(0, 255, 255, 0.75)",2.90481827429947,36.67897174680686,1.6839480525757842,55.50384539109662,3.602669708691124,True,False,True,False,True,7.722967680117716,37.329472142680004,37.2689439508265,0.0,0.0,0.0,0.0,0,1.1070468762984669,0.8296877468729515,False,False,False,False,0.3428282464778378,0.3239476898717373,False,False,False,False,92361295,81000237.37815547,False,False,False,False,6224516.200566531,False,False,False,False
2025-03-20 00:00:00+00:00,41.0112003803,41.4906299025,40.4019253625,41.2009745662,6235151,,38.90016416793795,35.27998595581063,31.55979496199572,36.857359634816,34.31931538089003,38.052770962947505,"rgba(38, 166, 154, 1.0)",2.9180493536937653,36.73720946650237,1.4646739639230104,56.20500478993504,4.24949054628339,True,False,True,False,True,6.641497271227976,37.492328680708,37.2831886702995,0.0,0.0,0.0,0.0,0,1.0899350938386976,0.8637530509223663,False,False,False,False,0.297408459078743,0.31067807447524015,False,False,False,False,86126144,81201253.32411015,False,False,False,False,6224933.251524706,False,False,False,False
2025-03-21 00:00:00+00:00,40.8513905396,41.1210696458,40.0323651058,40.1022819111,4921650,,39.03272785732196,35.28969253979267,31.57086415003508,36.871144503116014,34.32991630239039,38.13766725669044,"rgba(38, 166, 154, 1.0)",2.9217499029887444,36.775696749420845,1.394949576625297,56.67024434949749,4.676313826886101,True,False,True,False,True,6.331503323965727,37.645006362912,37.294743642073,0.0,0.0,0.0,0.0,0,1.0654087288537302,0.8832579164541884,False,False,False,False,0.26755049564503974,0.2891142850601399,False,False,False,False,81204494,81201380.40943916,False,False,False,False,6173824.10440609,False,False,False,False
2025-03-24 00:00:00+00:00,41.1010934157,41.9700594248,40.6216638935,41.3308200618,6123095,,39.220276728733246,35.30297813808713,31.585447405518483,36.89067663070741,34.34422214821987,38.258316290793026,"rgba(38, 166, 154, 1.0)",2.927112858478943,36.82980991794879,1.459213807003927,57.17310894428417,5.152914603097898,True,False,True,False,True,6.744714908464378,37.81305233888,37.310731462536,0.0,0.0,0.0,0.0,0,1.0852132210846166,0.8621123498598721,False,False,False,False,0.32437504768233927,0.3067446663712396,False,False,False,False,87327589,81441623.88357879,False,False,False,False,6171834.727762715,False,False,False,False
2025-03-25 00:00:00+00:00,42.9488946993,43.1386688852,41.0711290706,41.0711290706,6690700,,39.49026168516691,35.32024355099637,31.6032348681697,36.91744825759577,34.36239748858356,38.42991117341715,"rgba(0, 255, 0, 1.0)",3.020998399050936,36.904612125092164,2.0007566293668613,58.41754680015427,6.358947573658114,True,False,True,False,True,9.711311789580666,37.988926677226,37.33456514315699,0.0,0.0,0.0,0.0,0,1.0813108537978995,0.8603327972442284,False,False,False,False,0.342828243926866,0.3247864551490528,False,False,False,False,94018289,81934826.43716393,False,False,False,False,6192182.38549751,False,False,False,False
2025-03-26 00:00:00+00:00,42.9089422391,43.5581697171,42.3895602567,43.1486570002,4237583,,39.667663818262014,35.33200763717819,31.61506010451105,36.936010616302816,34.37467549507113,38.54501615185523,"rgba(0, 255, 255, 0.75)",3.104843028785342,36.955232570070805,1.917555771364831,59.40579672161854,7.307028032642407,True,False,True,False,True,9.630157853393804,38.122106012312,37.358447837594504,0.0,0.0,0.0,0.0,0,1.0814727250796141,0.8948621396129713,False,False,False,False,0.34282824507611265,0.3338073501125827,False,False,False,False,89780706,82242507.9886477,False,False,False,False,6115531.42920349,False,False,False,False
2025-03-27 00:00:00+00:00,42.9289184692,43.3883717614,42.3795721417,42.9788590444,3991637,,39.81645339309158,35.34297858903457,31.626124263829908,36.95323759202738,34.3861372093365,38.645051801285135,"rgba(0, 255, 255, 0.75)",3.182014874594921,37.00046049564564,1.8631144753240876,60.22327104171481,8.088428545416768,True,False,True,False,True,9.662093618481777,38.252692303854,37.382679189300504,0.0,0.0,0.0,0.0,0,1.0588572799621265,0.8901602938439754,False,False,False,False,0.3344558810756501,0.3341316155941164,False,False,False,False,93772343,82694658.38124976,False,False,False,False,6032241.451587667,False,False,False,False
2025-03-28 00:00:00+00:00,42.9488946993,44.816672213,42.229750416,44.7467554077,10039986,,40.18133310346798,35.37200584931614,31.654922585997653,36.999253385993306,34.41628940110259,38.89782372184449,"rgba(0, 255, 255, 0.75)",3.260104927457282,37.117083372769216,1.7888416036594572,60.90148850926627,8.738428129973919,True,False,True,False,True,9.694648984408513,38.38327911091201,37.408105037076,0.0,0.0,0.0,0.0,0,1.0622150623427524,0.8750304645352769,False,False,False,False,0.342828245681131,0.3384799306376237,False,False,False,False,103812329,83522802.3270831,False,False,False,False,6189407.9044665815,False,False,False,False
2025-03-31 00:00:00+00:00,42.2097741859,42.7091799382,41.0211884954,41.7003803185,9067470,,40.33549782208537,35.393619483920624,31.677813132754885,37.031495030869664,34.439244455238764,39.02848605682963,"rgba(0, 255, 255, 0.75)",3.312807829855891,37.18758729621415,1.5159910105332983,60.8419944320081,8.738428129973919,True,False,True,False,True,8.130799425131812,38.513248330262,37.433865455394496,0.0,0.0,0.0,0.0,0,1.0437300884560772,0.8948025744723227,False,False,False,False,0.20372656168399977,0.2711032461608117,False,False,False,False,94744859,83962882.98092298,False,False,False,False,6302273.084683578,False,False,False,False
