date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,234.5616613459421,"rgba(38, 166, 154, 1.0)",7.547501346576689,234.52784782107219,-0.47536895408432406,17,0.5103564210559647,8.6760591579514,0.0,0.0,0.0,0.0,48.449370497430074,-9.24843384672593,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,234.47970735936173,"rgba(38, 166, 154, 1.0)",7.64193980845416,234.29712119093927,-1.1210663006612014,18,0.5104667542623287,9.188401576721915,0.0,0.0,0.0,0.0,46.02454818591909,-9.24843384672593,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,234.03814586190552,"rgba(38, 166, 154, 1.0)",7.798294472811672,233.58295580844052,-1.4224848583386396,19,0.5147886151011677,9.780983686922186,0.0,0.0,0.0,0.0,42.9864564895168,-9.24843384672593,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,233.55154662707886,"rgba(38, 166, 154, 1.0)",7.985820429231322,232.95695169139074,-1.6362691607189719,19,0.5341932789503792,10.149672300057205,0.0,0.0,0.0,0.0,39.909014530416904,-2.4605911738396884,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,233.32575689350662,"rgba(38, 166, 154, 1.0)",8.170687445578478,231.73233753969683,-1.4713985352851358,19,0.5378710225273722,10.219549428020072,0.0,0.0,0.0,0.0,37.78295039619031,-4.687419967374254,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,233.15628837762864,"rgba(38, 166, 154, 1.0)",8.281747586172953,231.63615357417044,-0.9932871641614226,19,0.5360857477183095,10.185629206647882,0.0,0.0,0.0,0.0,39.30548372587681,-4.687419967374254,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,233.1191485200528,"rgba(38, 166, 154, 1.0)",8.32079248326444,231.71676678018449,-0.6251528073373758,19,0.5436602199804471,10.329544179628495,0.0,0.0,0.0,0.0,42.45977025364853,-4.687419967374254,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,233.08585150984325,"rgba(38, 166, 154, 1.0)",8.302126541863695,231.74839110159266,-0.5502675824749742,19,0.5546571948004244,10.538486701208065,0.0,0.0,0.0,0.0,45.00872027924615,-4.687419967374254,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,232.99252046354852,"rgba(38, 166, 154, 1.0)",8.316452416312698,231.77286419352893,-0.7572777283226794,19,0.5538217503382997,10.522613256427695,0.0,0.0,0.0,0.0,45.53774422319337,-11.259799098651918,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,233.02224389890813,"rgba(38, 166, 154, 1.0)",8.291741583436318,231.89371354861714,0.22507773941133963,19,0.5536865040364753,10.520043576693032,0.0,0.0,0.0,0.0,50.82054240452209,-6.042136180650715,True,False,True,False,True,1.7215715724955452
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,233.09555710759253,"rgba(38, 166, 154, 1.0)",8.213684106087543,232.34593356646127,0.2987777959125454,19,0.5536674507175406,10.519681563633272,0.0,0.0,0.0,0.0,54.82686611344279,-2.203624267744779,True,False,True,False,True,2.2246390620432095
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,233.1007521237508,"rgba(38, 166, 154, 1.0)",8.114068225691211,232.27856288638822,-0.20317340704240677,19,0.553791184567517,10.522032506782823,0.0,0.0,0.0,0.0,54.457587886782136,-2.203624267744779,True,False,True,False,True,0.11478614475731419
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,233.10573132688873,"rgba(38, 166, 154, 1.0)",7.9907071319420195,232.26074786552903,-0.14025640622579788,20,0.5425546911286951,10.851093822573903,0.0,0.0,0.0,0.0,54.513443150205525,-2.0223855530657033,True,False,True,False,True,0.369247689032008
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,233.12493612813967,"rgba(38, 166, 154, 1.0)",7.907121452061948,232.29176790728064,0.030128801506802895,20,0.5449855448137286,10.899710896274573,0.0,0.0,0.0,0.0,55.40723746851136,-0.7275650801976141,True,False,True,False,True,1.0679264150558296
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,233.19355166580843,"rgba(38, 166, 154, 1.0)",7.905029526815217,232.4805425078818,0.23775464541185629,20,0.549721839805058,10.994436796101159,0.0,0.0,0.0,0.0,57.10729530716943,1.3045358154628488,True,False,True,False,True,1.986205792991285
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,233.21645377169867,"rgba(38, 166, 154, 1.0)",7.883844550211052,232.53848619635923,0.39466960362092374,21,0.5372148759875455,11.281512395738455,0.0,0.0,0.0,0.0,59.00185023738088,3.4542531888029444,True,False,True,False,True,2.6327475414573414
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,233.22225299802878,"rgba(38, 166, 154, 1.0)",7.881755904882157,232.55226290857811,0.13483506774976478,20,0.5511472532071077,11.022945064142153,0.0,0.0,0.0,0.0,58.316958797700465,3.4542531888029444,True,False,True,False,True,1.5417130972855055
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,233.26793234740003,"rgba(38, 166, 154, 1.0)",7.880650696827389,232.65609008963068,0.18195323781405384,20,0.5533504785397241,11.067009570794482,0.0,0.0,0.0,0.0,58.20271673443784,3.4542531888029444,True,False,True,False,True,1.7867808274241348
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,236.84333333333333,,,233.66263625390334,"rgba(38, 166, 154, 1.0)",7.878287444810811,233.04046999631598,0.5228966361715361,20,0.5531124804525257,11.062249609050514,0.0,1.0,237.53,158.0,60.197257053504345,5.616977242978479,True,False,True,False,True,3.3629460462294247
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,234.7382485875706,,,233.50662716017126,"rgba(38, 166, 154, 1.0)",7.875782300625597,233.0025812873589,0.08791745203344241,20,0.554570709955445,11.0914141991089,0.0,0.0,0.0,0.0,58.145843986430705,5.616977242978479,True,False,True,False,True,1.4670038249627275
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,234.16938211382114,,,233.44514905102096,"rgba(38, 166, 154, 1.0)",7.891212028534012,232.9510306479938,-0.42465347983006185,19,0.5519056774360719,10.486207871285366,0.0,0.0,0.0,0.0,53.650462144245246,8.276067386157528,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,233.57488988540112,,,233.39543456029568,"rgba(38, 166, 154, 1.0)",7.892856332221035,232.92732042810167,-0.036402591914507614,20,0.5499490703370151,10.998981406740302,0.0,0.0,0.0,0.0,52.98969354656248,7.613760338818288,True,False,True,False,False,0.8907160934355574
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,233.57488988540112,,,233.39543456029568,"rgba(38, 166, 154, 1.0)",7.880570443979493,232.92732042810167,-0.036459343919853344,19,0.550905140829104,10.467197675752976,0.0,0.0,0.0,0.0,52.5491811481073,7.031351900738258,True,False,True,False,False,0.8907160934355574
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,232.9544756554307,,,233.31457517215978,"rgba(38, 166, 154, 1.0)",7.867541999704719,232.84669400077362,-0.5448581019249097,18,0.5685118805984564,10.233213850772215,0.0,0.0,0.0,0.0,49.20651223073276,3.7528495796360275,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,231.47592418993278,,,233.0862433886151,"rgba(239, 83, 80, 1.0)",7.921734810912004,232.59257775141097,-0.897856078395047,18,0.5643628522236482,10.158531340025668,0.0,0.0,0.0,0.0,45.12559002564371,-0.06076727728597575,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,230.53536851054787,,,232.91180053833295,"rgba(239, 83, 80, 1.0)",7.965810807433257,232.39266276817085,-0.7585747282037097,18,0.5611602044599007,10.100883680278212,0.0,0.0,0.0,0.0,43.24286321468251,-1.7766916922069598,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,229.8197237963313,,,232.7452298670468,"rgba(239, 83, 80, 1.0)",7.993985220884036,232.19834067074143,-0.530816676975562,17,0.5699653796683068,9.689411454361217,0.0,0.0,0.0,0.0,43.529727805296446,-1.7766916922069598,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,229.85121063736614,,,232.74197494511554,"rgba(239, 83, 80, 1.0)",8.003374794929249,232.19668705548474,-0.23323749084791348,17,0.5695906629625407,9.68304127036319,0.0,0.0,0.0,0.0,45.824167330366365,-1.7766916922069598,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,229.79285229564138,,,232.72508982416645,"rgba(239, 83, 80, 1.0)",8.031357058318282,232.17719702570506,-0.5985535185147962,16,0.5704252999073212,9.126804798517139,0.0,0.0,0.0,0.0,45.05759798743558,-1.7766916922069598,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,229.35280294059604,,,232.59342037048546,"rgba(239, 83, 80, 1.0)",8.057953413629104,232.02415642035206,-0.6843122735142031,16,0.5683632646137423,9.093812233819877,0.0,0.0,0.0,0.0,43.92627936758008,-1.7766916922069598,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,227.27463150423532,,,231.9464582992814,"rgba(239, 83, 80, 1.0)",8.173172522410244,231.2551572732541,-1.1745937390812644,16,0.560929164072438,8.974866625159008,0.0,0.0,0.0,0.0,40.20638968812771,-5.082162235256654,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,225.51412546221457,,,231.28882891755558,"rgba(239, 83, 80, 1.0)",8.348443039824252,230.48069336209076,-1.4452627040196913,15,0.5339025151353951,8.008537727030927,0.0,0.0,0.0,0.0,36.21733022946063,-8.80588146759932,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,223.85662160297974,,,230.56843374727737,"rgba(239, 83, 80, 1.0)",8.579794844142162,229.6458041592613,-1.6032789139070225,15,0.5250379508706603,7.875569263059904,0.0,0.0,0.0,0.0,32.54087105009971,-12.143948516294131,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,223.5265260661406,,,230.4130644868065,"rgba(239, 83, 80, 1.0)",8.830153038066587,229.46753191107626,-1.6593746278133048,15,0.5148265323738542,7.722397985607813,0.0,0.0,0.0,0.0,29.676770501082956,-14.717675264127145,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,223.33704717232482,,,230.27593645737244,"rgba(239, 83, 80, 1.0)",8.970377375130502,229.31742764705294,-1.2014464048003504,15,0.5084112028778571,7.626168043167857,0.0,0.0,0.0,0.0,31.847371440945437,-14.717675264127145,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,223.07459623644917,,,230.14664259644275,"rgba(239, 83, 80, 1.0)",9.23188474114982,229.1701158537533,-1.6757267110146477,15,0.4994907122377585,7.492360683566377,0.0,0.0,0.0,0.0,30.99703117308497,-14.717675264127145,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,212.05166666666668,,222.9541758041675,,,228.44944326879806,"rgba(239, 83, 80, 1.0)",9.500036983332526,227.96756833361323,-1.6250008669121907,15,0.49157879416454503,7.373681912468175,0.0,-1.0,211.095,171.0,29.949251396118377,-14.717675264127145,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,213.17848069105693,,222.8159670265461,,,228.4871943810726,"rgba(239, 83, 80, 1.0)",9.679831294598733,227.96746840978545,-1.3220755631274637,14,0.5164019305534854,7.229627027748795,0.0,0.0,0.0,0.0,31.922875428327323,-14.717675264127145,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,215.26730447330448,,222.72235319010417,,,228.61925202817972,"rgba(239, 83, 80, 1.0)",9.804687030485312,228.04157405835025,-1.071076927361184,14,0.5140741307817404,7.197037830944365,0.0,0.0,0.0,0.0,35.39544036076789,-20.1417132261483,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,215.26730447330448,,222.72235319010417,,,228.61925202817972,"rgba(239, 83, 80, 1.0)",9.813491608472019,228.04157405835025,-1.0701159666029791,13,0.5100179493535234,6.630233341595805,0.0,0.0,0.0,0.0,37.71048364906161,-17.869251477161967,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,216.93135492276195,,222.65522799461303,,,228.7128779569972,"rgba(239, 83, 80, 1.0)",9.698368489150768,228.08948973557315,-0.8207039920660022,12,0.5414674267356386,6.497609120827663,0.0,0.0,0.0,0.0,41.6075179947117,-14.165983346184667,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,217.53050379119276,,222.60047273452798,,,228.72166642174463,"rgba(239, 83, 80, 1.0)",9.513503365179442,228.07946360127264,-0.876592279537742,12,0.5366533424868334,6.439840109842001,0.0,0.0,0.0,0.0,43.870871024371894,-12.022035943245221,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,222.30239616793463,,222.92414948397015,,,229.06425366326346,"rgba(38, 166, 154, 1.0)",9.281821016286605,228.33152367004578,-0.34815621464532726,12,0.5353555205014465,6.424266246017359,0.0,0.0,0.0,0.0,49.49246944535176,-6.80330068675994,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,222.35495868787768,,222.89533897524115,,,228.94807968471935,"rgba(38, 166, 154, 1.0)",9.07733136509366,228.21402924229272,-0.5832142762409901,12,0.5329764590120484,6.39571750814458,0.0,0.0,0.0,0.0,51.243763129945336,-5.233137990617784,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,222.16377182252864,,222.82963409892938,,,228.86397481355272,"rgba(38, 166, 154, 1.0)",9.041864018438309,228.13066295234555,-0.846137802641602,12,0.5291526515990302,6.349831819188363,0.0,0.0,0.0,0.0,50.395615399192046,-5.233137990617784,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,222.0261478163494,,222.77405611649354,,,228.79111652147137,"rgba(38, 166, 154, 1.0)",9.084524789864307,228.05804993349855,-0.7862876813840752,12,0.525827385420336,6.309928625044032,0.0,0.0,0.0,0.0,50.200800090668366,-5.233137990617784,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,222.1184296160345,,222.76973769517284,,,228.72016489882546,"rgba(38, 166, 154, 1.0)",9.101377226245262,227.98705939353496,-0.40291258151133696,12,0.5246904876626101,6.296285851951321,0.0,0.0,0.0,0.0,52.7521296820326,-3.225469247346659,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,222.15567175722805,,222.77454133032117,,,228.70595840251426,"rgba(38, 166, 154, 1.0)",9.123839875901076,227.97301389591834,-0.49792784153499453,12,0.5245294692804677,6.294353631365613,0.0,0.0,0.0,0.0,53.58507838802978,-2.130236079034866,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,222.32882066973988,,222.82117715901012,,,228.70483150051584,"rgba(38, 166, 154, 1.0)",9.116276436301424,227.9725537784052,-0.28712970659621423,11,0.4946607808369546,5.4412685892065005,0.0,0.0,0.0,0.0,55.612669176246314,0.09107026492395676,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,228.70483150051584,"rgba(38, 166, 154, 1.0)",9.027081415046363,227.9725537784052,-0.13210845494507745,11,0.49418176699496535,5.435999436944619,0.0,0.0,0.0,0.0,57.9855499018709,2.571504830114044,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,228.70483150051584,"rgba(38, 166, 154, 1.0)",8.804428566771895,227.9725537784052,-0.13544931046472705,11,0.49451271207029807,5.4396398327732784,0.0,0.0,0.0,0.0,59.567470385620624,4.280629525680993,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,222.30359045519063,,222.804886737417,,,228.67027577734487,"rgba(38, 166, 154, 1.0)",8.672513519086632,227.9384123119209,-0.7389336779720369,10,0.5213072339072136,5.213072339072136,0.0,0.0,0.0,0.0,55.1531750680798,4.280629525680993,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,222.29684896602663,,222.79736316967222,,,228.6491341150271,"rgba(38, 166, 154, 1.0)",8.504427106243378,227.91759253134484,-0.6775991444637498,10,0.5194402309294299,5.194402309294299,0.0,0.0,0.0,0.0,52.81580997185568,8.362586029889698,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,222.32448307029136,,222.7967328989389,,,228.61329091939407,"rgba(38, 166, 154, 1.0)",8.42155707554003,227.8826813378094,-0.6106568288595989,10,0.5176438766209569,5.176438766209569,0.0,0.0,0.0,0.0,51.85238221596538,7.344919604899651,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,222.35191959660156,,222.80579736395867,,,228.61499334005785,"rgba(38, 166, 154, 1.0)",8.102056402849634,227.88460257003243,-0.16719243889193233,10,0.5172305570395891,5.172305570395891,0.0,0.0,0.0,0.0,54.556864986451465,7.344919604899651,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,222.79979162571263,,222.96897509192564,,,228.6830413068682,"rgba(38, 166, 154, 1.0)",7.795625693615412,227.9559224083695,0.24296671826890484,10,0.5177836413742207,5.177836413742208,0.0,0.0,0.0,0.0,58.561666748010644,2.8626962252499837,True,False,True,False,True,1.8003194064490593
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,223.22590543823588,,223.134573682651,,,228.75125679487113,"rgba(38, 166, 154, 1.0)",7.475068451282115,228.0281984369593,0.3681306172612679,11,0.48313583460305315,5.314494180633584,0.0,0.0,0.0,0.0,61.78228256632772,5.867353858288027,True,False,True,False,True,2.336673342459772
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,223.7828697935034,,223.36525848830573,,,228.85130497997204,"rgba(38, 166, 154, 1.0)",7.282480039280876,228.13455740271758,0.4662481158846699,10,0.48840461435494226,4.884046143549423,0.0,0.0,0.0,0.0,64.38394897678006,8.30723753743814,True,False,True,False,True,2.772184220195715
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,225.45147650043936,,224.10131527784233,,,229.23074104882878,"rgba(38, 166, 154, 1.0)",7.319832043438293,228.53362282835226,2.0746892936240577,10,0.4832243720963973,4.832243720963973,0.0,0.0,0.0,0.0,70.57584730254995,14.01947354017129,True,False,True,False,True,9.302701845002069
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,228.04416818927152,,225.3911612797554,,,229.89155658696066,"rgba(38, 166, 154, 1.0)",7.330198440095128,229.23697576184446,2.1613363359300743,10,0.4773096332674431,4.773096332674431,0.0,0.0,0.0,0.0,75.0008560855346,17.957252508609102,True,False,True,False,True,9.972050371857815
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,228.6092685021927,,225.70369631045446,,,230.0476504424845,"rgba(38, 166, 154, 1.0)",7.410853945275138,229.40513922222175,1.9451011832406413,10,0.47264318600014227,4.726431860001423,0.0,0.0,0.0,0.0,76.50598853219782,19.281788772373062,True,False,True,False,True,9.16141898927723
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,229.417971437022,,226.19499573910878,,,230.28137867675758,"rgba(38, 166, 154, 1.0)",7.369450240475793,229.6604991301421,1.4165915406444045,9,0.4995755379075033,4.49617984116753,0.0,0.0,0.0,0.0,73.62534163419825,19.281788772373062,True,False,True,False,True,6.810157857171429
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,229.68650770056567,,226.3651988122637,,,230.36244099359618,"rgba(38, 166, 154, 1.0)",7.419830047105513,229.7493546007426,1.6375907968400683,8,0.46955528256042944,3.7564422604834355,0.0,0.0,0.0,0.0,72.4962690433688,19.281788772373062,True,False,True,False,False,7.737972577969618
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,230.1677809927729,,226.6771641435493,,,230.51214505044047,"rgba(38, 166, 154, 1.0)",7.4492304687516855,229.91357001097555,1.5030317609304311,8,0.4672681038937746,3.738144831150197,0.0,0.0,0.0,0.0,70.91960022647451,19.281788772373062,True,False,True,False,False,7.236858508982163
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,230.39891320851834,,226.84294640847406,,,230.5873456610846,"rgba(38, 166, 154, 1.0)",7.540503573644536,229.99737539988124,0.9856933993237771,7,0.3863774554418598,2.7046421880930187,0.0,0.0,0.0,0.0,66.3511956329948,23.430010552968767,True,False,True,False,False,4.935593794951618
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,231.00208845787046,,227.2288194958267,246.50333333333333,,232.09384766808577,"rgba(38, 166, 154, 1.0)",7.825648519883742,231.2292979420598,1.8810839792430252,7,0.3879465033400223,2.715625523380156,0.0,1.0,248.36,259.0,67.42074598106271,23.430010552968767,True,False,True,False,False,9.280308681336631
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,231.07256917667033,,227.308047206444,242.08270031545737,,231.75130021673502,"rgba(38, 166, 154, 1.0)",7.869871708147759,230.984702399633,0.49496329099420516,7,0.39624178330624543,2.773692483143718,0.0,0.0,0.0,0.0,61.255501139791996,18.434341382924416,True,False,True,False,False,2.877673513144348
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,230.94949153643532,,227.29420869411115,237.11316119273982,,231.30765565499289,"rgba(239, 83, 80, 1.0)",7.8574816943202865,230.6472455431332,-0.42599469821898867,7,0.40422276413616837,2.8295593489531785,0.0,0.0,0.0,0.0,54.111828251581656,11.87523700629908,False,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,230.88734840045464,,227.3550792828784,234.29049892415276,,231.06534257602686,"rgba(239, 83, 80, 1.0)",7.8014190225732385,230.47224058338776,-0.16756446226068542,8,0.4168414377523021,3.3347315020184167,0.0,0.0,0.0,0.0,50.331562884781754,8.536585673404879,False,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,230.82555076501285,,227.3551754064632,233.42786908405932,,230.9786894079247,"rgba(239, 83, 80, 1.0)",7.718979957000691,230.4057249405418,-0.42048625059559985,8,0.4199257145553535,3.359405716442828,0.0,0.0,0.0,0.0,47.01426627772915,5.505450797212262,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,230.69992194009563,,227.3014810054271,232.43311402533897,,230.85916498514766,"rgba(239, 83, 80, 1.0)",7.805520224365241,230.30564337792802,-1.96535822558522,7,0.40166389306505396,2.8116472514553776,0.0,0.0,0.0,0.0,41.078232506705035,0.006516530261620801,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,230.02455855740777,,226.97766336675102,228.23168422998705,,230.30516612259737,"rgba(239, 83, 80, 1.0)",8.143097488776219,229.82874128110842,-2.72976484829596,7,0.38983383456155557,2.728836841930889,0.0,0.0,0.0,0.0,35.58022271619177,-5.019079959535553,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,228.84784838212636,,226.3673641796292,222.70875986758338,,229.47632728980224,"rgba(239, 83, 80, 1.0)",8.900503297339306,229.09238462862731,-3.709608718250513,7,0.3664705629653295,2.5652939407573063,0.0,0.0,0.0,0.0,30.129322323670824,-9.998573693317013,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,228.20446453183638,,226.02655577361728,220.33960662239437,,229.07153597211519,"rgba(239, 83, 80, 1.0)",9.542570314029664,228.7241648884138,-3.37426540531475,7,0.34809345280316517,2.436654169622156,0.0,0.0,0.0,0.0,26.750640653022128,-13.132571094628055,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,227.52692442760898,193.41000000000003,225.6580261064176,218.09262701834473,,225.95029396297434,"rgba(239, 83, 80, 1.0)",10.271183788367168,225.92369896451146,-3.243413773029895,6,0.335848688559273,2.015092131355638,0.0,-1.0,192.15,305.0,23.932305504449364,-15.917146326061442,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,227.05504928093535,195.15925739810166,225.3994620170603,216.7697494656851,,225.83711966304867,"rgba(239, 83, 80, 1.0)",10.775741315608085,225.78809116050888,-2.6427964746388155,6,0.3271105679947546,1.9626634079685275,0.0,0.0,0.0,0.0,24.855332420563457,-15.917146326061442,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,226.94730360995814,195.34372787051092,225.339922264104,216.4846372571963,,225.79573007812465,"rgba(239, 83, 80, 1.0)",11.2634214186479,225.74439373789772,-2.5351438676193556,6,0.31838375381818146,1.9103025229090886,0.0,0.0,0.0,0.0,25.444459739166486,-15.917146326061442,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,225.9838093367013,196.5176625283674,224.80002716049387,214.22306221079688,,225.405207511226,"rgba(239, 83, 80, 1.0)",11.706683972057325,225.33543047312295,-2.3803009066986798,4,0.41740501694851323,1.669620067794053,0.0,0.0,0.0,0.0,26.02493078983064,-15.917146326061442,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,225.67859893721422,196.54894187260706,224.62559987979247,213.57289245289246,,225.25841831129745,"rgba(239, 83, 80, 1.0)",12.12535622658666,225.18646146562756,-2.314691703991973,4,0.40680294204002276,1.627211768160091,0.0,0.0,0.0,0.0,26.31515246979811,-15.917146326061442,False,True,False,True,False,0.0
