date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_748,aVWAP_peak_736,aVWAP_peak_709,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_653,aVWAP_peak_617,aVWAP_peak_589,aVWAP_peak_572,aVWAP_peak_548,aVWAP_peak_515,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_438,aVWAP_peak_417,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_262,aVWAP_peak_238,aVWAP_valley_865,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_444,aVWAP_OB_bull_797,aVWAP_OB_bull_759,aVWAP_OB_bull_561,aVWAP_OB_bull_534,aVWAP_OB_bull_495,aVWAP_OB_bull_331,aVWAP_OB_bear_709,aVWAP_OB_bear_617,aVWAP_OB_bear_483,aVWAP_OB_bear_371,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,20.715,20.91,20.69,20.87,17078.0,,,,,,,,,,,,,,,20.856818210097803,20.537502693634945,19.657755529794297,19.46436294112024,19.359837869238262,19.177075788809038,19.170506656583775,21.07611491846632,21.57763341980884,21.90428023564585,22.182893700862287,22.396291175062547,,,,,,,,,,20.729344703966188,20.73192948132747,19.776345316492517,19.601291330368518,19.264423967205236,,,20.729344703966188,20.73192948132747,19.776345316492517,21.443703824522995,,,19.657755529794297,20.409648644652826,20.439082819910833,20.613422761593682,20.020666959871985,"rgba(38, 166, 154, 0.5)",0.9106837100881296,19.795248696969097,1.1801586995850595,50.68335941027679,-5.156704926064329,False,True,False,False,True,6.479381757017624,20.522100000000002,20.564525,0.0,0.0,0.0,0.0,0.9762110193516581,0.9324540860347591,False,False,False,False,0.2763991046849031,0.2680059913359175,False,False,False,False,-93839.0,-69135.45462443506,False,False,False,False,18653.31180701811,False,False,False,False
2025-05-07 16:00:00+00:00,20.87,20.895,20.77,20.87,6365.0,,,,,,,,,,,,,,,20.85650750773077,20.540403968532797,19.66250010673525,19.468710209324076,19.364127886334828,19.181260104746467,19.173899127661073,21.075813220240736,21.57677692231915,21.903158788102164,22.181581287365336,22.39483899981069,,,,,,,,,,20.738245890869226,20.733797016381615,19.781064946262827,19.60598265708119,19.268665511597636,,,20.738245890869226,20.733797016381615,19.781064946262827,21.44297943206259,,,19.66250010673525,20.41029285765764,20.44160789124093,20.614964844075278,20.025551204438496,"rgba(38, 166, 154, 0.5)",0.9060457449223819,19.799152171512496,1.1818915705842656,53.110974725390136,-2.7445768262956705,False,True,True,False,True,6.479381757017624,20.5319,20.541475000000002,0.0,0.0,0.0,0.0,0.9729323308270681,0.9418546365914789,False,False,False,False,0.28194444897508525,0.27497522015550135,False,False,False,False,-93839.0,-69518.45532793218,False,False,False,False,18462.795344893802,False,False,False,False
2025-05-07 17:00:00+00:00,20.875,20.92,20.7,20.715,12890.0,,,,,,,,,,,,,,,20.852555817869035,20.544864947289472,19.671458095626026,19.47700828150227,19.37235256700345,19.189332950728563,19.18045500687833,21.075028869524346,21.574891055018895,21.900752333826876,22.178799165777743,22.391780313656074,,,,,,,,,,20.743651438753595,20.73523846589715,19.789905309256163,19.61487024959669,19.27682552232502,,,20.743651438753595,20.73523846589715,19.789905309256163,21.441354841166664,,,19.671458095626026,20.411392471435946,20.445280611207625,20.61743995039176,20.032098197165727,#000000,0.8789036628941265,19.805379653001584,1.0349488634546626,51.08348995964393,-2.7445768262956705,False,True,False,False,True,4.69204386761546,20.5385,20.52025,0.0,0.0,0.0,0.0,0.9777190332326284,0.9364300100704934,False,False,False,False,0.27810358468357804,0.27653940241953967,False,False,False,False,-106729.0,-70095.36299726658,False,False,False,False,18376.39541706599,False,False,False,False
2025-05-07 18:00:00+00:00,20.72,20.89,20.605,20.86,6688.0,,,,,,,,,,,,,,,20.850829257170222,20.547178485082032,19.67607718002726,19.48129429747825,19.376602432182278,19.193506926626704,19.183849574882792,21.074632643000534,21.5739242352174,21.899515185376448,22.177366850215908,22.390204403786193,,,,,,,,,,20.746355185112765,20.736060310475306,19.794461195654407,19.619454824307805,19.28104334191115,,,20.746355185112765,20.736060310475306,19.794461195654407,21.440523488756302,,,19.67607718002726,20.41197074166406,20.447197431088675,20.6187484559205,20.035474971492288,"rgba(38, 166, 154, 0.5)",0.8428032750057548,19.808616996781055,1.247483291058362,52.65728255719998,-2.7445768262956705,False,True,True,False,True,6.1340714679988615,20.5485,20.498375,0.0,0.0,0.0,0.0,0.9887812340642531,0.9324324324324326,False,False,False,False,0.26747598054553845,0.27200769148253906,False,False,False,False,-100041.0,-70559.63643916942,False,False,False,False,18195.17998424326,False,False,False,False
2025-05-07 19:00:00+00:00,20.86,21.0,20.715,20.915,21632.0,,,,,,,,,,,,,,,20.85280201847642,20.557135622652165,19.691972020323934,19.495928215587735,19.391058364157647,19.207628217907036,19.19535443640745,21.07376172261803,21.571174720573133,21.89585998668178,22.173057865100695,22.385418179986857,,,,,,,,,,20.769104377838037,20.74319048433943,19.81025310156847,19.635187581869115,19.295347305967415,,,20.769104377838037,20.74319048433943,19.81025310156847,21.43822289400347,,,19.691972020323934,20.414285553585408,20.45554318953267,20.624262614206078,20.050616570316492,"rgba(38, 166, 154, 0.5)",0.8045016755395936,19.82157562838291,1.3591324976218484,54.6792345266783,-0.9799430822583375,False,True,True,False,True,6.676456992750783,20.563399999999998,20.4773,0.0,0.0,0.0,0.0,0.9992337164750957,0.9108556832694764,False,False,False,False,0.28622160804248786,0.27911464976251343,False,False,False,False,-78409.0,-70681.33199825206,False,False,False,False,18248.4640154953,False,False,False,False
2025-05-08 14:00:00+00:00,21.13,21.17,20.94,20.97,4363.0,,,,,,,,,,,,,,,20.855438886165945,20.559980139224457,19.695526483057535,19.499159255822573,19.394231296228288,19.210701095255043,19.19786128088318,21.073719971647968,21.5707419971806,21.895233961676503,22.172292393489283,22.384552113126926,,,,,,,,,,20.77786480867927,20.746060478082217,19.81382269124319,19.6386907972713,19.298471998098268,,,20.77786480867927,20.746060478082217,19.81382269124319,21.43788449291028,,,19.695526483057535,20.414900193920825,20.457902920419563,20.625786572813187,20.054982154674846,"rgba(38, 166, 154, 0.5)",0.7672612754889525,19.824981669697713,1.492344742112261,56.978616178628556,1.3702881886379146,False,False,True,False,True,7.221174888793644,20.5785,20.45525,0.0,0.0,0.0,0.0,1.0065351101998976,0.9041517170681702,False,False,False,False,0.32038650365646953,0.29975057670949146,False,False,False,False,-74046.0,-70733.497393628,False,False,False,False,18033.185503627155,False,False,False,False
2025-05-08 15:00:00+00:00,20.965,21.34,20.94,21.305,4117.0,,,,,,,,,,,,,,,20.86022981238034,20.56358967615035,19.69928517298095,19.50253024954619,19.397521636351886,19.21385911152139,19.200437651076737,21.07382134248771,21.570460440455744,21.894758386621536,22.171677014212978,22.383837074712556,,,,,,,,,,20.790836480552702,20.750308811101576,19.817636695772094,19.64237930911408,19.301696376238844,,,20.790836480552702,20.750308811101576,19.817636695772094,21.437696188197588,,,19.69928517298095,20.415638325810296,20.46087442595751,20.627667297374863,20.060571534555855,"rgba(38, 166, 154, 1.0)",0.7287223052701693,19.82907238676443,2.025363574795996,62.62908096339983,6.712583370657121,True,False,True,False,True,10.421157110864712,20.600700000000003,20.43525,0.0,0.0,0.0,0.0,1.0240247997933352,0.8899509170756911,False,False,False,False,0.3353116692920698,0.3175311230007806,False,False,False,False,-69929.0,-70721.02456581981,False,False,False,False,17817.43068961743,False,False,False,False
2025-05-08 16:00:00+00:00,21.305,21.465,21.23,21.44,6384.0,,,,,,,,,,,,,,21.378333333333334,20.871322350034657,20.570708136199887,19.705786291039956,19.508294403046207,19.403118043584897,19.21918756581194,19.204785567971463,21.074215507110985,21.570237457081085,21.894215088658722,22.170903144436505,22.382900727351966,,,,,,,,,,20.81786262273976,20.759391049092553,19.824291060625697,19.64873572616257,19.30715666819609,,,20.81786262273976,20.759391049092553,19.824291060625697,21.437624908409465,,,19.705786291039956,20.417048743642322,20.517302485693236,20.68876981658935,20.071487425363333,"rgba(0, 255, 255, 0.75)",0.6906117016982816,19.964984398526195,2.135810322713327,67.50151745294605,11.137207569197102,True,False,True,False,True,11.651018179041056,20.624899999999997,20.4148,0.0,0.0,0.0,0.0,1.0383912248628886,0.878036040741708,False,False,False,False,0.34282823735937545,0.33017968018007804,False,False,False,False,-63545.0,-70609.7683710009,False,False,False,False,17640.16819830553,False,False,False,False
2025-05-08 17:00:00+00:00,21.44,21.44,21.26,21.27,5907.0,,,,,,,,,,,,,,21.351900577658448,20.880102826932205,20.576743745033408,19.711560636817683,19.513440467870847,19.408124797872304,19.22396957729211,19.208691772835977,21.074513518114824,21.569972594782318,21.893659915475514,22.170138843684907,22.38198854444091,,,,,,,,,,20.83849957032501,20.766837549997902,19.830181749781968,19.654390168824175,19.312049977162342,,,20.83849957032501,20.766837549997902,19.830181749781968,21.43749806798536,,,19.711560636817683,20.418275644373733,20.520375935272384,20.689600601447033,20.080391803218284,"rgba(38, 166, 154, 1.0)",0.651115383970705,19.96963240733886,1.997138486778014,66.81804953400186,11.137207569197102,True,False,True,False,True,9.581216201279137,20.648399999999995,20.393025,0.0,0.0,0.0,0.0,1.0384817441555032,0.8727344365642238,False,False,False,False,0.34282823684344627,0.3365039585117622,False,False,False,False,-69452.0,-70591.81847377607,False,False,False,False,17458.25861383568,False,False,False,False
2025-05-08 18:00:00+00:00,21.27,21.32,21.23,21.24,4287.0,,,,,,,,,,,,,,21.328997466521894,20.88543047835853,20.580716627861204,19.715570566660688,19.517033776865354,19.41162880157996,19.227327728701724,19.211437507565783,21.07467730709915,21.56973405100534,21.89321535787093,22.169545774526288,22.381290046954636,,,,,,,,,,20.850725269069837,20.771550334817547,19.834257373232155,19.65832334672041,19.315480944701385,,,20.850725269069837,20.771550334817547,19.834257373232155,21.4373579026734,,,19.715570566660688,20.419105096293404,20.522052375561824,20.68973888396704,20.086067453708267,"rgba(38, 166, 154, 1.0)",0.6126208283101024,19.972346806900365,2.0692296678786115,65.72048464839963,11.137207569197102,True,False,True,False,True,9.218963795194565,20.6742,20.3708,0.0,0.0,0.0,0.0,1.032304852320675,0.8767141350210969,False,False,False,False,0.32876714918756655,0.33263555384966437,False,False,False,False,-73739.0,-70640.61198581055,False,False,False,False,17254.05305393125,False,False,False,False
2025-05-08 19:00:00+00:00,21.24,21.41,21.165,21.325,35320.0,,,,,,,,,,,,,,21.30926278469305,20.928034060336618,20.613446919481145,19.74859989155887,19.54669625800723,19.44056359356768,19.255070581078048,19.23418228632713,21.076276189567324,21.568016266442545,21.889788265893753,22.16488544112387,22.375755914475047,,,,,,,,,,20.93683077396133,20.809879726356144,19.867813264843146,19.69073474246241,19.34381915908078,,,20.93683077396133,20.809879726356144,19.867813264843146,21.436453147459467,,,19.74859989155887,20.426171497260867,20.544425339958675,20.703890650196335,20.129815533340764,"rgba(0, 255, 255, 0.75)",0.5818704462475255,20.004253287059854,2.2698295152428227,66.03126680035925,11.137207569197102,True,False,True,False,True,10.023535994113363,20.701700000000002,20.348924999999998,0.0,0.0,0.0,0.0,1.0310194042088001,0.9069417873735994,False,False,False,False,0.33110183058856774,0.3318686922191161,False,False,False,False,-38419.0,-70141.05211006156,False,False,False,False,17534.145254645493,False,False,False,False
2025-05-09 14:00:00+00:00,21.37,21.435,21.17,21.175,18953.0,,,,,,,,,,,,,,21.296084741217484,20.94538357778593,20.628858038587367,19.765319740978306,19.561856149874764,19.455401439962504,19.269368362170763,19.245951876844845,21.076973110923767,21.566967250153056,21.887841915852796,22.162290495935192,22.372699989431535,,,,,,,,,,20.96696724282427,20.826742598844586,19.88470845581856,19.707185539565717,19.358390376630876,,,20.96696724282427,20.826742598844586,19.88470845581856,21.43583166083024,,,19.765319740978306,20.429745400067677,20.55438838352235,20.71038436074756,20.148798842736802,"rgba(38, 166, 154, 1.0)",0.5377608564583504,20.018847192155484,2.1499385720612807,63.00657566725178,11.137207569197102,True,False,True,False,False,8.191270816791267,20.726999999999997,20.326825,0.0,0.0,0.0,0.0,0.9916492693110646,0.9288796102992343,False,False,False,False,0.33390805582527655,0.3328883740221963,False,False,False,False,-57372.0,-69943.08230990557,False,False,False,False,17556.143002635483,False,False,False,False
2025-05-09 15:00:00+00:00,21.165,21.24,21.125,21.145,16278.0,,,,,,,,,,,,,,21.27252877916652,20.955032732950674,20.639713876147262,19.778540203733744,19.573985059892333,19.46732726008979,19.280938505323938,19.25550484526685,21.07727520159104,21.56580949195161,21.88594159444867,22.159852527009445,22.36987749243633,,,,,,,,,,20.982022600723088,20.837442811364944,19.89796673512752,19.720238535997613,19.37014530200375,,,20.982022600723088,20.837442811364944,19.89796673512752,21.435029945093653,,,19.778540203733744,20.432460428669913,20.56056353084584,20.714025197692937,20.161563197043385,"rgba(38, 166, 154, 1.0)",0.5074059625298973,20.02848762474771,2.200432114919227,60.38841352825064,16.316476666476703,True,False,True,False,False,7.826999467992906,20.749200000000002,20.304524999999998,0.0,0.0,0.0,0.0,0.9869095048377916,0.9375355719977233,False,False,False,False,0.31159573003812263,0.32224205203015943,False,False,False,False,-73650.0,-70000.55390200006,False,False,False,False,17536.326832051986,False,False,False,False
2025-05-09 16:00:00+00:00,21.145,21.145,20.985,20.995,5680.0,,,,,,,,,,,,,,21.258399795996795,20.956312177428792,20.642507995698644,19.78267485964837,19.577837488250612,19.4711389599318,19.28467065322274,19.25859399349493,21.077234898497903,21.565276625502136,21.885162431228206,22.158894719015333,22.36879072905542,,,,,,,,,,20.983526938157468,20.839640306009674,19.902068629735272,19.72434021508502,19.373921304653837,,,20.983526938157468,20.839640306009674,19.902068629735272,21.434616423664814,,,19.78267485964837,20.433239091555468,20.561721817811833,20.71442271745936,20.164699478728252,"rgba(38, 166, 154, 1.0)",0.47153382078513284,20.030648326885434,2.0451378683905697,55.861514686424144,11.970538639693103,False,True,True,False,False,6.017045273280175,20.764499999999998,20.28325,0.0,0.0,0.0,0.0,1.0113989637305698,0.9310140636565508,False,False,False,False,0.29003585861267683,0.3061389553214181,False,False,False,False,-79330.0,-70145.19647716284,False,False,False,False,17352.507811400017,False,False,False,False
2025-05-09 17:00:00+00:00,21.0,21.155,20.98,21.115,24143.0,,,,,,,,,,,,,,21.22225992999977,20.963814775036614,20.655159239416633,19.80052319923973,19.59444890242686,19.48756126388436,19.300731329350814,19.27191020707509,21.07726409704336,21.56320297811531,21.882029369299747,22.15499292610091,22.36433559500864,,,,,,,,,,20.993190799324093,20.850298534635947,19.9198061069807,19.742036653892857,19.39017903050062,,,20.993190799324093,20.850298534635947,19.9198061069807,21.433053750725264,,,19.80052319923973,20.43675187420323,20.56854138540734,20.71832567784599,20.179102225066842,"rgba(38, 166, 154, 1.0)",0.4710683946440416,20.041995039823146,2.2778114014370647,54.96858310548968,11.038354180348776,False,True,True,False,False,7.226034590556868,20.7836,20.263375,0.0,0.0,0.0,0.0,1.0127824019024971,0.9288049940546967,False,False,False,False,0.29049179400219033,0.29831537466180424,False,False,False,False,-55187.0,-69913.28645426109,False,False,False,False,17457.786760060484,False,False,False,False
2025-05-09 18:00:00+00:00,21.09,21.115,21.0,21.025,7873.0,,,,,,,,,,,,,,21.211184858802323,20.965380449697285,20.658789268993935,19.806074727027426,19.59965542753247,19.492723061297035,19.305800402135592,19.27612363356052,21.0772163991434,21.562479242554634,21.880966308164805,22.1536833456149,22.362848057752434,,,,,,,,,,20.994827609891,20.853059822297144,19.92529699324206,19.74755316800649,19.39530062754471,,,20.994827609891,20.853059822297144,19.92529699324206,21.43249405380674,,,19.806074727027426,20.43782469839433,20.57049796684768,20.71945578325206,20.18320764419628,"rgba(38, 166, 154, 1.0)",0.4612498394736817,20.045346613950684,2.1239105192256917,52.74527662559377,8.769465663265784,False,True,False,False,False,6.137759052308066,20.8006,20.242675,0.0,0.0,0.0,0.0,1.0168168168168166,0.9303303303303303,False,False,False,False,0.28866875519975954,0.2934920649307819,False,False,False,False,-63060.0,-69807.03395109426,False,False,False,False,17309.18541494327,False,False,False,False
2025-05-09 19:00:00+00:00,21.025,21.21,20.96,21.17,32355.0,,,,,,,,,,,,,,21.191042435424354,20.976042524173526,20.675473508289688,19.82957797564935,19.621633959561937,19.514476909709472,19.327113007906092,19.29387532923189,21.077446306535336,21.559907816074983,21.876972634411555,22.148655968846462,22.35707781788291,,,,,,,,,,21.008068712905025,20.867278948378548,19.948620417552046,19.770881159256557,19.416856533735803,,,21.008068712905025,20.867278948378548,19.948620417552046,21.430605352674334,,,19.82957797564935,20.44267270669098,20.581166775862528,20.726868937976732,20.202341154365598,"rgba(0, 255, 255, 0.75)",0.4551064324583298,20.17587393894494,2.1843814768451693,53.72231787927389,8.769465663265784,False,True,True,False,False,7.604190719572966,20.816399999999998,20.2236,0.0,0.0,0.0,0.0,1.0165326861823145,0.9299256787501894,False,False,False,False,0.2936866454041825,0.2935893551674822,False,False,False,False,-30705.0,-69200.80086658116,False,False,False,False,17542.453858122444,False,False,False,False
2025-05-12 14:00:00+00:00,22.62,22.805,22.415,22.44,8315.0,,,,,,,,,,,,,,21.25948830276846,21.00472267112189,20.693021884140713,19.842105155250085,19.632532991628473,19.524923942173558,19.336859564225936,19.301948985847623,21.07985680095141,21.561367316772017,21.877875738691284,22.149157909889354,22.357310455584773,,,,,,,,,,21.051202100125217,20.890623219705283,19.961695898789163,19.783041421081414,19.426937442365155,,,21.051202100125217,20.890623219705283,19.961695898789163,21.432310214641387,,,19.842105155250085,20.44655842609352,20.59637065561732,20.740090132234272,20.222700016413246,"rgba(0, 255, 0, 1.0)",0.4886377736871748,20.21307912901003,4.557406305668957,63.00770900212025,6.57184591757224,True,False,True,False,True,18.380214512228093,20.8579,20.211425000000002,0.0,0.0,0.0,0.0,1.0125675873155047,0.9235715329533828,False,False,False,False,0.3428282401514055,0.3182087976594439,False,False,False,False,-22390.0,-68475.0520159365,False,False,False,False,17399.392557996514,False,False,False,False
