date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013469962332954286,False,False,False,False
2025-07-07 14:25:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013261125707637164,False,False,False,False
2025-07-07 14:30:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013055526859456743,False,False,False,False
2025-07-07 14:35:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012853115590317878,False,False,False,False
2025-07-07 14:40:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012653842480390469,False,False,False,False
2025-07-07 14:45:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01245765887604333,False,False,False,False
2025-07-07 14:50:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012264516877965138,False,False,False,False
2025-07-07 14:55:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012074369329469554,False,False,False,False
2025-07-07 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011887169804981654,False,False,False,False
2025-07-07 15:05:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011702872598702868,False,False,False,False
2025-07-07 15:10:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01152143271345166,False,False,False,False
2025-07-07 15:15:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011342805849677215,False,False,False,False
2025-07-07 15:20:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01116694839464346,False,False,False,False
2025-07-07 15:25:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01099381741178077,False,False,False,False
2025-07-07 15:30:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010823370630202774,False,False,False,False
2025-07-07 15:35:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010655566434385677,False,False,False,False
2025-07-07 15:40:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010490363854007603,False,False,False,False
2025-07-07 15:45:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01032772255394547,False,False,False,False
2025-07-07 15:50:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010167602824426936,False,False,False,False
2025-07-07 15:55:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010009965571335044,False,False,False,False
2025-07-07 16:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009854772306663182,False,False,False,False
2025-07-07 16:05:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009701985139118015,False,False,False,False
2025-07-07 16:10:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009551566764868123,False,False,False,False
2025-07-07 16:15:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009403480458436059,False,False,False,False
2025-07-07 16:20:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009257690063731623,False,False,False,False
2025-07-07 16:25:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009114159985224156,False,False,False,False
2025-07-07 16:30:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.008972855179251688,False,False,False,False
2025-07-07 16:35:00+00:00,26.54,26.54,26.54,26.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.00883374114546484,False,False,False,False
2025-07-07 16:40:00+00:00,26.54,26.54,25.94,25.94,1.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.015503875968992248,False,False,False,False,0.024200659887395618,False,False,False,False
2025-07-07 16:45:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.0307673817679226,False,False,False,False,0.02382545585813367,False,False,False,False
2025-07-07 16:50:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.04579424406609434,False,False,False,False,0.023456068945604466,False,False,False,False
2025-07-07 16:55:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.06058813175499211,False,False,False,False,0.023092408961951683,False,False,False,False
2025-07-07 17:00:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.075152656844062,False,False,False,False,0.02273438711758034,False,False,False,False
2025-07-07 17:05:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.08949137534260367,False,False,False,False,0.02238191599947832,False,False,False,False
2025-07-07 17:10:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.10360778812798965,False,False,False,False,0.022034909549874002,False,False,False,False
2025-07-07 17:15:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.11750534180042392,False,False,False,False,0.021693283045224793,False,False,False,False
2025-07-07 17:20:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.13118742952444834,False,False,False,False,0.021356953075531385,False,False,False,False
2025-07-07 17:25:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.14465739185740262,False,False,False,False,0.02102583752397276,False,False,False,False
2025-07-07 17:30:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.15791851756503977,False,False,False,False,0.020699855546856903,False,False,False,False
2025-07-07 17:35:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,0.0,26.396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.1709740444244965,False,False,False,False,0.020378927553882376,False,False,False,False
2025-07-07 17:40:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,0.0,26.384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.1838271600148144,False,False,False,False,0.020062975188705905,False,False,False,False
2025-07-07 17:45:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,0.0,26.372000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.19648100249520487,False,False,False,False,0.019751921309811238,False,False,False,False
2025-07-07 17:50:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,0.0,26.36,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2089386613712482,False,False,False,False,0.01944568997167463,False,False,False,False
2025-07-07 17:55:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,0.0,26.348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.22120317824921334,False,False,False,False,0.019144206406222306,False,False,False,False
2025-07-07 18:00:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,0.0,26.336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2332775475786829,False,False,False,False,0.01884739700457545,False,False,False,False
2025-07-07 18:05:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,0.0,26.324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.24516471738366455,False,False,False,False,0.018555189299078154,False,False,False,False
2025-07-07 18:10:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,0.0,26.311999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2568675899823674,False,False,False,False,0.018267511945604074,False,False,False,False
2025-07-07 18:15:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,0.0,26.3,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2683890226958191,False,False,False,False,0.017984294706137344,False,False,False,False
2025-07-07 18:20:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,0.0,26.288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2797318285454963,False,False,False,False,0.017705468431623586,False,False,False,False
2025-07-07 18:25:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,0.0,26.276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.29089877694013977,False,False,False,False,0.017430965045086785,False,False,False,False
2025-07-07 18:30:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,0.0,26.264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3018925943519205,False,False,False,False,0.017160717525007918,False,False,False,False
2025-07-07 18:35:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,0.0,26.252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3127159649821233,False,False,False,False,0.016894659888961282,False,False,False,False
2025-07-07 18:40:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,0.0,26.24,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.323371531416509,False,False,False,False,0.016632727177504518,False,False,False,False
2025-07-07 18:45:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,0.0,26.228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3338618952705166,False,False,False,False,0.0163748554383184,False,False,False,False
2025-07-07 18:50:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,0.0,26.216000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.344189617824462,False,False,False,False,0.016120981710592532,False,False,False,False
2025-07-07 18:55:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,0.0,26.204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.35435722064888897,False,False,False,False,0.015871044009653112,False,False,False,False
2025-07-07 19:00:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,0.0,26.191999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.364367186220224,False,False,False,False,0.015624981311829033,False,False,False,False
2025-07-07 19:05:00+00:00,25.94,25.94,25.94,25.94,0.0,26.139999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.139999999999997,,0.0,-50.0,False,False,False,True,True,0.0,26.18,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3742219585268872,False,False,False,False,0.015382733539552614,False,False,False,False
2025-07-07 19:10:00+00:00,25.94,25.94,25.64,25.64,1.0,25.74,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.74,,0.0,-50.0,False,False,False,True,True,0.0,26.162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.39942781963499746,False,False,False,False,0.03064811751568358,False,False,False,False
2025-07-07 19:15:00+00:00,25.64,25.64,25.64,25.64,0.0,25.74,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.74,,0.0,-50.0,False,False,False,True,True,0.0,26.144000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.42424289219879596,False,False,False,False,0.030172952903037325,False,False,False,False
2025-07-07 19:20:00+00:00,25.64,25.64,25.64,25.64,0.0,25.74,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.74,,0.0,-50.0,False,False,False,True,True,0.0,26.126000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.4486732349554038,False,False,False,False,0.029705155183610388,False,False,False,False
2025-07-07 19:25:00+00:00,25.64,25.64,25.64,25.64,0.0,25.74,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.74,,0.0,-50.0,False,False,False,True,True,0.0,26.108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.4727248127080332,False,False,False,False,0.029244610142004024,False,False,False,False
2025-07-07 19:30:00+00:00,25.64,25.64,25.64,25.64,0.0,25.74,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.74,,0.0,-50.0,False,False,False,True,True,0.0,26.09,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.49640349778232723,False,False,False,False,0.02879120533360086,False,False,False,False
2025-07-07 19:35:00+00:00,25.64,25.64,25.64,25.64,0.0,25.74,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.74,,0.0,-50.0,False,False,False,True,True,0.0,26.072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5197150714601206,False,False,False,False,0.02834483005711092,False,False,False,False
2025-07-07 19:40:00+00:00,25.64,25.64,25.64,25.64,0.0,25.74,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34084156579409797,25.74,-0.29339144645406234,0.0,-50.0,False,False,False,True,True,0.0,26.054000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5426652253909714,False,False,False,False,0.027905375327543308,False,False,False,False
2025-07-07 19:45:00+00:00,25.64,25.64,25.64,25.64,0.0,25.74,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34509693115397483,25.74,-0.2897736576955534,0.0,-50.0,False,False,False,True,True,0.0,26.035999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5652595629818091,False,False,False,False,0.0274727338495969,False,False,False,False
2025-07-07 19:50:00+00:00,25.64,25.64,25.64,25.64,0.0,25.74,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3488823855096704,25.74,-0.28662954667061014,0.0,-50.0,False,False,False,True,True,0.0,26.018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5875036007650369,False,False,False,False,0.027046799991463612,False,False,False,False
2025-07-07 19:55:00+00:00,25.765,25.765,25.765,25.765,1.0,25.7625,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3499115074744791,25.7575,0.021433990708485916,31.03429568064427,-22.844991279436265,True,False,False,True,True,0.0,26.002500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5938988937764317,False,False,False,False,0.04213134572803007,False,False,False,False
2025-07-08 13:30:00+00:00,25.765,25.765,25.765,25.765,0.0,25.7625,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.35062909999851005,25.7575,0.021390124208264957,46.5514435209664,-11.207130399194668,True,False,False,True,True,0.0,25.987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6001950349581925,False,False,False,False,0.041478146569455955,False,False,False,False
