date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-04-07 00:00:00+00:00,22.3099601481,22.3285672875,21.9936387782,22.0029423479,1845972,21.462382546266205,#000000
2023-04-14 00:00:00+00:00,22.2169244511,22.4309065542,22.2169244511,22.2913530087,1770369,21.60874595599915,#000000
2023-04-21 00:00:00+00:00,21.8912995115,22.2727458693,21.8454329128,22.2169244511,2148646,21.599196056853515,#000000
2023-04-28 00:00:00+00:00,22.1041028866,22.1414093894,21.8989171214,21.8989171214,2039666,21.605556986720888,#000000
2023-05-05 00:00:00+00:00,22.0854496353,22.1414093894,21.8336307416,21.9642035013,3424759,21.615123262735153,#000000
2023-05-12 00:00:00+00:00,22.0854496353,22.1787158922,22.0248265683,22.0761230096,1880609,21.624189455863295,#000000
2023-05-19 00:00:00+00:00,21.6750781049,22.0854496353,21.6564248535,22.0761230096,2483756,21.619387736588056,#000000
2023-05-26 00:00:00+00:00,21.6924782445,21.7298790691,21.5101492248,21.7298790691,2295726,21.649910785166895,#000000
2023-06-02 00:00:00+00:00,21.9449338103,21.9729844287,21.6363770077,21.6363770077,1765720,21.66142881836602,#000000
2023-06-09 00:00:00+00:00,21.9636342226,22.0197354594,21.8794823673,21.9168831919,1379230,21.671218894289506,#000000
2023-06-16 00:00:00+00:00,22.0945371085,22.1132375208,21.926233398,21.9729844287,2191999,21.68783902541756,#000000
2023-06-23 00:00:00+00:00,22.1400677967,22.1963084431,22.0650802682,22.0650802682,4326561,21.718734570524298,#000000
2023-06-30 00:00:00+00:00,22.1213209146,22.2009951637,22.0088396218,22.1400677967,2928288,21.73256099434566,#000000
2023-07-07 00:00:00+00:00,21.9151052112,22.1400677967,21.896358329,22.0838271504,1938574,21.735580540487504,#000000
2023-07-14 00:00:00+00:00,22.1681881199,22.2150553253,21.9057317701,21.9057317701,2734755,21.74539788368232,#000000
2023-07-21 00:00:00+00:00,22.318163177,22.3556569413,22.1541279583,22.1869350021,4105750,21.77047665229017,#000000
2023-07-28 00:00:00+00:00,22.1857089323,22.3736437814,22.1293284776,22.3736437814,2711562,21.888622113373206,#000000
2023-08-04 00:00:00+00:00,21.9132034012,22.2045024172,21.7911397167,22.1857089323,2029131,21.87491476365302,#000000
2023-08-11 00:00:00+00:00,21.8756164313,22.035361053,21.8286327191,21.8380294615,1950146,21.86626202612447,#000000
2023-08-18 00:00:00+00:00,21.744062037,21.9601871134,21.6782848398,21.8850131738,2930598,21.85033943699029,#000000
2023-08-25 00:00:00+00:00,21.5745146534,21.6875688786,21.5462510971,21.6875688786,4580597,21.81734569380802,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,21.6216205806,21.7629383621,21.5650934679,21.5839358388,3077999,21.804084001911043,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,21.6121993951,21.6875688786,21.5085663553,21.6781476932,1973887,21.79525759281963,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,21.5556722825,21.6781476932,21.5462510971,21.6593053223,3113042,21.782685897610683,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,21.2855108632,21.6254746569,21.2194067922,21.6065877795,2689128,21.764546514139834,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,20.9266601921,21.2005199148,20.860556121,21.2005199148,4946877,21.710710680814106,"rgba(255, 0, 0, 1.0)"
2023-10-06 00:00:00+00:00,20.7000176629,20.9549905082,20.6669656274,20.8888864372,5365048,21.647824965189827,"rgba(255, 0, 0, 1.0)"
2023-10-13 00:00:00+00:00,21.0871986502,21.2477371084,20.7472348565,20.7472348565,3297862,21.623984990870838,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,20.6528004693,21.0777552115,20.5489226435,21.0588683341,15224109,21.498585107658442,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,20.57557808,20.6986717362,20.5566405944,20.6134530512,5950461,21.452474680784583,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,21.0395464766,21.1910463613,20.5377031088,20.5945155656,10580171,21.361524821745867,#000000
2023-11-10 00:00:00+00:00,21.3709524743,21.4372336738,20.9827340199,21.0300777339,5136116,21.370724755536386,#000000
2023-11-17 00:00:00+00:00,21.6171397868,21.7212959574,21.2479535054,21.4372336738,5429740,21.39181994085925,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,21.7517690777,21.8751968376,21.6378357608,21.6378357608,3538085,21.410877401630298,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,22.2454801174,22.2834578897,21.799241293,21.8657023945,4386910,21.446882170067934,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,22.3689078773,22.5018300804,22.1695245728,22.2264912313,3413902,21.479087240510726,"rgba(0, 255, 255, 0.75)"
2023-12-15 00:00:00+00:00,22.853124474,22.8626189171,22.3309301051,22.3594134343,5419549,21.540349902311977,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,22.9332489714,23.0189273611,22.752372371,22.8380507607,4482035,21.59311703411372,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,23.0189273611,23.1141255719,22.8570904028,22.9713282557,3666990,21.81998283377006,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,22.9713282557,23.0665264665,22.9094494187,22.9903678979,4055451,21.85832819525131,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,22.9808480768,23.1141255719,22.9189692398,23.0379670033,7595556,21.925715259557542,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,22.6381345181,22.9618084347,22.6333746075,22.8856498661,2434480,21.936439298553914,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,22.7254468124,22.8018027866,22.6156850996,22.6968133221,3127158,22.068257511786534,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,22.8877032575,23.1254566721,22.7159023156,22.7349913092,4414381,22.24681567301456,#000000
2024-02-09 00:00:00+00:00,22.782713793,22.8542975188,22.6681798318,22.8399807737,13448145,22.273797582334787,#000000
2024-02-16 00:00:00+00:00,22.7636247995,22.8793995453,22.6204573479,22.8113472834,7148451,22.291786153084445,#000000
2024-02-23 00:00:00+00:00,22.8865423846,22.9152462421,22.7718226341,22.8769744321,2666812,22.3026895364929,#000000
2024-03-01 00:00:00+00:00,22.9726539572,23.0012621351,22.7812949071,22.9056782896,2589073,22.31495376953797,#000000
2024-03-08 00:00:00+00:00,23.0300616722,23.0970373397,22.8578385271,22.9248141946,3406669,22.465188538061543,#000000
2024-03-15 00:00:00+00:00,23.0396296247,23.0587655297,22.8769744321,23.0300616722,2421412,22.47563052501976,#000000
2024-03-22 00:00:00+00:00,22.9663447932,22.9855313804,22.8224453898,22.9855313804,2600966,22.481654293409502,#000000
2024-03-29 00:00:00+00:00,22.860818564,22.8991917383,22.7874298683,22.8800051512,1573373,22.482921784730106,#000000
2024-04-05 00:00:00+00:00,22.5442398764,22.7840722155,22.5010700554,22.7744789219,2715832,22.47294497269945,#000000
2024-04-12 00:00:00+00:00,22.640172812,22.7265124541,22.4531035875,22.5826130507,3364695,22.540657471110766,#000000
2024-04-19 00:00:00+00:00,22.5826130507,22.6881392799,22.5154599957,22.6209862249,2541182,22.534869518663328,#000000
2024-04-26 00:00:00+00:00,22.5182880946,22.6895078844,22.4798117373,22.652955345,2773152,22.52765089883594,#000000
2024-05-03 00:00:00+00:00,22.6914317023,22.7395271489,22.470192648,22.5952408091,3199529,22.527151103293455,#000000
2024-05-10 00:00:00+00:00,22.8164798634,22.8838134887,22.7010507916,22.7202889703,2843062,22.536778527435153,#000000
2024-05-17 00:00:00+00:00,22.8260989528,22.9848139265,22.8164798634,22.8549562207,2134239,22.649634081305955,#000000
2024-05-24 00:00:00+00:00,22.6367782991,22.8477141072,22.5837308852,22.8103880177,2573080,22.63678322654676,#000000
2024-05-31 00:00:00+00:00,22.578908393,22.655971818,22.4969260259,22.5885533773,2010717,22.625693380622625,#000000
2024-06-07 00:00:00+00:00,22.8007430333,22.9550627831,22.6174883304,22.6367782991,2766436,22.63303233187728,#000000
2024-06-14 00:00:00+00:00,23.0900925642,23.1093825329,22.7235831584,22.8007430333,2498184,22.649445561315265,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,23.0804475798,23.1286725016,22.9744492017,23.0129326893,2043358,22.664463372499178,#000000
2024-06-28 00:00:00+00:00,22.9027740647,23.1348967748,22.8785946157,23.1348967748,1909063,22.673049639050802,#000000
2024-07-05 00:00:00+00:00,23.0478507585,23.0865378768,22.77704093,22.825399828,1489436,22.67906952291803,#000000
2024-07-12 00:00:00+00:00,23.154240334,23.1735838931,22.989820081,23.0188354197,2278440,22.693173547055082,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,23.105881436,23.1831589549,23.0576192559,23.1252249952,2072037,22.70502300952286,#000000
2024-07-26 00:00:00+00:00,23.1323736798,23.1808692221,23.0062852698,23.1808692221,2514698,22.7176347538376,#000000
2024-08-02 00:00:00+00:00,23.4621433674,23.4718424759,23.0935772459,23.1614710051,2328046,22.73679963294124,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,23.1711701136,23.559134452,23.0644799205,23.559134452,2800581,22.89142614485067,#000000
2024-08-16 00:00:00+00:00,23.2778603067,23.3506036201,23.1517718967,23.1711701136,2755726,22.904948327998817,#000000
2024-08-23 00:00:00+00:00,23.2794732968,23.3086455691,23.1627842076,23.2405769337,2012519,22.91357610387589,#000000
2024-08-30 00:00:00+00:00,23.1725082984,23.2794732968,23.1569497532,23.2794732968,2335166,22.920324019681136,#000000
2024-09-06 00:00:00+00:00,23.3864382953,23.459368976,23.2600251153,23.2989214784,2027632,22.933756512414178,#000000
2024-09-13 00:00:00+00:00,23.4739551122,23.5274376114,23.357266023,23.357266023,3994454,22.962854664943592,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,23.4836792029,23.522575566,23.3864382953,23.5031273845,4234034,22.989289052781167,#000000
2024-09-27 00:00:00+00:00,23.5566870621,23.5664373465,23.4201830808,23.4981853558,3605145,23.011592343319702,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,23.5079356402,23.6736904746,23.5079356402,23.5566870621,3796008,23.14531255533509,#000000
2024-10-11 00:00:00+00:00,23.4104327964,23.5079356402,23.3616813745,23.478684787,13939818,23.171861536717635,#000000
2024-10-18 00:00:00+00:00,23.4396836495,23.5371864933,23.322680237,23.3811819432,3061222,23.178901575953663,#000000
2024-10-25 00:00:00+00:00,23.1805582731,23.4249758002,23.0290194063,23.4151990991,4007761,23.174679128932333,#000000
2024-11-01 00:00:00+00:00,23.170781572,23.288101985,23.0974563139,23.2098883764,3528244,23.17098279566691,#000000
2024-11-08 00:00:00+00:00,23.3760922948,23.3760922948,22.8725921889,23.3174320883,3701843,23.191118217360803,#000000
2024-11-15 00:00:00+00:00,23.3369854905,23.3858689959,23.2441068302,23.2685485829,3309480,23.200512524345005,#000000
2024-11-22 00:00:00+00:00,23.3975188531,23.4661332779,23.3174360173,23.3289044283,3524800,23.21143292882148,#000000
2024-11-29 00:00:00+00:00,23.6719765522,23.6915806736,23.4465291565,23.4465291565,2208446,23.22581212674064,#000000
2024-12-06 00:00:00+00:00,23.7797992198,23.8582157052,23.3583106103,23.3583106103,4116248,23.324592700201812,#000000
2024-12-13 00:00:00+00:00,23.4955394599,23.7797992198,23.3780127523,23.7601950984,3820532,23.328690957815375,#000000
2024-12-20 00:00:00+00:00,23.1132590932,23.5935600668,22.9270199402,23.4171229744,6005776,23.30969666798149,#000000
2024-12-27 00:00:00+00:00,23.1170957454,23.1957253227,23.0876096539,23.1760679284,4639595,23.285502598931963,#000000
2025-01-03 00:00:00+00:00,23.2350401114,23.3529844775,23.1760679284,23.1760679284,3560858,23.283382246521825,#000000
2025-01-10 00:00:00+00:00,22.9401791963,23.2958797469,22.9303504991,23.2743549001,3540770,23.266244856157794,#000000
2025-01-17 00:00:00+00:00,23.0679522595,23.1760679284,22.7927487387,22.9991513793,11344535,23.203588933063422,#000000
2025-01-24 00:00:00+00:00,23.1022982354,23.1910015989,23.0471050314,23.1121541647,5680646,23.200528357901455,#000000
2025-01-31 00:00:00+00:00,23.122010094,23.3092727503,23.0924423061,23.2698490332,7134299,23.202738739098564,#000000
2025-02-07 00:00:00+00:00,23.3092727503,23.4067478909,23.1318660232,23.1811456697,5392895,23.21173901897971,#000000
2025-02-14 00:00:00+00:00,23.2698490332,23.368408326,23.053018589,23.3486964674,5024791,23.214584737271423,#000000
2025-02-21 00:00:00+00:00,23.3585523967,23.3782642553,23.1417219525,23.1417219525,3096681,23.218472677190775,#000000
2025-02-28 00:00:00+00:00,23.4800591303,23.5097056696,23.3318264338,23.3318264338,3720808,23.26045100314219,#000000
2025-03-07 00:00:00+00:00,23.1835937373,23.4800591303,23.1243994805,23.4602947708,8855199,23.248598056732394,#000000
2025-03-14 00:00:00+00:00,22.9563036026,23.321944254,22.8475996251,23.321944254,12537955,23.211288891427778,#000000
2025-03-21 00:00:00+00:00,23.025478861,23.1588882879,22.897010524,22.9958323217,5233782,23.20041131954502,#000000
2025-03-28 00:00:00+00:00,22.7740223025,23.0812436652,22.6204116212,23.0118710994,8112365,23.169007799453254,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,23.150616231,23.3587339282,22.7403270563,22.8731259679,8624636,23.163786042524453,#000000
2025-04-11 00:00:00+00:00,22.0208344457,23.0118710994,21.2941072675,23.0118710994,30081431,22.82022001706227,"rgba(239, 83, 80, 1.0)"
2025-04-18 00:00:00+00:00,22.3082350753,22.3875180076,22.2091314099,22.2388625095,7505977,22.79749545224849,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,22.4147694435,22.5241097822,22.0022581655,22.2358488892,11987189,22.765109053083428,#000000
2025-05-02 00:00:00+00:00,22.484349659,22.6533301826,22.3849493511,22.4147694435,5532070,22.75969096602157,#000000
2025-05-09 00:00:00+00:00,22.5539298746,22.633450121,22.4048294127,22.4942896898,5243007,22.755337228268335,#000000
2025-05-16 00:00:00+00:00,22.5439898438,22.5936899978,22.3750093203,22.4942896898,6566722,22.74855550822081,#000000
2025-05-23 00:00:00+00:00,22.2928621941,22.5321415736,22.1931624526,22.4523817805,8570436,22.73072477260834,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,22.2828922199,22.422471858,22.2380273363,22.3825919614,7480299,22.71523745731459,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,22.1134026594,22.2978471812,22.0934627111,22.2430123234,5616428,22.606189374677978,"rgba(239, 83, 80, 0.5)"
2025-06-13 00:00:00+00:00,22.2729222458,22.3626520131,22.1134026594,22.1433125819,6003876,22.60029537861949,#000000
2025-06-20 00:00:00+00:00,22.3028321682,22.3626520131,22.2579672846,22.2729222458,4961218,22.596703724526726,#000000
2025-06-27 00:00:00+00:00,22.35,22.45,22.29,22.42,6756143,22.593688419680227,#000000
2025-07-04 00:00:00+00:00,22.4,22.46,22.35,22.35,2320612,22.593104852657532,#000000
