date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_603,aVWAP_peak_573,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_495,aVWAP_peak_489,aVWAP_peak_476,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_409,aVWAP_peak_397,aVWAP_peak_369,aVWAP_peak_331,aVWAP_valley_609,aVWAP_valley_557,aVWAP_valley_542,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_286,aVWAP_valley_243,aVWAP_OB_bull_609,aVWAP_OB_bull_500,aVWAP_OB_bull_243,aVWAP_OB_bull_1,aVWAP_OB_bear_527,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,11.314495997905446,11.314495997905446,11.325457109084768,11.325457109084768,11.325457109084768,11.325457109084768,11.32640538281511,11.321966197389647,11.356119512913681,11.423373594264937,11.50828621311106,,,,,,11.26912429378531,11.299441826411075,11.387830867870194,11.422959293582084,11.539761799049023,11.446653600357191,,,11.446653600357191,11.068306631656142,,11.351542848422218,11.394295280175813,"rgba(239, 83, 80, 0.5)",0.1910074523333259,11.349793612482419,-0.3653973268049397,41.09992959337261,-15.115817119576313,False,False,False,True,True,0.0,11.3026,11.47845,0.0,0.0,0.0,0.0,0.888586956521739,0.9492753623188409,False,False,False,False,-0.15845588351569473,-0.169945019347404,False,False,False,False,23866.0,23538.526679555875,False,False,False,False,400.73806612659655,False,False,False,False
2025-01-17 20:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,,,,,11.314807805488119,11.314807805488119,11.3255750166334,11.3255750166334,11.3255750166334,11.3255750166334,11.326508069828721,11.322059197847352,11.355952914798207,11.422917046952639,11.507794938035866,,,,,,11.271734417344172,11.299843067613786,11.387499763727437,11.422551334183002,11.539409888357262,11.44651408575938,,,11.44651408575938,11.068469379817996,,11.351558894997511,11.39459209283084,#000000,0.19019849754529963,11.349938746968718,0.052898698786436466,49.05336119760483,-7.798066778613659,True,False,False,False,True,0.0,11.3003,11.479,0.0,0.0,0.0,0.0,0.8890892696122631,0.9404869251578004,False,False,False,False,-0.11575234693991647,-0.14284868314366023,False,False,False,False,24016.0,23545.92936669454,False,False,False,False,396.8506542486648,False,False,False,False
2025-01-20 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,11.314807805488119,11.314807805488119,11.3255750166334,11.3255750166334,11.3255750166334,11.3255750166334,11.326508069828721,11.322059197847352,11.355952914798207,11.422917046952639,11.507794938035866,,,,,,11.271734417344172,11.299843067613786,11.387499763727437,11.422551334183002,11.539409888357262,11.44651408575938,,,11.44651408575938,11.068469379817996,,11.351558894997511,11.39459209283084,#000000,0.1893441263895425,11.349938746968718,0.05313739181210358,54.35564893375964,-3.1587867055181107,True,False,True,False,True,0.0,11.2981,11.47965,0.0,0.0,0.0,0.0,0.902262443438914,0.9402714932126702,False,False,False,False,-0.07035686709130246,-0.10660277511748134,False,False,False,False,24016.0,23553.217283489972,False,False,False,False,390.69793092698006,False,False,False,False
2025-01-20 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,11.314807805488119,11.314807805488119,11.3255750166334,11.3255750166334,11.3255750166334,11.3255750166334,11.326508069828721,11.322059197847352,11.355952914798207,11.422917046952639,11.507794938035866,,,,,,11.271734417344172,11.299843067613786,11.387499763727437,11.422551334183002,11.539409888357262,11.44651408575938,,,11.44651408575938,11.068469379817996,,11.351558894997511,11.39459209283084,#000000,0.18844372113725855,11.349938746968718,0.05339128823482089,57.89050742452951,-0.10116154261204713,True,False,True,False,True,0.0,11.295900000000001,11.4802,0.0,0.0,0.0,0.0,0.9060218978102187,0.9397810218978108,False,False,False,False,-0.07035686709130246,-0.0884798211043919,False,False,False,False,24016.0,23560.392209327336,False,False,False,False,384.64059866454625,False,False,False,False
2025-01-21 16:00:00+00:00,11.36,11.45,11.36,11.425,1179.0,,,,,,,,,11.325958727988802,11.325958727988802,11.334638509390718,11.334638509390718,11.334638509390718,11.334638509390718,11.335393987668525,11.32747339380584,11.358980640700624,11.422485859176904,11.505719087129327,,,,,,11.305618196754981,11.309362890220713,11.388601231895263,11.422175363040655,11.537720837819252,11.44618010394311,,,11.44618010394311,11.070117928179732,,11.358229496547425,11.40160977061233,#000000,0.18745538808618795,11.351616524461628,0.3914716791423074,63.61909124610837,5.068801325661752,True,False,True,False,True,1.5322819787787552,11.2969,11.480974999999999,0.0,0.0,0.0,0.0,0.9091734786557674,0.9246139872842873,False,False,False,False,-0.02253398320513571,-0.0555069021547638,False,False,False,False,25195.0,23585.734965771873,False,False,False,False,396.95624829765404,False,False,False,False
2025-01-21 20:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,11.325958727988802,11.325958727988802,11.334638509390718,11.334638509390718,11.334638509390718,11.334638509390718,11.335393987668525,11.32747339380584,11.358980640700624,11.422485859176904,11.505719087129327,,,,,,11.305618196754981,11.309362890220713,11.388601231895263,11.422175363040655,11.537720837819252,11.44618010394311,,,11.44618010394311,11.070117928179732,,11.358229496547425,11.40160977061233,#000000,0.1863144199011012,11.351616524461628,0.393869006904168,67.43814712716093,8.49044580531168,True,False,True,False,True,1.5322819787787552,11.2992,11.48175,0.0,0.0,0.0,0.0,0.924563017479301,0.9282428702851887,False,False,False,False,-0.0013253547799824284,-0.028416128467373115,False,False,False,False,25195.0,23610.68481126378,False,False,False,False,390.80188785893074,False,False,False,False
2025-01-22 16:00:00+00:00,11.38,11.38,11.36,11.36,200.0,,,,,,,,,11.326738498866646,11.326738498866646,11.335200456180365,11.335200456180365,11.335200456180365,11.335200456180365,11.33593790764414,11.32787103265189,11.359050848747813,11.422125293370364,11.505211568759846,,,,,,11.308026895508648,11.310178660402876,11.388432944606413,11.421852008271923,11.53733802927223,11.446051040449284,,,11.446051040449284,11.070359372158862,,11.358588679420802,11.401979929751896,#000000,0.18516518070135357,11.351665637397142,0.04501042027064355,63.287198494122855,8.49044580531168,True,False,True,False,False,0.0,11.298599999999999,11.482025,0.0,0.0,0.0,0.0,0.9240622140896615,0.9204025617566333,False,False,False,False,-0.05970945569763998,-0.04406279208250655,False,False,False,False,24995.0,23632.14706225194,False,False,False,False,387.8437190549163,False,False,False,False
2025-01-22 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,11.326738498866646,11.326738498866646,11.335200456180365,11.335200456180365,11.335200456180365,11.335200456180365,11.33593790764414,11.32787103265189,11.359050848747813,11.422125293370364,11.505211568759846,,,,,,11.308026895508648,11.310178660402876,11.388432944606413,11.421852008271923,11.53733802927223,11.446051040449284,,,11.446051040449284,11.070359372158862,,11.358588679420802,11.401979929751896,#000000,0.18272198642841284,11.351665637397142,0.045612259180002036,60.519899405430806,8.49044580531168,True,False,True,False,False,0.0,11.298,11.482349999999999,0.0,0.0,0.0,0.0,0.9221501390176091,0.9286376274328084,False,False,False,False,-0.07035686709130246,-0.0572098295869045,False,False,False,False,24995.0,23653.276565162763,False,False,False,False,381.83063813933614,False,False,False,False
2025-01-23 16:00:00+00:00,11.365,11.41,11.365,11.41,200.0,,,,,,,,,11.328021489208407,11.328021489208407,11.336231571687213,11.336231571687213,11.336231571687213,11.336231571687213,11.336947602359174,11.328545255193427,11.359376254054464,11.421951201249382,11.504810777557562,,,,,,11.31132820902132,11.311369218892555,11.388482945028171,11.421696493209392,11.537020196945344,11.445968310429757,,,11.445968310429757,11.070623472960047,,11.359327305052698,11.40264422892109,#000000,0.17842738952681583,11.352416063648995,0.3227303638960128,61.77630070678932,8.49044580531168,True,False,True,False,False,0.8304545797640941,11.302200000000001,11.482750000000001,0.0,0.0,0.0,0.0,0.9373831775700933,0.9196261682242993,False,False,False,False,-0.04110752300839601,-0.04915867629765026,False,False,False,False,25195.0,23677.179254074967,False,False,False,False,379.0115584782611,False,False,False,False
2025-01-23 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,11.328021489208407,11.328021489208407,11.336231571687213,11.336231571687213,11.336231571687213,11.336231571687213,11.336947602359174,11.328545255193427,11.359376254054464,11.421951201249382,11.504810777557562,,,,,,11.31132820902132,11.311369218892555,11.388482945028171,11.421696493209392,11.537020196945344,11.445968310429757,,,11.445968310429757,11.070623472960047,,11.359327305052698,11.40264422892109,#000000,0.1736480078510875,11.352416063648995,0.33161299725584076,62.61390157436167,8.49044580531168,True,False,True,False,False,0.8304545797640941,11.3078,11.483075000000001,0.0,0.0,0.0,0.0,0.9342723004694835,0.9220657276995305,False,False,False,False,-0.017230670943721667,-0.03319467362068596,False,False,False,False,25195.0,23700.71135866295,False,False,False,False,373.1354102847997,False,False,False,False
2025-01-24 16:00:00+00:00,11.385,11.42,11.35,11.42,841.0,,,,,,,,,11.333049410671775,11.333049410671775,11.340317256162916,11.340317256162916,11.340317256162916,11.340317256162916,11.340952684742158,11.331305692075427,11.36074359086153,11.421286754366774,11.50318197285003,,,,,,11.323074468085107,11.316123039540535,11.388736827867744,11.42110142100601,11.53571460437199,11.445634625547578,,,11.445634625547578,11.071735012384124,,11.36225804917192,11.405064164403163,#000000,0.1692051635955832,11.35395829753889,0.3903054792048548,63.76410105192542,8.49044580531168,True,False,True,False,False,1.3180775577214199,11.3132,11.482725,0.0,0.0,0.0,0.0,0.9257518796992481,0.917293233082707,False,False,False,False,-0.04376290247410949,-0.038478788047397725,False,False,False,False,26036.0,23736.917384110035,False,False,False,False,380.3891248540276,False,False,False,False
2025-01-24 20:00:00+00:00,11.42,11.42,11.42,11.42,77.0,,,,,,,,,11.333628629927617,11.333628629927617,11.340807435221432,11.340807435221432,11.340807435221432,11.340807435221432,11.341435100789939,11.331633542956814,11.36094185894929,11.421283665835409,11.503067423768218,,,,,,11.324280749959593,11.316650403287841,11.388825375806176,11.421099028706289,11.535616135829489,11.445618750033503,,,11.445618750033503,11.071843684654173,,11.362622599367329,11.405348407270482,#000000,0.1663074597580994,11.35450186868685,0.39383760300602244,64.53090070363459,8.49044580531168,True,False,True,False,False,1.3180775577214199,11.318600000000002,11.482225000000001,0.0,0.0,0.0,0.0,0.9441816461684011,0.9157994323557239,False,False,False,False,-0.006626654967719969,-0.022552721507558847,False,False,False,False,26036.0,23772.56207582926,False,False,False,False,375.6854174919497,False,False,False,False
2025-01-27 16:00:00+00:00,11.41,11.47,11.41,11.465,555.0,,,,,,,,,11.338883798360023,11.338883798360023,11.345372679518563,11.345372679518563,11.345372679518563,11.345372679518563,11.3459392398016,11.334662084229562,11.362999830278346,11.421743680098052,11.50252948468213,,,,,,11.334492732126964,11.321298922952977,11.390015921079511,11.421518820937251,11.535084046382039,11.44563081349571,,,11.44563081349571,11.072688552032002,,11.366102966716726,11.408006876162409,#000000,0.16257367006443224,11.359767388205572,0.6472918508435043,67.53823933071212,10.189104527732518,True,False,True,False,True,3.520007050898794,11.3249,11.482549999999998,0.0,0.0,0.0,0.0,0.9511961722488036,0.9023923444976076,False,False,False,False,0.014579290781806177,-0.003986715362876335,False,False,False,False,26591.0,23816.258787831906,False,False,False,False,378.4654885385861,False,False,False,False
2025-01-27 20:00:00+00:00,11.465,11.485,11.43,11.48,100.0,,,,,,,,11.464999999999998,11.339916352819168,11.339916352819168,11.3462808735702,11.3462808735702,11.3462808735702,11.3462808735702,11.346836322081575,11.335268702100596,11.363430792631403,11.42187582098671,11.50246314300866,,,,,,11.336400175387313,11.322207158808412,11.390285250769251,11.42163924740117,11.53500715009345,11.445646310208623,,,11.445646310208623,11.072847113600826,,11.374985915060671,11.40853088211137,#000000,0.15882400027415167,11.363467021728693,0.733723984222506,70.2168765468823,13.132505133930877,True,False,True,False,True,4.239269581686511,11.3315,11.483025,0.0,0.0,0.0,0.0,0.971926427879961,0.895450145208132,False,False,False,False,0.03314460361931966,0.014578944128221662,False,False,False,False,26691.0,23860.82841902831,False,False,False,False,374.148194142639,False,False,False,False
2025-01-28 16:00:00+00:00,11.415,11.425,11.415,11.425,119.0,,,,,,,,11.441453576864536,11.340705154193357,11.340705154193357,11.346955834775413,11.346955834775413,11.346955834775413,11.346955834775413,11.347501306847883,11.335744580729774,11.363722131136058,11.42187506341186,11.502293537252962,,,,,,11.337857826940573,11.322949626748638,11.390418812589415,11.42163933747412,11.534859357878593,11.445623501294872,,,11.445623501294872,11.073014803114415,,11.373485320310953,11.408891410487703,#000000,0.15452694450029492,11.362545472338304,0.40416593923901184,65.96447351793721,13.132505133930877,True,False,True,False,False,1.3642654754910772,11.337700000000002,11.483275,0.0,0.0,0.0,0.0,0.9593810444874269,0.8955512572533849,False,False,False,False,-0.006626654967719969,0.0039761445802508465,False,False,False,False,26572.0,23902.86208695035,False,False,False,False,370.19240818693913,False,False,False,False
2025-01-28 20:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,,,,11.439879336349923,11.342439072953168,11.342439072953168,11.348463691973755,11.348463691973755,11.348463691973755,11.348463691973755,11.34898915332256,11.3367926516401,11.364415104817441,11.421986022513124,11.50204292006372,,,,,,11.340976707498143,11.324541470758065,11.390797939656297,11.421741476441323,11.534624064944675,11.445610529983261,,,11.445610529983261,11.073343612056252,,11.374403175209018,11.409715364880293,#000000,0.15068163443159086,11.363840700210865,0.5054318668391579,64.1009300500847,13.132505133930877,True,False,True,False,False,2.100347072972408,11.3442,11.4838,0.0,0.0,0.0,0.0,0.961277831558567,0.884801548886738,False,False,False,False,0.011928221608654319,0.007952183094452583,False,False,False,False,26795.0,23947.701434439492,False,False,False,False,367.9103553468315,False,False,False,False
2025-01-29 16:00:00+00:00,11.41,11.41,11.4,11.405,1000.0,,,,,,,,11.415691169671751,11.347054071997638,11.347054071997638,11.352358986725461,11.352358986725461,11.352358986725461,11.352358986725461,11.352821837507413,11.33978053267917,11.366037851526059,11.421487562481046,11.50036722383386,,,,,,11.348799690452916,11.329229103550068,11.391284594912566,11.421294417147333,11.533222466110892,11.445289068663527,,,11.445289068663527,11.074676845111048,,11.374977522383034,11.41151989013955,#000000,0.1474104400572037,11.364831569735937,0.27249379520524114,59.79127640607881,16.81504591471645,True,False,True,False,False,0.30797158262722846,11.35,11.48435,0.0,0.0,0.0,0.0,0.9602713178294576,0.8808139534883722,False,False,False,False,-0.022533983205133796,-0.0072909000553406066,False,False,False,False,25795.0,23976.34172227764,False,False,False,False,377.71019479881863,False,False,False,False
2025-01-29 20:00:00+00:00,11.405,11.425,11.405,11.425,100.0,,,,,,,,11.41586251621271,11.347576034954109,11.347576034954109,11.352810432918208,11.352810432918208,11.352810432918208,11.352810432918208,11.353267069910743,11.34012313910212,11.36624611708483,11.421478333382098,11.500225815348546,,,,,,11.349639063254465,11.329745230923697,11.391376965019523,11.421286531018074,11.533098372991445,11.445267748152473,,,11.445267748152473,11.074814936852311,,11.375299732718508,11.41173565189328,#000000,0.14472101150555766,11.365199719207105,0.4132107713370922,58.37060346921546,15.307042516861486,True,False,True,False,False,1.3069022629213123,11.356200000000001,11.485050000000001,0.0,0.0,0.0,0.0,0.9733990147783251,0.8719211822660097,False,False,False,False,-0.011928327647821674,-0.00960961385158114,False,False,False,False,25895.0,24006.088362242328,False,False,False,False,373.4046103833331,False,False,False,False
2025-01-30 16:00:00+00:00,11.465,11.48,11.45,11.465,2249.0,,,,,,,,11.445013189132155,11.364180027245101,11.364180027245101,11.367773033663445,11.367773033663445,11.367773033663445,11.367773033663445,11.368080921220697,11.351278084495112,11.37436401184254,11.424165431285344,11.49891115315046,,,,,,11.374270863001993,11.345334221630027,11.396628081525646,11.423756857719594,11.531483377622182,11.445612617863423,,,11.445612617863423,11.078309525705878,,11.388438748355858,11.419514336560477,#000000,0.14202705617136918,11.380724343026305,0.5933774820482673,59.9021527930541,15.307042516861486,True,False,True,False,False,3.264832154963031,11.361999999999998,11.485925000000002,0.0,0.0,0.0,0.0,0.977045908183633,0.888223552894211,False,False,False,False,0.04110741680505192,0.01574890147673539,False,False,False,False,28144.0,24070.24203104477,False,False,False,False,402.48360867196357,False,False,False,False
2025-01-30 20:00:00+00:00,11.465,11.465,11.455,11.455,0.0,,,,,,,,11.445013189132155,11.364180027245101,11.364180027245101,11.367773033663445,11.367773033663445,11.367773033663445,11.367773033663445,11.368080921220697,11.351278084495112,11.37436401184254,11.424165431285344,11.49891115315046,,,,,,11.374270863001993,11.345334221630027,11.396628081525646,11.423756857719594,11.531483377622182,11.445612617863423,,,11.445612617863423,11.078309525705878,,11.388438748355858,11.419514336560477,#000000,0.13832876362805893,11.380724343026305,0.5369501976711721,59.98047476258375,15.307042516861486,True,False,True,False,False,2.737945359098756,11.3673,11.4869,0.0,0.0,0.0,0.0,0.9677093844601415,0.899091826437941,False,False,False,False,0.03579835806803117,0.02577362977238328,False,False,False,False,28144.0,24133.401069323143,False,False,False,False,396.24355272356104,False,False,False,False
