date,Open,High,Low,Close,Volume,aVWAP_OB_bull_3,aVWAP_OB_bear_885,aVWAP_OB_bear_653,aVWAP_OB_bear_485,aVWAP_OB_bear_289,aVWAP_OB_bear_271,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,75.1,75.45,74.13,74.145,7405.0,88.9350605157654,,,,75.58469388377301,76.55876935520027,0.0,0.0,0.0,0.0,74.59736862366705,#000000,2.7202893791485248,74.59736862366705,-0.16629430204541368,68.28517886215676,14.446643829949863,True,False,True,False,False,0.0,71.1613,81.212425,0,0.8985807214665879,0.9911295091661734,False,False,False,False,-0.07016960755481118,-0.05084700233999598,False,False,False,False,-102529.0,-97480.73315312258,False,False,False,False,7683.37157555834,False,False,False,False
2025-03-12 15:00:00+00:00,74.145,74.4,73.16,73.685,3227.0,88.91339312315377,,,,75.57855535252399,76.55027729217369,0.0,0.0,0.0,0.0,74.58563856334126,#000000,2.659252252145798,74.58563856334126,-0.33868113211693973,65.0064379008846,14.446643829949863,True,False,True,False,False,0.0,71.1722,81.09882499999999,0,0.8928829124303052,1.0003935716628398,False,False,False,False,-0.10514563757558121,-0.07799631995778859,False,False,False,False,-105756.0,-97609.03186392688,False,False,False,False,7614.280543379141,False,False,False,False
2025-03-12 16:00:00+00:00,73.685,73.685,72.56,72.935,2356.0,88.89689673498906,,,,75.57242372559094,76.54259450616496,0.0,0.0,0.0,0.0,74.57291912934897,"rgba(239, 83, 80, 0.5)",2.5846536753738554,74.57291912934897,-0.6337093224344871,61.42108964526143,19.324439541302922,True,False,True,False,False,0.0,71.1719,80.983775,0,0.8938490429282117,1.005172470595987,False,False,False,False,-0.1280478734027345,-0.10302209668026155,False,False,False,False,-108112.0,-97771.86857921483,False,False,False,False,7532.756814024425,False,False,False,False
2025-03-12 17:00:00+00:00,72.88,74.15,72.88,73.12,7758.0,88.84392219934395,,,,75.55501389058325,76.51986016872513,0.0,0.0,0.0,0.0,74.54812423050772,"rgba(239, 83, 80, 0.5)",2.5647607285274296,74.54812423050772,-0.5568255216258262,59.13671543716936,17.16004494322516,True,False,True,False,False,0.0,71.1651,80.868975,0,0.8895567738952377,1.0071669198758173,False,False,False,False,-0.10709394632271857,-0.10505802150149006,False,False,False,False,-100354.0,-97811.90162449832,False,False,False,False,7536.2489564426505,False,False,False,False
2025-03-12 18:00:00+00:00,73.12,73.12,71.48,71.51,4525.0,88.81051369141412,,,,75.53876856026056,76.50112170279851,0.0,0.0,0.0,0.0,74.51898902286548,"rgba(239, 83, 80, 1.0)",2.5381711015103963,74.51898902286548,-1.185494949916856,55.01495068843383,13.242209499781524,False,False,False,False,False,0.0,71.15310000000001,80.745475,0,0.8826778903064582,1.007628567670656,False,False,False,False,-0.1470373806275506,-0.12604770106452032,False,False,False,False,-104879.0,-97921.46904117276,False,False,False,False,7489.562926110206,False,False,False,False
2025-03-12 19:00:00+00:00,71.51,71.78,70.75,71.15,15593.0,88.6908890565219,,,,75.47123273024584,76.42623156192437,0.0,0.0,0.0,0.0,73.9679429871682,"rgba(239, 83, 80, 1.0)",2.5157282326480535,73.9679429871682,-1.1201301279677696,51.5780510140036,10.004800737691305,False,False,False,False,False,0.0,71.1191,80.621275,0,0.8793092169817495,1.010662654543076,False,False,False,False,-0.18561739594844165,-0.15583254850648098,False,False,False,False,-120472.0,-98271.08967619333,False,False,False,False,7615.197609426326,False,False,False,False
2025-03-13 14:00:00+00:00,71.99,72.53,71.635,72.1,3051.0,88.66881833722206,,,,75.46089755169483,76.41421351023472,0.0,0.0,0.0,0.0,73.96620108253245,"rgba(239, 83, 80, 0.5)",2.485014742465772,73.96620108253245,-0.7509818958581733,50.763509012352294,9.162596210755737,False,True,False,False,False,0.0,71.10510000000001,80.499025,0,0.8841626016260165,1.0028292682926825,False,False,False,False,-0.15510505887239517,-0.15546880368943808,False,False,False,False,-117421.0,-98567.98751067095,False,False,False,False,7544.434855791809,False,False,False,False
2025-03-13 15:00:00+00:00,72.18,72.38,71.55,71.55,3800.0,88.64097879850972,,,,75.44712122632886,76.39843810196909,0.0,0.0,0.0,0.0,73.95621976366473,"rgba(239, 83, 80, 0.5)",2.4491682942042368,73.95621976366473,-0.9824640345699663,49.34267554635258,7.607647468852946,False,True,False,True,False,0.0,71.0516,80.373675,0,0.882177479492916,1.0047012288039427,False,False,False,False,-0.15903490856543892,-0.1572518561274385,False,False,False,False,-121221.0,-98919.19700662953,False,False,False,False,7486.381602213642,False,False,False,False
2025-03-13 16:00:00+00:00,71.635,72.03,71.35,71.35,3046.0,88.61839876941532,,,,75.4353962621433,76.38518377853987,0.0,0.0,0.0,0.0,73.94408906302942,"rgba(239, 83, 80, 1.0)",2.4139756225588247,73.94408906302942,-1.0746127834877153,48.01983658448699,6.072326925474002,False,True,False,True,False,0.0,71.0322,80.257825,0,0.8845404984423678,1.0061331775700935,False,False,False,False,-0.16930269262805944,-0.16327727437774897,False,False,False,False,-124267.0,-99312.1862003252,False,False,False,False,7417.538476597926,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,71.5,70.94,70.975,1651.0,88.60587068803851,,,,75.42835215547817,76.37737792832209,0.0,0.0,0.0,0.0,73.93427945032218,"rgba(239, 83, 80, 1.0)",2.4074594567796974,73.93427945032218,-1.2292125800866536,46.48345567832022,4.292740820409442,False,True,False,True,False,0.0,70.99510000000001,80.142,0,0.8816970091027311,1.0097204161248372,False,False,False,False,-0.18693471953460747,-0.17510599695617823,False,False,False,False,-125918.0,-99724.67943752947,False,False,False,False,7328.13477928633,False,False,False,False
2025-03-13 18:00:00+00:00,71.05,72.42,71.05,72.26,3107.0,88.58338224449744,,,,75.4175315894155,76.36490540871644,0.0,0.0,0.0,0.0,73.92716533852676,"rgba(239, 83, 80, 0.5)",2.4006249711802576,73.92716533852676,-0.6944713808034341,47.82112298832623,4.292740820409442,False,True,False,True,False,0.0,70.98769999999999,80.03450000000001,0,0.8824176179542739,1.0020049801118907,False,False,False,False,-0.16762014416830942,-0.1713630705622438,False,False,False,False,-122811.0,-100082.6068881104,False,False,False,False,7262.690829219875,False,False,False,False
2025-03-13 19:00:00+00:00,72.26,72.96,72.08,72.53,8182.0,88.52661763318864,,,,75.39427992693375,76.33686738802066,0.0,0.0,0.0,0.0,73.92702100595213,"rgba(239, 83, 80, 0.5)",2.383871126875677,73.92702100595213,-0.586030423457947,49.239876458520456,4.292740820409442,False,True,False,False,True,0.0,71.0021,79.9296,0,0.8966066436975882,0.997139699668465,False,False,False,False,-0.13841123571425493,-0.15488715313824936,False,False,False,False,-114629.0,-100308.13236271334,False,False,False,False,7276.943684580807,False,False,False,False
2025-03-14 14:00:00+00:00,71.725,73.63,71.725,73.47,5034.0,88.49279973763406,,,,75.38221659810907,76.32168948636296,0.0,0.0,0.0,0.0,73.93244747176153,#000000,2.3692519593426127,73.93244747176153,-0.1951871222214159,51.77504007698554,4.292740820409442,False,True,False,False,True,0.0,71.0555,79.82755,0,0.894099408971999,0.9888899654426248,False,False,False,False,-0.13258056391447745,-0.1437338585263634,False,False,False,False,-109595.0,-100452.11480670229,False,False,False,False,7242.169363889631,False,False,False,False
2025-03-14 15:00:00+00:00,73.47,74.235,73.24,74.14,4811.0,88.46254143140597,,,,75.37514921504922,76.31126662304304,0.0,0.0,0.0,0.0,73.9511402728867,#000000,2.3521869256790153,73.9511402728867,0.08029112187109776,54.55838576798186,-2.415813051117212,False,True,True,False,True,0.03215882054220742,71.1387,79.726075,0,0.9038151184558778,0.9849912852624103,False,False,False,False,-0.09355160394406638,-0.11864273123521488,False,False,False,False,-104784.0,-100519.27581745108,False,False,False,False,7204.476815612273,False,False,False,False
2025-03-14 16:00:00+00:00,74.165,74.3,73.82,74.075,4833.0,88.43267169308298,,,,75.36902021945306,76.30170773026404,0.0,0.0,0.0,0.0,73.97028152610177,#000000,2.346853753548036,73.97028152610177,0.04462079230114565,56.395380598624726,-0.47332490864646104,False,True,True,False,True,0.0,71.2276,79.63629999999999,0,0.9064482713971256,0.985562605205231,False,False,False,False,-0.08173876231128499,-0.10019074677324993,False,False,False,False,-109617.0,-100660.32580477741,False,False,False,False,7167.709733199679,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.86,74.005,6232.0,88.39446257962864,,,,75.36148102909588,76.28975594961837,0.0,0.0,0.0,0.0,73.79217427740615,#000000,2.2881011738959334,73.79217427740615,0.09301412237443658,57.53184163099285,0.8324876572178894,False,False,True,False,True,0.0,71.2966,79.546625,0,0.9044474086605722,0.9891336174642935,False,False,False,False,-0.07789778588590983,-0.08904426632957987,False,False,False,False,-115849.0,-100895.80912563358,False,False,False,False,7153.202605553172,False,False,False,False
2025-03-14 18:00:00+00:00,74.07,74.28,73.86,74.12,4113.0,88.3693128450284,,,,75.35645609618268,76.28184948529591,0.0,0.0,0.0,0.0,73.8049118578381,#000000,2.2475885716450326,73.8049118578381,0.14018942173712934,58.54618886552862,2.0660043530751366,False,False,True,False,True,0.0,71.3681,79.457275,0,0.9021586492929692,0.9897455994252311,False,False,False,False,-0.08137285310793071,-0.0852085597187553,False,False,False,False,-111736.0,-101063.87410042995,False,False,False,False,7106.067681436069,False,False,False,False
2025-03-14 19:00:00+00:00,74.045,74.44,73.85,74.15,11182.0,88.30166851829325,,,,75.34362911012691,76.26121805955813,0.0,0.0,0.0,0.0,73.8395111866236,#000000,2.224615085645436,73.8395111866236,0.13956967898845563,59.327525058884774,3.114435337137458,False,False,True,False,True,0.06316639719985062,71.4297,79.36489999999999,0,0.8978412097063916,0.9903327998954896,False,False,False,False,-0.07862922017164288,-0.08191888994519908,False,False,False,False,-100554.0,-101055.96907561707,False,False,False,False,7169.26043056109,False,False,False,False
2025-03-17 14:00:00+00:00,72.27,72.31,70.97,71.465,7199.0,88.25062833725922,,,,75.31812397975844,76.23228743646469,0.0,0.0,0.0,0.0,73.44516512033849,"rgba(239, 83, 80, 0.5)",2.194380158332018,73.44516512033849,-0.9023801608941076,54.02665233835044,3.114435337137458,False,True,True,False,False,0.0,71.4201,79.26117500000001,0,0.8876732546201233,0.9927489733059547,False,False,False,False,-0.16938014934343035,-0.1256495196443147,False,False,False,False,-107753.0,-101159.79901242921,False,False,False,False,7169.7215091570415,False,False,False,False
2025-03-17 15:00:00+00:00,71.465,72.4,71.32,72.145,3522.0,88.22632778983775,,,,75.30700576580233,76.2193892815944,0.0,0.0,0.0,0.0,73.43339108755599,"rgba(239, 83, 80, 0.5)",2.1701138800197164,73.43339108755599,-0.5936974549668739,51.68327370131385,8.058510940923156,False,True,False,False,False,0.0,71.4392,79.1637,0,0.8921954497456084,0.9916802662314805,False,False,False,False,-0.14241265565072317,-0.13403108764751892,False,False,False,False,-104231.0,-101207.41453161635,False,False,False,False,7113.167687309646,False,False,False,False
2025-03-17 16:00:00+00:00,72.145,72.98,72.145,72.98,5683.0,88.189061888329,,,,75.29318175084462,76.20235589459315,0.0,0.0,0.0,0.0,73.44531137972905,#000000,2.141293542706841,73.44531137972905,-0.21730387284540048,51.60814288151009,7.867048629748737,False,True,False,False,False,0.0,71.50659999999999,79.062775,0,0.9085117392147986,0.9853178966431664,False,False,False,False,-0.09199350022046585,-0.11301229393399238,False,False,False,False,-98548.0,-101166.18329856802,False,False,False,False,7090.994544870737,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.04,6394.0,88.1457847420795,,,,75.27436057632966,76.18024489785545,0.0,0.0,0.0,0.0,73.42397286128671,"rgba(239, 83, 80, 0.5)",2.12726231879732,73.42397286128671,-0.6505887163314948,49.888505846575775,6.03607043015603,False,True,False,False,False,0.0,71.5429,78.956475,0,0.9136342997989233,0.9771680612311083,False,False,False,False,-0.1041514361556964,-0.10858186504484439,False,False,False,False,-104942.0,-101224.72309238867,False,False,False,False,7080.188427895997,False,False,False,False
2025-03-17 18:00:00+00:00,72.1,72.53,71.82,72.44,4616.0,88.11496136780883,,,,75.26151566386802,76.16498273061421,0.0,0.0,0.0,0.0,73.41400998437545,#000000,2.1197136684085462,73.41400998437545,-0.4595007329960421,49.443767868790616,5.3803080144074045,False,True,False,False,False,0.0,71.5842,78.85445,0,0.9220386391725752,0.9678332140766274,False,False,False,False,-0.1035725180061187,-0.10607719152548155,False,False,False,False,-100326.0,-101210.7894010338,False,False,False,False,7041.983956145671,False,False,False,False
2025-03-17 19:00:00+00:00,72.39,72.875,71.8,72.26,14148.0,88.02151468721405,,,,75.22344382533774,76.11950692368887,0.0,0.0,0.0,0.0,73.38954324870073,"rgba(239, 83, 80, 0.5)",2.1100892278649095,73.38954324870073,-0.5353059168230787,48.789947725600555,4.46952424163031,False,True,False,False,False,0.0,71.6224,78.75155,0,0.91921517755797,0.9652343116588292,False,False,False,False,-0.09605273098127785,-0.1010649612533797,False,False,False,False,-114474.0,-101416.4205731108,False,False,False,False,7152.154747523257,False,False,False,False
2025-03-18 14:00:00+00:00,74.4,75.16,73.64,73.68,7434.0,87.97858011240172,,,,75.21628056296291,76.10743058531976,0.0,0.0,0.0,0.0,73.43501531478215,#000000,2.1110934466627764,73.43501531478215,0.11604634821122234,50.956099485536825,4.46952424163031,False,True,False,False,False,0.0,71.6754,78.65645,0,0.9251064647305565,0.9520028177131694,False,False,False,False,-0.001259982122785034,-0.05116247168808237,False,False,False,False,-107040.0,-101503.60785104705,False,False,False,False,7156.524441360106,False,False,False,False
2025-03-18 15:00:00+00:00,73.68,75.14,73.66,74.62,3395.0,87.95950345270622,,,,75.21400212309433,76.10284427987706,0.0,0.0,0.0,0.0,73.4572571709729,"rgba(38, 166, 154, 0.5)",2.124303334662834,73.4572571709729,0.5473525414446795,53.907972238236034,4.46952424163031,False,False,True,False,True,1.4728379895601194,71.73620000000001,78.56269999999999,0,0.9323154566071488,0.9465614718752994,False,False,False,False,-0.001259982122785034,-0.0262112269054337,False,False,False,False,-103645.0,-101536.80772932539,False,False,False,False,7098.206232966926,False,False,False,False
2025-03-18 16:00:00+00:00,74.525,75.0,74.455,74.69,4566.0,87.93438994652503,,,,75.21195242194874,76.09762529903044,0.0,0.0,0.0,0.0,73.48881251923966,"rgba(38, 166, 154, 0.5)",2.146020068670634,73.48881251923966,0.5597279812506238,56.117613251548406,0.5890027222528431,True,False,True,False,True,1.616007209147714,71.8326,78.4737,0,0.9354469060351416,0.942799847211612,False,False,False,False,0.01374609069745509,-0.006232568103989306,False,False,False,False,-99079.0,-101498.7021831343,False,False,False,False,7058.947221603098,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,74.7,74.225,74.635,3147.0,87.91688195870088,,,,75.20999899379083,76.0935469395657,0.0,0.0,0.0,0.0,73.50660939076599,"rgba(38, 166, 154, 0.5)",2.1678689706427954,73.50660939076599,0.520506831600361,57.55780273479168,2.0486439396636626,True,False,True,False,True,1.496585720757885,71.9471,78.385425,0,0.9341817143219828,0.9448763923709178,False,False,False,False,0.0016036089302769111,-0.0023144795868561972,False,False,False,False,-102226.0,-101509.9781182795,False,False,False,False,6998.29687708212,False,False,False,False
2025-03-18 18:00:00+00:00,74.77,75.02,74.48,74.86,5557.0,87.88669071138462,,,,75.2078991513003,76.08760835256349,0.0,0.0,0.0,0.0,73.54079359437918,"rgba(38, 166, 154, 0.5)",2.188856960332212,73.54079359437918,0.6026919207277011,58.96481901597646,3.5049492015640666,True,False,True,False,True,1.9717541590674514,72.0648,78.30385,0,0.9360194819570513,0.9430405768683388,False,False,False,False,0.014777192524874439,0.006231356469009121,False,False,False,False,-96669.0,-101434.9241939651,False,False,False,False,6975.951189065343,False,False,False,False
2025-03-18 19:00:00+00:00,74.86,75.49,74.53,75.47,11932.0,87.82418138008357,,,,75.20742949631733,76.07867726238855,0.0,0.0,0.0,0.0,73.56162690703754,"rgba(38, 166, 154, 0.5)",2.2302615246805573,73.56162690703754,0.8556723379047674,60.95901236160266,5.518851277618722,True,False,True,False,True,3.254834806109425,72.2026,78.22145,0,0.9367200025148534,0.9404294112099587,False,False,False,False,0.026694986638918963,0.016463171553964043,False,False,False,False,-84737.0,-101176.04164832222,False,False,False,False,7052.789155126345,False,False,False,False
2025-03-19 14:00:00+00:00,73.59,74.045,73.25,73.29,3666.0,87.80263485648622,,,,75.20201038677116,76.0711281863711,0.0,0.0,0.0,0.0,73.54057272576091,#000000,2.2336435753323753,73.54057272576091,-0.11218115930766509,57.36790650446836,5.518851277618722,True,False,True,False,False,0.0,72.28139999999999,78.12777499999999,0,0.9268330491396684,0.9413734304758952,False,False,False,False,-0.035752819220066276,-0.009644823833051116,False,False,False,False,-88403.0,-100978.00999485987,False,False,False,False,7000.280796132138,False,False,False,False
2025-03-19 15:00:00+00:00,73.29,74.345,73.29,74.07,3464.0,87.78286608405394,,,,75.1980569613106,76.06507729399364,0.0,0.0,0.0,0.0,73.53721582133635,#000000,2.246080269397902,73.53721582133635,0.23720620581670857,56.20122577440975,5.518851277618722,True,False,True,False,False,0.18751848315114827,72.3678,78.037275,0,0.9275549805950842,0.9399063635803607,False,False,False,False,-0.027955911591564832,-0.018800367712307975,False,False,False,False,-84939.0,-100729.34317323413,False,False,False,False,6945.454737277375,False,False,False,False
2025-03-19 16:00:00+00:00,74.07,74.66,74.01,74.27,2714.0,87.76787491444615,,,,75.19595453054289,76.06125765724366,0.0,0.0,0.0,0.0,73.54314063025195,#000000,2.246737227886952,73.54314063025195,0.3235177486383887,55.71559633468513,5.518851277618722,True,False,True,False,False,0.6062222188794735,72.4754,77.954375,0,0.942641063147739,0.9373190999346422,False,False,False,False,-0.004238139402921747,-0.01151925355761486,False,False,False,False,-82225.0,-100442.45413178863,False,False,False,False,6879.850787862222,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.33,73.66,74.0,3893.0,87.74592479877847,,,,75.19188040680497,76.0548203565398,0.0,0.0,0.0,0.0,73.54548244171195,#000000,2.2601151509375508,73.54548244171195,0.201103717259495,54.78873944281448,10.1695790102861,False,False,True,False,False,0.02777658863939081,72.5947,77.866475,0,0.9333894133408107,0.94018132535751,False,False,False,False,-0.019818632619888806,-0.015668943088751833,False,False,False,False,-86118.0,-100220.36957160587,False,False,False,False,6833.54302370932,False,False,False,False
2025-03-19 18:00:00+00:00,73.66,74.91,73.52,74.69,5744.0,87.71454933092609,,,,75.18779803018398,76.04712019297591,0.0,0.0,0.0,0.0,73.56121646645394,#000000,2.281194532585388,73.56121646645394,0.49482125150753836,55.413732852559555,10.1695790102861,False,False,True,False,False,1.4942876657904876,72.7379,77.7807,0,0.9329591615243884,0.9354398586002666,False,False,False,False,-0.009736512591759686,-0.01270272784025576,False,False,False,False,-80374.0,-99912.67391933291,False,False,False,False,6816.650883806849,False,False,False,False
2025-03-19 19:00:00+00:00,74.78,74.985,74.0,74.15,7592.0,87.6733201873262,,,,75.18249705643115,76.03708031707467,0.0,0.0,0.0,0.0,73.58124056490851,#000000,2.294766248474364,73.58124056490851,0.24785070613166962,54.63213876917432,9.605487093885657,False,False,True,False,False,0.31776319604382763,72.85870000000001,77.6975,0,0.9398636660752638,0.93656426059078,False,False,False,False,0.0029781390859554835,-0.004862294377150138,False,False,False,False,-87966.0,-99727.45416864558,False,False,False,False,6828.671800336975,False,False,False,False
2025-03-20 14:00:00+00:00,73.4,73.63,72.605,72.76,17331.0,87.57048004926106,,,,75.15032595411675,75.99591177822492,0.0,0.0,0.0,0.0,73.5372077739933,#000000,2.2969485182514355,73.5372077739933,-0.3383653433316609,51.424861397936134,6.379002708180408,False,True,False,False,False,0.0,72.9593,77.609825,0,0.9350790207623182,0.9350480322280755,False,False,False,False,-0.060093059175123725,-0.03247767677613693,False,False,False,False,-105297.0,-99813.80371641851,False,False,False,False,6991.4985941302,False,False,False,False
2025-03-20 15:00:00+00:00,72.91,73.285,72.41,72.47,3851.0,87.54739393540562,,,,75.1424031637172,75.98608465117755,0.0,0.0,0.0,0.0,73.52633021903961,#000000,2.294223405869185,73.52633021903961,-0.4604304081011716,48.6524602953304,3.6866817899051227,False,True,False,True,False,0.0,73.0631,77.52007499999999,0,0.9339502134155843,0.9420818144997974,False,False,False,False,-0.07251838838384043,-0.05249803257998868,False,False,False,False,-109148.0,-99958.5199378694,False,False,False,False,6942.808693446011,False,False,False,False
2025-03-20 16:00:00+00:00,72.47,73.27,72.455,73.115,2920.0,87.53020174440378,,,,75.13698529840488,75.97918339861262,0.0,0.0,0.0,0.0,73.52086157438538,#000000,2.2868856394515875,73.52086157438538,-0.1774734894407366,48.11656492496145,3.1112161202248814,False,True,False,True,False,0.0,73.1526,77.43767500000001,0,0.9418300859328278,0.9405080424313007,False,False,False,False,-0.07182754087281712,-0.0621627867264029,False,False,False,False,-106228.0,-100055.72117914274,False,False,False,False,6880.439566415839,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.5,72.88,73.235,3584.0,87.50952817693322,,,,75.13115187284173,75.97147349133103,0.0,0.0,0.0,0.0,73.51763447994256,#000000,2.2749963825339385,73.51763447994256,-0.1242351337841488,47.99902858662003,2.8372547912439714,False,True,False,True,False,0.0,73.2402,77.36245,0,0.9447350179595437,0.9308400025206376,False,False,False,False,-0.05675994060179932,-0.05946136366410111,False,False,False,False,-102644.0,-100095.84953295447,False,False,False,False,6829.331976238849,False,False,False,False
2025-03-20 18:00:00+00:00,73.235,73.62,72.96,73.25,4204.0,87.48547529883051,,,,75.12460698076531,75.96271714635147,0.0,0.0,0.0,0.0,73.51515104130235,#000000,2.272935709328512,73.51515104130235,-0.11665575942782776,47.95082349058127,2.5500431484692427,False,True,False,True,False,0.0,73.3281,77.292575,0,0.9519660340293398,0.9275371502804091,False,False,False,False,-0.052164586645097766,-0.05581297515459944,False,False,False,False,-98440.0,-100070.17744717223,False,False,False,False,6788.629154901812,False,False,False,False
2025-03-20 19:00:00+00:00,73.215,73.76,73.05,73.25,14139.0,87.40560645529459,,,,75.1038293402559,75.93450937097013,0.0,0.0,0.0,0.0,73.51164348294242,#000000,2.2702054377812804,73.51164348294242,-0.11525101587199421,47.916391279125016,2.224747417793033,False,True,False,True,False,0.0,73.3648,77.224375,0,0.9542560268634965,0.9194728672347703,False,False,False,False,-0.04688263740934312,-0.051347806281971275,False,False,False,False,-98440.0,-100044.90337822383,False,False,False,False,6902.588392810311,False,False,False,False
2025-03-21 14:00:00+00:00,70.41,72.93,70.41,72.93,8375.0,87.35450676106717,,,,75.08303293919779,75.91004883836064,0.0,0.0,0.0,0.0,73.27183727781139,#000000,2.2691245781916245,73.27183727781139,-0.15064720601801682,47.096863766850134,1.151848750453091,False,True,False,True,False,0.0,73.418,77.1531,0,0.9379174113441822,0.9265669582667041,False,False,True,False,-0.12702029111584162,-0.08918404869890645,False,False,False,False,-106815.0,-100149.86611654593,False,False,False,False,6925.416479743484,False,False,False,False
2025-03-21 15:00:00+00:00,72.94,73.24,72.695,73.0,5829.0,87.32120023701785,,,,75.07297316747847,75.8971236428609,0.0,0.0,0.0,0.0,73.28949852953274,#000000,2.271356853283279,73.28949852953274,-0.12745620711878083,46.72821474771748,0.525329820130672,False,True,False,True,False,0.0,73.444,77.0846,0,0.9454102920723226,0.934378556075357,False,False,False,False,-0.06699348710118881,-0.07808876790004762,False,False,False,False,-100986.0,-100162.82943256848,False,False,False,False,6908.417774631182,False,False,False,False
2025-03-21 16:00:00+00:00,73.02,73.97,72.895,73.93,8879.0,87.2729420594535,,,,75.06231448580115,75.88178885213355,0.0,0.0,0.0,0.0,73.32390136630116,#000000,2.2781553645146393,73.32390136630116,0.26604798037028454,49.06414055353325,0.525329820130672,False,True,False,False,True,0.17118631171915766,73.441,77.012775,0,0.9385908209437621,0.9526826115061406,False,False,False,False,-0.04561996082942988,-0.06185436436473875,False,False,False,False,-92107.0,-100037.93285221858,False,False,False,False,6938.96943704,False,False,False,False
2025-03-21 17:00:00+00:00,73.93,74.16,73.55,73.65,7273.0,87.23420573478714,,,,75.05480631500409,75.87040286304376,0.0,0.0,0.0,0.0,73.34599042226009,#000000,2.2647550093231312,73.34599042226009,0.13423508348074184,49.906478317884975,0.525329820130672,False,True,False,False,True,0.0,73.4258,76.93877499999999,0,0.924672027084215,0.9503564569159153,False,False,False,False,-0.0262364959775612,-0.04404543017114997,False,False,False,False,-99380.0,-100027.73234288185,False,False,False,False,6944.148205457985,False,False,False,False
2025-03-21 18:00:00+00:00,73.65,74.07,73.47,73.58,5902.0,87.20274856033865,,,,75.04839784314896,75.86090249849106,0.0,0.0,0.0,0.0,73.3576993037606,#000000,2.2580521144015506,73.3576993037606,0.09844799188716559,50.29598723800014,0.525329820130672,False,True,False,False,True,0.0,73.3995,76.862175,0,0.9182623420607006,0.9498827667057443,False,False,False,False,-0.03013407659122735,-0.03708975338118866,False,False,False,False,-105282.0,-100109.19385694568,False,False,False,False,6927.990868939256,False,False,False,False
2025-03-21 19:00:00+00:00,73.49,73.73,72.92,73.29,12680.0,87.13370223062596,,,,75.03085732330683,75.83709551141175,0.0,0.0,0.0,0.0,73.35946535246657,#000000,2.2502558252965907,73.35946535246657,-0.03086998006433763,49.679381838640964,0.525329820130672,False,True,False,False,True,0.0,73.3683,76.7835,0,0.9174096973641394,0.9497559388219979,False,False,False,False,-0.05055674254289199,-0.043823247962040325,False,False,False,False,-117962.0,-100385.98154908605,False,False,False,False,7017.169305079732,False,False,False,False
2025-03-24 14:00:00+00:00,73.25,74.465,73.16,74.335,8292.0,87.0911017029626,,,,75.02399952028912,75.82585606432411,0.0,0.0,0.0,0.0,73.37871492973395,#000000,2.2506833556876735,73.37871492973395,0.42488654294680434,52.12743442301215,-1.2275197479413578,False,True,True,False,True,1.175635061911418,73.32610000000001,76.70547499999999,0,0.9206344047580357,0.9461470961032207,False,False,False,False,-0.02818517927138116,-0.036004213616710745,False,False,False,False,-109670.0,-100529.91981964285,False,False,False,False,7036.93412205524,False,False,False,False
2025-03-24 15:00:00+00:00,74.36,74.51,73.795,74.03,6178.0,87.05984203763025,,,,75.0195570225357,75.81813354451242,0.0,0.0,0.0,0.0,73.39388752825272,#000000,2.253541932879262,73.39388752825272,0.28227230319807983,52.8958529862068,-0.44050367333975515,False,False,True,False,True,0.4379577585645116,73.277,76.626925,0,0.919734855942771,0.9567172015488612,False,False,False,False,0.03696304958839986,0.0004794179858445581,False,False,False,False,-115848.0,-100767.40943484218,False,False,False,False,7023.61731396136,False,False,False,False
2025-03-24 16:00:00+00:00,74.065,74.26,73.36,73.75,3792.0,87.04025480011985,,,,75.01589309457653,75.81254089038208,0.0,0.0,0.0,0.0,73.39884102359488,#000000,2.2569139976513837,73.39884102359488,0.1555925377619811,52.56548560438719,-0.44050367333975515,False,False,True,False,True,0.0,73.2691,76.55295,0,0.9360186418109188,0.9523968042609849,False,False,False,False,0.03113177890632838,0.01580559844608647,False,False,False,False,-119640.0,-101060.00773817796,False,False,False,False,6973.514719946455,False,False,False,False
