date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03214802475262612,1.6148900314891559,0.15895124351074777,13,0.7458016993288971,9.695422091275661,0.0,0.0,0.0,0.0,51.33965608881257,7.304823155377257,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.030736016376600724,1.6148900314891559,0.1662534418329641,13,0.7492659035259212,9.740456745836974,0.0,0.0,0.0,0.0,51.180633265050524,6.571146321642445,False,True,False,False,False,0.0
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.029216495402487403,1.6148900314891559,0.17490011859564694,13,0.752915460546294,9.787900987101821,0.0,0.0,0.0,0.0,51.07461804920916,5.89233353873896,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.028681538149663347,1.6148900314891559,0.17816228976911405,13,0.7567576005356783,9.837848806963818,0.0,0.0,0.0,0.0,51.003941238648245,5.269425346733193,False,True,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.027374282663684798,1.6148900314891559,0.1866704079016176,13,0.7608001303757491,9.890401694884739,0.0,0.0,0.0,0.0,50.95682336494097,4.702971811948544,False,True,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02596740854044293,1.6148900314891559,0.1967839225422014,13,0.7650514840980752,9.945669293274978,0.0,0.0,0.0,0.0,50.92541144913613,4.192480326754357,False,True,False,False,False,0.0
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025734787336973302,1.6148900314891559,0.19856268652753553,13,0.7695207792403171,10.003770130124122,0.0,0.0,0.0,0.0,50.90447017193289,3.736339497757541,False,True,False,False,False,0.0
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025495627606061964,1.6148900314891559,0.20042528820232886,13,0.7742178799602433,10.064832439483162,0.0,0.0,0.0,0.0,50.89050932046407,3.3319722452547182,False,True,False,False,False,0.0
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025249743554133605,1.6148900314891559,0.20237704592479608,13,0.7791534678569452,10.128995082140287,0.0,0.0,0.0,0.0,50.881202086151525,2.976077120720049,False,True,False,False,False,0.0
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024996936749266074,1.6148900314891559,0.20442378848657336,13,0.7843391216077917,10.196408580901293,0.0,0.0,0.0,0.0,50.87499726327649,2.6648815290076158,False,True,False,False,False,0.0
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024736994945200614,1.6148900314891559,0.20657191878658807,13,0.7897874067195944,10.267236287354727,0.0,0.0,0.0,0.0,50.87086071469314,2.3943691725974148,False,True,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024736994945200614,1.6148900314891559,0.6108247402045732,13,0.7956312892868371,10.343206760728883,0.0,0.0,0.0,0.0,54.84112383153398,3.1520099172709664,False,False,True,False,True,0.6363111598409006
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024719143108853873,1.6148900314891559,0.6112658697069453,13,0.8017124199155394,10.422261458902012,0.0,0.0,0.0,0.0,57.48796590942787,5.4957448518764025,True,False,True,False,True,0.6363111598409006
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024692341154934534,1.6148900314891559,0.6119293596356464,13,0.8080432502625392,10.50456225341301,0.0,0.0,0.0,0.0,59.252527294690466,6.9695503692101894,True,False,True,False,True,0.6363111598409006
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02464669266776825,1.6148900314891559,-0.6041391309523755,13,0.8124545293924792,10.56190888210223,0.0,0.0,0.0,0.0,49.7796898718893,3.1047152181049285,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.02454945367366935,1.6148900314891559,-0.19919105142452187,14,0.7924159449013803,11.093823228619325,0.0,0.0,0.0,0.0,47.15900435308316,1.280008226601396,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024450169954639837,1.6148900314891559,-0.19999989767874074,14,0.7988186591131309,11.183461227583832,0.0,0.0,0.0,0.0,45.41188067387907,0.052183017850651936,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024101325147672603,1.6148900314891559,-0.20289471467621792,14,0.8073906941677812,11.303469718348937,0.0,0.0,0.0,0.0,44.24713155440967,-0.8493522623405241,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.023735213509895426,1.6148900314891559,-0.2060243311953815,14,0.816559027246622,11.431826381452709,0.0,0.0,0.0,0.0,43.47063214143007,-1.5758855242140868,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.023351022895587086,1.6148900314891559,-0.20941401629476003,14,0.8392772716329752,11.749881802861653,0.0,0.0,0.0,0.0,42.95296586611034,-2.207946128668226,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02294784529326372,1.6148900314891559,-0.21309327419037657,14,0.880895238624363,12.332533340741083,0.0,0.0,0.0,0.0,42.60785501589719,-2.785321784714938,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022524661159722754,1.6148900314891559,-0.21709678358668716,14,0.930720267266129,13.030083741725806,0.0,0.0,0.0,0.0,42.377781115755084,-3.3253106985518244,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02208032020919314,1.6148900314891559,-0.22146560569895288,13,0.9050825896509984,11.76607366546298,0.0,0.0,0.0,0.0,42.22439851566035,-3.8335769748294695,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,1.6247276703238775,"rgba(38, 166, 154, 1.0)",0.023039918355710384,1.6355439663277496,1.92952218779161,13,0.8865535165572609,11.525195715244392,0.0,0.0,0.0,0.0,56.49060498355827,1.5067663603957655,True,False,True,False,True,9.918860004255706
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.024582459138525175,1.6725899000407698,0.9116297044549776,14,0.9271004414691522,12.97940618056813,0.0,0.0,0.0,0.0,66.75903659735881,10.280947325005272,True,False,True,False,True,12.180584242351795
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.025872521859829405,1.6725899000407698,0.8661737762032771,13,0.917680234524174,11.929843048814263,0.0,0.0,0.0,0.0,73.60465767322584,15.744809448697467,True,False,True,False,True,12.180584242351795
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.026997163681520518,1.6725899000407698,0.8300909022739272,13,0.9214895631032027,11.979364320341636,0.0,0.0,0.0,0.0,78.16840505713719,19.282250293806925,True,False,True,False,True,12.180584242351795
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.029042063312399235,1.6725899000407698,1.6324632120400648,13,0.9041686987352997,11.754193083558896,0.0,0.0,0.0,0.0,82.33215013502178,22.728230869603053,True,False,True,False,True,15.822355766340326
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.030706104684001014,1.6725899000407698,1.5439959072351026,13,0.8693006126295925,11.300907964184702,0.0,0.0,0.0,0.0,85.10798018694484,25.151265405613955,True,False,True,False,True,15.822355766340326
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03272076784931266,1.6725899000407698,1.4489299327438028,12,0.8680663481103781,10.416796177324537,0.0,0.0,0.0,0.0,86.95853355489356,26.989242897837244,True,False,True,False,True,15.822355766340326
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03454335309785672,1.6725899000407698,1.3724811203163652,12,0.8488133064025716,10.185759676830859,0.0,0.0,0.0,0.0,88.19223580019269,28.490297984424444,True,False,True,False,True,15.822355766340326
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03620288177270717,1.6725899000407698,1.309567018915383,11,0.830061475892022,9.130676234812242,0.0,0.0,0.0,0.0,89.01470396372545,29.789702662659025,True,False,True,False,True,15.822355766340337
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.037720881019202464,1.6725899000407698,1.256866188652785,11,0.8015305564919296,8.816836121411226,0.0,0.0,0.0,0.0,89.5630160727473,30.957422982230497,True,False,True,False,True,15.822355766340337
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.039113832487904523,1.6725899000407698,1.2121057166640772,11,0.7760647098590184,8.536711808449203,0.0,0.0,0.0,0.0,89.92855747876186,32.027055226016046,True,False,True,False,True,15.822355766340337
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,1.6725797541862562,"rgba(239, 83, 80, 1.0)",0.039209531843511614,1.6879981039935072,-0.5865437028244685,11,0.7727193799184026,8.499913179102428,0.0,0.0,0.0,0.0,72.93050707183076,31.76513613898642,True,False,True,False,False,4.188560842364446
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,1.6668493523764905,"rgba(239, 83, 80, 1.0)",0.039228827421946534,1.6755930444406035,-0.39748943482007043,11,0.7704562744559095,8.475019019015004,0.0,0.0,0.0,0.0,60.88293845940494,21.166140386339265,False,False,True,False,False,3.258648051125739
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.03968910713565106,1.6763250396518072,0.3445519774847509,11,0.7593673198980462,8.353040518878508,0.0,0.0,0.0,0.0,58.56600234780052,19.596656439076256,False,False,True,False,False,8.07060615908663
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04010773778999001,1.6763250396518072,0.3409556634631653,12,0.7326385108956085,8.791662130747302,0.0,0.0,0.0,0.0,57.02137827339757,18.243637993641073,False,False,True,False,False,8.07060615908663
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04048601137574654,1.6763250396518072,0.33777000705939636,12,0.7254822772447782,8.705787326937338,0.0,0.0,0.0,0.0,55.991628890462266,16.99060076272893,False,True,True,False,False,8.07060615908663
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04082504972054101,1.6763250396518072,0.334964940442245,12,0.7189499713828352,8.627399656594022,0.0,0.0,0.0,0.0,55.305129301838726,15.789888035371902,False,True,True,False,False,8.07060615908663
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.041125823193381726,1.6763250396518072,0.33251517626505256,12,0.7129989462676035,8.555987355211242,0.0,0.0,0.0,0.0,54.847462909423044,14.629501524067024,False,True,True,False,False,8.07060615908663
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.041389166010721005,1.6763250396518072,0.330399514323398,12,0.7075920350152881,8.491104420183458,0.0,0.0,0.0,0.0,54.54235198114591,13.51387926794277,False,True,True,False,False,8.07060615908663
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,1.6889259395403453,"rgba(38, 166, 154, 1.0)",0.042483489108673805,1.6959357657590715,0.5664373323803894,12,0.6913315019714656,8.295978023657588,0.0,0.0,0.0,0.0,59.786796778652004,13.51387926794277,False,False,True,False,True,12.781621471324254
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04307316214648346,1.6987646964510483,0.028679193432574086,12,0.6824730842895147,8.189677011474176,0.0,0.0,0.0,0.0,58.36005834553082,13.51387926794277,False,False,True,False,True,8.770450793750559
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04363464199442846,1.6987646964510483,0.02831015662072714,12,0.6740422273945049,8.088506728734059,0.0,0.0,0.0,0.0,57.408899390116694,13.51387926794277,False,True,True,False,True,8.770450793750559
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04459042841581882,1.6987646964510483,0.47623008576921966,12,0.6603693435464618,7.924432122557542,0.0,0.0,0.0,0.0,59.890816880430535,13.51387926794277,False,False,True,False,True,11.778468602734488
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.045480715644055675,1.7054073326579666,0.4307906563162056,12,0.6461564361557705,7.753877233869245,0.0,0.0,0.0,0.0,62.19905886563336,13.51387926794277,False,False,True,False,True,12.502578752702078
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04668786519810806,1.7054073326579666,0.7409348702333721,11,0.6764284475351002,7.440712922886102,0.0,0.0,0.0,0.0,65.49073908873962,8.643459766112365,True,False,True,False,True,14.619626239865877
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.047800919739351036,1.7054073326579666,0.7236820448363827,11,0.6590448329564224,7.249493162520646,0.0,0.0,0.0,0.0,67.68519257081046,10.986284982932169,True,False,True,False,True,14.619626239865887
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05096129957187123,1.7267317377523748,1.437723583643983,11,0.6213576263199572,6.834933889519529,0.0,0.0,0.0,0.0,73.29172024834186,16.395074106464904,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05384018727461591,1.7267317377523748,1.3608470912984574,10,0.561251013307611,5.61251013307611,0.0,0.0,0.0,0.0,77.02940536669612,19.908303884099666,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.056480643259996674,1.7267317377523748,1.2972278291936294,10,0.5403895675102085,5.403895675102085,0.0,0.0,0.0,0.0,79.52119544559896,22.292107596355606,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,1.7210260222851184,"rgba(38, 166, 154, 1.0)",0.058149000905486324,1.7268892736389065,0.8273697847240941,10,0.5289427296900764,5.289427296900763,0.0,0.0,0.0,0.0,75.29775199373078,22.292107596355606,True,False,True,False,False,17.046821256995536
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,1.7331850513767946,"rgba(239, 83, 80, 1.0)",0.058321646190881433,1.737830127183627,0.2086681980227747,10,0.5246119129942183,5.2461191299421825,0.0,0.0,0.0,0.0,68.24156925469484,26.210779233265825,True,False,True,False,False,12.4176939806364
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,1.7351577564185643,"rgba(239, 83, 80, 1.0)",0.05969841623444327,1.73954914369603,0.5100781264344713,10,0.5134042930497982,5.134042930497982,0.0,0.0,0.0,0.0,65.77327137009767,24.014753952997708,False,False,True,False,False,14.885622583892928
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.061242980844359945,1.742441175825836,0.6132755730752925,10,0.5013914710038743,5.013914710038742,0.0,0.0,0.0,0.0,65.11988435292952,23.27130080100096,False,False,True,False,False,16.07126058130564
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06202644016287903,1.742441175825836,0.60552925616134,10,0.490647039405166,4.90647039405166,0.0,0.0,0.0,0.0,64.68429300815075,22.49556960648691,False,False,True,False,False,16.07126058130564
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06268525697037042,1.742441175825836,0.5991651943281818,10,0.4810010435393114,4.810010435393114,0.0,0.0,0.0,0.0,64.39389877829825,21.704074231855643,False,False,True,False,False,16.07126058130564
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06322332788764855,1.742441175825836,0.594065915683973,10,0.47231533491046596,4.72315334910466,0.0,0.0,0.0,0.0,64.20030262506324,20.91672594314342,False,True,True,False,False,16.07126058130564
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.0638841857519458,1.7424670644180198,0.7440485469525214,10,0.46291834039778107,4.629183403977811,0.0,0.0,0.0,0.0,65.38031611999638,20.91672594314342,False,False,True,False,False,17.30495602687274
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06441503937200706,1.7424670644180198,0.7379167356782941,10,0.4544705920108889,4.544705920108889,0.0,0.0,0.0,0.0,66.16699178328514,20.91672594314342,False,False,True,False,False,17.30495602687274
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06481908294255195,1.7424670644180198,0.7333170020950137,10,0.4468586373872503,4.468586373872503,0.0,0.0,0.0,0.0,66.69144222547764,20.91672594314342,False,True,True,False,False,17.304956026872752
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06488020839548339,1.7427148672040442,0.5746765264482626,10,0.4412665477931344,4.412665477931344,0.0,0.0,0.0,0.0,64.01892229294138,18.936436633001023,False,True,True,False,False,15.296449454467755
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06483020094797533,1.7427148672040442,0.5751198091438313,10,0.436204565155429,4.36204565155429,0.0,0.0,0.0,0.0,62.23724233791721,16.969918333854565,False,True,True,False,False,15.296449454467755
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06494571537788964,1.7434487759888784,-0.2070771860872741,10,0.43608048906269425,4.360804890626943,0.0,0.0,0.0,0.0,52.08073795249546,7.521460806899242,False,True,False,False,False,6.1082365569804935
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06576644452321508,1.7434487759888784,0.5557731496070057,11,0.4060884746166357,4.466973220782993,0.0,0.0,0.0,0.0,53.05006440985978,7.521460806899242,False,True,False,False,False,12.588584608242567
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.0662782831009578,1.7434487759888784,0.5514811534186141,12,0.4182430278614868,5.018916334337842,0.0,0.0,0.0,0.0,53.69628204810265,7.521460806899242,False,True,True,False,True,12.588584608242567
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06698312279028676,1.7434487759888784,0.5456781124636063,11,0.42819676326623957,4.7101643959286355,0.0,0.0,0.0,0.0,54.127093806931235,7.521460806899242,False,True,True,False,True,12.588584608242567
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06763561618390468,1.7434487759888784,0.5404138540223692,11,0.42348569862931795,4.658342684922498,0.0,0.0,0.0,0.0,54.41430164615029,7.521460806899242,False,True,True,False,True,12.588584608242567
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.7400086495032994,"rgba(38, 166, 154, 1.0)",0.06908070746702027,1.7434487759888784,1.108141865044852,11,0.41477502649877246,4.562525291486497,0.0,0.0,0.0,0.0,59.16199603656864,3.7340107465851418,False,True,True,False,True,17.296401991302478
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,1.747322098487635,"rgba(38, 166, 154, 1.0)",0.06870933686896458,1.7511302513195866,0.49294244747269633,11,0.41046529557057615,4.515118251276338,0.0,0.0,0.0,0.0,57.06032871878541,3.7340107465851418,False,True,True,False,True,11.472481016787206
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06897851865643329,1.7561501766706902,0.49072992561507917,11,0.4069327475793024,4.476260223372327,0.0,0.0,0.0,0.0,56.219694769855096,3.7340107465851418,False,True,True,False,False,12.051498903333055
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06917141522829034,1.7561501766706902,0.4893614395136107,11,0.4037413818744019,4.441155200618421,0.0,0.0,0.0,0.0,55.659272137234886,3.7340107465851418,False,True,True,False,False,12.051498903333055
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06928866371145274,1.7561501766706902,0.4885333547530202,11,0.4008701364028305,4.409571500431135,0.0,0.0,0.0,0.0,55.28565704882141,3.7340107465851418,False,True,True,False,False,12.051498903333055
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06933064790364075,1.7561501766706902,0.4882375162043207,10,0.41969949476826374,4.196994947682637,0.0,0.0,0.0,0.0,55.03658032321243,3.7340107465851418,False,True,True,False,False,12.051498903333055
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06929750460257574,1.7561501766706902,0.4884710282634288,10,0.4163044721301281,4.163044721301281,0.0,0.0,0.0,0.0,54.87052917280644,3.7340107465851418,False,True,True,False,False,12.051498903333055
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07046870112211302,1.764745642463022,1.2098187731492818,10,0.4072744736127675,4.0727447361276745,0.0,0.0,0.0,0.0,61.35832027042383,7.080654880204335,False,True,True,False,True,18.84605690447616
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07148754065197876,1.764745642463022,1.1925764512171444,10,0.3991330212506648,3.991330212506648,0.0,0.0,0.0,0.0,65.6835143355021,10.99537277420091,False,False,True,False,True,18.84605690447616
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07236045906457392,1.765010457444867,1.1745301737139204,9,0.3688184078626079,3.319365670763471,0.0,0.0,0.0,0.0,68.56697704555427,13.51531012620763,True,False,True,False,True,18.84605690447616
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07309268458977528,1.765010457444867,1.1627640034310898,8,0.3797323239313155,3.037858591450524,0.0,0.0,0.0,0.0,70.48928551892239,15.214798199863722,True,False,True,False,True,18.84605690447616
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07368841144971038,1.765010457444867,1.1533637499179263,8,0.3735388325984972,2.9883106607879775,0.0,0.0,0.0,0.0,71.7708245011678,16.43655772083123,True,False,True,False,True,18.84605690447616
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07415092959875942,1.765010457444867,1.1461696166861668,7,0.3582996268279542,2.5080973877956794,0.0,0.0,0.0,0.0,72.62518382266474,17.38059292617409,True,False,True,False,True,18.84605690447616
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.0744827206516752,1.765010457444867,1.1410638845027408,7,0.3559547922820147,2.491683545974103,0.0,0.0,0.0,0.0,73.1947567036627,18.16038472059327,True,False,True,False,True,18.84605690447616
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07468552689730273,1.765010457444867,1.1379653607050126,7,0.35403790317362555,2.4782653222153788,0.0,0.0,0.0,0.0,73.57447195766134,18.838043433104403,True,False,True,False,True,18.84605690447616
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07497735393839527,1.765010457444867,1.2669097742923905,7,0.3517571814016586,2.4623002698116103,0.0,0.0,0.0,0.0,75.17059498328982,20.6546951106003,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07491929591834595,1.7759959132150454,0.9877840665455706,7,0.35066284080287174,2.4546398856201024,0.0,0.0,0.0,0.0,72.3141494667215,20.6546951106003,True,False,True,False,False,18.042858288284624
