date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_641,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_530,aVWAP_peak_509,aVWAP_peak_497,aVWAP_peak_465,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_322,aVWAP_peak_282,aVWAP_peak_248,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_168,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-19 16:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,41.60593133580894,39.91986179991321,38.850250897143745,38.1066713026498,37.562220316946735,37.22115357268399,37.04975551173783,36.91566060146288,36.53086686774661,36.22078417349502,35.909366556664445,36.44902499678334,36.919303556150986,37.23460306325174,37.4149526085694,37.883017637367445,38.1054637282855,38.313643412693395,38.452899264022804,38.68472044161675,,,,,40.36383879101241,39.37523862482298,38.319886311656795,38.14109191755943,37.9107270443766,37.31133039422101,36.982382772183634,36.975692448438,36.1368942235861,37.76750758224973,37.94634250309522,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,41.60593133580894,39.91986179991321,38.850250897143745,38.1066713026498,37.562220316946735,37.22115357268399,37.04975551173783,36.91566060146288,36.53086686774661,36.22078417349502,35.909366556664445,36.44902499678334,36.919303556150986,37.23460306325174,37.4149526085694,37.883017637367445,38.1054637282855,38.313643412693395,38.452899264022804,38.68472044161675,,,,,40.36383879101241,39.37523862482298,38.319886311656795,38.14109191755943,37.9107270443766,37.31133039422101,36.982382772183634,36.975692448438,36.1368942235861,37.76750758224973,37.94634250309522,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,41.60593133580894,39.91986179991321,38.850250897143745,38.1066713026498,37.562220316946735,37.22115357268399,37.04975551173783,36.91566060146288,36.53086686774661,36.22078417349502,35.909366556664445,36.44902499678334,36.919303556150986,37.23460306325174,37.4149526085694,37.883017637367445,38.1054637282855,38.313643412693395,38.452899264022804,38.68472044161675,,,,,40.36383879101241,39.37523862482298,38.319886311656795,38.14109191755943,37.9107270443766,37.31133039422101,36.982382772183634,36.975692448438,36.1368942235861,37.76750758224973,37.94634250309522,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,41.60593133580894,39.91986179991321,38.850250897143745,38.1066713026498,37.562220316946735,37.22115357268399,37.04975551173783,36.91566060146288,36.53086686774661,36.22078417349502,35.909366556664445,36.44902499678334,36.919303556150986,37.23460306325174,37.4149526085694,37.883017637367445,38.1054637282855,38.313643412693395,38.452899264022804,38.68472044161675,,,,,40.36383879101241,39.37523862482298,38.319886311656795,38.14109191755943,37.9107270443766,37.31133039422101,36.982382772183634,36.975692448438,36.1368942235861,37.76750758224973,37.94634250309522,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,41.32,41.47,41.255,41.35,5402.0,,,,,41.60036356042504,39.92549198457392,38.85680434705148,38.11201584617302,37.56713606714463,37.22588832519035,37.054412075928916,36.920283764998175,36.535434523228794,36.22529221496989,35.91330489823954,36.45231964753146,36.92205206640921,37.23686909296585,37.416955671412246,37.88464472861238,38.10693290759579,38.31496444616507,38.454120358131185,38.685799847358574,,,,,40.36845298861938,39.381557278840965,38.32644459747666,38.14725062876278,37.9157423656302,37.31611686634467,36.98702796324702,36.98033820586246,36.14137522207431,37.77055431870527,37.95158956853983,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,41.34,41.525,41.155,41.415,6005.0,,,,,41.59462359193873,39.93172801765817,38.864068557139746,38.117948552076804,37.57259520160257,37.23114736325168,37.059584631214044,36.92541941370726,36.5405089152331,36.23030068824437,35.917681534137145,36.455981848254474,36.9251079734879,37.23938921768967,37.419183702055946,37.88645512505948,38.10856787316737,38.31643480951993,38.45547966634005,38.687001710245404,,,,,40.37356645993799,39.388557692345394,38.33371776311087,38.15408334921646,37.921311188751645,37.32143311244938,36.99218797173408,36.98549884771988,36.146353749115946,37.77396041960118,37.95741223715351,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,41.41,41.485,41.34,41.455,5200.0,,,,,41.59114997089989,39.93731505911052,38.870479324203544,38.12316572988735,37.57738651129131,37.23575839017146,37.06411777268258,36.92991866398529,36.544950508763186,36.234681864013105,35.92150862683969,36.45918848626864,36.92778753405528,37.241601604803385,37.421141144380805,37.888049072785336,38.110009123935434,38.31773265086457,38.456680653672905,38.68806553203357,,,,,40.37822502993068,39.39476776182024,38.34011540820686,38.16008989290715,37.9262050701369,37.326095458726265,36.99670931322444,36.99002066209827,36.150708071776506,37.7770344112324,37.962548518758595,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,41.455,41.51,41.21,41.39,6197.0,,,,,41.5858304156898,39.94366774496378,38.877909028684144,38.129255470833876,37.58299709788508,37.24116615121754,37.06943776875147,36.935201405201674,36.550171837471815,36.239836527316825,35.926015677090696,36.462961004717386,36.93093651599286,37.24419946491922,37.42343842646271,37.889916366753646,38.111695754731834,38.319249748906884,38.458083356046345,38.68930603216851,,,,,40.383426076134405,39.40191422617963,38.34756585638196,38.16709566569203,37.931925317787844,37.33156131618435,37.002016738094824,36.99532876238603,36.1558322484999,37.7805637897903,37.968518467482326,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,41.38,41.415,41.185,41.33,11024.0,,,,,41.574511853004374,39.95436096388041,38.890701720316734,38.13983286199735,37.592779504614,37.250611976622075,37.07873763767971,36.9444412771727,36.55931703352419,36.24887380909686,35.93392681605312,36.469575843058166,36.93645173135082,37.24874570173115,37.427456489575846,37.893176012199284,38.1146366638068,38.321891823661105,38.46052397598263,38.691460626292,,,,,40.39199019324259,39.41411654622758,38.3604681555978,38.17925106214281,37.94187761006769,37.34110431345176,37.01129722230907,37.00461066903907,36.16481834197287,37.78660071608097,37.97883712378347,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,41.325,41.765,41.315,41.515,26145.0,,,,41.531666666666666,41.570711992772424,39.98310385204877,38.9232411544878,38.16637415262227,37.61714716802371,37.274053487574136,37.10177833438026,36.9673044989071,36.58187180276805,36.27111186677038,35.953366381709245,36.48590706639645,36.95013661833027,37.26007349490018,37.43749494044979,37.90138186603153,38.122072229045656,38.32860271188364,38.46674457500595,38.69698779181571,,,,,40.416436677168285,39.44575317890076,38.39288930134454,38.20972158149706,37.96678615136397,37.36480878404653,37.03427493463388,37.027590385488566,36.186918180322394,37.944707243038714,38.00501990830733,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,41.19,41.23,40.64,40.65,36865.0,,,,41.1269961117283,41.4894916611892,40.00456981071047,38.95597222820536,38.195551657684675,37.64501700895696,37.30137438958916,37.12885426762543,36.99433069211604,36.60893332304721,36.2980705852124,35.97717793991786,36.50562407168536,36.96640242020475,37.273374618785525,37.44918902628117,37.910697070476864,38.13038600306322,38.33598460958171,38.47350328343168,38.702852046254996,,,,,40.42887145540093,39.47451841825883,38.4276643902864,38.24300430256266,37.99462456830328,37.39230747829643,37.06135777579163,37.054683354830566,36.213779152611956,37.93857503897467,38.03231232181585,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,40.66,41.045,40.59,40.965,27552.0,,,,41.04779515690909,41.44172048788001,40.02041367832654,38.98004994747066,38.217161479583524,37.665704766233155,37.32167338368323,37.148979002904206,37.01442273964796,36.629060964824745,36.31812912863478,35.99491990150964,36.52033381629058,36.978553612828655,37.283325036994874,37.457944868900114,37.91768358248213,38.136627203364064,38.34153183820003,38.478586131042,38.707268358874536,,,,,40.43827093319161,39.49565852877521,38.45329609772788,38.26758397508001,38.01527231956903,37.412733612152834,37.08148954347788,37.074822748597114,36.233767311674704,37.94573083638549,38.052543896694026,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,40.965,41.16,40.435,40.45,16461.0,,,,40.99148164413258,41.40841711142166,40.02759547736539,38.99276538932606,38.229016363789384,37.67723136147827,37.33306397018629,37.160306298481395,37.0257558688998,36.64047467930302,36.32954530613173,36.005058367921734,36.528702863831384,36.98543359491218,37.28893811421348,37.4628719377561,37.921581082096324,38.140090691155265,38.344592490961844,38.4813781441857,38.70967298942689,,,,,40.441353506116876,39.50632179299936,38.46720002729144,38.28102088224325,38.02667607853468,37.42417550273031,37.092833078085924,37.08617173742199,36.24515393778651,37.94871503787748,38.0634340603567,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,40.45,40.48,39.72,39.77,29871.0,,,,40.77295301474134,41.30394181753323,40.02686883853168,39.00610708688785,38.24425485502496,37.6931607585731,37.34930893668259,37.17667575749888,37.04228647830837,36.65750628285086,36.346841621476784,36.02064006679095,36.541289043404866,36.99552923734368,37.29700976393457,37.469861484834325,37.9268603399499,38.14464782671685,38.34848841678008,38.4848396367659,38.712496369080924,,,,,40.43121339682067,39.514086482419515,38.4842489470818,38.29810973519582,38.04179607225894,37.44036981474716,37.10930390952227,37.102657976666286,36.262470224858895,37.942453563231545,38.07602850661904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,39.73,39.785,39.09,39.295,52405.0,,,,40.390100211834195,41.08492248806822,40.005981940638236,39.01491090675647,38.26138866789334,37.71341959503222,37.370966234428295,37.19891282524084,37.065032982191326,36.681666309543516,36.37186124236344,36.043595959262404,36.55934683611297,37.009561640603344,37.30792534934821,37.47913352041754,37.93338267056657,38.150006826847076,38.352796895729526,38.48846863547635,38.71510736399531,,,,,40.39173131627707,39.51068747027126,38.50169665050033,38.31693432080928,38.059768626488314,37.46172131128127,37.13182670202376,37.12521596812412,36.28763750664377,37.9241690869177,38.08746887471324,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,39.28,39.385,38.8,38.91,76139.0,,,,40.000443223401824,40.79221368433535,39.96166784545455,39.01545119447576,38.27776863577717,37.73589648524217,37.39618404520232,37.225280840320536,37.09233260352036,36.7114718589443,36.4032579073068,36.07288426468937,36.581908644631994,37.02663341024597,37.32088842309658,37.48994989133606,37.94045011519858,38.1554848048786,38.35685271289183,38.49161443825355,38.71686998518821,,,,,40.3207141031611,39.49235301426473,38.5161253549691,38.3343997763448,38.07823485878238,37.48631021647634,37.15869989882509,37.15214685587922,36.31934850635751,37.902431751460185,38.09537028722892,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,38.745,39.21,38.725,39.14,17548.0,,,,39.93995585765138,40.735997350919746,39.95195112588754,39.015521633756116,38.28141296679583,37.740942451642745,37.40186460698787,37.23122870155651,37.09849604832213,36.71821491538912,36.41037109333023,36.07953817939813,36.587036277854885,37.030514254618595,37.32383693104792,37.49241075142352,37.942056220914246,38.15672816060934,38.357771440954366,38.492325415557474,38.7172648981616,,,,,40.305306380944835,39.48826638818257,38.51929850592109,38.33826740349113,38.08236269699706,37.49184449891084,37.16476433928002,37.15822453312226,36.32653568348595,37.899408719230884,38.097207825592854,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,39.165,39.21,38.62,38.69,30834.0,,,,39.831881041148854,40.63562998164146,39.932045446188646,39.013275654952004,38.28615920910074,37.74845007382449,37.41062387949731,37.24051703821682,37.10820039425188,36.72902594722146,36.421899011277354,36.09042776182462,36.59531446036114,37.03666785138655,37.32843244490779,37.49619607068614,37.944386711570836,38.15844063527912,38.3589337507654,38.4931378225823,38.71754067735151,,,,,40.275316200198915,39.47845673686681,38.52277427219645,38.34315662407547,38.0881227909992,37.50031124242983,37.17427508957603,37.16775984273758,36.33821289333092,37.892982259334254,38.09870952137903,#000000,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,38.69,38.83,38.585,38.65,23350.0,,,,39.75268704708802,40.56057596125594,39.91541054519654,39.01015712325568,38.288730461286285,37.7532870295271,37.4164901064596,37.24681963363866,37.11484032636402,36.73655695037391,36.43001335543922,36.098165506642424,36.6011221607806,37.040910489302895,37.33154671828991,37.49872656531926,37.94584601055387,38.15944444660791,38.35953389696167,38.493482616622366,38.71749106344398,,,,,40.251094739147064,39.46950507625504,38.52412202320253,38.34568518094414,38.09155865233017,37.50593462176312,37.180756586469734,37.17426069824943,36.34645215382926,37.887717347548296,38.09881885913227,#000000,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,38.645,38.755,38.585,38.72,13596.0,,,,39.71136715550158,40.51944433322893,39.905915067414526,39.008359455287845,38.29020635315533,37.75607559821662,37.419876642168376,37.2504600174418,37.11867684685759,36.74091169481634,36.434707916451984,36.10264688020341,36.60448629783089,37.043368334701455,37.33335128426934,37.5001929959844,37.94669118062092,38.16002534925735,38.3598805714262,38.49368110679534,38.7174606054792,,,,,40.23731422349871,39.464374696226166,38.52488885469117,38.34713341190961,38.09353565343555,37.509179909186635,37.184500922870136,37.17801626928718,36.351219672474365,37.88501625408151,38.0989070681755,#000000,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,38.735,38.775,38.425,38.56,21890.0,,,,39.64530168573698,40.45347212779714,39.8897026982115,39.00461998241032,38.29196612604981,37.7600517309927,37.42486386291021,37.25587721623069,37.12442313335484,36.74752401157749,36.441891588611334,36.10955156054111,36.60962088521822,37.047070284758064,37.3360326735058,37.50234805173591,37.94786454251909,38.16078085440859,38.36026685697915,38.4938346745447,38.71725285685745,,,,,40.214231724194036,39.45521030418985,38.52535455673436,38.34876026287099,38.09615921541157,37.51392703506483,37.190091732034276,37.18362561983044,36.35852792537228,37.88035322740468,38.098432041744736,#000000,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,38.565,38.83,38.49,38.625,50622.0,,,,39.526069096433076,40.321407126925166,39.85539873877928,38.99746034219189,38.296791824836966,37.76977777854681,37.43683900859732,37.26881093573327,37.13809423395128,36.76314212408763,36.45879439329885,36.12576684924051,36.621760867551004,37.055903817541264,37.34249342396555,37.50758073332924,37.95082196568539,38.162769303894606,38.361397097768744,38.494422498446355,38.71700062844239,,,,,40.16517896942211,39.43618671199276,38.527461697543885,38.353392705935406,38.10287022611677,37.52536841828777,37.203415042323336,37.196990739080064,36.37570978753733,37.872775108040216,38.09850825535994,#000000,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,38.12,38.295,38.06,38.125,18597.0,,,,39.46857594342291,40.264835471886826,39.83836021384804,38.991323214630526,38.29611469634701,37.77134113457102,37.43943000871139,37.271841586865726,37.14145106584867,36.767345873849884,36.46356865463179,36.13052880981932,36.625118556853906,37.05813689083597,37.343969333340944,37.50867329948337,37.95114591066591,38.16276516087309,38.36110722359867,38.49395571547999,38.716252756032155,,,,,40.14236571760096,39.4252280480361,38.525163147712014,38.35230028293764,38.10312417318319,37.5277111847288,37.206615075863795,37.20020812037226,36.380614857492425,37.86747943827824,38.09592562310302,#000000,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,38.125,38.215,37.89,38.195,21115.0,,,,39.40616102939588,40.20235887679129,39.81874827152131,38.98396816312176,38.29501863402537,37.77282935894872,37.44210631830476,37.27502691422985,37.145012824418174,36.77188391954543,36.46876638491246,36.13574952654933,36.62876481111821,37.06052392569845,37.34551589317621,37.509795503125154,37.95140718766216,38.16265872786419,38.36068121903825,38.49333237203291,38.715314724733275,,,,38.10000000000001,40.116319681545534,39.41243221781758,38.52216486810813,38.35069245267645,38.103108484819785,37.53009984443772,37.20999550144465,37.203608426582164,36.38596478193058,37.861515493073995,38.09343862593626,#000000,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,38.195,38.23,38.085,38.13,20613.0,,,,39.35254762687576,40.1460752648149,39.80055133413418,38.97729037488013,38.294222660272816,37.77448197566806,37.44488857774125,37.27829376859535,37.14863915564289,36.77644450348891,36.473958195431045,36.14094424690599,36.632423397854225,37.06295154593281,37.34711592201747,37.51097630512778,37.95174404837631,38.16263505253327,38.36034354143918,38.49280029112025,38.7144734603346,,,,38.12387593462423,40.0921201546087,39.40062807313834,38.519608855733615,38.34944132420989,38.10332910537526,37.53260870007463,37.21344885328126,37.20708084629765,36.391301867123374,37.85646638944263,38.09334437144669,#000000,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,38.13,38.18,37.97,37.97,9757.0,,,,39.32658985325118,40.11910852891205,39.79151974701861,38.97375833415407,38.29357135073607,37.77503395514294,37.445996266056206,37.27964011687242,37.15016150410063,36.77842306265416,36.47624624264656,36.1432615921434,36.6340257041887,37.063982550578444,37.347768958110166,37.51143896378794,37.95181545106799,38.16253919205736,38.36010259605652,38.49246997888124,38.71400009247961,,,,38.10798047975138,40.080244919907685,39.394640475268055,38.51806165724427,38.34853837480898,38.10318320862062,37.53358146485884,37.21488622977368,37.20852745097655,36.39366181034901,37.85387269742083,38.090330607155906,#000000,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,37.98,38.175,37.915,38.115,8145.0,,,,39.306154365360264,40.097420010898205,39.78417179073591,38.97091901137319,38.29309066434345,37.77554206991193,37.446961750897664,37.28080213382032,37.151468699539265,36.78010698353419,36.478185671577,36.14522058366036,36.635387393725665,37.06486648965058,37.34833543554581,37.51184523517361,37.95189409129076,38.16247776009926,38.359919514600534,38.492211851450044,38.713622030730356,,,,38.10256498406842,40.070572610601545,39.389786030064705,38.51685379922393,38.3478574812605,38.10311631512803,37.53443593602292,37.216123379294885,37.20977223214047,36.395660503825525,37.851849075359404,38.0886743271631,#000000,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,38.11,38.28,37.995,38.025,13629.0,,,,39.27424290572938,40.06268752355022,39.77223999496813,38.96637290025276,38.29240358609872,37.776479901475476,37.44865260204306,37.282816770353136,37.15372297901375,36.78298389283739,36.481484781143266,36.148543484776425,36.637710355692356,37.06638867336596,37.34932293276235,37.51256233249793,37.952061164667654,38.16240966103061,38.35964689263039,38.49181284498307,38.71302140649195,,,,38.102087798086245,40.05484702004296,39.3819348605271,38.514988815944335,38.34685375355372,38.103106338029534,37.53594407086001,37.218262119258604,37.211923605691844,36.399057375393,37.848727308993595,38.08690057573873,#000000,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,38.24,38.71,38.205,38.69,10746.0,,,,39.25913697991937,40.042025636894834,39.76536714297089,38.96460477016001,38.29308231350522,37.77820465780404,37.450865862991634,37.2852401268856,37.156306468347154,36.78598971061519,36.4847731487987,36.15173777472194,36.64008005391762,37.06808948872286,37.35054983918296,37.51354428135999,37.95257919428578,38.16272959258824,38.359791789586794,38.4918474587164,38.712884121854984,,,,38.15746634128921,40.04534374784831,39.377889380013734,38.51505915839699,38.34745258941134,38.104193833976794,37.538040203956605,37.22076950252811,37.21443986685919,36.40240867689413,37.84782731459876,38.092306330117445,#000000,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,38.7,38.85,38.69,38.715,18516.0,,,,39.241876896597326,40.012639565355705,39.755756423214834,38.96311143040137,38.29528241136477,37.78200376694037,37.455416300147334,37.29011388834591,37.16143139440572,36.791783398500044,36.49101074482318,36.15772026694633,36.64461461240417,37.071442367810334,37.35304354981629,37.515589773683764,37.9538008864179,38.163599659476255,38.36034894409638,38.49220577462515,38.7129355865799,,,,38.26478302006418,40.03155434415726,39.37277739617775,38.516483621047605,38.34965728565681,38.10699083446232,37.542411872307085,37.225776128061995,37.21946084393581,36.4087427408149,37.84763960276866,38.10386380866857,#000000,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,38.715,38.975,38.71,38.92,12492.0,,,38.86833333333333,39.23349764225481,39.99532402225613,39.75011624605824,38.962665108644984,38.297131242973485,37.78485653970652,37.45874304907384,37.29364477221263,37.1651227170753,36.795904443815665,36.49541582247483,36.16192171815778,36.64783169350609,37.07385342917961,37.35486086826645,37.517095863117305,37.954743217791204,38.164301374740894,38.36083574011603,38.49255540640885,38.71307458639835,,,,38.33033691843531,40.02324905611922,39.37001444500619,38.517906946281734,38.35155890308278,38.10920327690657,37.54562635150298,37.22939228464424,37.2230863296926,36.41320865203154,37.866809942237765,38.111358316370314,#000000,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,38.92,38.92,38.6,38.6,8871.0,,,38.80120114216168,39.22523702671985,39.981623724199856,39.745427913999364,38.96181187476379,38.29806738629419,37.78657238652841,37.46082613135872,37.29588615534303,37.167486477769124,36.79859350471449,36.49832167103224,36.16471966135298,36.6499446879252,37.07540778352961,37.3560111931838,37.51803563609722,37.955293013186655,38.16468460643194,38.36107092296176,38.49269665017024,38.713070518675025,,,,38.35728487940331,40.01660727331388,39.36744430880641,38.51844763969176,38.352481046529576,38.11043368310273,37.54762176857068,37.23169823552807,37.22539921030836,36.416162030066516,37.86331114497769,38.114358007532125,#000000,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,38.605,38.64,38.445,38.535,7192.0,,,38.73541376291367,39.216635549985945,39.969304188950524,39.741052832910036,38.96067515154833,38.29851491230959,37.78770766075513,37.462284608431325,37.29748404314719,37.16919060402452,36.800578118574,36.500494556989,36.16683509617337,36.651516017259574,37.07653724727032,37.35682745861377,37.51868977117512,37.95563941924688,38.16489948558582,38.36116951922517,38.49272193537973,38.71298149385873,,,,38.367310262748326,40.010592681930426,39.36485330127112,38.51849757483448,38.352875002081326,38.11114969466276,37.54900258518363,37.23335181341392,37.227058661829396,36.41837702917031,37.85957250025446,38.11530686071257,#000000,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,38.55,38.745,38.55,38.725,21135.0,,,38.709008653652646,39.1973072164636,39.93755602898368,39.72978482875983,38.958417475829236,38.30054139526152,37.79161196080869,37.467075330396256,37.302657412855076,37.174658812116036,36.806829232038595,36.50726899914581,36.173377985885594,36.656443526516746,37.080147806695706,37.359489287892465,37.52085755547415,37.95688675561125,38.165753479660665,38.36167419443763,38.49300519894852,38.71292165164953,,,,38.4098025766863,39.994775041167635,39.358547952752446,38.519544675263106,38.35484131746785,38.113889997071745,37.55358119093913,37.238680450429655,37.2324038865811,36.42526694442118,37.85786739692426,38.12013340327802,#000000,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,38.635,38.73,38.49,38.62,16047.0,,,38.68565343718149,39.18194822276454,39.913375141056484,39.72091009649133,38.95637104910334,38.30182015821959,37.79435326935362,37.47050783298092,37.30638863805999,37.17861897482221,36.811395986417175,36.51224273155846,36.17820430212369,36.660057963117545,37.08277544991785,37.361411168149615,37.522412636096846,37.95775184821804,38.16632355076816,38.361982726962935,38.493148314722575,38.71280765629139,,,,38.429213588655514,39.98247894350126,39.35342428375077,38.52002378473882,38.3560399933189,38.11573159061458,37.556847778663936,37.24253191019929,37.23626810177684,36.4303312685779,37.8562252591682,38.122289124379776,#000000,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,38.635,38.655,38.19,38.34,23496.0,,,38.60912128920915,39.152766895138946,39.87383563804771,39.70565538502823,38.95153860794649,38.30237461107198,37.79727295653589,37.47454365281011,37.31090743253994,37.18350182414347,36.8172359593809,36.51873065991863,36.18460612488008,36.6647373220722,37.086060117826925,37.36372566765943,37.52422750757438,37.958593929620164,38.16674921862262,38.36204189002278,38.49297768778833,38.7122758959695,,,,38.425021329411635,39.962055953496915,39.34387199570728,38.519095586255816,38.356302738605855,38.11723124449106,37.56061357935595,37.2472404183495,37.240996315398505,36.43696688258376,37.850411334502496,38.12093960436563,#000000,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,38.35,38.38,38.21,38.235,19104.0,,,38.55020279313623,39.12707666840806,39.840685374011215,39.69239635943963,38.946836307124315,38.302242808191394,37.79915363407834,37.477374769649614,37.314150347350726,37.18705275241465,36.82159390289141,36.52363768287628,36.18950298754243,36.66826084534589,37.08847497021505,37.36538181432867,37.52549498978314,37.95908860666574,38.16691280759576,38.36191526024732,38.49267001171994,38.71168181306685,,,,38.41142920828234,39.94459162129378,39.335279872538706,38.51763096673892,38.355859358117655,38.1179170935188,37.563213824865414,37.25064321535116,37.244415543633615,36.44200054971104,37.845371784064795,38.11829812540515,#000000,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,38.235,38.5,38.225,38.33,9990.0,,,38.53344097289714,39.11538800524502,39.82471404464724,39.68593000795147,38.944680925686555,38.30236693417013,37.80028871046715,37.478988813292816,37.31597210114054,37.18903065016595,36.823982094867326,36.52630464690953,36.19214836633278,36.6701848838663,37.0898152026011,37.366318255839566,37.52622371158675,37.95940929948758,38.16705869393223,38.36190746943568,38.49256601208133,38.71142622237563,,,,38.408725865753816,39.93601503706045,39.33116251507407,38.51711185576211,38.35584743557886,38.118447261370996,37.56471168833853,37.25254618117316,37.24632690575975,36.444731465289834,37.84370768952614,38.11756262111616,#000000,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,38.33,38.42,38.065,38.135,10980.0,,,38.50569319526398,39.1005776803725,39.80586110683694,39.67812983329502,38.941755023762106,38.30210349588393,37.80120423510399,37.480462328123956,37.31768772891523,37.19092666299239,36.826350045913,36.5289948059358,36.19485371814767,36.67211260399949,37.09111608179046,37.36719429103609,37.52688273252021,37.959631098472364,38.16709303895555,38.36177787138876,38.492334432372026,38.71103266603501,,,,38.39915579653881,39.92584140762325,39.32601265508647,38.51604825936779,38.35538263112031,38.11866663390361,37.56604930621104,37.25435522992511,37.24814549830734,36.44749646788691,37.84102037893548,38.11571538859706,#000000,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,38.13,38.43,38.095,38.41,41135.0,,,38.45886623211024,39.05518018534735,39.74336561802017,39.651658838944705,38.932533501169786,38.30220111187679,37.805476544745645,37.4867205377234,37.324809006977354,37.198695248934435,36.83581896287859,36.5396229805909,36.205450272836885,36.679782949706436,37.09641900701452,37.3708685332344,37.529719957701005,37.96081019393448,38.167561173724636,38.36162163563327,38.49178784287879,38.709869515596615,,,,38.38597135264974,39.891032897469536,39.30890286190271,38.51345823353118,38.35487824085814,38.1204480178327,37.57182462101832,37.261812590639686,37.255637460682465,36.45839215256387,37.83535912465525,38.112235842914835,#000000,0.0,0.0,0.0,0.0
