date,Open,High,Low,Close,Volume,aVWAP_OB_bull_828,aVWAP_OB_bull_727,aVWAP_OB_bull_654,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bear_469,aVWAP_OB_bear_390,aVWAP_OB_bear_331,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,426.59,428.1,425.06,427.38,37879.0,,,,,,,,,0.0,0.0,0.0,0.0,424.72803949688745,"rgba(38, 166, 154, 0.5)",4.122870949332413,424.72803949688745,0.6432315092331378,62.99766168907148,7.033089367190563,True,False,True,False,True,1.7842650410350025,422.394,,0,0.8865090536822576,1.057921172179922,False,False,False,False,-0.11620212928663497,-0.11766357451063145,False,False,False,False,-443695.0,-365873.5079448422,False,False,False,False,42099.86066107006,False,False,False,False
2025-01-16 16:00:00+00:00,427.4,428.2,426.07,427.24,47950.0,,,,,,,,,0.0,0.0,0.0,0.0,424.8208782055944,"rgba(38, 166, 154, 0.5)",4.12639090172734,424.8208782055944,0.5862560896479654,63.758052071362165,7.8484918433835205,True,False,True,False,True,1.637623889203006,422.4712,,0,0.8891037524771466,1.0596912356964778,False,False,False,False,-0.09367002880245905,-0.10566680165654524,False,False,False,False,-491645.0,-367823.4535581005,False,False,False,False,42190.56049578215,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,427.42,426.48,426.91,19070.0,,,,,,,,,0.0,0.0,0.0,0.0,424.85358125909096,#000000,4.144980974535781,424.85358125909096,0.49612260069284775,63.91409869528462,8.19389187574398,True,False,True,False,True,1.2871988515740824,422.366,,0,0.9055346465288303,1.0618309790312332,False,False,False,False,-0.09685173233897117,-0.1012592669977582,False,False,False,False,-510715.0,-370038.8263711532,False,False,False,False,41832.102193521954,False,False,False,False
2025-01-16 18:00:00+00:00,426.87,427.545,425.155,425.58,34432.0,,,,,,,,,0.0,0.0,0.0,0.0,424.8976131507721,#000000,4.152505050952079,424.8976131507721,0.16433137126984101,62.48573420346814,8.19389187574398,True,False,True,False,True,0.0,422.2525,,0,0.8914340524459042,1.0641186129310205,False,False,False,False,-0.10718457203861155,-0.10422191951818488,False,False,False,False,-545147.0,-372753.6817762516,False,False,False,False,41717.371926955726,False,False,False,False
2025-01-16 19:00:00+00:00,425.57,427.73,425.18,427.6,30089.0,,,,,,,,,0.0,0.0,0.0,0.0,424.9431239286962,"rgba(38, 166, 154, 0.5)",4.198162078555592,424.9431239286962,0.6328664833773985,62.90724750180423,8.19389187574398,True,False,True,False,True,1.9682252844310746,422.2299,,0,0.8906649823470348,1.0634211122987725,False,False,False,False,-0.1038519632449875,-0.10403694138158619,False,False,False,False,-515058.0,-374959.95027584455,False,False,False,False,41537.08709087889,False,False,False,False
2025-01-16 20:00:00+00:00,427.56,428.04,424.39,424.585,72801.0,,,,,,,,,0.0,0.0,0.0,0.0,425.05241922605524,#000000,4.203837112502439,425.05241922605524,-0.11118871011084748,60.14159324251367,8.19389187574398,True,False,True,False,False,0.0,422.20029999999997,,0,0.8894833236938503,1.0607448107448108,False,False,False,False,-0.08859144478529941,-0.0963141930834428,False,False,False,False,-587859.0,-378260.71073668415,False,False,False,False,42021.79891892728,False,False,False,False
2025-01-17 15:00:00+00:00,428.99,430.32,428.375,429.03,114632.0,,,,,,,,,0.0,0.0,0.0,0.0,425.4159918914312,"rgba(38, 166, 154, 0.5)",4.2762351590060605,425.4159918914312,0.8451378313368525,61.02497421919641,8.19389187574398,True,False,True,False,False,3.228061104785766,422.2596000000001,,0,0.9071085633540474,1.0406410071133805,False,False,False,False,0.031603572210203046,-0.03235531043661988,False,False,False,False,-473227.0,-379733.0563066581,False,False,False,False,43147.53847057182,False,False,False,False
2025-01-17 16:00:00+00:00,429.02,430.125,428.55,429.29,96462.0,,,,,,,,,0.0,0.0,0.0,0.0,425.61736749109315,"rgba(38, 166, 154, 0.5)",4.350921254832163,425.61736749109315,0.8441045686193519,61.79859048951019,8.19389187574398,True,False,True,False,False,3.47399714401892,422.2942,,0,0.9342529795219597,1.0254658589583194,False,False,False,False,0.03137868761037387,-0.0004883114131230028,False,False,False,False,-376765.0,-379687.0399298106,False,False,False,False,43974.119269477684,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.0,428.94,431.75,84753.0,,,,,,,,,0.0,0.0,0.0,0.0,425.8309998524647,"rgba(38, 166, 154, 1.0)",4.480670673534187,425.8309998524647,1.32100763006236,63.6341636648371,8.80087644473344,True,False,True,False,True,5.764505996109129,422.39009999999996,,0,0.9345661215224274,1.0096601547613129,False,False,False,False,0.05687257257284143,0.028192130579859212,False,False,False,False,-292012.0,-378327.73698516237,False,False,False,False,44606.34997847803,False,False,False,False
2025-01-17 18:00:00+00:00,431.51,432.205,430.92,431.185,48048.0,,,,,,,,,0.0,0.0,0.0,0.0,425.7989561586021,"rgba(38, 166, 154, 1.0)",4.588048764829463,425.7989561586021,1.173929074748643,64.35404209001643,9.66431695695087,True,False,True,False,True,5.1628772476496785,422.52209999999997,,0,0.9355091557986728,1.0117741236116207,False,False,False,False,0.08153583462960662,0.054863982604732915,False,False,False,False,-340060.0,-377734.4387373304,False,False,False,False,44659.70889354038,False,False,False,False
2025-01-17 19:00:00+00:00,431.265,431.32,428.97,430.045,63160.0,,,,,,,,,0.0,0.0,0.0,0.0,425.86326005357756,"rgba(38, 166, 154, 0.5)",4.6636247038503384,425.86326005357756,0.8966716260358524,63.67605364507594,9.66431695695087,True,False,True,False,True,3.9519961982198204,422.6482000000001,,0,0.9301545445442105,1.011332153943723,False,False,False,False,0.04955034046916412,0.052207161536948515,False,False,False,False,-403220.0,-378129.56371814694,False,False,False,False,44946.535112245176,False,False,False,False
2025-01-17 20:00:00+00:00,429.94,431.12,428.385,429.035,147056.0,,,,,,,,,0.0,0.0,0.0,0.0,426.0209205808511,"rgba(38, 166, 154, 0.5)",4.716040772465015,426.0209205808511,0.6391122478725926,62.16624113255489,9.66431695695087,True,False,True,False,False,2.8883646318176375,422.7619,,0,0.9305617940144069,1.0071700687062268,False,False,False,False,0.04071433664818524,0.04646074909256688,False,False,False,False,-550276.0,-380798.5007147648,False,False,False,False,46529.62759112509,False,False,False,False
2025-01-20 15:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,0.0,0.0,0.0,0.0,426.0209205808511,"rgba(38, 166, 154, 0.5)",4.7657202881463565,426.0209205808511,0.6324499208746576,61.08780362361128,9.66431695695087,True,False,True,False,False,2.888364631817616,422.86840000000007,,0,0.9322856521229772,1.0143261200649358,False,False,False,False,0.024577323018108187,0.03551903605533753,False,False,False,False,-550276.0,-383426.058843218,False,False,False,False,45808.238016068884,False,False,False,False
2025-01-20 16:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,0.0,0.0,0.0,0.0,426.0209205808511,"rgba(38, 166, 154, 0.5)",4.812747995714639,426.0209205808511,0.6262699442881087,60.317491117222986,9.66431695695087,True,False,True,False,False,2.8883646318176375,423.00280000000004,,0,0.9399989864693663,1.0093582661869285,False,False,False,False,0.024577323018108187,0.03004817953672286,False,False,False,False,-550276.0,-386012.8796363464,False,False,False,False,45098.03277550967,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,0.0,0.0,0.0,0.0,426.0209205808511,"rgba(38, 166, 154, 0.5)",4.857200920671169,426.0209205808511,0.6205383446918287,59.7672678983742,9.66431695695087,True,False,True,False,False,2.888364631817616,423.0607,,0,0.9640496226251412,1.0020126659148085,False,False,False,False,0.024577323018108187,0.027312751277415524,False,False,False,False,-550276.0,-388559.5946807441,False,False,False,False,44398.838468912625,False,False,False,False
2025-01-20 18:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,0.0,0.0,0.0,0.0,426.0209205808511,"rgba(38, 166, 154, 0.5)",4.90070114766488,426.0209205808511,0.6150302432918365,59.37425131348222,13.165569046615964,True,False,True,False,False,2.888364631817616,423.145,,0,0.9390254741969318,1.0235009688372172,False,False,False,False,0.024577323018108187,0.025945037147761855,False,False,False,False,-550276.0,-391066.8257709651,False,False,False,False,43710.48438412328,False,False,False,False
2025-01-20 19:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,0.0,0.0,0.0,0.0,426.0209205808511,"rgba(38, 166, 154, 0.5)",4.941168160746808,426.0209205808511,0.6099932892576085,59.09352518141651,12.670206264549826,False,False,True,False,False,2.888364631817616,423.2736,,0,0.9186269416127704,1.026658544887758,False,False,False,False,0.05265466722853481,0.03929985218814833,False,False,False,False,-550276.0,-393535.18506133766,False,False,False,False,43032.802455687255,False,False,False,False
2025-01-20 20:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,0.0,0.0,0.0,0.0,426.0209205808511,"rgba(38, 166, 154, 0.5)",4.909612650542168,426.0209205808511,0.613913893760248,58.8930065156553,12.237992006125829,False,False,True,False,False,2.888364631817616,423.3807,,0,0.9267537826685008,1.020306957214218,False,False,False,False,0.07024784957964217,0.05477385088389525,False,False,False,False,-550276.0,-395965.2752154254,False,False,False,False,42365.62722381613,False,False,False,False
2025-01-21 15:00:00+00:00,426.48,428.7,425.815,427.625,49964.0,,,,,,,,,0.0,0.0,0.0,0.0,425.69125918271163,#000000,4.844684509850502,425.69125918271163,0.399146902828568,56.47912460381188,9.771450939518246,False,True,True,False,False,1.2367538563026592,423.46380000000005,,0,0.9211551643277176,1.013745084599011,False,False,False,False,0.025072955210481928,0.03992340304718859,False,False,False,False,-600240.0,-399132.32521208544,False,False,False,False,42483.43145290425,False,False,False,False
2025-01-21 16:00:00+00:00,427.625,428.93,427.02,428.91,37090.0,,,,,,,,,0.0,0.0,0.0,0.0,425.73757019904764,"rgba(38, 166, 154, 0.5)",4.804836009799562,425.73757019904764,0.6602576642537124,56.45481878380324,9.621148237710031,False,True,True,False,False,2.6631902568468675,423.5534,433.6594,0,0.935435952247242,1.0056339559065954,False,False,False,False,0.043285438908503775,0.04160442097784618,False,False,False,False,-563150.0,-401675.2348987198,False,False,False,False,42399.81236061116,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,429.92,427.9,429.89,39637.0,,,,,,,,,0.0,0.0,0.0,0.0,425.80981195764406,"rgba(38, 166, 154, 0.5)",4.810335576687549,425.80981195764406,0.8482127654731298,57.577482479049124,9.621148237710031,False,True,True,False,True,3.7356514443477167,423.6626,433.61580000000004,0,0.9461268438187738,0.997380913406449,False,False,False,False,0.06706376991855256,0.05433409544819937,False,False,False,False,-523513.0,-403564.1924971893,False,False,False,False,42356.97806044665,False,False,False,False
2025-01-21 18:00:00+00:00,429.84,430.865,427.64,428.07,84033.0,,,,,,,,,0.0,0.0,0.0,0.0,425.8998986505443,#000000,4.821844056799611,425.8998986505443,0.45005631121468936,55.66228820714352,8.763770050121032,False,True,True,False,False,1.5839633955076629,423.7354,433.549125,0,0.9397404091611837,0.991820371768597,False,False,False,False,0.07579157821223279,0.06506283683021608,False,False,False,False,-607546.0,-406726.7011406437,False,False,False,False,43003.11793547848,False,False,False,False
2025-01-21 19:00:00+00:00,427.97,429.27,427.42,428.34,97458.0,,,,,,,,,0.0,0.0,0.0,0.0,425.9595778867701,#000000,4.836348011679448,425.9595778867701,0.4921941323249129,54.645978728352844,7.757839998687466,False,True,False,False,False,1.8864263533615038,423.8136,433.47075000000007,0,0.9393528109150655,0.9975712550896491,False,False,False,False,0.052687706980519104,0.05887527190536759,False,False,False,False,-510088.0,-408329.20189815306,False,False,False,False,43847.379672912924,False,False,False,False
2025-01-21 20:00:00+00:00,428.33,429.125,428.0,428.33,55598.0,,,,,,,,,0.0,0.0,0.0,0.0,425.99836733846735,#000000,4.8522955206588065,425.99836733846735,0.4805215699673763,53.904861917026636,6.999250266460471,False,True,False,False,False,1.8744569230491024,423.89160000000004,433.398125,0,0.9416588107646611,0.9980967965706762,False,False,False,False,0.05821895608927431,0.05854711399732095,False,False,False,False,-565686.0,-410768.84217880183,False,False,False,False,44029.5598330228,False,False,False,False
2025-01-22 15:00:00+00:00,441.29,443.29,439.18,441.24,123986.0,,,,,,,,,0.0,0.0,0.0,0.0,426.85418616820743,"rgba(0, 255, 0, 1.0)",5.2269336677973435,426.85418616820743,2.7522472535709124,61.479127255295566,7.851639332449139,True,False,True,False,True,14.318946389776496,424.2278,433.389225,0,0.9457213787512878,0.9816256565281269,False,False,False,False,0.34282825176853376,0.20068768288292735,False,False,False,False,-441700.0,-411248.395013239,False,False,False,False,45269.194564293764,False,False,False,False
2025-01-22 16:00:00+00:00,441.28,444.415,440.495,444.38,93850.0,,,,,,,,,0.0,0.0,0.0,0.0,427.46381484396056,"rgba(0, 255, 0, 1.0)",5.703410116319963,427.46381484396056,2.965977338300606,67.65390540058249,13.242408148615809,True,False,True,False,True,16.77802408377523,424.6268,433.39795000000004,0,0.9508142073770356,0.9781155724452886,False,False,False,False,0.3428282518791123,0.2717579673810198,False,False,False,False,-347850.0,-410265.47416032053,False,False,False,False,46022.3853462427,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,445.93,444.275,445.25,78178.0,,,,,,,,,0.0,0.0,0.0,0.0,427.979484403668,"rgba(0, 255, 0, 1.0)",6.167952175237913,427.979484403668,2.800040451945601,72.25760664976332,17.040558294363805,True,False,True,False,True,17.437535092278182,425.17260000000005,433.40755000000007,0,0.9632143455672867,0.9820010055304169,False,False,False,False,0.3428282520899382,0.307293109735479,False,False,False,False,-269672.0,-408085.7303748892,False,False,False,False,46520.92200754126,False,False,False,False
2025-01-22 18:00:00+00:00,445.265,445.405,443.635,444.76,84717.0,,,,,,,,,0.0,0.0,0.0,0.0,428.46509325476325,"rgba(0, 255, 0, 1.0)",6.523211108890873,428.46509325476325,2.497988563182854,74.96749760372754,19.110132523541523,True,False,True,False,True,16.839652248983292,425.73720000000003,433.417325,0,0.9564236285227159,0.9828001203490119,False,False,False,False,0.3293419372231957,0.3183175234793374,False,False,False,False,-354389.0,-407253.2229272165,False,False,False,False,47113.10926323829,False,False,False,False
2025-01-22 19:00:00+00:00,444.765,445.905,444.37,445.35,63086.0,,,,,,,,,0.0,0.0,0.0,0.0,428.81268523432675,"rgba(0, 255, 0, 1.0)",6.889863506930334,428.81268523432675,2.400238371781795,77.06494864138087,20.7508361680716,True,False,True,False,True,17.298202497573616,426.2463,433.432025,0,0.9586283074760256,0.9843851985740822,False,False,False,False,0.3428282520924909,0.33057288778591415,False,False,False,False,-291303.0,-405455.54505237594,False,False,False,False,47360.750980087316,False,False,False,False
2025-01-22 20:00:00+00:00,445.34,447.01,444.88,446.55,127732.0,,,,,,,,,0.0,0.0,0.0,0.0,430.37902576783915,"rgba(0, 255, 0, 1.0)",7.2983772582396655,430.37902576783915,2.215694483853144,78.89115863151454,22.283068315839373,True,False,True,False,True,18.227176564595126,426.7151,433.447025,0,0.9543845655316815,0.9807069146019242,False,False,False,False,0.3428282521498662,0.33670056996789016,False,False,False,False,-163571.0,-401705.3970670678,False,False,False,False,48606.81685636503,False,False,False,False
2025-01-23 15:00:00+00:00,443.78,444.105,442.54,442.99,43205.0,,,,,,,,,0.0,0.0,0.0,0.0,430.4981491462695,"rgba(0, 255, 255, 0.75)",7.5658166389624375,430.4981491462695,1.6510908801833746,76.02832935342457,22.283068315839373,True,False,True,False,True,13.894732618846508,427.1517,433.44315,0,0.9443742927893208,0.9824693747027663,False,False,False,False,0.28449118946893803,0.31059587971841407,False,False,False,False,-206776.0,-398683.2358722295,False,False,False,False,48523.06775781674,False,False,False,False
2025-01-23 16:00:00+00:00,443.01,444.16,442.0,443.675,48218.0,,,,,,,,,0.0,0.0,0.0,0.0,430.6479055231939,"rgba(0, 255, 255, 0.75)",7.837804215972386,430.6479055231939,1.66208470100065,74.30070743453945,22.283068315839373,True,False,True,False,False,14.447240980153769,427.6465,433.443525,0,0.9430069531517153,0.9824135741153862,False,False,False,False,0.27919626697359046,0.29489607334600226,False,False,False,False,-158558.0,-394960.36399824143,False,False,False,False,48518.33802513741,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,443.68,442.46,442.76,28257.0,,,,,,,,,0.0,0.0,0.0,0.0,430.73278129924086,"rgba(38, 166, 154, 1.0)",8.067012004184843,430.73278129924086,1.4909136982218318,72.0708975594774,29.155186185285203,True,False,True,False,False,13.358281021168892,428.12300000000005,433.43182499999995,0,0.9447246776417159,0.9840402238261291,False,False,False,False,0.27897824882383593,0.28693716108491907,False,False,False,False,-186815.0,-391733.30409129197,False,False,False,False,48204.208753429855,False,False,False,False
2025-01-23 18:00:00+00:00,442.795,444.32,442.575,443.855,32239.0,,,,,,,,,0.0,0.0,0.0,0.0,430.84130352077045,"rgba(0, 255, 255, 0.75)",8.315291404643071,430.84130352077045,1.5650319208251693,71.06713516322786,28.09651449810572,True,False,True,False,False,14.261260101510178,428.745,433.41732500000006,0,0.945406747951745,0.9820656731823751,False,False,False,False,0.28722659348937546,0.2870818772871473,False,False,False,False,-154576.0,-388056.44666352,False,False,False,False,47956.68613709761,False,False,False,False
2025-01-23 19:00:00+00:00,443.84,445.675,443.52,445.34,28433.0,,,,,,,,,0.0,0.0,0.0,0.0,430.9546395109992,"rgba(0, 255, 255, 0.75)",8.587794983851888,430.9546395109992,1.6750936085514836,71.1053854498416,27.90456031948932,True,False,True,False,False,15.468070831424317,429.3422,433.412575,0,0.9488107631937213,0.9778489629214381,False,False,False,False,0.31259553872083784,0.2998387080039926,False,False,False,False,-126143.0,-383995.7730718375,False,False,False,False,47653.99332877052,False,False,False,False
2025-01-23 20:00:00+00:00,445.325,446.49,444.69,446.42,61367.0,,,,,,,,,0.0,0.0,0.0,0.0,431.22021648440557,"rgba(0, 255, 255, 0.75)",8.870068587036172,431.22021648440557,1.71360383140772,71.65122156698666,27.90456031948932,True,False,True,False,False,16.333113739590896,429.96840000000003,433.411775,0,0.9528306393821163,0.9753802054303684,False,False,False,False,0.3348067462715178,0.3173227271377552,False,False,False,False,-64776.0,-379046.6293032819,False,False,False,False,47866.59808336322,False,False,False,False
2025-01-24 15:00:00+00:00,444.8,445.44,443.425,445.085,62414.0,,,,,,,,,0.0,0.0,0.0,0.0,431.441608350616,"rgba(0, 255, 255, 0.75)",9.09505814481936,431.441608350616,1.5000884471701172,70.39465976930252,26.60427575770379,True,False,True,False,False,14.689273399601671,430.5339,433.40689999999995,0,0.9461936460863803,0.975833675111209,False,False,False,False,0.3089323140081563,0.3131275205729558,False,False,False,False,-127190.0,-375141.87536059535,False,False,False,False,48092.13919834983,False,False,False,False
2025-01-24 16:00:00+00:00,445.075,446.645,444.69,445.76,40099.0,,,,,,,,,0.0,0.0,0.0,0.0,431.596902374199,"rgba(0, 255, 255, 0.75)",9.32497041272441,431.596902374199,1.5188356637008442,69.89053597370237,25.770843053881975,False,False,True,False,False,15.244164962026034,431.10009999999994,433.40805,0,0.9504899270988475,0.9722034961197772,False,False,False,False,0.3365543467722572,0.32484093367260647,False,False,False,False,-87091.0,-370675.97031624505,False,False,False,False,47968.21455961572,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,444.11,444.17,47714.0,,,,,,,,,0.0,0.0,0.0,0.0,431.75663880142406,"rgba(38, 166, 154, 1.0)",9.492003857205962,431.75663880142406,1.3077703491610164,67.60391363156599,23.28274396843136,False,False,True,False,False,13.291623174646201,431.6608,433.38902500000006,0,0.95317158909011,0.9745142964753145,False,False,False,False,0.32167775589858255,0.3232593447855945,False,False,False,False,-134805.0,-367019.05604777613,False,False,False,False,47964.27324861393,False,False,False,False
2025-01-24 18:00:00+00:00,444.15,444.545,442.05,442.33,44435.0,,,,,,,,,0.0,0.0,0.0,0.0,431.87066658321766,"rgba(38, 166, 154, 1.0)",9.630669586517461,431.87066658321766,1.0860442592096569,64.00499824033842,19.686078500924964,False,True,True,False,False,11.0920477074641,432.2195,433.36887500000006,0,0.9448349274432146,0.981606424445453,False,False,False,False,0.28394460705441577,0.30360197592000515,False,False,False,False,-179240.0,-364107.752853237,False,False,False,False,47909.55583390673,False,False,False,False
2025-01-24 19:00:00+00:00,442.36,442.765,441.72,442.19,33009.0,,,,,,,,,0.0,0.0,0.0,0.0,431.9447086732642,"rgba(38, 166, 154, 1.0)",9.754331441665375,431.9447086732642,1.050332499772697,61.289466962776515,17.040596158505494,False,True,True,False,False,10.925849117232843,432.76450000000006,433.350475,0,0.9427388105360588,0.9882026261707166,False,False,False,False,0.26102446208064983,0.28231321900032746,False,False,False,False,-212249.0,-361753.35358419456,False,False,False,False,47678.53946438879,False,False,False,False
2025-01-24 20:00:00+00:00,442.17,444.29,442.14,444.01,77753.0,,,,,,,,,0.0,0.0,0.0,0.0,432.1516710068643,"rgba(38, 166, 154, 1.0)",9.891270089425825,432.1516710068643,1.1988681823391631,60.86385498273563,16.539343348546694,False,True,True,False,False,12.525712456380017,433.30150000000003,433.347175,0,0.9435422104818917,0.9818372227519261,False,False,False,False,0.28214205493758654,0.28222763696895703,False,False,False,False,-134496.0,-358229.98376118374,False,False,False,False,48144.81017036726,False,False,False,False
2025-01-27 15:00:00+00:00,429.75,433.91,426.77,429.365,130927.0,,,,,,,,,0.0,0.0,0.0,0.0,431.8940021928547,#000000,9.873270792606277,431.8940021928547,-0.25614634156986554,51.88705516999395,8.10042937815129,False,True,False,True,False,0.0,433.60280000000006,433.28177500000004,0,0.9187789304478542,0.9848036078408023,False,False,False,False,0.014965557498594574,0.1485965972337758,False,False,False,False,-265423.0,-356791.11579589406,False,False,False,False,49428.254973927455,False,False,False,False
2025-01-27 16:00:00+00:00,429.365,429.79,426.57,427.5,132979.0,,,,,,,,,0.0,0.0,0.0,0.0,431.6048492201536,#000000,9.854401800557703,431.6048492201536,-0.4165498122799585,44.91655828555625,1.9117453410417227,False,True,False,True,False,0.0,433.8401,433.20387500000004,0,0.9198351640206931,0.9977171995671572,False,False,False,False,-0.0286497273219278,0.059973434955924,False,False,False,False,-398402.0,-357436.2457835546,False,False,False,False,50723.615361928576,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,428.065,426.37,428.02,45828.0,,,,,,,,,0.0,0.0,0.0,0.0,431.2605353591915,#000000,9.840960639403777,431.2605353591915,-0.32929055180001926,40.351029529932255,-1.9247078480658928,False,True,False,True,False,0.0,433.9044,433.102,0,0.927220106626047,0.9974257425742573,False,False,False,False,-0.04811003714872935,0.005931698903597325,False,False,False,False,-352574.0,-357360.86212799564,False,False,False,False,50647.71434856534,False,False,False,False
2025-01-27 18:00:00+00:00,427.96,431.81,427.95,431.63,65224.0,,,,,,,,,0.0,0.0,0.0,0.0,431.3036877710334,#000000,9.831114881833491,431.3036877710334,0.03319178271119082,39.774749674400795,-2.161224756166739,False,True,False,True,False,0.0,434.03979999999996,433.014,0,0.9341399279536713,0.983645179431837,False,False,False,False,0.0056779677673888,0.005804833335493063,False,False,False,False,-287350.0,-356275.4224050809,False,False,False,False,50873.70327339379,False,False,False,False
2025-01-27 19:00:00+00:00,431.63,434.76,431.585,432.93,54230.0,,,,,,,,,0.0,0.0,0.0,0.0,431.37274167703276,#000000,9.82585576127747,431.37274167703276,0.15848577068515632,40.24006782000218,-2.161224756166739,False,True,False,True,False,0.934473534951838,434.2048,432.9315500000001,0,0.9463508283952108,0.9685572620631273,False,False,False,False,0.07227285373743013,0.039038843536461594,False,False,False,False,-233120.0,-354366.0360112037,False,False,False,False,50925.73888155822,False,False,False,False
2025-01-27 20:00:00+00:00,433.06,435.195,432.985,434.625,99569.0,,,,,,,,,0.0,0.0,0.0,0.0,431.4796461291798,#000000,9.829680934305983,431.4796461291798,0.31998534762637004,41.687947673711925,-2.161224756166739,False,True,False,True,False,2.386601706624436,434.3793,432.858375,0,0.9475300703532792,0.9734624404266585,False,False,False,False,0.09091957644980679,0.0649792099931342,False,False,False,False,-133551.0,-350942.54708079743,False,False,False,False,51679.89796866584,False,False,False,False
2025-01-28 15:00:00+00:00,435.08,443.005,434.52,441.58,125295.0,,,,,,,,,0.0,0.0,0.0,0.0,431.8382220349852,"rgba(38, 166, 154, 0.5)",9.913449167034438,431.8382220349852,0.9826829997181465,46.33506013381714,-2.161224756166739,False,True,False,True,True,7.895231366808542,434.6655,432.82407499999994,0,0.9467864649634385,0.953254980905296,False,False,False,False,0.18715378083219206,0.12606649541266313,False,False,False,False,-8256.0,-345629.57735861454,False,False,False,False,52821.21738000436,False,False,False,False
2025-01-28 16:00:00+00:00,441.545,443.39,440.47,443.1,66911.0,,,,,,,,,0.0,0.0,0.0,0.0,432.05750446404767,"rgba(38, 166, 154, 1.0)",10.016980395470075,432.05750446404767,1.1023776727112338,50.2870047240186,-8.056559219411184,False,True,False,False,True,9.011618110856507,434.99739999999997,432.79510000000005,0,0.9668360563713178,0.9530091293172216,False,False,False,False,0.2542874857601715,0.19017699058641732,False,False,False,False,58655.0,-339361.59941507014,False,False,False,False,53039.66362217483,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,445.3,442.47,445.045,60111.0,,,,,,,,,0.0,0.0,0.0,0.0,432.277058770809,"rgba(38, 166, 154, 1.0)",10.14959114118998,432.277058770809,1.2579759176086436,53.89512956104379,-4.644323815871729,False,True,True,False,True,10.414579507171755,435.3507,432.74370000000005,0,0.9874380165289255,0.9450788880540945,False,False,False,False,0.29683384093054743,0.2435054157584824,False,False,False,False,118766.0,-332258.84593576676,False,False,False,False,53149.29674431165,False,False,False,False
2025-01-28 18:00:00+00:00,445.0,446.63,444.92,445.46,63845.0,,,,,,,,,0.0,0.0,0.0,0.0,432.5213888381035,"rgba(38, 166, 154, 1.0)",10.202602228118778,432.5213888381035,1.2681677549122843,56.641223741024135,-2.025898108118284,False,False,True,False,True,10.71216343275529,435.7151,432.70387500000004,0,0.9887510339123239,0.9432288141965559,False,False,False,False,0.3389817250200197,0.2912435703892511,False,False,False,False,182611.0,-324276.3677042045,False,False,False,False,53315.12160098899,False,False,False,False
2025-01-28 19:00:00+00:00,445.465,448.11,445.1,447.925,86327.0,,,,,,,,,0.0,0.0,0.0,0.0,432.8617094092602,"rgba(38, 166, 154, 1.0)",10.267947482115634,432.8617094092602,1.4670206111763386,59.58604482436872,0.8256159417106304,False,False,True,False,True,12.458727189439795,436.1354,432.671175,0,0.9861728320922409,0.9434001921691085,False,False,False,False,0.3428282521946979,0.3170359112919745,False,False,False,False,268938.0,-315079.2457242944,False,False,False,False,53826.93366919071,False,False,False,False
2025-01-28 20:00:00+00:00,448.025,448.37,445.73,447.15,190840.0,,,,,,,,,0.0,0.0,0.0,0.0,434.56273389920403,"rgba(38, 166, 154, 1.0)",10.35653952215041,434.56273389920403,1.2153930445468286,61.08531983532441,2.3785000641079677,False,False,True,False,True,11.703028613180848,436.5668,432.64115,0,0.9866634734841111,0.9418042479306677,False,False,False,False,0.34282825222393704,0.32993208175795574,False,False,False,False,78098.0,-308983.4744727549,False,False,False,False,55951.167255714885,False,False,False,False
