date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_629,aVWAP_OB_bull_588,aVWAP_OB_bull_503,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8041666666666667,0.7995149291755833,0.7971331402786894,"rgba(239, 83, 80, 0.5)",0.04194747925940758,0.7971331402786894,0.5451307235864994,47.67772532534295,-0.9070778862017335,False,False,False,True,False,0.0,0.8175240000000001,0.9152105,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530598157081265,False,False,False,False,-723.0,412.9809753012393,False,False,False,False,40.41125885487625,False,False,False,False
2025-04-16 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8041666666666667,0.7995149291755833,0.7971331402786894,"rgba(239, 83, 80, 0.5)",0.04158400541444417,0.7971331402786894,0.5498955546347574,47.6792384461283,-1.1310930463295605,False,False,False,True,False,0.0,0.8175240000000001,0.9140855000000001,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530581974674983,False,False,False,False,-723.0,395.368867157034,False,False,False,False,39.78472770983941,False,False,False,False
2025-04-16 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8041666666666667,0.7995149291755833,0.7971331402786894,"rgba(239, 83, 80, 0.5)",0.041195839377104575,0.7971331402786894,0.5550769220160434,47.680247193318536,-1.321908264506419,False,False,False,True,False,0.0,0.8175240000000001,0.9129605,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530573883471842,False,False,False,False,-723.0,378.02981495304897,False,False,False,False,39.167910225965926,False,False,False,False
2025-04-17 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8041666666666667,0.7995149291755833,0.7971331402786894,"rgba(239, 83, 80, 0.5)",0.040782276092016546,0.7971331402786894,0.5607058240132629,47.68091969144536,-1.4838496360888556,False,False,False,True,False,0.0,0.8175240000000001,0.9118355,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530569837870272,False,False,False,False,-723.0,360.95958526385436,False,False,False,False,38.56065580385793,False,False,False,False
2025-04-17 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8041666666666667,0.7995149291755833,0.7971331402786894,"rgba(239, 83, 80, 0.5)",0.04034253450258566,0.7971331402786894,0.5668176281746733,47.68136802352991,-1.6208385743084008,False,False,False,True,False,0.0,0.8177239999999999,0.9107105,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530567815069484,False,False,False,False,-723.0,344.15401029852325,False,False,False,False,37.96281617899191,False,False,False,False
2025-04-17 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8041666666666667,0.7995149291755833,0.7971331402786894,"rgba(239, 83, 80, 0.5)",0.039875748551278005,0.7971331402786894,0.5734528015669728,47.68166691158628,-1.7363813865274977,False,False,False,True,False,0.0,0.8175239999999999,0.9095855,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.993575329264375,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530566803669093,False,False,False,False,-723.0,327.60898688304223,False,False,False,False,37.37424538551917,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8041666666666667,0.7995149291755833,0.7971331402786894,"rgba(239, 83, 80, 0.5)",0.0393809565722161,0.7971331402786894,0.5806578029504612,47.68186617029052,-1.8335789582045692,False,False,False,True,False,0.0,0.8173239999999999,0.9084604999999999,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530566297968894,False,False,False,False,-723.0,311.32047545849895,False,False,False,False,36.794799720627395,False,False,False,False
2025-04-17 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8041666666666667,0.7995149291755833,0.7971331402786894,"rgba(239, 83, 80, 0.5)",0.0388570887245349,0.7971331402786894,0.5884861803059394,47.68199900942668,-1.915149001459028,False,False,False,True,False,0.0,0.8175239999999999,0.9073355,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530566045118798,False,False,False,False,-723.0,295.2844990948013,False,False,False,False,36.22433770945488,False,False,False,False
2025-04-17 19:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,0.8064285714285714,0.8001226144566399,0.82,"rgba(239, 83, 80, 0.5)",0.0382843591425688,0.82,0.0,47.68208756885079,-1.9834555103870812,False,False,False,True,False,0.0,0.8177239999999999,0.9062105000000001,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.1453056591869375,False,False,False,False,-723.0,279.49714251968805,False,False,False,False,37.21310766744783,False,False,False,False
2025-04-18 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8064285714285714,0.8001226144566399,0.82,"rgba(239, 83, 80, 1.0)",0.03767883211023702,0.82,0.0,47.682146608466866,-2.0405416873852644,False,True,False,True,False,0.0,0.817924,0.9050855,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565855481226,False,False,False,False,-723.0,263.9545511627937,False,False,False,False,36.636160261750966,False,False,False,False
2025-04-18 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8064285714285714,0.8001226144566399,0.82,"rgba(239, 83, 80, 1.0)",0.03703889910417276,0.82,0.0,47.682185968210916,-2.0881637984658497,False,True,False,True,False,0.0,0.818124,0.9039605000000001,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565823874964,False,False,False,False,-723.0,248.65293021453328,False,False,False,False,36.068157777072656,False,False,False,False
2025-04-18 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8064285714285714,0.8001226144566399,0.82,"rgba(239, 83, 80, 1.0)",0.03636274367990091,0.82,0.0,47.68221220804028,-2.1278242853142473,False,True,False,True,False,0.0,0.8183239999999999,0.9028354999999999,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565808071833,False,False,False,False,-723.0,233.58854369957928,False,False,False,False,35.50896153246688,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8064285714285714,0.8001226144566399,0.82,"rgba(239, 83, 80, 1.0)",0.035648304762424275,0.82,0.0,47.68222970125986,-2.1608030881122957,False,True,False,True,False,0.0,0.818524,0.9017105000000001,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565800170264,False,False,False,False,-723.0,218.75771356470207,False,False,False,False,34.95843499707979,False,False,False,False
2025-04-18 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8064285714285714,0.8001226144566399,0.82,"rgba(239, 83, 80, 1.0)",0.034893230867356094,0.82,0.0,47.68224136340625,-2.1881865776276612,False,True,False,True,False,0.0,0.818724,0.9005854999999999,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.1453056579621948,False,False,False,False,-723.0,204.15681878075318,False,False,False,False,34.416443756814985,False,False,False,False
2025-04-18 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8064285714285714,0.8001226144566399,0.82,"rgba(239, 83, 80, 1.0)",0.034094822359325566,0.82,0.0,47.682249138170505,-2.210893804809146,False,True,False,True,False,0.0,0.8193039999999999,0.899885,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565794244088,False,False,False,False,-723.0,189.78229445857096,False,False,False,False,33.88285548151553,False,False,False,False
2025-04-21 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8064285714285714,0.8001226144566399,0.82,"rgba(239, 83, 80, 1.0)",0.03324995769153315,0.82,0.0,47.682254321346676,-2.229699986841446,False,True,False,True,False,0.0,0.819884,0.8991844999999999,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565793256395,False,False,False,False,-723.0,175.6306309785931,False,False,False,False,33.35753989265482,False,False,False,False
2025-04-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8064285714285714,0.8001226144566399,0.82,"rgba(239, 83, 80, 1.0)",0.032354997831663436,0.82,0.0,47.68225777679746,-2.2452572872514835,False,True,False,True,False,0.0,0.821284,0.898484,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.8955272608553704,1.1207966046359779,False,False,False,False,-0.145305657922687,-0.14530565792762545,False,False,False,False,-723.0,161.69837313396374,False,False,False,False,32.840368731528386,False,False,False,False
2025-04-21 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8064285714285714,0.8001226144566399,0.82,"rgba(239, 83, 80, 1.0)",0.03140566041828399,0.82,0.0,47.682260080431305,-2.2581130344432196,False,True,False,True,False,0.0,0.822684,0.8977835000000001,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.9105394190871368,1.1062240663900416,False,False,False,False,-0.145305657922687,-0.1453056579251562,False,False,False,False,-723.0,147.98211928692552,False,False,False,False,32.3312157279388,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8064285714285714,0.8001226144566399,0.82,"rgba(239, 83, 80, 1.0)",0.030396851010484918,0.82,0.0,47.682261616187205,-2.268725573045124,False,True,False,True,False,0.0,0.823784,0.8970335,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792392158,False,False,False,False,-723.0,134.478520538291,False,False,True,False,31.829956569366104,False,False,True,False
2025-04-21 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8064285714285714,0.8001226144566399,0.82,"rgba(239, 83, 80, 1.0)",0.02932243202434084,0.82,0.0,47.682262640024476,-2.2774779668438256,False,True,False,True,False,0.0,0.824884,0.8962835,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.1453056579233043,True,False,False,False,-723.0,121.18427990979036,False,False,False,False,31.33646887061624,False,False,False,False
2025-04-21 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8064285714285714,0.8001226144566399,0.82,"rgba(239, 83, 80, 1.0)",0.02817489861053601,0.82,0.0,47.682263322582656,-2.284689779042118,False,True,False,True,False,0.0,0.825682,0.8955335,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.9105394190871368,1.0894605809128632,False,False,False,False,-0.145305657922687,-0.14530565792299566,True,False,False,False,-723.0,108.09615153909594,False,False,False,False,30.850632143940018,False,False,False,False
2025-04-22 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8064285714285714,0.8001226144566399,0.82,"rgba(239, 83, 80, 1.0)",0.026944910967180838,0.82,0.0,47.68226377762144,-2.2906271510786027,False,True,False,True,False,0.0,0.82648,0.8947335000000001,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792284134,False,False,False,False,-723.0,95.21093988732702,False,False,True,False,30.372327769615367,False,False,True,False
2025-04-22 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8064285714285714,0.8001226144566399,0.82,"rgba(239, 83, 80, 1.0)",0.025620596514680214,0.82,0.0,47.68226408098063,-2.2955113895636714,False,True,False,True,False,0.0,0.82518,0.8939334999999999,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792276418,False,False,False,False,-723.0,82.52549895884133,False,False,True,False,29.901438966985673,False,False,True,False
2025-04-22 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8064285714285714,0.8001226144566399,0.82,"rgba(239, 83, 80, 1.0)",0.025358954777152526,0.82,0.0,47.68226428322009,-2.299526255058808,False,True,False,True,False,0.0,0.8238800000000001,0.8931335,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.1453056579227256,False,False,False,False,-723.0,70.03673153312286,False,False,True,False,29.437850765947132,False,False,True,False
2025-04-22 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8064285714285714,0.8001226144566399,0.82,"rgba(239, 83, 80, 1.0)",0.025358954777152526,0.82,0.0,47.6822644180464,-2.302824128568858,False,True,False,True,False,0.0,0.8225800000000001,0.8923334999999999,0.82,0.82,-1,0.0,0.0,0.0,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792270628,False,False,False,False,-723.0,57.741588408578316,False,False,True,False,28.981449978878185,False,False,True,False
2025-04-22 18:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,0.8208947368421051,0.807791147086706,0.8293333333333333,"rgba(38, 166, 154, 1.0)",0.02542271616683741,0.8293333333333333,0.18356286700608834,64.27943466073938,12.607513366556006,True,False,True,False,True,0.0,0.82156,0.8916035,0.82,0.8240833333333333,1,0.0,0.0,0.0,0.0,0,0.9125709651257096,1.064720194647202,False,False,True,False,-0.12625370545660414,-0.1357796816896552,False,False,False,False,477.0,64.24171882084842,False,False,False,False,47.136776335794806,False,False,False,False
2025-04-22 19:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,0.8208947368421051,0.807791147086706,0.8293333333333333,"rgba(38, 166, 154, 1.0)",0.02548493234401172,0.8293333333333333,0.1831147363341245,75.3442148225347,21.572206065828,True,False,True,False,True,0.0,0.82054,0.8908735,0.8369166666666666,0.8310833333333333,1,0.0,0.0,0.0,0.0,0,0.935279805352798,1.064720194647202,False,False,False,False,-0.10729250010997764,-0.12153609089981643,False,False,False,False,477.0,70.6410720174244,False,False,False,False,46.40597360190652,False,False,False,False
2025-04-23 14:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,0.8208947368421051,0.807791147086706,0.8293333333333333,"rgba(38, 166, 154, 1.0)",0.02554561459874283,0.8293333333333333,0.1826797569746616,82.72073493039824,27.017898537158516,True,False,True,False,True,0.0,0.81952,0.8901435,0.8369166666666666,0.8310833333333333,1,0.0,0.0,0.0,0.0,0,0.935279805352798,1.064720194647202,False,False,False,False,-0.10729250010997764,-0.11441429550489704,False,False,False,False,477.0,76.9412104357589,False,False,False,False,45.68650114296223,False,False,False,False
2025-04-23 15:00:00+00:00,0.834,1.035,0.834,1.035,300.0,,,,0.8409545454545454,0.8176582495038663,0.864,"rgba(38, 166, 154, 1.0)",0.03571063449756226,0.864,4.788489546767169,88.43932282449074,31.157011410190236,True,False,True,False,True,20.0,0.82404,0.8904185,0.9792916666666666,0.8897083333333332,1,0.0,0.0,0.0,0.0,0,0.9511926605504586,0.8029357798165139,False,False,False,False,0.16309048721567915,0.024338095855391054,False,False,False,False,777.0,87.79483508016574,False,True,False,False,49.629346086482194,False,False,False,False
2025-04-23 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.8409545454545454,0.8176582495038663,0.864,"rgba(38, 166, 154, 1.0)",0.04334326482174206,0.864,3.9452496415134393,92.25171475388575,33.86859258973885,True,False,True,False,True,20.0,0.82856,0.8906935,1.0797916666666665,0.9902083333333332,1,0.0,0.0,0.0,0.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.18358304496715167,False,False,False,False,777.0,98.4801864742717,False,True,False,False,48.85989886033518,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.8409545454545454,0.8176582495038663,0.864,"rgba(38, 166, 154, 1.0)",0.04967812116540612,0.864,3.4421591636013313,94.79330937348243,35.78683375404006,True,False,True,False,True,20.0,0.83308,0.8909684999999999,1.0797916666666665,0.9902083333333332,1,0.0,0.0,0.0,0.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.26320551952303195,False,False,False,False,777.0,108.99987350567835,False,True,False,False,48.10238104854704,False,True,False,False
2025-04-23 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.8409545454545454,0.8176582495038663,0.864,"rgba(38, 166, 154, 1.0)",0.055154770378433596,0.864,3.1003664565497617,96.48770578654688,37.27310333918665,True,False,True,False,True,20.0,0.8375999999999999,0.8912435000000001,1.0797916666666665,0.9902083333333332,1,0.0,0.0,0.0,0.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.3030167568009721,False,False,False,False,777.0,119.35646461411744,False,True,False,False,47.35660769895716,False,True,False,False
2025-04-23 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.8409545454545454,0.8176582495038663,0.864,"rgba(38, 166, 154, 1.0)",0.05994957379498563,0.864,2.852397259483151,97.61730339525651,38.52512411505229,True,False,True,False,True,20.0,0.84212,0.8915185000000001,1.0797916666666665,0.9902083333333332,1,0.0,0.0,0.0,0.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.3229223754399422,False,False,False,False,777.0,129.55248841854973,False,True,False,False,46.622396726880304,False,True,False,False
2025-04-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.8409545454545454,0.8176582495038663,0.864,"rgba(38, 166, 154, 1.0)",0.06363987398135372,0.864,2.451293351801852,94.59500388919952,38.52512411505229,True,False,True,False,True,20.0,0.84634,0.8917185,1.0679166666666666,0.9902083333333332,1,0.0,0.0,0.0,0.0,0,1.1935135135135135,0.8064864864864866,False,False,False,False,0.3042552334278566,0.31358880443389936,False,False,False,False,777.0,139.5904343345412,False,False,False,False,45.8995688706496,False,False,False,False
2025-04-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.8409545454545454,0.8176582495038663,0.864,"rgba(38, 166, 154, 0.75)",0.06700913244202497,0.864,2.328040885098285,92.58013755182819,38.52512411505229,True,False,True,False,False,20.0,0.8503400000000001,0.8919185000000001,1.0679166666666666,0.9902083333333332,1,0.0,0.0,0.0,0.0,0,1.2175032175032174,0.8539253539253541,False,False,False,False,0.3042552334278566,0.308922018930878,False,False,False,False,777.0,149.47275318206766,False,False,False,False,45.18794764784883,False,False,False,False
2025-04-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.8409545454545454,0.8176582495038663,0.864,"rgba(38, 166, 154, 0.75)",0.07010365332142977,0.864,2.22527632454089,91.23689332691397,38.52512411505229,True,False,True,False,False,20.0,0.85434,0.8921185,1.0679166666666666,0.9902083333333332,1,0.0,0.0,0.0,0.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.30658862617936733,False,False,False,False,777.0,159.20185778389606,False,False,False,False,44.48735931222326,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.8409545454545454,0.8176582495038663,0.864,"rgba(38, 166, 154, 0.75)",0.07295840387164243,0.864,2.138204671725752,90.34139717697116,38.52512411505229,True,False,True,False,False,20.0,0.85834,0.8923184999999999,1.0679166666666666,0.9902083333333332,1,0.0,0.0,0.0,0.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.30542192980361194,False,False,False,False,777.0,168.78012355468834,False,False,False,False,43.79763281125856,False,False,False,False
2025-04-24 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.8409545454545454,0.8176582495038663,0.864,"rgba(38, 166, 154, 0.75)",0.07560055085839174,0.864,2.0634770279942196,89.74439974367594,38.52512411505229,True,False,True,False,False,20.0,0.86234,0.8925185,1.065,0.9902083333333332,1,0.0,0.0,0.0,0.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.3048385816157343,False,False,False,False,777.0,178.20988908097223,False,False,False,False,43.11859974441734,False,False,False,False
2025-04-24 19:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,0.8484492753623187,0.8215945819084021,0.9104895833333332,"rgba(38, 166, 154, 0.75)",0.07776544805833685,0.9104895833333332,1.2796224949674009,85.80732952538308,42.8400092473687,True,False,True,False,False,20.0,0.86614,0.8926684999999999,1.0620833333333335,0.9902083333333332,1,0.0,0.0,0.0,0.0,0,1.1315120711562896,0.8557814485387549,False,False,False,False,0.29159544287939676,0.2982170122475655,False,False,False,False,677.0,185.94306909522072,False,False,False,False,44.000481918922496,False,False,False,False
2025-04-25 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,0.8484492753623187,0.8215945819084021,0.9104895833333332,"rgba(38, 166, 154, 0.75)",0.07961322342517171,0.9104895833333332,1.2499232211115838,83.18261604652118,40.031338659883275,True,False,True,False,False,20.0,0.86994,0.8928185,1.0570833333333334,0.9902083333333332,1,0.0,0.0,0.0,0.0,0,1.1423989737010904,0.8672225785760104,False,False,False,False,0.27902591511320235,0.28862146368038394,False,False,False,False,677.0,193.55635484568242,False,False,False,False,43.31830390467564,False,False,False,False
2025-04-25 15:00:00+00:00,1.01,1.01,0.995,0.995,0.0,,,,0.8484492753623187,0.8215945819084021,0.9104895833333332,"rgba(38, 166, 154, 0.75)",0.08094596024065336,0.9104895833333332,1.044035013179364,76.61607457529576,33.72976988172685,True,False,True,False,False,20.0,0.87344,0.8932634999999999,1.0108333333333333,0.9941666666666666,1,0.0,0.0,0.0,0.0,0,1.142545547857326,0.8575827559661279,False,False,False,False,0.26033021073209955,0.27447583720624175,False,False,False,False,677.0,201.05160515815246,False,False,False,False,42.64670229375043,False,False,False,False
2025-04-25 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,0.8484492753623187,0.8215945819084021,0.9104895833333332,"rgba(38, 166, 154, 0.75)",0.08157005617790763,0.9104895833333332,1.0360470572969342,72.23838026114548,29.67487971029854,True,False,True,False,False,20.0,0.87694,0.8937084999999999,1.0033333333333334,0.9941666666666666,1,0.0,0.0,0.0,0.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.25814333434477965,False,False,False,False,677.0,208.4306500394214,False,False,False,False,41.985513110901586,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,0.8484492753623187,0.8215945819084021,0.9104895833333332,"rgba(38, 166, 154, 0.5)",0.08205771761279952,0.9104895833333332,1.0298899253503575,69.31991738504529,26.957397795184292,False,False,True,False,False,20.0,0.88044,0.8941535,1.0033333333333334,0.9941666666666666,1,0.0,0.0,0.0,0.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24997708291404863,False,False,False,False,677.0,215.69529112408154,False,False,False,False,41.33457492313567,False,False,False,False
2025-04-25 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,0.8484492753623187,0.8215945819084021,0.9104895833333332,"rgba(38, 166, 154, 0.5)",0.08267596692091617,0.9104895833333332,1.0221884280773563,67.37427546764516,25.029448668149627,False,False,True,False,False,20.0,0.88394,0.8945985000000001,1.0033333333333334,0.9941666666666666,1,0.0,0.0,0.0,0.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24589395719868312,False,False,False,False,677.0,222.84730211440584,False,False,False,False,40.693728800296356,False,False,False,False
2025-04-25 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,0.8484492753623187,0.8215945819084021,0.9104895833333332,"rgba(38, 166, 154, 0.5)",0.08317511003738941,0.9104895833333332,1.016054161259025,66.07718085604508,23.56717997552326,False,False,True,False,False,20.0,0.88744,0.8950435,1.0033333333333334,0.9941666666666666,1,0.0,0.0,0.0,0.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24385239434100037,False,False,False,False,677.0,229.88842921340728,False,False,False,False,40.06281827626075,False,False,False,False
2025-04-28 14:00:00+00:00,0.975,0.975,0.965,0.965,105.0,,,,0.8536832986832986,0.8246299579721565,0.9088818216990856,"rgba(38, 166, 154, 0.5)",0.0832682245182189,0.9088818216990856,0.6739446964986726,56.73594371906107,14.754755175601701,False,True,True,False,False,16.488083225680306,0.8903399999999999,0.8953685,0.9814583333333333,0.9941666666666666,-1,0.0,0.0,0.0,0.0,0,1.1249073387694588,0.8627378304917224,False,False,False,False,0.18116528065168155,0.21250883749634097,False,False,False,False,572.0,235.19248457443973,False,False,False,False,41.06959628748151,False,False,False,False
2025-04-28 15:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,0.8536832986832986,0.8246299579721565,0.9088818216990856,"rgba(239, 83, 80, 1.0)",0.08328730692907282,0.9088818216990856,0.6737902853396905,50.50845229440507,9.16770033086965,False,True,False,True,False,16.488083225680306,0.89324,0.8956934999999998,0.9764583333333333,0.9535416666666666,-1,0.0,0.0,0.0,0.0,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.19085752802683403,False,False,False,False,572.0,240.41430651902206,False,False,False,False,40.43285836054381,False,False,False,False
2025-04-28 16:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,0.8536832986832986,0.8246299579721565,0.9088818216990856,"rgba(239, 83, 80, 1.0)",0.08395080498518011,0.9088818216990856,0.668465041053757,46.356791344634395,5.494714965768793,False,True,False,True,False,16.488083225680306,0.8961399999999999,0.8960184999999999,0.9764583333333333,0.9535416666666666,-1,0.0,0.0,0.0,0.0,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.18003187329208056,False,False,False,False,572.0,245.55516998384343,False,False,False,False,39.80599233945011,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,0.8536832986832986,0.8246299579721565,0.9088818216990856,"rgba(239, 83, 80, 1.0)",0.08459546981674369,0.9088818216990856,0.6633709632735805,43.589017378120616,2.9445538252496917,False,True,False,True,False,16.488083225680306,0.89904,0.8963435,0.9764583333333333,0.9535416666666666,-1,0.0,0.0,0.0,0.0,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.17461904592470384,False,False,False,False,572.0,250.61633013913269,False,False,False,False,39.188845171396615,False,False,False,False
