date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_519,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_292,aVWAP_OB_bull_606,aVWAP_OB_bull_557,aVWAP_OB_bull_292,aVWAP_OB_bear_615,aVWAP_OB_bear_553,aVWAP_OB_bear_500,aVWAP_OB_bear_463,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,54.6,54.79,54.54,54.615,17727.0,,,,,,55.15530970880183,56.72816323894837,57.27938338417449,57.63068394744599,58.80420001503706,57.592236161269035,,,57.592236161269035,,,55.422509072753414,57.186434206587926,57.203549851017314,,57.19832940927947,"rgba(255, 0, 0, 1.0)",1.3886036054153876,57.36924981625427,-1.983467280016429,32.6026758063157,-11.007981252692403,False,True,False,True,False,0.0,57.577799999999996,58.66282499999999,0.0,0.0,0.0,0.0,0.8840822812748306,0.9838439127747867,False,False,False,False,-0.31787821265072297,-0.2953778607119915,False,False,False,False,58850.0,11712.708262740784,False,False,False,False,7253.765450585901,False,False,False,False
2025-02-24 16:00:00+00:00,55.175,55.58,55.155,55.415,7096.0,,,,,,55.16460743639396,56.699219973451484,57.25114945411151,57.60439472518682,58.77993035045728,57.58169035838551,,,57.58169035838551,,,55.42101465792208,57.15737511819513,57.19525928888043,,57.18016538299776,"rgba(239, 83, 80, 1.0)",1.4062608494074704,57.351972786223115,-1.3773922434370989,36.38795448674999,-11.007981252692403,False,True,False,True,True,0.0,57.509499999999996,58.664775,0.0,0.0,0.0,0.0,0.8941042288120729,0.9728022460080725,False,False,False,False,-0.2579118463616812,-0.2766448535368363,False,False,False,False,65946.0,12553.534491225422,False,False,False,False,7251.319474607824,False,False,False,False
2025-02-24 20:00:00+00:00,55.415,55.495,55.105,55.11,4616.0,,,,,,55.16646939240085,56.67902673131394,57.23182306691496,57.58651344356062,58.76365300443665,57.574430038074716,,,57.574430038074716,,,55.416550913783325,57.13744791748611,57.18947336950045,,57.166985946116945,"rgba(239, 83, 80, 1.0)",1.4361231063443771,57.3385281623832,-1.5517668036522811,37.72397640279295,-11.007981252692403,False,True,False,True,True,0.0,57.435100000000006,58.66530000000001,0.0,0.0,0.0,0.0,0.8851971670892722,0.9755180554341182,False,False,False,False,-0.26358934044855886,-0.2701170969926976,False,False,False,False,61330.0,13309.75876267929,False,False,False,False,7210.461808334835,False,False,False,False
2025-02-25 16:00:00+00:00,54.92,55.29,54.62,55.265,9608.0,,,,,,55.16095031810366,56.63375183295291,57.18927057777524,57.54738718597149,58.72855842703202,57.558319378338574,,,57.558319378338574,,,55.39936311033871,57.09349864071148,57.176449345098845,,57.13637295336232,"rgba(239, 83, 80, 1.0)",1.4583882347450874,57.30604344869401,-1.3995199632495439,39.494447875292515,-16.502777572942577,False,True,False,True,True,0.0,57.3601,58.6651,0.0,0.0,0.0,0.0,0.8860925990880398,0.9767625394598396,False,False,False,False,-0.2928774425541621,-0.2814972697734298,False,False,False,False,70938.0,14203.219867133874,False,False,False,False,7247.632943089333,False,False,False,False
2025-02-25 20:00:00+00:00,55.265,55.395,55.19,55.33,13969.0,,,,,,55.17090101539576,56.58189062337013,57.13712064325458,57.49804257988226,58.68205501766028,57.53753596935069,,,57.53753596935069,,,55.39320961690777,57.04017153116925,57.159967649976295,,57.101257641485624,"rgba(239, 83, 80, 1.0)",1.4727864226854142,57.2698064657151,-1.3170996390489145,41.063327285716426,-14.734366104768945,False,False,False,True,True,0.0,57.2879,58.661674999999995,0.0,0.0,0.0,0.0,0.8959410888051202,0.9698430788112571,False,False,False,False,-0.264221193394678,-0.2728592315840539,False,False,False,False,84907.0,15299.40250485273,False,False,False,False,7351.840184281747,False,False,False,False
2025-02-26 16:00:00+00:00,54.925,54.96,54.35,54.52,12418.0,,,,,54.61000000000001,55.138449777454746,56.51576725570358,57.07643765199697,57.44263038774735,58.63347090740633,57.513727241569434,,,57.513727241569434,,,55.35029449486904,56.97742045701865,57.14015886088175,,56.70435474598263,"rgba(255, 0, 0, 1.0)",1.5067772511835786,57.03584758677505,-1.6696877954580471,38.8246892817438,-14.734366104768945,False,True,False,True,True,0.0,57.2087,58.653875,0.0,0.0,0.0,0.0,0.8818409032146863,0.9711281565112481,False,False,False,False,-0.31874703896600765,-0.29580313527503077,False,False,False,False,72489.0,16186.062931134082,False,False,False,False,7430.385297703735,False,False,False,False
2025-02-26 20:00:00+00:00,54.535,54.7,54.5,54.57,8457.0,,,,,54.601897485029944,55.117659352891515,56.47277064374388,57.03643041603247,57.405836653072534,58.60088085544245,57.49762313113831,,,57.49762313113831,,,55.322943840887945,56.936162567186585,57.12673851727171,,56.67615693390729,"rgba(239, 83, 80, 1.0)",1.5365129381195164,57.00205281115822,-1.5828391358257778,37.66589113333498,-14.734366104768945,False,True,False,True,False,0.0,57.1311,58.6441,0.0,0.0,0.0,0.0,0.884823499098171,0.9756935497723964,False,False,False,False,-0.32353395540922447,-0.3096685453421276,False,False,False,False,80946.0,17190.09296320952,False,False,False,False,7446.3018047160795,False,False,False,False
2025-02-27 16:00:00+00:00,54.63,54.94,54.47,54.765,8226.0,,,,,54.636694958936125,55.103696003965624,56.43562083607877,57.00081239330169,57.37261996033541,58.57073122223778,57.482847619559756,,,57.482847619559756,,,55.302728456507495,56.89960884343488,57.11450709109872,,56.65757471348788,"rgba(239, 83, 80, 1.0)",1.5611667876106008,56.9755819779361,-1.4159806597727105,38.24446026604362,-14.734366104768945,False,True,False,True,False,0.0,57.0488,58.6359,0.0,0.0,0.0,0.0,0.8841489636191627,0.9747140276941613,False,False,False,False,-0.31440753182895387,-0.31203803858554074,False,False,False,False,89172.0,18306.09152191945,False,False,False,False,7458.3901488290085,False,False,False,False
2025-02-27 20:00:00+00:00,54.77,54.81,54.67,54.725,4095.0,,,,,54.64882169538499,55.09728263301276,56.41781454018579,56.983563574700874,57.35645059718514,58.555935148665796,57.4755772091502,,,57.4755772091502,,,55.29333167615837,56.88194048672626,57.10848975958874,,56.64792077118365,"rgba(239, 83, 80, 1.0)",1.5848144092326328,56.96253307304988,-1.411858107810425,38.44286286830937,-14.734366104768945,False,True,False,True,False,0.0,56.9651,58.627674999999996,0.0,0.0,0.0,0.0,0.8856284856284862,0.9760617760617771,False,False,False,False,-0.31137669355888087,-0.31170736607221083,False,False,False,False,85077.0,19341.299405300546,False,False,False,False,7406.244565126232,False,False,False,False
2025-02-28 16:00:00+00:00,54.715,55.24,54.635,55.22,9354.0,,,,,54.732984606345475,55.09477508817802,56.38543622155519,56.95020183941651,57.324345982154966,58.5251528671203,57.460895447843846,,,57.460895447843846,,,55.28379909358695,56.84807374809052,57.09656201200559,,56.63911315037347,"rgba(239, 83, 80, 0.5)",1.59895991814038,56.942945161159464,-1.0775411826228156,41.95235204691171,-12.77526716645361,False,False,False,True,True,0.0,56.897200000000005,58.61942499999999,0.0,0.0,0.0,0.0,0.8861906797776833,0.9749465583582738,False,False,False,False,-0.2943757746848287,-0.30304157037851975,False,False,False,False,94431.0,20505.480809869532,False,False,False,False,7436.4423238064455,False,False,False,False
2025-02-28 20:00:00+00:00,55.225,55.715,55.22,55.585,8773.0,,,,,54.865235501951695,55.10902720643046,56.366597177931396,56.92742658607411,57.30110448773447,58.50062676165479,57.44994633517052,,,57.44994633517052,,,55.29116237848477,56.825434782748104,57.08804386419727,,56.645709150992495,"rgba(239, 83, 80, 0.5)",1.6093136218068267,56.93705733605951,-0.8401453375765952,46.34706464160931,-8.580522893087277,True,False,False,True,True,0.0,56.8379,58.614275,0.0,0.0,0.0,0.0,0.891363481808909,0.9681230873852442,False,False,False,False,-0.24953043417098297,-0.27628600227475136,False,False,False,False,103204.0,21787.62839421264,False,False,False,False,7457.164148243555,False,False,False,False
2025-03-03 16:00:00+00:00,56.87,57.2,56.22,56.22,8308.0,,,,,55.099498387304145,55.154640584403595,56.37018015256206,56.921821341493676,57.292078568034235,58.48570656659517,57.445178997436514,,,57.445178997436514,,,55.32925242108645,56.82104946348133,57.08531094342209,,56.681300656832775,#000000,1.6094219403194603,56.847133286185944,-0.38966368636770465,52.13679558177228,-3.3006412712047393,True,False,True,False,True,0.0,56.7867,58.6109,0.0,0.0,0.0,0.0,0.906281323087204,0.9485466087537596,False,False,False,False,-0.14783257328787902,-0.2120592877813152,False,False,False,False,111512.0,23178.703922984536,False,False,False,False,7470.355401759159,False,False,False,False
2025-03-03 20:00:00+00:00,56.22,56.22,55.575,55.87,5550.0,,,,,55.1666657205832,55.16986863050874,56.36385931904936,56.911756772169454,57.280948555673035,58.472524607433265,57.43970925060311,,,57.43970925060311,,,55.3403582396186,56.81134963657794,57.08128796682578,,56.686476122288596,"rgba(239, 83, 80, 0.5)",1.6126583922485775,56.830492570143804,-0.5955958030296565,53.74502679737853,-1.9620392667395237,True,False,True,False,True,0.0,56.726499999999994,58.602825,0.0,0.0,0.0,0.0,0.8946452254641916,0.9639423076923085,False,False,False,False,-0.2138632624066803,-0.21296127509399776,False,False,False,False,105962.0,24462.165877666943,False,False,False,False,7440.5824497939,False,False,False,False
2025-03-04 16:00:00+00:00,54.715,55.58,54.35,55.535,14624.0,,,,,55.16452801620617,55.16909763909819,56.32347093616991,56.867805544625604,57.237442121790544,58.42874581752687,57.418752506828476,,,57.418752506828476,,,55.33113880782809,56.76717233782175,57.064378623944194,,56.65854894032083,"rgba(239, 83, 80, 0.5)",1.6195056580871388,56.558228317416734,-0.6318152161476933,52.87180067908502,-1.9620392667395237,True,False,True,False,True,0.0,56.66740000000001,58.592375000000004,0.0,0.0,0.0,0.0,0.87063739144683,0.9811568081271513,False,False,False,False,-0.29202182690673517,-0.25249155100036647,False,False,False,False,91338.0,25499.00051522249,False,False,False,False,7551.953264525778,False,False,False,False
2025-03-04 20:00:00+00:00,55.535,55.72,55.15,55.165,14265.0,,,,,55.191895219871725,55.17756652828873,56.29258887679379,56.83152798537063,57.20040434563688,58.38955547230594,57.40036229018985,,,57.40036229018985,,,55.331780198713524,56.73111027861621,57.04978108192828,,56.64055724549394,"rgba(239, 83, 80, 0.5)",1.6374965566292512,56.53620062415155,-0.8373761878157063,50.36511185575937,-1.9620392667395237,True,False,False,False,False,0.0,56.6008,58.578174999999995,0.0,0.0,0.0,0.0,0.8804330131857404,0.9774540126973799,False,False,False,False,-0.2522505738814596,-0.252371062440913,False,False,False,False,77073.0,26298.597406459354,False,False,False,False,7656.031508486619,False,False,False,False
2025-03-05 16:00:00+00:00,55.44,56.085,55.12,56.075,8978.0,,,,,55.24139103459876,55.194696026660736,56.282215599455036,56.81569941409047,57.18287774430202,58.36868987634332,57.391257701695906,,,57.391257701695906,,,55.34389816271146,56.715855760886306,57.042925921606546,,56.63954677102089,#000000,1.642922215263123,56.54137307881805,-0.2838680215565484,53.03079726999828,-1.9620392667395237,True,False,True,False,False,0.0,56.5515,58.569224999999996,0.0,0.0,0.0,0.0,0.8788963945633602,0.9811182550663309,False,False,False,False,-0.2382695377358402,-0.2453203000883766,False,False,False,False,86051.0,27224.991245118897,False,False,False,False,7676.527144013958,False,False,False,False
2025-03-05 20:00:00+00:00,56.08,56.225,55.75,55.985,8623.0,,,,,55.298939653088084,55.21645250527519,56.276788312126214,56.80410175709555,57.16905946878866,58.35067314906266,57.38380969262491,,,57.38380969262491,,,55.360906033026076,56.70501785118194,57.0375612941213,,56.64283207686589,#000000,1.649072772502382,56.551469741639366,-0.34350803135253893,54.305896499719104,-1.4693581200159613,True,False,True,False,True,0.0,56.49940000000001,58.559075,0.0,0.0,0.0,0.0,0.8846247267427745,0.9787061776374388,False,False,False,False,-0.19732593665546813,-0.22132311837192237,False,False,False,False,77428.0,28003.332466124804,False,False,False,False,7691.201141781183,False,False,False,False
2025-03-06 16:00:00+00:00,56.12,56.24,55.29,55.29,21310.0,,,,,55.348252432051694,55.24125990077596,56.24769740027365,56.764087484410275,57.12569471506596,58.30032340915171,57.360822625111716,,,57.360822625111716,,,55.375990277289745,56.66610387152516,57.019824110693804,,56.62687685240586,"rgba(239, 83, 80, 0.5)",1.66369825746485,56.53332452234173,-0.7473257345573668,51.685258068982414,-1.4693581200159613,True,False,False,False,True,0.0,56.440799999999996,58.545424999999994,0.0,0.0,0.0,0.0,0.8833910871141918,0.97662986542026,False,False,False,False,-0.21650260295062979,-0.21891286066127608,False,False,False,False,56118.0,28439.21878447946,False,False,False,False,7902.345310125661,False,False,False,False
2025-03-06 20:00:00+00:00,55.29,55.515,55.185,55.195,10799.0,,,,,55.34450311818983,55.2430412186898,56.22726186204862,56.73967953215474,57.10034895623952,58.27266661604835,57.347391402493486,,,57.347391402493486,,,55.373647724955525,56.64197985875652,57.0090777299914,,56.610698957980624,"rgba(239, 83, 80, 0.5)",1.679120385877665,56.512464668510944,-0.7846159689272748,49.51413233053059,-1.4693581200159613,True,False,False,False,False,0.0,56.3913,58.531724999999994,0.0,0.0,0.0,0.0,0.881199260509606,0.9868177799212288,False,False,False,False,-0.25113390448592177,-0.23502338257359892,False,False,False,False,45319.0,28700.920818828614,False,False,False,False,7947.254685162472,False,False,False,False
2025-03-07 16:00:00+00:00,55.4,55.8,54.855,55.735,3639.0,,,,,55.34743641140785,55.245333992108066,56.22176055710902,56.732557448968336,57.09273330452638,58.263972044803154,57.34326601585553,,,57.34326601585553,,,55.37455020573402,56.63501608176454,57.005832980975384,,56.60672282496834,"rgba(239, 83, 80, 0.5)",1.6862511782162604,56.50777556991558,-0.45828022532979534,50.79068775442008,-1.4693581200159613,True,False,False,False,False,0.0,56.3512,58.522375000000004,0.0,0.0,0.0,0.0,0.8829260501517334,0.9820316243411602,False,False,False,False,-0.25058094880841125,-0.2428021656910051,False,False,False,False,48958.0,29014.98406194755,False,False,False,False,7880.460038880883,False,False,False,False
2025-03-07 20:00:00+00:00,55.735,55.855,55.415,55.6,7711.0,,,,,55.361150336277106,55.25349056946972,56.2127660804807,56.71959516610974,57.078389555685824,58.246767478847715,57.33532273182736,,,57.33532273182736,,,55.37974420344595,56.62250684438003,56.999710751348175,,56.60106884552831,"rgba(239, 83, 80, 0.5)",1.6825372972853978,56.5019123998929,-0.5360430353300601,50.92633644948742,-1.4693581200159613,True,False,False,False,False,0.0,56.30839999999999,58.50900000000001,0.0,0.0,0.0,0.0,0.8928997376162842,0.9747157509740008,False,False,False,False,-0.2146989338262314,-0.22875054975861825,False,False,False,False,41247.0,29204.62771990185,False,False,False,False,7877.8327514563725,False,False,False,False
2025-03-10 16:00:00+00:00,55.05,55.05,53.83,54.345,14869.0,,,,,55.27781198712933,55.219729146909046,56.161942140254304,56.66866152184697,57.02905908273465,58.19914218381884,57.30948643004737,,,57.30948643004737,,,55.342150613897196,56.57094411337078,56.97776989653631,,56.55226178467722,"rgba(239, 83, 80, 1.0)",1.6979078620784487,56.43810307249391,-1.2327542143138994,45.96262741867217,1.404740877545386,True,False,False,True,False,0.0,56.25730000000001,58.49292499999999,0.0,0.0,0.0,0.0,0.8789863547758291,0.9769980506822619,False,False,False,False,-0.3363920160592377,-0.28257128290892797,False,False,False,False,26378.0,29160.804034321976,False,False,False,False,7986.222941356274,False,False,False,False
2025-03-11 16:00:00+00:00,54.085,54.265,53.64,54.075,11632.0,,,,53.99333333333334,55.195551493595985,55.18256515331905,56.11518844004559,56.623321468742176,56.9858079014735,58.15871153995547,57.28674447578364,,,57.28674447578364,,,55.30251519538,56.52482578788453,56.95813219114167,,56.192652975781094,"rgba(239, 83, 80, 1.0)",1.7151339006902648,56.122168425675014,-1.1935910221651598,41.85008693693325,-2.4502037587883194,False,False,False,True,False,0.0,56.1984,58.476549999999996,0.0,0.0,0.0,0.0,0.876782393056417,0.9862833230006203,False,False,False,False,-0.34282825441539394,-0.312699768662161,False,False,False,False,14746.0,28937.31870045652,False,False,False,False,8042.746616684083,False,False,False,False
2025-03-12 16:00:00+00:00,54.24,55.175,54.195,54.78,14826.0,,,,54.39866026658604,55.1594115421356,55.165239320719955,56.07778594634183,56.583006594578876,56.9453362682495,58.11704779286899,57.2644740051028,,,57.2644740051028,,,55.28136490369397,56.48451050675762,56.93948974539209,,56.21387021707295,"rgba(239, 83, 80, 1.0)",1.715789322731585,56.11075499694623,-0.7755934713637372,42.74155379796051,-2.4502037587883194,False,False,False,True,False,0.0,56.135799999999996,58.4648,0.0,0.0,0.0,0.0,0.889641372941358,0.9706018162228726,False,False,False,False,-0.26587476179309977,-0.2892872652276304,False,False,False,False,29572.0,28947.15872060448,False,False,False,False,8147.9133358052595,False,False,False,False
2025-03-13 16:00:00+00:00,54.71,54.79,54.17,54.305,17751.0,,,,54.4078979016339,55.09827606034011,55.13354318553668,56.02640129904634,56.52964147563126,56.892571498232655,58.06425786597284,57.2352831476945,,,57.2352831476945,,,55.24574455967379,56.430874463896515,56.914664612989654,,56.17348405426104,"rgba(239, 83, 80, 1.0)",1.7245428301357695,56.05899911125688,-1.0170806318094128,41.693049271190816,-2.6887478960394375,False,False,False,True,False,0.0,56.06679999999999,58.450025,0.0,0.0,0.0,0.0,0.8911095796002764,0.969905812083621,False,False,False,False,-0.2841544027903263,-0.2867208340089783,False,False,False,False,11821.0,28681.63687997495,False,False,False,False,8296.798400366419,False,False,False,False
2025-03-14 16:00:00+00:00,55.13,55.44,55.02,55.395,6459.0,,,,54.51970816557459,55.103741535133636,55.135856473872856,56.01812450848729,56.51855899982355,56.88043389801583,58.04988605413038,57.22802342685328,,,57.22802342685328,,,55.246327596118476,56.4201350551321,56.9088388641768,,56.18179163273642,"rgba(239, 83, 80, 0.5)",1.7163568897442902,56.06084913133366,-0.38794328575384995,45.468931658906484,-2.6887478960394375,True,False,False,True,True,0.0,56.00679999999999,58.440925,0.0,0.0,0.0,0.0,0.9012748520261046,0.9530277735619976,False,False,False,False,-0.2007575486453167,-0.2437391913271475,False,False,False,False,18280.0,28520.371191913324,False,False,False,False,8268.305401911126,False,False,False,False
2025-03-17 16:00:00+00:00,56.03,56.62,55.99,56.565,8541.0,,,,54.78974139629673,55.1517336145917,55.160717806138386,56.023558605513095,56.51708231541572,56.87560226942607,58.038624235547246,57.22392681525748,,,57.22392681525748,,,55.26838866449718,56.41978655704999,56.90640562948079,,56.2226233822733,#000000,1.6997559443255357,56.09172025062037,0.2784398259995061,51.299676775578504,-4.811341902749291,True,False,True,False,True,0.0,55.979099999999995,58.4365,0.0,0.0,0.0,0.0,0.9079566679118422,0.9388868135973112,False,False,False,False,-0.08215719805687657,-0.16294819469201205,False,False,False,False,26821.0,28494.024351728618,False,False,False,False,8272.53322513731,False,False,False,False
2025-03-18 16:00:00+00:00,56.035,56.55,55.97,56.455,19037.0,,,,55.16326487402977,55.24170711729676,55.20992127394286,56.033025815434826,56.512225985099015,56.863732175293656,58.01307093407987,57.214218773637306,,,57.214218773637306,,,55.31188387918471,56.417268978612924,56.900371880312306,,56.28139586860176,#000000,1.6826319339727722,56.139628860310616,0.18742728776386447,54.72743182773582,-1.7435359709510934,True,False,True,False,True,0.0,55.9388,58.43215,0.0,0.0,0.0,0.0,0.9115195713647868,0.9397231730912343,False,False,False,False,-0.08496230559064087,-0.12395525014132647,False,False,False,False,7784.0,28172.93870286461,False,False,False,False,8439.424182887118,False,False,False,False
2025-03-19 16:00:00+00:00,56.66,57.015,56.46,56.74,9668.0,,,,55.336476897877475,55.297808912307644,55.24203522314926,56.044098769060724,56.515092359240775,56.862374115802936,58.00348986838776,57.21162296652789,,,57.21162296652789,,,55.34109411823681,56.42154212250491,56.89952234471209,,56.31412488904431,#000000,1.661148251515572,56.16927801352111,0.3435707715781464,57.78065816284694,1.032839005566558,True,False,True,False,True,0.0,55.8982,58.430924999999995,0.0,0.0,0.0,0.0,0.9190627540838204,0.9314805233202756,False,False,False,False,-0.02517945435857429,-0.07456735224995038,False,False,False,False,17452.0,28006.722598944227,False,False,False,False,8458.47186997414,False,False,False,False
2025-03-20 16:00:00+00:00,56.515,56.905,56.395,56.71,12834.0,,,,55.50635059753048,55.36285377123292,55.28078316950937,56.05687663213241,56.51765606839018,56.85964766192625,57.99031651115328,57.20772929697027,,,57.20772929697027,,,55.37626233435061,56.4258556004814,56.897935985514124,,56.34777671360565,#000000,1.6402291973439416,56.20108311718484,0.310271810573342,59.66595364136361,2.822332833022948,True,False,True,False,True,0.0,55.85240000000001,58.428475,0.0,0.0,0.0,0.0,0.9225383254716987,0.9321933962264158,False,False,False,False,-0.034642641344395035,-0.054604996797172706,False,False,False,False,4618.0,27644.106744697026,False,False,False,False,8526.309515400897,False,False,False,False
2025-03-21 16:00:00+00:00,56.255,56.455,56.2,56.24,8690.0,,,,55.56923853384261,55.391945542883256,55.29914169211702,56.06016883949618,56.51522555713403,56.85431225453093,57.979073951875414,57.20332411435364,,,57.20332411435364,,,55.392494071373115,56.42437395907566,56.89514299061364,,56.35905381077914,#000000,1.6270610546858435,56.21214943123044,0.01711710122330716,58.58500198389325,2.822332833022948,True,False,True,False,True,0.0,55.793099999999995,58.42400000000001,0.0,0.0,0.0,0.0,0.915602524585352,0.934610303830912,False,False,False,False,-0.05626016141763543,-0.05543257910740407,False,False,False,False,-4072.0,27152.384159507925,False,False,False,False,8528.847352371426,False,False,False,False
2025-03-24 16:00:00+00:00,57.44,57.485,57.215,57.38,6455.0,,,,55.66898023751794,55.43638117424296,55.326395355983884,56.073201555047454,56.522122726090295,56.85785765075724,57.97603341771393,57.20388584697061,,,57.20388584697061,,,55.41788923992629,56.43237974137093,56.8967458756047,,56.383107245540536,"rgba(38, 166, 154, 0.5)",1.6155766214635423,56.236009641406206,0.7081003422527011,61.230887288637014,4.563361358008429,True,False,True,False,True,2.3559283222640417,55.760799999999996,58.426525,0.0,0.0,0.0,0.0,0.9245913548855798,0.927860515800945,False,False,False,False,0.068214791114202,0.006391106003398969,False,False,False,False,2383.0,26768.36269967059,False,False,False,False,8496.694680241637,False,False,False,False
2025-03-25 16:00:00+00:00,57.515,57.785,57.465,57.63,3961.0,,,,55.73367892046434,55.466312625135274,55.34491166283595,56.082700912533554,56.52762891748827,56.861151054667054,57.9749836562882,57.204813951576575,,,57.204813951576575,,,55.43524602928983,56.43861772745794,56.89828704140511,,56.39952271262365,"rgba(38, 166, 154, 0.5)",1.59830357138625,56.252452694736675,0.8618808904171722,63.59836338261719,7.0067161712103285,True,False,True,False,True,3.27155665057289,55.736000000000004,58.43152499999999,0.0,0.0,0.0,0.0,0.9272687798523669,0.9198871037776819,False,False,False,False,0.10476330883000946,0.055577207416704216,False,False,False,False,6344.0,26451.705913629183,False,False,False,False,8426.373832485951,False,False,False,False
2025-03-26 16:00:00+00:00,57.575,57.575,57.02,57.165,8422.0,,,,55.83345229557101,55.516770385270874,55.37702532492833,56.09772587713616,56.5352402283105,56.86469092304933,57.97040244366956,57.20503936766806,,,57.20503936766806,,,55.465123667936304,56.44756633771143,56.89987384679067,,56.425043355700474,#000000,1.5768302193135053,56.278466775903794,0.562224907436242,62.86089381271772,7.0067161712103285,True,False,True,False,True,1.4428551938567686,55.7125,58.433675,0.0,0.0,0.0,0.0,0.9327174861798083,0.9199883619435558,False,False,False,False,0.06573969334552894,0.06065845038111658,False,False,False,False,-2078.0,26009.384891712452,False,False,False,False,8426.30602112958,False,False,False,False
2025-03-27 16:00:00+00:00,56.805,57.255,56.805,57.12,6726.0,,,,55.894560722557195,55.550802281522586,55.39934239710108,56.10748935116394,56.5395991524705,56.866088719231044,57.965810120604694,57.20450321460529,,,57.20450321460529,,,55.48578400877738,56.45289179962344,56.900443348750855,,56.44102449490704,#000000,1.5601208142175058,56.2950865052712,0.5287497527186961,62.145237893689604,7.0067161712103285,True,False,True,False,True,1.2668974420154768,55.6862,58.435550000000006,0.0,0.0,0.0,0.0,0.936551925320887,0.9136522753792303,False,False,False,False,0.034018486464300265,0.04733846842270842,False,False,False,False,-8804.0,25469.642490290553,False,False,False,False,8399.944687468656,False,False,False,False
2025-03-28 16:00:00+00:00,56.915,57.05,56.495,56.63,10774.0,,,,55.9559367568507,55.59086500409047,55.42691531771543,56.117365063083945,56.54203365427584,56.864489590850724,57.955864557155394,57.20168060714144,,,57.20168060714144,,,55.51097573592862,56.456629912789495,56.89944949432548,,56.45689381889549,#000000,1.54268529776091,56.3121947331773,0.2060078405388141,59.27499744147397,7.0067161712103285,True,False,True,False,False,0.0,55.638400000000004,58.4366,0.0,0.0,0.0,0.0,0.9289893228023991,0.924528301886793,False,False,False,False,0.003548396011882089,0.025443432217295253,False,False,False,False,-19578.0,24771.22942842558,False,False,False,False,8436.75174657767,False,False,False,False
2025-03-31 16:00:00+00:00,57.105,57.615,56.94,57.265,8459.0,,,,56.02818921342973,55.634759227389274,55.45658334188109,56.131699897967856,56.549496102943564,56.86809573288927,57.951596166712875,57.20201024052148,,,57.20201024052148,,,55.53866236602674,56.46534472645162,56.90110502533363,,56.477803740466896,#000000,1.5226764694544839,56.334315372635636,0.6112162669052033,59.639038260547714,7.0067161712103285,True,False,True,False,False,1.779555087012696,55.5989,58.43809999999999,0.0,0.0,0.0,0.0,0.9292907338984283,0.9125552416141424,False,False,False,False,0.06336422987320356,0.044403831045249406,False,False,False,False,-11119.0,24214.791762868594,False,False,False,False,8437.096680739256,False,False,False,False
2025-04-01 16:00:00+00:00,57.985,58.13,57.555,58.105,14295.0,,,,56.189504025000495,55.73167992500889,55.52196948430172,56.16861184780158,56.57289866398499,56.88369162810481,57.95137031794106,57.2076262207894,,,57.2076262207894,,,55.60050708106133,56.49128846690003,56.90874688669413,,56.52841901411662,"rgba(38, 166, 154, 0.5)",1.5089743638082034,56.387652182282245,1.1380894592428166,62.25367282657814,7.0067161712103285,True,False,True,False,True,4.804455849265672,55.6621,58.4446,0.0,0.0,0.0,0.0,0.9332610267534351,0.9113521330441077,False,False,False,False,0.13084921852158984,0.08762652478341962,False,False,False,False,3176.0,23888.608944839623,False,False,False,False,8527.916887239422,False,False,False,False
2025-04-02 16:00:00+00:00,58.11,58.78,58.1,58.77,8622.0,,,,56.304389526131985,55.8016770031869,55.56949234063442,56.19773344632688,56.5929092849194,56.8983226284434,57.955122573501924,57.21384323096224,,,57.21384323096224,,,55.6458083970472,56.513050590512805,56.916066469903754,,56.566686254263395,"rgba(38, 166, 154, 1.0)",1.514290970766149,56.42801847986785,1.5465862012947458,65.49104116113872,10.093646803998602,True,False,True,False,True,7.071434826291014,55.731700000000004,58.455749999999995,0.0,0.0,0.0,0.0,0.9430653773993366,0.9013566171164675,False,False,False,False,0.20354472819935077,0.14558562649138518,False,False,False,False,11798.0,23701.157643369243,False,False,False,False,8529.375540150439,False,False,False,False
